-177.45	-2.66
-177.45	-2.66
178.86	-3.35
178.86	-3.35
175.49	-8.02
177.77	-8.13
177.77	-8.13
-176.05	-8.70
-172.78	-11.40
-175.52	-4.35
-179.58	-6.15
178.98	-7.90
176.16	-9.63
174.65	-11.84
172.78	-12.42
167.21	-16.55
162.16	-18.22
158.76	-19.38
156.89	-20.68
155.91	-22.18
155.29	-22.66
154.60	-22.90
153.29	-22.61
149.98	-20.98
148.27	-20.91
144.95	-20.73
144.95	-20.73
139.44	-18.39
136.43	-17.95
134.06	-17.35
130.75	-16.04
128.69	-15.34
126.96	-15.29
124.42	-14.88
123.23	-14.16
122.34	-14.00
121.91	-14.19
121.70	-13.60
121.44	-13.59
121.32	-13.79
121.34	-13.35
121.47	-13.12
121.76	-13.22
121.76	-12.90
121.76	-12.90
122.12	-13.02
122.12	-13.02
122.62	-12.90
123.33	-13.02
123.66	-12.81
124.26	-12.75
124.26	-12.75
124.73	-12.69
125.00	-12.78
125.16	-12.76
125.24	-12.59
125.24	-12.59
125.46	-12.50
125.75	-12.29
125.85	-12.18
126.05	-11.92
126.26	-11.63
126.26	-11.63
126.55	-10.89
126.71	-10.96
127.15	-11.04
127.40	-10.90
127.53	-10.86
127.29	-11.07
127.00	-10.80
126.66	-10.85
126.61	-10.90
126.64	-10.86
126.46	-10.52
126.21	-10.48
125.04	-9.71
124.11	-9.21
123.36	-9.30
121.80	-9.68
120.66	-9.37
118.51	-8.58
117.38	-8.73
114.98	-8.38
111.89	-8.34
109.66	-8.64
106.89	-8.63
105.60	-8.75
103.86	-9.21
102.30	-9.52
101.42	-9.46
99.98	-8.97
99.52	-9.12
98.63	-9.15
97.91	-8.97
97.97	-8.46
98.10	-7.37
98.78	-7.21
99.82	-7.04
100.96	-7.64
101.81	-7.56
103.06	-7.01
106.16	-6.80
108.09	-6.43
111.10	-5.96
113.00	-5.86
115.02	-5.90
118.91	-5.75
121.58	-5.67
126.14	-5.25
128.74	-5.41
131.02	-5.55
133.41	-4.74
134.69	-4.40
136.66	-3.64
138.16	-3.24
139.64	-2.88
141.91	-2.84
143.63	-2.79
146.27	-3.33
148.05	-3.90
149.56	-4.25
151.32	-4.87
152.50	-5.20
153.44	-5.28
154.03	-5.13
154.70	-5.22
155.78	-4.96
156.80	-4.96
157.55	-6.56
157.36	-8.33
156.69	-9.41
156.32	-11.05
155.96	-11.73
153.22	-12.92
152.70	-13.76
152.09	-14.84
151.41	-15.95
151.02	-15.16
150.12	-16.40
149.62	-16.46
148.75	-18.13
147.95	-17.01
147.31	-17.28
146.73	-16.88
146.73	-16.88
151.24	-19.68
151.68	-23.48
150.71	-23.06
150.71	-23.06
147.51	-21.47
147.07	-20.70
146.64	-20.07
146.57	-19.55
146.42	-18.02
146.44	-17.31
145.86	-16.51
145.10	-16.44
144.68	-16.17
143.84	-15.80
143.25	-15.60
142.63	-15.44
141.67	-15.33
141.12	-15.37
140.57	-15.18
140.36	-14.90
139.99	-14.58
139.42	-14.42
139.00	-14.40
138.58	-14.39
138.20	-14.42
137.96	-14.24
137.67	-14.23
137.45	-14.23
137.33	-14.33
137.09	-14.41
137.16	-14.56
136.95	-14.43
136.71	-14.24
136.28	-14.31
136.01	-14.37
135.78	-14.28
135.50	-14.26
135.22	-14.01
134.93	-13.94
134.78	-13.88
134.57	-13.77
134.35	-13.68
134.21	-13.60
134.26	-13.44
134.33	-13.37
134.30	-13.34
134.27	-13.14
134.27	-13.14
134.24	-13.18
134.26	-13.15
134.27	-13.19
134.23	-13.30
134.42	-13.37
134.55	-13.40
134.59	-13.45
134.66	-13.58
134.79	-13.67
134.93	-13.78
135.05	-13.86
135.26	-13.91
135.32	-13.79
135.43	-14.04
135.38	-14.21
135.48	-14.29
135.52	-14.52
135.58	-14.53
135.79	-14.59
135.82	-14.54
136.00	-14.68
136.03	-14.59
136.03	-14.59
136.01	-14.69
136.07	-14.68
136.02	-14.64
136.17	-14.64
136.19	-14.72
136.32	-14.70
136.52	-14.53
136.80	-14.07
137.13	-14.29
137.12	-14.12
137.32	-13.83
137.36	-13.60
137.43	-13.67
137.41	-13.60
137.30	-13.68
137.33	-13.54
137.37	-13.60
137.41	-13.74
137.44	-13.62
137.49	-13.68
137.72	-13.48
137.86	-13.22
138.17	-13.11
138.67	-12.70
138.84	-12.94
139.47	-12.59
139.84	-12.46
140.35	-12.42
140.90	-12.53
141.12	-12.32
141.51	-12.20
141.72	-12.23
141.64	-12.20
141.43	-12.23
141.22	-12.13
141.30	-12.30
141.30	-12.30
141.09	-12.48
140.82	-12.40
140.82	-12.40
140.42	-12.23
140.29	-12.19
140.18	-12.31
140.04	-12.36
139.91	-12.33
139.82	-12.44
139.82	-12.44
139.67	-12.29
139.67	-12.38
139.68	-12.46
139.49	-12.49
139.49	-12.49
139.42	-12.51
139.46	-12.69
139.52	-12.73
139.41	-12.76
139.41	-12.76
139.61	-12.96
139.59	-12.84
139.59	-12.84
139.71	-12.95
139.82	-12.82
139.87	-12.94
139.80	-12.77
139.94	-12.61
140.04	-12.47
140.04	-12.47
140.24	-12.27
140.39	-12.10
140.41	-12.07
140.41	-12.15
140.41	-12.15
140.26	-12.18
140.26	-12.18
140.05	-12.13
140.01	-12.10
140.11	-12.01
140.31	-11.98
140.28	-12.08
140.20	-11.93
140.21	-11.89
140.03	-11.81
139.93	-11.84
139.63	-11.81
139.52	-11.74
139.32	-11.80
139.32	-11.80
139.04	-12.01
138.81	-12.13
138.93	-12.09
139.11	-12.24
139.27	-12.27
139.57	-12.27
139.58	-12.41
139.58	-12.41
139.41	-12.30
139.35	-12.21
139.25	-12.28
139.18	-12.54
139.17	-12.57
139.12	-12.64
139.23	-12.34
139.69	-12.26
140.83	-12.10
142.60	-12.03
145.15	-12.08
149.21	-11.86
149.21	-11.86
156.05	-11.16
158.81	-10.63
161.24	-10.55
164.70	-10.26
167.60	-9.84
171.09	-9.29
172.95	-8.80
174.79	-8.20
176.74	-7.77
177.91	-7.66
179.26	-6.79
-179.99	-6.04
-179.25	-5.50
-178.55	-5.10
-178.38	-5.17
-178.64	-4.41
-179.26	-3.78
180.08	-3.60
177.42	-3.33
