-107.85	26.58
-110.63	25.26
-113.70	23.27
-117.36	18.59
-120.87	12.53
-123.70	10.14
-125.43	8.48
-126.50	5.47
-127.42	4.20
-128.39	3.13
-129.28	2.24
-129.96	1.92
-130.76	1.40
-131.41	0.40
-131.95	-0.26
-132.55	-0.70
-133.30	-1.20
-134.09	-1.63
-135.12	-2.15
-136.00	-3.01
-137.21	-3.22
-138.88	-3.32
-141.32	-3.87
-143.80	-4.03
-146.31	-4.09
-148.52	-4.12
-150.30	-3.94
-151.54	-3.68
-152.40	-3.31
-153.10	-3.11
-153.78	-2.92
-154.19	-2.76
-154.52	-2.64
-154.75	-2.69
-154.91	-2.65
-155.11	-2.75
-155.26	-2.61
-155.47	-2.37
-155.78	-2.29
-155.78	-2.04
-155.77	-1.95
-155.71	-1.72
-155.49	-1.70
-155.28	-1.64
-155.18	-1.66
-155.04	-1.67
-154.91	-1.75
-154.96	-1.73
-154.86	-1.78
-154.67	-1.82
-154.54	-1.78
-154.48	-1.84
-154.26	-1.98
-154.17	-2.13
-153.97	-2.12
-153.84	-2.17
-153.77	-2.24
-153.60	-2.21
-153.41	-2.18
-153.30	-2.17
-153.08	-2.10
-152.94	-2.14
-152.77	-2.02
-152.69	-2.05
-152.66	-2.07
-152.64	-2.04
-152.53	-2.00
-152.50	-2.00
-152.49	-2.09
-152.43	-2.13
-152.45	-2.12
-152.34	-2.16
-152.30	-2.19
-152.20	-2.31
-152.06	-2.26
-151.90	-2.38
-151.72	-2.46
-151.58	-2.39
-151.34	-2.42
-151.24	-2.40
-151.10	-2.49
-151.06	-2.39
-150.87	-2.44
-150.71	-2.39
-150.57	-2.30
-150.35	-2.24
-150.06	-2.39
-149.50	-2.38
-148.92	-2.31
-148.60	-2.24
-148.29	-2.20
-148.19	-2.09
-148.34	-2.02
-148.43	-2.07
-148.35	-1.97
-148.02	-1.98
-147.33	-1.98
-146.65	-1.89
-146.03	-1.84
-145.39	-1.80
-144.86	-1.68
-144.21	-1.66
-143.64	-1.62
-142.92	-1.64
-142.01	-1.59
-141.34	-1.48
-140.83	-1.44
-140.36	-1.46
-140.07	-1.44
-139.70	-1.41
-139.31	-1.24
-138.68	-0.72
-138.34	-0.23
-137.71	0.17
-136.95	0.64
-135.98	1.12
-134.78	1.94
-133.61	2.88
-132.19	3.72
-130.73	4.69
-128.93	5.29
-126.96	5.98
-125.04	6.73
-123.28	7.86
-121.57	9.08
-120.26	10.43
-118.89	11.56
-117.74	12.35
-116.84	12.83
-116.09	13.35
-115.38	13.68
-114.35	14.11
-112.92	14.56
-110.59	14.96
-108.07	15.18
-105.18	15.32
-102.75	15.20
-100.38	15.41
-98.64	15.74
-96.78	15.81
-95.44	16.20
-94.26	16.41
-93.04	16.49
-92.13	16.91
-91.14	17.31
-90.34	17.39
-89.72	17.19
-89.03	17.14
-88.37	17.34
-87.81	17.53
-87.19	17.94
-86.55	18.78
-85.90	19.25
-85.15	19.27
-83.68	19.58
-81.84	19.62
-80.12	19.31
-77.97	18.53
-76.28	18.06
-74.82	18.17
-73.44	17.92
-72.45	17.65
-71.93	17.97
-71.44	18.36
-71.10	18.19
-70.48	17.77
-69.16	17.86
-67.05	18.01
-64.29	18.03
-60.93	17.99
-57.70	18.16
-54.41	18.15
-51.42	18.14
-48.76	18.39
-46.83	18.46
-45.02	18.48
-43.21	18.72
-41.51	19.14
-40.01	19.65
-38.75	20.04
-37.53	20.50
-36.19	20.86
-33.91	20.62
-30.07	19.86
-25.47	18.43
-20.90	17.51
-16.86	16.64
-13.32	16.02
-10.60	15.97
-8.68	15.86
-6.91	15.66
-5.44	15.30
-3.99	14.59
-2.70	14.09
-1.57	14.00
-0.28	13.70
0.90	13.54
1.81	13.61
2.89	13.89
4.73	13.95
7.76	13.75
11.77	13.54
16.21	13.32
20.13	12.97
22.67	12.44
23.35	11.93
24.73	12.41
26.07	13.16
26.68	14.21
26.38	15.10
25.64	15.47
24.63	15.36
24.43	15.14
24.60	15.01
25.11	14.93
25.60	14.75
25.94	14.36
26.34	13.75
26.58	13.10
27.14	12.50
27.92	11.89
28.67	11.26
29.11	10.43
29.17	9.34
29.00	8.84
28.98	8.70
29.24	8.30
29.27	7.65
29.02	7.02
29.07	6.14
28.78	5.87
28.84	5.69
28.40	4.96
27.08	3.64
25.28	2.36
22.54	1.26
19.63	0.48
17.55	0.43
16.30	0.81
15.76	0.56
15.52	0.02
15.05	-0.39
14.42	-0.43
13.79	-0.65
13.27	-0.81
