32.55	-24.48
34.04	-26.90
34.04	-26.90
34.77	-30.45
34.77	-30.45
35.28	-32.85
35.25	-35.50
35.74	-37.28
36.24	-38.65
36.24	-38.65
36.76	-39.67
36.92	-39.67
36.92	-39.67
36.31	-40.07
36.31	-40.07
36.23	-40.38
35.91	-40.52
35.41	-40.59
34.83	-40.61
34.83	-40.61
34.64	-40.70
34.27	-40.69
34.27	-40.69
33.93	-40.37
33.93	-40.37
27.86	-40.71
27.86	-40.71
16.74	-41.92
4.56	-42.70
4.56	-42.70
-3.54	-41.83
-9.13	-40.99
-9.13	-40.99
-12.94	-40.33
-17.35	-40.40
-17.35	-40.40
-21.00	-39.99
-21.00	-39.99
-25.09	-39.77
-28.60	-39.18
-31.98	-38.87
-35.07	-38.79
-35.07	-38.79
-37.26	-39.18
-37.79	-38.96
-37.79	-38.96
-38.56	-38.76
-40.95	-38.48
-40.95	-38.48
-45.65	-37.20
-53.78	-33.81
-62.62	-30.08
-62.62	-30.08
-69.00	-27.52
-70.18	-27.06
-70.18	-27.06
-69.91	-26.60
-70.83	-26.31
-70.83	-26.31
-71.28	-25.97
-70.89	-26.10
-70.56	-24.88
-70.56	-24.88
-69.14	-24.48
-69.14	-24.48
-68.65	-23.08
-67.58	-22.14
-66.62	-20.91
-66.62	-20.91
-65.72	-20.59
-66.24	-20.36
-66.84	-19.27
-66.84	-19.27
-66.43	-19.46
-65.12	-18.95
-65.12	-18.95
-61.24	-17.40
-61.24	-17.40
-53.21	-15.11
-40.04	-13.10
-25.07	-10.34
-12.33	-8.64
-12.33	-8.64
-1.61	-7.38
3.65	-7.08
3.65	-7.08
6.28	-7.23
6.28	-7.23
8.86	-7.18
8.86	-7.18
8.86	-7.18
10.59	-8.12
10.59	-8.12
11.39	-8.92
12.07	-9.54
12.07	-9.54
12.49	-9.99
12.49	-9.99
12.31	-11.07
11.86	-11.74
11.86	-11.74
11.43	-12.54
11.43	-12.54
10.70	-13.37
9.86	-14.08
9.86	-14.08
9.03	-15.25
9.03	-15.25
8.76	-15.73
8.73	-15.73
8.73	-15.73
9.18	-15.73
10.22	-16.04
10.22	-16.04
11.95	-16.28
14.76	-16.56
18.92	-16.80
18.92	-16.80
24.68	-17.48
30.95	-17.21
30.95	-17.21
39.05	-16.07
46.48	-15.62
46.48	-15.62
52.45	-14.10
57.17	-11.93
63.18	-9.68
63.18	-9.68
64.86	-9.14
58.33	-10.98
58.33	-10.98
61.02	-9.99
67.79	-9.83
67.79	-9.83
74.22	-10.49
77.79	-11.24
79.57	-10.95
79.57	-10.95
81.87	-10.65
84.30	-10.66
84.30	-10.66
86.95	-11.58
86.95	-11.58
90.03	-12.29
92.79	-13.39
94.64	-14.17
97.04	-14.71
97.04	-14.71
100.05	-14.88
104.47	-14.92
104.47	-14.92
109.45	-15.05
113.01	-15.80
113.36	-16.70
113.36	-16.70
112.07	-16.84
111.69	-16.45
111.83	-16.61
111.83	-16.61
112.22	-17.09
112.97	-17.86
112.97	-17.86
113.43	-19.14
114.34	-20.72
116.85	-22.01
116.85	-22.01
120.53	-22.53
122.77	-23.17
122.77	-23.17
123.63	-24.27
124.40	-24.99
124.40	-24.99
125.23	-26.16
126.18	-28.03
126.18	-28.03
126.83	-29.75
127.67	-30.61
127.67	-30.61
127.59	-31.27
127.79	-31.85
127.88	-32.15
127.88	-32.15
127.99	-32.70
127.99	-32.70
128.63	-33.57
129.72	-33.65
132.55	-32.80
132.55	-32.80
137.47	-31.33
143.33	-29.73
143.33	-29.73
146.64	-29.86
148.32	-30.08
148.32	-30.08
151.08	-29.96
153.91	-29.52
153.91	-29.52
155.47	-29.44
156.82	-29.27
157.51	-28.33
157.51	-28.33
157.12	-27.34
156.63	-26.56
156.63	-26.56
157.09	-25.75
157.09	-25.75
157.67	-24.46
156.89	-22.23
156.70	-17.94
158.12	-13.69
158.12	-13.69
159.21	-10.79
159.02	-10.03
159.02	-10.03
157.97	-11.01
157.57	-10.51
157.57	-10.51
156.92	-10.21
156.38	-9.45
155.41	-9.69
155.41	-9.69
153.20	-10.62
150.06	-12.98
150.06	-12.98
148.07	-15.52
144.09	-17.60
144.09	-17.60
137.88	-20.01
131.79	-22.87
127.01	-24.64
127.01	-24.64
124.80	-25.91
124.79	-26.56
124.79	-26.56
125.51	-26.58
125.51	-26.58
125.34	-27.49
123.84	-27.80
121.83	-28.01
121.83	-28.01
119.47	-28.24
116.91	-28.88
115.17	-28.82
115.17	-28.82
113.34	-28.75
111.85	-28.29
111.85	-28.29
109.64	-28.40
106.80	-28.52
103.34	-28.15
103.34	-28.15
100.10	-27.67
97.69	-27.44
97.69	-27.44
