-144.76	-34.90
-145.00	-34.94
-145.10	-34.87
-145.14	-34.94
-145.31	-34.76
-145.64	-34.79
-146.10	-34.80
-146.22	-34.93
-146.43	-34.95
-146.98	-34.59
-147.36	-34.44
-147.58	-34.07
-147.58	-34.07
-147.90	-34.07
-148.12	-33.85
-148.25	-33.79
-148.30	-33.82
-148.45	-33.73
-148.66	-33.68
-148.81	-33.62
-148.96	-33.58
-149.00	-33.72
-149.00	-33.72
-149.15	-33.68
-149.22	-33.72
-149.39	-33.77
-149.49	-33.84
-149.49	-33.84
-149.78	-33.75
-149.94	-33.79
-149.91	-33.78
-149.78	-33.91
-149.96	-33.98
-150.22	-33.94
-150.59	-34.01
-150.78	-33.86
-151.15	-33.79
-151.44	-33.77
-151.55	-33.83
-151.73	-33.92
-151.78	-33.99
-151.87	-33.95
-152.00	-33.90
-152.06	-33.76
-152.28	-33.71
-152.55	-33.55
-152.95	-33.23
-153.27	-32.97
-153.40	-32.75
-153.81	-32.15
-154.13	-31.37
-155.41	-29.43
-156.57	-27.63
-157.87	-25.41
-160.24	-22.10
-161.50	-19.97
-161.50	-19.97
-163.67	-16.02
-164.21	-14.74
-164.66	-12.32
-164.96	-11.03
-165.42	-9.42
-165.84	-9.01
-166.12	-8.41
-166.78	-7.47
-167.23	-7.36
-167.68	-7.09
-168.71	-6.95
-169.53	-7.26
-171.35	-7.36
-172.68	-7.44
-173.89	-7.45
-175.90	-7.47
-176.89	-7.39
-178.38	-7.43
-179.02	-7.74
-179.68	-7.79
179.86	-7.64
179.65	-7.63
179.27	-7.19
178.91	-6.99
178.34	-6.79
177.39	-6.80
176.91	-6.97
176.17	-7.20
175.72	-7.49
175.30	-7.81
174.81	-8.54
174.41	-9.28
173.60	-10.56
172.80	-11.22
172.16	-11.75
171.36	-11.68
171.02	-11.68
171.11	-11.74
171.06	-11.91
171.03	-12.21
170.77	-12.59
170.59	-12.79
170.25	-13.02
170.04	-13.22
169.87	-13.48
169.55	-13.90
169.36	-14.33
169.04	-15.11
168.94	-15.28
168.78	-15.39
168.68	-15.26
168.49	-15.11
168.54	-15.13
168.58	-15.08
168.64	-15.16
168.62	-15.37
168.62	-15.37
168.41	-15.63
168.17	-15.21
167.77	-14.94
166.73	-14.59
165.84	-14.17
164.68	-13.34
163.95	-13.09
163.15	-12.94
161.85	-12.56
160.93	-12.43
159.92	-12.51
159.63	-12.75
159.41	-12.71
159.52	-11.74
159.50	-11.40
159.32	-11.15
159.23	-11.02
159.14	-10.94
159.19	-10.87
159.43	-10.84
159.77	-10.92
159.94	-10.93
160.22	-11.02
160.59	-10.92
160.99	-10.78
161.62	-10.70
162.03	-10.74
162.38	-10.81
162.94	-10.87
163.14	-11.03
163.20	-11.21
163.19	-11.46
163.00	-11.75
162.27	-12.07
161.73	-12.14
161.19	-12.13
160.96	-12.31
160.55	-12.26
159.81	-11.89
159.13	-12.18
157.89	-11.36
156.59	-11.54
155.59	-11.94
154.32	-12.13
153.68	-12.27
152.71	-12.48
152.12	-12.68
151.51	-13.28
150.89	-13.27
150.63	-13.52
149.90	-14.11
149.34	-14.20
149.05	-14.39
148.68	-15.10
148.67	-15.72
149.17	-16.54
149.76	-16.85
150.32	-16.89
151.16	-17.15
151.68	-17.39
152.34	-17.83
152.70	-17.99
152.94	-18.33
153.32	-18.82
153.66	-19.09
154.19	-19.69
154.97	-20.33
155.89	-20.68
157.27	-21.22
158.07	-21.30
158.98	-21.43
159.89	-21.64
160.26	-21.62
160.67	-21.78
160.71	-21.80
160.59	-21.73
160.31	-21.60
159.95	-21.26
158.88	-20.30
156.60	-19.11
153.04	-17.78
146.00	-16.20
140.48	-15.31
134.55	-14.33
131.99	-14.04
129.64	-13.58
127.36	-13.19
126.27	-13.08
125.10	-13.11
124.64	-13.02
124.58	-12.80
124.23	-12.88
124.23	-12.74
124.01	-12.69
123.63	-12.82
123.16	-12.74
122.73	-12.39
122.37	-12.59
121.73	-12.47
121.34	-12.54
121.18	-12.75
120.78	-13.22
120.53	-13.47
119.94	-13.98
119.66	-14.18
119.46	-14.42
119.38	-14.53
119.28	-14.82
118.46	-14.81
117.24	-14.97
115.52	-14.51
113.28	-13.82
111.99	-13.57
110.61	-13.39
109.99	-13.43
109.74	-13.38
109.82	-13.68
109.79	-13.85
110.16	-13.92
109.96	-13.85
110.07	-13.85
109.77	-13.86
109.76	-13.84
109.57	-14.06
109.46	-13.95
109.38	-13.91
109.43	-13.97
109.50	-13.78
109.51	-13.81
109.55	-13.77
109.33	-13.74
109.09	-13.79
108.86	-13.80
108.32	-13.93
107.94	-14.14
107.54	-14.40
107.16	-14.74
106.79	-14.68
106.56	-14.82
106.32	-14.93
105.97	-14.99
105.82	-15.05
105.78	-15.03
105.77	-14.89
105.96	-14.85
106.03	-14.81
