-173.56	-12.80
-173.56	-12.80
-173.75	-13.35
-173.92	-14.45
-173.92	-14.45
-174.36	-15.70
-175.03	-15.68
-175.03	-15.68
-176.26	-16.05
-177.12	-17.07
-177.12	-17.07
-178.16	-17.56
-178.16	-17.56
-179.27	-17.32
179.62	-17.03
179.62	-17.03
178.17	-17.76
176.16	-18.32
176.16	-18.32
174.60	-17.51
173.33	-16.93
173.33	-16.93
172.35	-16.73
170.76	-15.63
170.76	-15.63
169.09	-14.55
166.32	-13.69
166.32	-13.69
163.55	-13.61
160.51	-13.72
160.51	-13.72
158.55	-13.19
158.55	-13.19
156.36	-12.15
154.37	-10.98
154.37	-10.98
152.58	-9.50
151.10	-8.00
151.10	-8.00
149.31	-6.28
147.57	-4.77
147.57	-4.77
145.87	-3.50
143.61	-1.51
143.61	-1.51
141.45	0.24
139.62	2.18
139.62	2.18
138.12	4.16
137.44	5.96
137.44	5.96
136.94	7.11
136.94	7.11
136.93	7.36
136.60	7.18
136.60	7.18
135.91	7.32
135.35	7.23
135.35	7.23
135.19	6.83
135.29	6.33
135.29	6.33
135.29	6.48
135.40	6.20
135.40	6.20
135.31	5.91
134.87	6.10
134.87	6.10
134.59	5.46
134.40	4.89
134.40	4.89
134.11	4.85
133.68	4.98
133.68	4.98
133.86	4.78
133.86	4.78
133.72	4.67
133.33	4.92
133.33	4.92
132.88	5.09
132.39	4.97
132.39	4.97
131.74	4.90
131.11	4.85
131.11	4.85
130.04	4.81
129.28	4.83
129.28	4.83
128.49	4.94
127.61	4.56
127.61	4.56
126.60	4.26
126.60	4.26
125.61	4.07
125.12	3.84
125.12	3.84
124.83	3.36
124.21	3.03
124.21	3.03
123.78	3.20
123.55	3.78
123.55	3.78
123.39	4.85
123.07	5.73
123.07	5.73
122.31	6.29
121.60	6.57
121.60	6.57
121.07	6.39
121.07	6.39
120.68	6.07
120.34	6.42
120.34	6.42
119.88	6.51
119.60	6.46
119.60	6.46
119.21	6.19
118.44	4.71
118.44	4.71
117.21	4.01
116.12	4.17
116.12	4.17
115.35	3.48
114.29	2.09
114.29	2.09
113.16	1.33
112.51	1.14
112.51	1.14
111.80	0.81
111.80	0.81
110.93	0.00
110.30	-1.12
110.30	-1.12
110.01	-1.86
109.59	-2.38
109.59	-2.38
108.86	-3.27
107.96	-4.85
107.96	-4.85
107.09	-6.03
106.19	-5.98
106.19	-5.98
105.36	-6.18
104.72	-7.05
104.72	-7.05
104.10	-8.42
103.31	-9.36
103.31	-9.36
102.53	-11.00
102.53	-11.00
101.23	-12.02
100.19	-13.11
100.19	-13.11
99.50	-13.74
98.93	-14.59
98.93	-14.59
98.21	-15.11
97.68	-15.23
97.68	-15.23
97.42	-15.43
97.12	-15.46
97.12	-15.46
96.90	-15.82
97.00	-16.20
97.00	-16.20
97.01	-16.39
97.04	-16.64
97.04	-16.64
97.30	-16.71
97.56	-16.61
97.56	-16.61
97.50	-16.98
97.50	-16.98
97.77	-17.24
97.77	-17.00
97.77	-17.00
97.69	-16.81
97.51	-16.74
97.51	-16.74
97.49	-16.68
97.63	-16.78
97.63	-16.78
97.75	-16.67
98.02	-16.24
98.02	-16.24
98.30	-15.93
98.59	-16.09
98.59	-16.09
98.85	-16.22
98.84	-16.19
98.84	-16.19
98.93	-16.28
98.83	-16.14
98.83	-16.14
98.91	-16.15
99.14	-16.13
99.14	-16.13
99.08	-16.22
99.08	-16.22
98.71	-16.28
98.47	-16.83
98.47	-16.83
98.26	-16.99
98.20	-16.69
98.20	-16.69
97.92	-16.15
97.49	-15.72
97.49	-15.72
96.94	-15.46
96.12	-15.67
96.12	-15.67
95.55	-16.37
95.38	-17.38
95.38	-17.38
95.59	-18.08
95.40	-18.32
95.40	-18.32
94.82	-18.55
94.08	-18.59
94.08	-18.59
93.97	-18.04
94.11	-17.86
94.11	-17.86
94.54	-18.08
94.90	-18.06
94.90	-18.06
94.87	-17.96
94.87	-17.96
94.76	-17.48
94.60	-17.43
94.60	-17.43
94.35	-17.33
94.88	-17.84
94.88	-17.84
95.43	-18.42
96.08	-19.28
96.08	-19.28
96.49	-19.70
96.91	-19.88
96.91	-19.88
97.92	-20.73
98.82	-21.18
98.82	-21.18
99.41	-21.54
100.31	-22.46
100.31	-22.46
100.52	-24.07
101.27	-26.61
101.27	-26.61
102.19	-29.12
103.24	-30.13
103.24	-30.13
104.37	-31.64
104.48	-33.78
104.48	-33.78
105.15	-36.15
105.15	-36.15
105.85	-37.66
106.66	-38.60
106.66	-38.60
107.56	-39.10
108.31	-39.86
108.31	-39.86
109.30	-40.44
110.58	-40.85
110.58	-40.85
