76.49	-8.45
79.37	-8.15
82.78	-8.11
82.78	-8.11
85.94	-8.18
89.05	-9.02
92.64	-9.40
95.99	-9.67
95.99	-9.67
99.41	-9.54
103.38	-10.28
106.94	-10.98
106.94	-10.98
109.14	-10.89
111.99	-10.79
113.20	-11.59
114.12	-11.88
114.12	-11.88
114.13	-12.44
114.74	-12.88
113.89	-13.21
113.89	-13.21
113.78	-13.33
113.99	-13.58
114.31	-13.38
115.24	-13.71
115.24	-13.71
116.86	-13.68
119.70	-13.96
123.35	-12.89
123.35	-12.89
127.91	-11.48
128.36	-10.98
126.24	-11.59
126.24	-11.59
125.64	-10.74
123.02	-11.58
119.14	-12.19
113.62	-12.74
113.62	-12.74
106.29	-12.61
94.20	-14.49
81.09	-15.39
81.09	-15.39
68.02	-16.97
53.75	-17.41
36.03	-18.83
17.63	-18.10
17.63	-18.10
-3.67	-18.76
-19.97	-19.39
-31.47	-18.80
-31.47	-18.80
-42.33	-18.63
-53.24	-18.64
-65.74	-17.23
-79.83	-17.24
-79.83	-17.24
-92.57	-17.29
-106.93	-17.23
-120.54	-16.40
-120.54	-16.40
-129.83	-14.07
-133.60	-13.30
-137.75	-14.35
-143.86	-13.95
-143.86	-13.95
-150.85	-13.46
-156.72	-12.51
-163.41	-12.53
-163.41	-12.53
-170.61	-12.45
-177.99	-11.94
178.20	-12.82
175.71	-13.15
175.71	-13.15
172.94	-12.43
170.95	-11.54
171.04	-11.64
171.04	-11.64
171.58	-9.96
171.32	-7.40
172.41	-5.87
173.42	-3.73
173.42	-3.73
173.12	-0.41
173.53	2.16
175.67	2.78
175.67	2.78
175.50	3.45
174.11	4.86
174.49	5.48
175.82	5.20
175.82	5.20
175.36	5.09
175.38	6.22
176.58	6.69
177.18	6.24
177.18	6.24
176.32	6.88
176.35	7.18
177.40	6.56
177.40	6.56
177.43	6.50
177.75	6.20
177.58	5.86
176.99	5.88
176.99	5.88
176.37	5.70
176.43	5.30
176.78	4.42
176.59	3.11
176.59	3.11
176.14	-0.20
175.95	-4.77
176.30	-7.97
176.30	-7.97
176.42	-8.47
176.83	-10.92
177.09	-15.01
178.20	-19.54
178.20	-19.54
179.26	-23.41
179.76	-25.31
-179.65	-25.96
-179.17	-25.36
-179.17	-25.36
-178.27	-24.58
-177.92	-24.79
-177.58	-24.71
-177.58	-24.71
-176.50	-25.54
-175.81	-25.17
-175.28	-25.80
-174.29	-26.00
-174.29	-26.00
-173.13	-26.41
-172.26	-26.71
-171.63	-26.43
-171.63	-26.43
-170.47	-26.16
-169.64	-25.88
-168.73	-25.32
-168.52	-24.58
-168.52	-24.58
-168.48	-23.65
-168.67	-22.92
-168.36	-22.27
-168.36	-22.27
-168.00	-20.86
-167.93	-19.24
-168.27	-17.68
-168.67	-16.75
-168.67	-16.75
-169.10	-16.03
-168.78	-15.76
-168.26	-15.07
-168.26	-15.07
-167.98	-14.62
-167.65	-14.56
-167.79	-14.15
-167.84	-14.06
-167.84	-14.06
-167.83	-14.16
-167.72	-14.06
-168.17	-13.85
-168.17	-13.85
-168.41	-13.58
-168.86	-13.19
-169.37	-12.53
-169.93	-11.81
-169.93	-11.81
-170.94	-10.89
-173.08	-9.37
-175.83	-7.44
-175.83	-7.44
-177.53	-5.55
-177.60	-4.16
-177.60	-3.00
-177.57	-1.79
-177.57	-1.79
-177.44	-0.52
-177.66	0.49
-177.54	0.93
-177.54	0.93
-177.41	0.98
-177.15	0.76
-177.05	1.25
-177.16	1.31
-177.16	1.31
-177.25	1.06
-176.46	0.80
-176.16	0.60
-176.34	1.02
-176.34	1.02
-176.02	0.95
-175.30	0.22
-174.87	-0.26
-174.87	-0.26
-174.64	-0.22
-173.93	-0.43
-173.28	-0.82
-172.59	-1.12
-172.59	-1.12
-172.24	-1.45
-172.03	-1.76
-171.47	-1.78
-171.23	-2.07
-171.23	-2.07
-170.53	-2.44
-169.89	-2.73
-169.48	-2.90
-169.48	-2.90
-169.45	-3.02
-169.02	-3.09
-168.35	-3.43
-167.45	-3.80
-167.45	-3.80
-166.98	-4.11
-166.80	-4.06
-166.59	-4.24
-166.59	-4.24
-166.09	-4.29
-165.72	-4.39
-165.50	-4.31
-165.41	-4.41
-165.41	-4.41
-165.65	-4.46
-165.36	-4.51
-165.20	-4.68
-165.20	-4.68
-165.02	-4.79
-165.03	-4.97
-164.86	-4.90
-164.41	-4.89
-164.41	-4.89
-163.94	-5.21
-163.19	-5.75
-162.22	-6.23
-162.22	-6.23
-159.52	-7.21
-154.72	-9.39
-144.26	-12.96
-131.27	-15.72
-131.27	-15.72
-124.93	-17.97
-120.90	-18.87
-116.57	-20.00
-112.16	-21.19
-112.16	-21.19
-107.18	-21.31
-102.44	-22.58
-98.82	-22.98
-98.82	-22.98
-96.12	-23.64
-93.43	-24.50
-91.04	-25.46
-88.89	-25.69
-88.89	-25.69
-86.98	-26.95
-84.75	-27.86
-82.98	-28.77
-81.93	-29.08
-81.01	-29.55
-79.03	-30.24
-76.51	-31.02
-73.43	-32.74
-73.43	-32.74
-70.42	-34.99
-67.12	-39.26
-63.61	-43.91
-60.06	-49.77
-60.06	-49.77
-55.61	-52.68
-51.94	-54.42
-49.44	-54.81
-49.44	-54.81
-47.77	-55.63
-47.09	-55.16
-46.54	-55.57
-46.61	-55.38
-46.61	-55.38
-46.03	-55.61
-46.16	-55.51
-46.10	-54.76
-45.95	-53.04
-45.95	-53.04
-46.00	-52.08
-45.94	-50.50
-45.22	-46.47
-45.22	-46.47
-43.70	-39.70
-42.97	-36.60
-41.69	-36.38
-40.69	-34.61
-40.69	-34.61
-39.53	-33.95
-38.65	-32.78
-38.22	-32.00
-38.33	-31.66
-38.33	-31.66
-39.01	-31.80
-39.58	-32.09
-39.82	-31.99
-39.82	-31.99
-39.71	-31.50
-39.61	-31.74
-39.59	-31.94
-39.38	-31.72
-39.38	-31.72
-39.29	-31.53
-39.18	-31.27
-39.13	-31.50
-39.07	-31.30
