4.70	5.09
4.46	4.96
4.38	4.58
4.34	4.33
4.32	3.91
4.19	3.96
3.92	3.91
3.64	4.10
3.65	4.29
3.62	4.55
3.55	4.90
3.84	5.30
4.04	5.57
4.24	5.75
4.50	5.82
4.77	5.84
5.03	5.61
5.24	5.53
5.19	5.17
5.05	4.62
4.92	4.36
4.66	4.29
4.60	4.56
4.58	4.78
4.60	5.22
4.56	5.55
4.47	5.70
4.42	5.85
4.63	6.05
4.77	6.17
4.77	6.18
4.75	6.29
4.77	6.44
4.87	6.44
5.12	6.26
5.40	6.16
5.53	6.13
5.69	5.79
5.84	5.41
5.84	4.76
5.80	4.35
5.66	3.85
5.58	3.44
5.44	2.98
5.25	2.35
5.14	1.71
4.83	1.09
4.46	0.28
4.13	-0.25
3.51	-0.69
2.61	-1.23
1.77	-2.20
1.58	-3.48
1.80	-5.12
1.90	-6.55
1.43	-7.51
0.44	-7.55
-0.51	-7.44
-1.31	-7.01
-1.73	-6.54
-2.19	-6.08
-2.30	-5.77
-2.50	-5.58
-2.55	-5.78
-2.32	-6.19
-1.99	-6.80
-1.86	-7.29
-2.37	-7.21
-3.49	-6.33
-5.03	-5.32
-5.64	-4.79
-5.46	-4.22
-5.40	-3.27
-5.84	-2.43
-6.30	-1.93
-6.59	-1.74
-7.03	-1.76
-7.23	-2.07
-6.54	-2.19
-5.42	-2.23
-4.43	-1.99
-4.17	-1.41
-4.80	-0.90
-6.11	-0.52
-7.74	-0.44
-9.32	-0.39
-10.25	-0.19
-11.13	0.25
-11.07	0.47
-11.20	-0.08
-11.09	-1.00
-11.59	-1.26
-12.85	-1.16
-14.29	-1.12
-15.68	-1.34
-16.66	-1.70
-17.77	-2.19
-18.81	-2.54
-19.80	-3.03
-20.69	-3.71
-21.58	-4.50
-22.44	-5.26
-22.93	-5.68
-23.02	-6.25
-23.21	-6.49
-23.27	-6.31
-23.27	-5.93
-24.04	-3.40
-26.43	-0.42
-27.92	-0.04
-28.98	-0.32
-29.51	-0.12
-29.62	0.08
-29.40	0.43
-29.02	0.65
-28.86	0.73
-28.52	0.17
-28.10	-0.26
-27.00	-1.20
-25.78	-2.16
-24.57	-3.16
-23.02	-4.41
-21.87	-5.92
-20.52	-7.12
-18.70	-7.63
-16.90	-8.49
-14.75	-9.94
-12.28	-11.21
-10.19	-11.49
-8.13	-12.02
-6.77	-12.84
-5.76	-13.68
-4.42	-14.00
-3.17	-12.77
-2.57	-12.14
-1.93	-12.75
-1.39	-12.89
-1.32	-12.59
-1.58	-12.66
-1.89	-12.81
-1.40	-11.77
-1.09	-10.63
-0.26	-10.39
1.27	-9.91
2.57	-10.16
3.45	-10.87
4.46	-10.11
5.15	-8.00
5.18	-7.34
5.51	-7.42
6.04	-7.45
6.21	-7.70
6.27	-7.69
6.61	-7.50
6.80	-7.33
6.83	-7.32
6.78	-7.25
6.96	-7.13
7.17	-7.00
7.43	-6.86
7.61	-6.77
7.72	-6.51
7.51	-6.10
7.29	-5.62
6.99	-5.24
6.72	-5.00
6.66	-4.54
6.61	-3.95
6.54	-3.29
6.55	-2.44
6.58	-1.73
6.57	-1.00
6.44	-0.29
6.42	0.59
6.30	1.69
6.14	2.90
6.08	4.07
6.23	5.60
6.32	6.74
6.56	7.73
6.60	8.69
6.80	9.60
6.83	10.74
6.78	12.05
6.59	13.31
6.47	14.70
6.32	16.03
6.19	17.06
6.08	17.82
5.76	18.52
5.42	19.17
5.33	19.54
5.25	20.20
5.39	20.75
5.58	21.58
5.85	22.24
5.74	22.42
5.35	22.29
4.78	22.11
4.50	22.23
4.23	22.35
3.90	22.44
3.62	22.52
3.47	22.51
3.21	22.33
3.11	22.41
3.26	22.16
3.55	21.51
3.55	20.62
3.60	19.42
3.25	18.43
2.86	18.10
2.89	18.09
3.05	17.87
3.08	17.04
2.94	16.08
3.04	14.54
2.91	12.09
2.59	8.90
2.35	7.37
1.96	5.32
1.17	3.41
0.15	1.15
-1.08	-0.62
-2.19	-1.99
-3.12	-2.90
-3.73	-3.84
-3.98	-5.20
-4.49	-7.36
-5.39	-8.97
-6.39	-9.70
-7.31	-10.76
-8.02	-11.60
-8.32	-11.42
-8.28	-11.10
-8.27	-10.27
-8.45	-10.21
-8.51	-9.76
-8.76	-9.32
-8.92	-8.53
-9.40	-7.79
-9.86	-7.56
-10.23	-8.16
-10.80	-8.42
-11.65	-8.41
-12.16	-8.58
-12.13	-8.57
-11.87	-8.19
-11.21	-7.40
-10.41	-5.94
