-18.05	20.49
-19.11	20.91
-21.42	21.65
-24.36	22.35
-26.69	22.86
-28.78	22.84
-30.75	22.88
-32.38	22.95
-33.73	23.01
-34.95	23.10
-35.79	23.23
-36.40	23.36
-36.86	23.55
-37.17	23.64
-37.53	23.77
-37.76	24.01
-38.07	24.12
-38.46	24.43
-38.75	24.69
-38.74	24.82
-38.85	24.99
-38.87	25.15
-38.38	25.00
-37.56	24.75
-35.77	24.51
-32.80	23.96
-27.80	22.82
-21.06	21.91
-14.43	21.88
-10.37	21.81
-6.78	21.63
-5.23	21.41
-4.08	21.33
-2.77	21.78
-1.75	22.38
-1.24	22.59
-0.55	22.85
0.01	23.06
0.54	22.91
1.17	22.59
1.33	22.12
1.72	21.75
1.70	21.35
1.71	20.94
1.82	20.54
1.72	20.19
1.71	19.61
1.74	18.57
1.83	16.74
1.65	13.67
1.56	9.72
1.43	5.11
1.01	-0.59
0.79	-4.83
0.58	-7.22
0.13	-9.39
-0.37	-10.73
-0.84	-11.57
-1.47	-12.57
-1.83	-12.41
-2.01	-11.70
-1.96	-11.70
-1.95	-11.98
-1.55	-11.54
-1.25	-11.13
-1.10	-11.27
-1.04	-11.42
-1.13	-11.89
-1.33	-12.31
-1.48	-12.68
-1.71	-12.98
-2.52	-13.25
-3.49	-13.32
-5.51	-13.14
-7.53	-12.82
-10.31	-12.08
-13.36	-11.44
-15.96	-10.90
-17.98	-10.16
-19.79	-9.30
-21.31	-8.40
-22.57	-7.67
-23.42	-6.71
-24.36	-6.03
-25.05	-5.17
-25.88	-4.09
-26.74	-3.04
-27.91	-2.09
-29.12	-1.00
-30.23	-0.34
-31.31	0.09
-32.18	0.75
-32.91	1.64
-33.45	2.29
-34.02	2.92
-34.57	3.18
-34.57	3.75
-34.77	4.10
-34.67	4.13
-34.61	4.34
-34.68	4.60
-34.43	4.57
-34.32	5.03
-34.12	5.05
-33.96	5.21
-33.83	5.80
-33.64	6.04
-33.22	6.54
-32.57	8.28
-31.59	10.84
-30.90	12.22
-30.19	13.47
-29.35	14.61
-28.60	15.83
-28.12	16.56
-27.58	17.65
-27.15	18.64
-26.73	19.57
-26.26	20.15
-25.86	20.70
-25.59	21.19
-25.31	21.58
-25.16	21.95
-25.05	22.21
-24.97	22.42
-24.95	22.97
-24.94	23.34
-25.10	23.55
-24.99	24.07
-24.60	24.66
-24.26	25.35
-23.97	26.16
-23.34	26.80
-22.70	27.70
-22.14	28.35
-21.62	29.25
-21.41	29.73
-21.02	29.83
-20.81	30.13
-20.58	30.43
-20.31	30.69
-20.09	30.93
-19.71	31.09
-19.07	31.61
-18.78	32.35
-18.08	32.77
-17.04	33.29
-15.26	33.75
-13.43	34.64
-10.65	35.40
-8.02	35.94
-5.34	36.40
-2.74	36.80
-0.13	36.95
2.16	37.19
3.85	37.46
5.65	37.90
7.93	38.28
10.71	38.62
12.67	38.88
13.99	39.02
15.36	39.11
16.76	39.28
17.76	39.36
18.67	39.56
18.94	39.44
19.53	39.28
19.81	39.15
19.84	38.91
20.16	38.61
20.76	38.38
21.12	38.25
21.25	38.32
21.59	38.43
21.88	38.37
22.01	38.26
21.95	38.46
21.45	38.28
20.87	37.85
20.55	37.59
19.99	37.31
19.75	37.15
19.48	37.17
19.08	36.93
17.97	36.33
16.08	34.88
13.12	32.12
9.88	29.16
7.38	27.45
5.75	24.87
6.17	24.45
7.14	25.17
7.86	25.67
8.10	26.28
8.23	26.88
8.58	26.53
8.53	26.36
8.26	26.88
7.72	27.44
7.38	27.71
7.04	28.06
6.57	28.58
6.21	28.91
5.50	29.24
5.71	30.17
5.63	31.08
5.68	33.05
4.69	34.62
3.59	36.36
2.29	37.19
1.42	37.97
0.44	38.32
-0.14	38.36
-0.62	38.31
-0.96	37.92
-1.17	37.68
-1.59	37.56
-2.41	37.43
-3.04	37.18
-3.75	36.89
-4.74	36.45
-6.06	35.95
-8.86	34.67
-12.06	33.38
-16.02	31.64
-18.78	30.37
-20.35	29.62
-21.40	28.92
-21.96	28.75
-21.94	28.74
-21.65	28.90
-21.86	28.89
-21.97	29.06
-22.15	29.04
-22.57	28.73
-22.94	28.42
-23.26	28.34
-23.72	28.20
-24.25	27.83
-25.00	27.36
-25.52	27.07
-26.02	26.66
-26.15	26.63
-25.95	26.81
-25.81	26.90
-25.92	27.35
-25.64	27.56
-25.40	27.67
-25.27	27.66
-25.35	27.55
-25.27	27.70
-25.00	27.60
-24.94	27.61
-24.94	27.67
-24.85	28.07
-24.84	28.37
-24.82	28.51
-24.78	28.65
-24.24	29.12
-23.14	29.87
-21.69	30.69
-20.45	31.52
-19.02	32.44
-18.30	33.37
-17.47	34.48
-16.29	35.67
-14.93	37.31
-13.42	38.37
-11.44	40.23
-9.51	41.48
-8.39	42.22
-7.98	42.62
-7.81	42.63
-7.81	42.42
-8.07	42.48
-8.50	42.64
-9.29	42.76
-9.38	42.71
-9.28	42.83
-9.25	42.89
-9.43	43.14
-9.52	43.16
-9.40	43.39
-9.22	43.61
-9.30	43.63
-9.29	43.63
-9.17	43.73
-9.08	43.89
-9.02	43.91
-9.15	44.03
-9.08	44.19
-8.98	44.31
-9.07	44.07
-8.98	43.90
-8.90	43.90
-8.92	43.82
-8.93	43.78
-9.03	43.64
-8.92	43.75
-8.63	43.88
-8.75	43.96
-8.82	43.74
-9.08	43.46
-9.18	43.08
-9.05	42.40
-8.82	41.25
-8.26	38.93
-7.45	35.10
-6.53	30.34
-4.93	23.63
-3.50	16.26
-1.61	7.99
-0.45	2.22
1.44	-1.87
3.21	-6.34
4.41	-8.21
5.60	-8.08
6.47	-7.49
7.19	-6.99
7.41	-6.62
7.53	-6.13
7.54	-5.41
7.49	-4.92
7.30	-4.30
7.22	-3.06
7.02	-1.10
6.49	2.71
5.76	8.67
4.75	15.50
4.04	21.39
3.26	25.74
2.20	28.29
0.94	30.16
0.59	31.70
0.49	32.35
