-169.65	-23.73
-169.52	-25.03
-169.71	-26.32
-169.77	-27.02
-169.55	-28.02
-169.59	-29.30
-169.23	-30.34
-169.34	-30.94
-168.56	-31.40
-168.22	-31.41
-169.39	-31.78
-170.79	-31.67
-171.71	-31.15
-171.69	-31.05
-171.59	-31.44
-171.61	-31.68
-171.88	-31.66
-171.88	-31.50
-172.05	-31.36
-172.25	-30.92
-172.54	-30.59
-172.75	-29.95
-173.09	-29.44
-173.46	-29.04
-173.54	-28.81
-173.86	-28.74
-174.14	-28.96
-174.45	-29.07
-174.74	-29.11
-174.75	-29.00
-174.72	-28.96
-174.55	-28.59
-174.36	-28.45
-174.04	-28.14
-173.96	-27.72
-173.73	-27.07
-173.58	-26.21
-173.56	-24.99
-173.21	-23.85
-172.76	-22.32
-172.37	-20.97
-172.06	-19.69
-171.87	-18.57
-171.98	-17.08
-172.34	-15.91
-172.90	-14.47
-173.09	-13.35
-173.41	-12.31
-173.65	-11.42
-174.01	-10.43
-174.29	-9.00
-174.71	-7.61
-175.07	-6.02
-175.23	-5.04
-175.26	-4.25
-175.36	-3.29
-175.48	-2.50
-175.51	-1.97
-175.49	-1.48
-175.67	-0.87
-175.75	-0.55
-175.79	-0.30
-175.78	-0.62
-175.93	-0.51
-176.00	-0.61
-176.38	-0.68
-176.63	-0.86
-177.30	-1.39
-178.09	-1.77
-179.34	-2.43
179.70	-3.44
178.50	-4.33
177.39	-4.84
176.35	-5.41
175.51	-6.48
174.60	-7.08
173.85	-7.71
173.20	-8.38
172.69	-9.00
171.96	-9.89
171.49	-10.64
170.94	-11.54
170.41	-12.39
169.94	-13.28
169.31	-14.58
169.12	-15.67
169.16	-16.55
169.03	-17.27
168.52	-18.34
167.80	-19.32
167.42	-20.03
167.15	-21.01
166.90	-21.62
167.05	-22.10
166.99	-23.03
166.86	-24.17
166.65	-25.93
167.18	-26.97
167.73	-27.32
167.98	-27.93
168.42	-28.79
168.43	-29.90
168.30	-30.76
168.25	-31.53
168.45	-31.63
168.60	-31.88
168.75	-32.36
168.88	-33.11
168.86	-33.68
169.52	-34.21
170.78	-34.81
171.77	-35.30
172.69	-35.96
173.37	-36.81
174.86	-38.36
176.82	-39.81
178.28	-40.89
179.38	-42.04
179.97	-42.19
-179.59	-42.58
-178.57	-43.01
-177.11	-43.32
-176.27	-43.55
-175.08	-43.61
-174.43	-43.26
-173.16	-43.43
-171.89	-44.26
-170.18	-44.72
-168.06	-45.35
-165.60	-46.10
-163.08	-46.22
-160.87	-46.36
-158.31	-46.21
-156.28	-46.06
-154.70	-46.08
-153.25	-46.35
-151.12	-46.90
-149.21	-47.02
-147.20	-47.01
-145.75	-47.11
-144.08	-46.89
-142.51	-46.82
-141.07	-46.75
-139.46	-46.52
-137.90	-46.26
-136.30	-45.65
-135.12	-45.25
-133.63	-44.82
-132.21	-44.60
-130.30	-44.43
-128.51	-43.88
-126.66	-43.64
-125.23	-43.10
-123.65	-42.16
-122.37	-41.64
-121.10	-40.91
-120.07	-40.36
-118.79	-39.94
-117.58	-39.16
-116.57	-38.38
-115.82	-37.30
-115.14	-36.39
-114.21	-35.65
-113.38	-34.69
-112.47	-33.71
-111.66	-32.60
-110.96	-31.29
-110.24	-30.20
-109.44	-28.94
-108.67	-27.62
-108.02	-26.34
-107.63	-25.06
-107.06	-23.87
-106.24	-22.96
-105.80	-21.96
-105.35	-20.88
-105.17	-19.66
-105.06	-18.44
-105.09	-17.23
-104.89	-16.41
-104.27	-16.09
-103.65	-15.66
-102.71	-14.78
-101.54	-14.27
-100.54	-13.97
-99.57	-13.68
-98.54	-13.46
-97.39	-13.47
-95.61	-13.22
-94.04	-13.26
-92.47	-13.22
-91.11	-13.15
-90.11	-12.74
-89.29	-12.20
-88.05	-11.96
-86.36	-11.68
-84.72	-11.73
-83.15	-11.79
-81.76	-11.50
-80.87	-11.58
-79.82	-11.22
-78.88	-11.35
-77.70	-11.51
-76.58	-11.70
-74.98	-12.09
-73.94	-12.41
-73.03	-12.30
-72.24	-12.26
-71.10	-12.24
-70.00	-12.34
-68.49	-12.23
-66.98	-11.84
-65.83	-11.75
-64.35	-11.54
-62.86	-11.33
-61.27	-11.28
-59.57	-11.19
-57.95	-10.74
-56.20	-10.42
-54.82	-9.90
-53.33	-9.17
-52.27	-8.78
-51.03	-8.34
-49.82	-8.01
-48.51	-7.72
-47.24	-7.16
-45.75	-7.14
-44.55	-6.92
-43.49	-6.02
-43.14	-4.72
-41.87	-4.41
-40.78	-4.75
-39.14	-4.89
-37.07	-5.00
-35.21	-5.47
-33.15	-5.81
-31.61	-5.86
-29.94	-5.41
-28.41	-5.09
-26.70	-4.84
-24.89	-4.81
-22.83	-5.06
-20.81	-4.98
-19.18	-5.41
-16.75	-6.38
-14.31	-8.19
-10.93	-10.42
-7.25	-12.84
-3.08	-14.16
0.62	-14.41
3.32	-14.88
5.65	-14.84
7.40	-14.96
9.11	-15.52
10.51	-15.67
