-120.39	-16.23
-121.06	-15.88
-121.46	-15.59
-121.46	-15.59
-122.56	-15.69
-127.42	-15.68
-127.42	-15.68
-149.20	-14.79
-157.68	-13.92
-163.62	-13.36
-168.58	-13.70
-170.03	-14.25
-170.03	-14.25
-174.19	-15.94
-174.19	-15.94
-176.58	-16.60
-177.81	-17.43
-178.19	-17.75
-179.14	-19.01
179.87	-20.01
179.87	-20.01
178.73	-21.16
178.73	-21.16
177.61	-21.89
176.90	-21.86
176.00	-21.90
175.43	-22.07
174.45	-22.54
174.45	-22.54
173.77	-22.97
173.22	-23.34
172.50	-23.58
172.50	-23.58
168.62	-23.63
166.75	-22.94
164.22	-22.00
160.23	-20.76
158.01	-20.27
154.49	-19.99
154.49	-19.99
149.09	-19.42
149.09	-19.42
144.24	-18.50
139.96	-17.20
134.74	-15.76
134.74	-15.76
125.07	-14.43
125.07	-14.43
116.87	-13.51
111.11	-13.13
111.11	-13.13
103.81	-13.42
98.71	-13.75
98.71	-13.75
91.38	-12.88
91.38	-12.88
86.39	-11.86
83.24	-11.59
81.65	-11.96
79.57	-12.56
77.31	-12.49
77.31	-12.49
74.23	-12.61
69.95	-12.20
69.95	-12.20
62.87	-10.89
62.87	-10.89
56.61	-9.72
56.61	-9.72
52.10	-9.00
49.17	-8.56
47.12	-8.33
44.15	-8.91
41.75	-9.69
41.75	-9.69
39.53	-9.59
37.80	-8.76
35.40	-7.36
35.40	-7.36
29.99	-5.60
29.99	-5.60
23.98	-5.26
23.98	-5.26
20.91	-6.60
20.31	-7.17
19.93	-7.30
19.02	-7.91
19.02	-7.91
15.98	-8.14
15.98	-8.14
12.69	-8.14
11.95	-8.87
11.85	-9.09
11.53	-9.57
11.26	-10.49
11.26	-10.49
10.18	-11.82
9.93	-11.97
9.80	-12.57
9.19	-13.09
9.19	-13.09
8.61	-13.71
8.61	-13.71
7.92	-14.02
7.53	-14.34
7.41	-14.44
7.51	-14.45
8.03	-14.50
8.03	-14.50
8.66	-14.72
8.94	-14.79
8.92	-14.79
9.01	-14.69
8.98	-14.63
8.98	-14.63
8.60	-14.59
8.30	-14.44
8.30	-14.44
7.21	-14.17
7.21	-14.17
5.80	-13.10
5.80	-13.10
4.88	-12.14
3.92	-11.42
3.92	-11.42
3.12	-10.79
2.59	-10.26
2.59	-10.26
1.15	-9.38
1.15	-9.38
-0.23	-8.43
-1.56	-7.97
-1.56	-7.97
-2.02	-8.38
-1.39	-8.85
-1.39	-8.85
-1.54	-8.91
-1.77	-9.31
-2.11	-9.50
-2.26	-9.82
-2.57	-9.61
-2.76	-9.32
-2.76	-9.32
-3.03	-9.14
-3.03	-9.14
-3.15	-8.82
-2.95	-8.81
-2.71	-8.98
-2.11	-8.81
-2.24	-8.57
-2.60	-8.68
-2.60	-8.68
-2.99	-9.16
-2.99	-9.16
-3.19	-9.30
-3.19	-9.30
-3.54	-9.33
-3.86	-9.49
-4.73	-9.85
-4.73	-9.85
-6.98	-10.88
-6.98	-10.88
-9.25	-12.07
-10.71	-12.69
-11.89	-13.33
-11.89	-13.33
-12.27	-13.55
-12.11	-13.62
-12.19	-13.60
-12.15	-13.71
-12.16	-13.58
-12.16	-13.58
-11.83	-13.80
-11.73	-13.81
-11.77	-13.60
-11.81	-13.38
-11.81	-13.38
-11.73	-12.97
-11.73	-12.97
-11.35	-12.66
-11.04	-12.30
-11.04	-12.30
-10.55	-11.75
-10.66	-11.38
-9.94	-11.24
-8.91	-10.84
-8.91	-10.84
-6.82	-10.40
-5.71	-10.36
-5.71	-10.36
-4.31	-10.81
-3.86	-10.89
-3.86	-10.89
-3.86	-10.84
-3.71	-10.58
-3.71	-10.58
-3.78	-10.13
-4.10	-9.85
-5.18	-9.48
-5.18	-9.48
-7.44	-7.97
-7.44	-7.97
-8.74	-6.70
-9.34	-5.70
-10.28	-4.92
-11.44	-4.08
-13.32	-3.21
-14.10	-2.75
-15.34	-2.02
-15.46	-1.98
-15.65	-1.74
-15.58	-1.40
-15.58	-1.40
-15.56	-0.46
-15.56	-0.46
-15.76	-0.45
-15.76	-0.45
-15.46	-0.71
-15.46	-0.71
-14.83	-0.79
-14.09	-1.04
-14.09	-1.04
-12.08	-1.61
-12.08	-1.61
-10.03	-2.24
-7.58	-3.17
-5.96	-3.89
-1.43	-5.78
3.69	-9.00
3.69	-9.00
17.20	-15.92
17.20	-15.92
25.73	-19.12
30.17	-22.84
30.17	-22.84
35.88	-27.98
37.99	-29.59
40.10	-31.34
45.04	-35.53
49.52	-38.56
49.52	-38.56
56.79	-41.56
59.65	-42.25
62.65	-42.58
65.61	-43.63
65.61	-43.63
70.67	-45.07
70.67	-45.07
77.43	-45.72
77.43	-45.72
84.74	-45.21
87.54	-44.77
92.07	-43.49
92.07	-43.49
99.52	-40.62
99.52	-40.62
107.00	-36.42
107.00	-36.42
114.81	-31.50
114.81	-31.50
120.44	-28.25
125.36	-25.34
130.57	-21.90
130.57	-21.90
139.53	-16.55
142.35	-15.01
144.68	-13.70
148.07	-11.89
151.90	-9.83
154.34	-8.61
157.37	-7.25
162.59	-6.12
166.26	-5.24
170.63	-4.25
172.90	-3.87
176.31	-3.54
177.95	-3.54
179.96	-3.33
-179.97	-3.57
-179.79	-4.28
180.04	-4.88
-179.79	-4.23
-179.79	-4.23
-177.86	-4.25
-177.50	-4.78
-176.82	-5.04
-176.82	-5.04
-177.15	-5.94
-177.15	-5.94
-177.08	-6.05
-177.06	-6.17
-176.61	-6.09
-176.52	-6.31
-175.92	-6.23
-175.92	-6.23
-176.15	-7.19
-176.15	-7.19
-176.00	-6.40
-175.55	-6.77
-175.49	-7.17
-175.84	-7.37
-175.68	-6.94
-175.68	-6.94
-173.35	-6.05
-173.35	-6.05
-171.43	-5.26
-171.43	-5.26
-171.12	-5.30
-171.12	-5.30
-170.80	-5.32
-169.35	-4.93
-169.35	-4.93
-167.52	-4.17
-166.58	-3.19
-165.73	-2.88
-164.21	-2.30
-161.62	-0.13
-161.62	-0.13
-159.90	4.00
-159.90	4.00
-158.32	6.90
-155.57	8.65
-155.57	8.65
-151.11	10.45
-149.54	10.82
-147.39	11.08
-145.46	11.49
-143.24	11.97
-143.24	11.97
-140.43	12.96
-139.36	13.02
-137.95	13.20
-137.01	12.87
-135.98	12.28
-135.17	11.33
-135.17	11.33
-133.53	9.83
-133.20	8.75
-132.77	8.10
-131.60	7.10
-129.99	5.83
-128.85	4.98
-127.45	3.80
-126.93	3.07
-126.63	1.87
-126.63	1.87
-126.05	0.52
-125.79	-0.14
-125.79	-0.14
-125.52	-1.14
-125.25	-1.66
-125.25	-1.66
-124.75	-2.64
-124.16	-4.52
-124.09	-5.62
-123.82	-6.05
-123.06	-6.68
-122.04	-7.56
-121.34	-8.09
-121.25	-8.38
-121.95	-8.62
-122.88	-8.75
-122.88	-8.75
-122.17	-9.02
-122.17	-9.02
-121.33	-9.61
-121.33	-9.61
-121.60	-9.98
-121.53	-9.75
-120.97	-9.69
-120.97	-9.69
-121.56	-9.49
-122.48	-9.07
-124.60	-8.83
-127.09	-8.23
-127.09	-8.23
-131.16	-6.31
-134.96	-4.05
-139.54	-0.98
-139.54	-0.98
-147.73	3.26
-149.92	3.38
-153.31	3.06
-156.05	2.80
-156.05	2.80
-164.54	2.28
-164.54	2.28
-170.57	1.52
-172.79	1.23
-173.42	1.17
-174.47	1.13
-176.05	0.96
-177.43	0.52
-179.59	0.59
-179.59	0.59
177.80	0.56
177.80	0.56
175.16	0.71
172.52	1.32
170.51	1.51
168.01	1.94
163.81	3.09
163.81	3.09
157.24	4.84
153.58	6.31
149.78	8.46
142.51	13.74
137.55	17.97
133.27	21.80
125.10	28.30
125.10	28.30
120.37	33.61
117.68	36.50
116.68	38.11
115.35	39.72
114.02	42.16
112.97	43.66
112.34	45.62
111.71	46.70
111.47	48.06
111.12	48.86
110.35	49.89
109.62	50.23
109.62	50.23
107.26	47.67
107.26	47.67
104.78	44.10
102.79	39.57
100.93	36.81
98.94	32.90
95.52	26.64
91.68	19.14
91.68	19.14
88.03	5.17
88.03	5.17
86.67	-5.63
85.99	-10.22
85.40	-16.22
84.72	-17.81
83.39	-19.45
83.39	-19.45
83.03	-23.03
83.03	-23.03
83.04	-26.72
83.04	-26.72
82.70	-30.54
82.70	-30.54
82.12	-32.59
81.84	-33.41
81.67	-33.88
81.72	-34.56
81.09	-34.76
80.40	-35.17
78.66	-35.16
77.17	-35.34
74.90	-35.79
74.90	-35.79
70.95	-36.25
69.23	-36.45
67.43	-36.70
64.42	-36.43
62.31	-35.68
59.18	-34.61
57.08	-34.71
53.62	-35.83
53.62	-35.83
48.45	-35.27
48.45	-35.27
44.33	-34.57
41.04	-33.77
38.80	-33.31
36.79	-33.01
33.75	-32.80
31.09	-32.32
31.09	-32.32
26.55	-30.55
26.55	-30.55
23.85	-29.54
21.09	-28.07
21.09	-28.07
18.71	-26.21
17.63	-26.04
16.87	-25.95
15.63	-25.83
13.89	-25.45
11.75	-24.67
11.75	-24.67
8.50	-23.58
6.75	-22.97
5.70	-22.51
4.00	-22.00
2.73	-21.81
0.71	-21.42
0.71	-21.42
-2.33	-20.49
-2.33	-20.49
-3.66	-19.15
-4.83	-18.54
-5.86	-18.21
-6.92	-17.77
-8.31	-17.28
-8.31	-17.28
-9.70	-16.55
-10.02	-16.25
-10.29	-15.89
-10.31	-15.72
-10.55	-15.60
-10.53	-15.46
-10.53	-15.46
-11.37	-15.21
-11.64	-15.07
-11.64	-15.07
-11.67	-15.15
-11.82	-15.22
-11.64	-15.02
-11.33	-14.61
-10.31	-13.78
-9.41	-12.52
-9.41	-12.52
-9.00	-10.91
-9.00	-10.91
-7.83	-9.60
-6.89	-8.56
-6.89	-8.56
-5.53	-7.15
-5.53	-7.15
-4.41	-6.49
-4.41	-6.49
-3.49	-6.35
-2.84	-6.36
-2.54	-6.57
-1.99	-6.41
-2.04	-6.50
-1.88	-6.60
