114.09	-59.88
112.99	-59.93
111.45	-59.68
110.53	-59.43
108.66	-59.06
107.28	-59.07
105.70	-59.04
103.22	-59.16
101.18	-59.18
97.75	-59.36
95.85	-58.85
94.26	-58.60
93.28	-58.44
93.31	-58.73
92.90	-58.80
92.17	-58.55
91.09	-58.48
89.76	-58.42
88.69	-58.21
87.99	-58.28
86.92	-58.10
86.42	-58.35
85.86	-58.39
85.26	-58.43
84.92	-58.63
83.57	-58.75
82.88	-58.69
81.70	-57.50
81.67	-56.25
81.73	-55.58
82.03	-55.76
81.92	-56.23
82.61	-56.88
83.23	-57.60
83.71	-58.00
82.31	-58.53
81.08	-59.27
81.01	-59.33
81.25	-58.53
81.67	-57.90
81.95	-57.94
81.78	-58.22
81.43	-58.42
81.18	-58.49
81.01	-58.94
80.98	-61.21
80.89	-59.54
80.52	-56.43
80.47	-56.61
80.76	-58.07
80.22	-57.50
80.65	-57.25
82.00	-56.96
82.91	-57.36
83.80	-58.03
83.67	-58.15
83.56	-57.76
83.05	-57.11
83.27	-57.14
83.27	-57.14
83.68	-57.98
83.48	-58.27
82.28	-58.78
81.17	-59.62
79.71	-60.48
76.90	-61.43
75.65	-61.25
74.83	-61.39
74.11	-61.75
73.24	-61.82
73.24	-61.82
71.90	-64.33
69.37	-65.96
69.24	-65.53
69.19	-64.93
69.30	-65.07
70.45	-65.79
71.94	-66.27
72.00	-66.30
71.30	-66.07
70.34	-65.50
69.58	-65.89
69.36	-66.53
69.36	-66.53
69.90	-66.03
70.09	-64.87
69.64	-64.36
69.22	-64.28
69.09	-64.71
68.68	-65.33
68.82	-66.44
68.88	-66.62
69.25	-66.56
69.72	-66.74
69.63	-67.37
70.10	-68.88
70.23	-69.72
69.49	-70.62
68.95	-70.69
67.50	-70.51
66.26	-70.48
65.04	-70.44
63.84	-70.11
63.67	-70.09
63.79	-69.97
63.01	-70.07
61.19	-70.20
57.66	-70.11
55.07	-69.98
52.77	-69.77
50.06	-69.22
47.96	-68.84
44.97	-68.06
42.43	-67.93
39.67	-67.89
35.79	-67.29
33.28	-66.68
30.26	-65.69
28.33	-64.99
26.35	-64.83
23.03	-65.15
21.34	-65.44
19.91	-66.14
18.69	-66.20
18.21	-66.25
16.75	-65.97
15.26	-65.78
12.11	-65.93
9.59	-65.89
7.64	-65.74
5.60	-65.25
5.05	-65.17
5.12	-65.29
6.55	-65.06
7.99	-64.77
8.56	-63.95
8.08	-63.86
7.20	-63.72
5.16	-64.00
3.48	-64.18
2.68	-64.31
2.88	-64.13
3.65	-64.03
4.67	-63.69
4.82	-63.59
4.77	-63.52
4.74	-63.48
4.68	-63.36
4.93	-63.64
5.19	-63.78
5.87	-63.39
6.00	-63.30
5.82	-63.26
5.34	-63.20
4.89	-63.23
4.83	-63.47
5.39	-63.44
5.87	-63.19
6.73	-62.70
7.19	-62.50
8.18	-61.72
8.39	-61.22
7.74	-60.94
6.81	-60.62
6.05	-60.29
5.45	-60.17
5.16	-60.43
4.78	-60.75
4.52	-60.98
3.99	-60.60
1.28	-59.71
-0.67	-59.36
-2.72	-59.16
-6.76	-59.39
-6.76	-59.39
-14.26	-58.41
-17.21	-58.23
-19.71	-58.40
-22.79	-58.59
-24.16	-58.54
-25.89	-58.77
-27.05	-58.86
-28.02	-59.32
-29.54	-59.50
-30.97	-59.58
-33.28	-59.34
-35.03	-59.00
-36.66	-58.84
-39.18	-58.64
-40.58	-58.36
-43.13	-58.24
-44.62	-58.03
-46.41	-57.81
-49.21	-57.67
-51.33	-57.45
-53.92	-57.62
-55.34	-57.64
-56.26	-57.54
-56.94	-57.54
-57.29	-57.67
-58.44	-57.86
-58.97	-57.87
-59.39	-57.95
-59.78	-57.94
-59.88	-58.09
-59.53	-58.18
-59.48	-58.31
-59.07	-58.41
-58.65	-58.50
-58.32	-58.49
-57.56	-58.45
-56.90	-58.34
-56.07	-58.33
-55.26	-58.00
-54.55	-57.92
-53.66	-57.73
-53.03	-57.59
-52.36	-57.57
-51.49	-57.50
-51.03	-57.46
-49.95	-57.20
-49.28	-56.93
-48.38	-56.53
-46.21	-55.30
-44.14	-54.22
-41.02	-53.23
-39.56	-52.87
-38.73	-52.68
-37.56	-52.72
-37.27	-52.87
-36.18	-52.92
