-21.96	-18.33
-21.45	-19.69
-21.11	-21.39
-21.11	-21.39
-21.73	-24.12
-22.51	-28.21
-22.50	-31.54
-22.50	-31.54
-23.14	-32.52
-23.52	-33.41
-24.40	-34.24
-24.40	-34.24
-25.06	-36.33
-25.43	-37.89
-26.07	-38.18
-27.63	-39.11
-27.63	-39.11
-28.20	-40.30
-28.82	-41.85
-28.83	-42.51
-28.82	-42.75
-28.82	-42.75
-28.52	-42.69
-28.24	-43.15
-27.92	-43.28
-27.92	-43.28
-28.04	-43.21
-27.64	-42.85
-27.51	-42.79
-27.51	-42.79
-27.62	-42.32
-27.64	-42.48
-27.56	-42.90
-27.71	-43.00
-27.71	-43.00
-28.42	-42.49
-29.14	-41.86
-29.25	-41.92
-28.93	-41.71
-28.93	-41.71
-28.19	-41.55
-27.47	-41.58
-27.33	-41.23
-27.33	-41.23
-26.57	-40.20
-25.34	-39.95
-23.89	-39.71
-22.63	-38.86
-22.63	-38.86
-21.60	-38.42
-20.43	-38.08
-19.09	-36.89
-19.09	-36.89
-17.44	-35.50
-14.86	-34.67
-12.27	-34.96
-9.81	-35.53
-9.81	-35.53
-7.33	-35.93
-4.95	-36.31
-3.49	-36.25
-3.49	-36.25
-2.04	-35.75
-0.34	-35.49
1.93	-35.46
3.55	-35.96
3.55	-35.96
5.26	-36.11
6.91	-36.35
7.92	-36.80
8.16	-37.31
8.16	-37.31
8.23	-37.09
8.93	-36.46
10.02	-36.11
10.02	-36.11
10.56	-35.54
11.29	-36.17
12.70	-36.74
13.94	-36.71
13.94	-36.71
14.94	-36.57
15.80	-36.72
16.58	-36.56
17.41	-36.18
17.41	-36.18
18.78	-36.48
20.52	-36.74
22.29	-36.60
22.29	-36.60
24.13	-36.32
25.20	-36.22
26.17	-36.00
26.92	-35.85
26.92	-35.85
27.40	-35.75
28.32	-35.39
29.41	-35.19
29.41	-35.19
30.14	-35.28
31.20	-35.77
32.03	-36.33
32.03	-36.33
32.56	-36.86
32.67	-36.91
32.82	-36.48
33.15	-35.96
33.15	-35.96
33.74	-35.59
34.50	-35.06
35.20	-34.71
35.49	-34.47
35.49	-34.47
35.57	-34.20
36.10	-34.04
36.64	-33.96
36.64	-33.96
36.80	-33.75
37.05	-33.72
37.17	-33.44
37.19	-33.22
37.19	-33.22
36.83	-32.96
36.42	-32.71
36.26	-32.47
36.26	-32.47
35.97	-32.17
35.55	-31.96
34.87	-31.85
34.95	-31.92
34.95	-31.92
35.17	-31.73
35.60	-31.54
36.05	-31.36
36.05	-31.36
36.37	-31.22
36.63	-30.93
36.68	-30.99
36.56	-30.83
36.56	-30.83
36.39	-30.48
36.42	-30.41
36.20	-30.35
36.20	-30.35
36.60	-30.73
37.20	-31.62
38.00	-32.88
38.35	-33.14
38.35	-33.14
38.71	-33.00
38.56	-33.44
38.72	-34.66
38.88	-36.61
38.88	-36.61
38.81	-37.50
38.09	-38.73
37.82	-40.27
37.82	-40.27
36.96	-41.32
36.67	-41.93
36.28	-42.58
35.89	-43.54
35.89	-43.54
35.12	-44.22
33.81	-44.54
32.03	-44.82
29.33	-45.42
29.33	-45.42
26.82	-45.77
25.48	-45.79
24.68	-45.54
24.68	-45.54
24.05	-45.52
22.97	-45.27
21.54	-44.99
20.25	-44.83
20.25	-44.83
18.88	-44.70
17.79	-44.50
16.37	-44.07
15.04	-43.46
15.04	-43.46
13.03	-42.58
11.58	-41.34
10.71	-40.67
10.71	-40.67
10.19	-40.33
9.51	-40.31
8.76	-40.29
7.79	-39.96
7.79	-39.96
7.19	-39.86
6.52	-39.79
5.68	-39.49
4.93	-39.27
4.93	-39.27
4.05	-38.77
2.79	-38.20
1.39	-37.22
1.39	-37.22
-0.32	-36.11
-1.60	-35.34
-2.64	-34.25
-3.71	-33.22
-3.71	-33.22
-4.78	-32.19
-5.88	-31.04
-6.77	-30.04
-6.77	-30.04
-7.39	-29.31
-8.20	-28.59
-8.81	-27.96
-9.61	-27.36
-9.61	-27.36
-10.33	-26.91
-11.02	-26.54
-11.62	-25.95
-11.94	-25.73
-11.94	-25.73
-12.21	-25.05
-11.80	-24.54
-11.42	-24.49
-11.42	-24.49
-10.95	-24.40
-10.67	-24.35
-10.34	-24.21
-10.07	-24.06
-10.07	-24.06
-9.82	-23.80
-9.57	-23.24
-9.53	-23.09
-9.35	-22.96
-9.35	-22.96
-9.28	-22.86
-9.05	-22.84
-8.69	-22.58
-7.87	-22.48
-7.87	-22.48
-6.43	-22.45
-4.72	-22.41
-3.07	-22.43
-3.07	-22.43
-1.59	-22.27
0.09	-22.14
2.41	-22.07
4.84	-22.14
4.84	-22.14
6.98	-22.23
8.46	-22.48
9.78	-22.50
9.78	-22.50
10.96	-22.48
12.15	-22.32
13.45	-22.19
14.87	-22.29
14.87	-22.29
16.83	-22.48
19.16	-22.87
21.41	-22.92
23.68	-22.59
23.68	-22.59
25.85	-22.25
27.08	-22.07
28.13	-21.95
29.12	-22.00
29.12	-22.00
30.38	-21.72
31.26	-21.72
32.38	-21.63
32.38	-21.63
33.42	-21.66
34.58	-21.62
35.73	-21.53
36.64	-21.38
36.64	-21.38
37.67	-21.16
