-6.39	-10.85
-7.20	-10.93
-8.32	-10.94
-9.94	-11.36
-11.31	-11.54
-13.82	-11.62
-15.57	-11.59
-17.15	-11.88
-19.05	-12.33
-19.05	-12.33
-21.55	-12.88
-22.27	-13.02
-22.81	-13.22
-23.51	-13.49
-24.04	-13.83
-24.45	-14.45
-24.82	-14.94
-25.12	-15.55
-25.71	-16.23
-25.86	-16.47
-25.89	-16.91
-25.92	-17.44
-25.92	-17.71
-25.83	-18.06
-25.76	-18.32
-25.81	-18.42
-25.63	-18.30
-25.61	-18.25
-25.23	-18.16
-25.15	-18.04
-24.68	-17.88
-24.09	-17.72
-23.51	-17.37
-21.43	-16.81
-19.96	-16.89
-17.09	-16.27
-16.23	-15.92
-14.94	-15.77
-10.80	-15.68
-10.80	-15.68
12.44	-14.68
22.95	-13.83
35.06	-12.74
51.59	-10.66
60.11	-9.25
68.14	-8.26
68.14	-8.26
72.50	-7.48
72.65	-7.51
72.73	-7.40
72.59	-7.38
72.92	-7.36
73.23	-7.68
73.69	-7.84
74.03	-7.94
74.80	-8.24
75.63	-8.49
76.53	-8.74
77.28	-9.08
77.84	-9.42
78.64	-9.68
79.06	-9.72
79.53	-9.68
80.49	-9.84
81.37	-9.91
82.61	-10.03
83.32	-10.24
84.00	-10.40
84.95	-10.47
85.46	-10.76
86.04	-10.81
86.52	-10.77
87.05	-10.86
87.20	-10.80
87.38	-10.81
87.32	-10.91
87.13	-11.07
86.60	-11.12
85.66	-11.20
84.60	-11.50
83.77	-11.67
83.77	-11.67
83.46	-11.86
83.31	-12.08
82.96	-12.07
82.50	-12.23
81.40	-12.53
80.71	-12.57
79.79	-12.79
79.19	-12.86
78.61	-13.04
77.74	-13.14
77.42	-13.12
77.01	-13.30
76.86	-13.12
76.96	-12.94
77.45	-12.63
77.99	-12.38
78.53	-12.28
78.73	-12.12
78.99	-12.01
79.04	-11.95
79.04	-11.95
79.26	-11.80
79.31	-11.79
79.38	-11.80
79.38	-11.77
79.46	-11.73
79.46	-11.80
79.42	-11.73
79.34	-11.67
79.25	-11.70
79.12	-11.65
79.13	-11.53
78.98	-11.54
78.90	-11.49
78.92	-11.45
78.83	-11.43
78.37	-11.35
77.98	-11.26
77.14	-11.20
76.15	-10.94
75.49	-10.85
74.74	-10.67
74.62	-10.50
74.14	-10.52
73.31	-10.56
71.45	-10.76
67.59	-11.75
64.77	-11.89
62.35	-12.41
58.21	-13.26
55.63	-13.89
52.20	-14.32
49.66	-14.67
47.56	-15.08
45.18	-15.32
44.56	-15.44
44.48	-15.74
44.72	-15.84
44.81	-15.90
45.20	-16.19
45.32	-16.38
45.53	-16.63
45.81	-16.70
46.06	-16.81
46.42	-17.04
46.60	-16.97
46.79	-17.11
46.79	-17.11
46.89	-17.20
46.91	-17.34
46.91	-17.42
46.97	-17.44
46.98	-17.36
46.99	-17.33
47.05	-17.24
47.14	-17.29
47.14	-17.40
47.09	-17.42
47.03	-17.37
46.98	-17.48
46.95	-17.54
46.99	-17.56
46.97	-17.65
46.93	-17.60
46.81	-17.57
46.81	-17.57
46.81	-17.60
46.66	-17.46
46.67	-17.49
46.62	-17.52
46.56	-17.47
46.68	-17.45
46.76	-17.45
46.70	-17.39
46.65	-17.34
46.76	-17.38
46.76	-17.33
46.76	-17.33
46.84	-17.44
46.88	-17.38
46.96	-17.36
46.86	-17.23
47.06	-17.22
47.13	-17.26
47.13	-17.20
47.25	-17.18
47.55	-16.97
47.80	-16.67
49.03	-15.90
51.88	-14.05
55.01	-12.57
61.61	-10.82
66.46	-10.72
70.72	-11.31
74.65	-12.15
76.33	-12.03
78.11	-11.94
78.11	-11.94
79.86	-11.82
81.62	-11.57
82.64	-11.46
84.00	-11.41
85.83	-11.21
86.96	-11.26
88.74	-11.22
90.44	-11.22
92.59	-11.18
95.79	-11.30
97.63	-11.57
99.71	-11.61
101.29	-11.36
102.68	-11.49
104.59	-11.47
105.75	-11.49
107.28	-11.57
108.09	-11.70
109.05	-11.76
111.05	-11.82
112.46	-11.67
115.60	-11.44
117.75	-11.26
120.33	-11.24
123.82	-11.07
126.39	-10.91
130.01	-10.62
132.74	-10.33
135.34	-10.24
140.00	-9.52
142.73	-9.57
146.65	-9.73
148.24	-9.53
149.60	-9.19
151.39	-8.70
152.35	-8.15
153.31	-7.13
153.92	-6.59
154.33	-6.11
154.77	-4.70
155.18	-3.84
155.89	-1.76
156.25	-0.44
156.51	0.51
156.45	2.27
155.98	2.61
155.80	2.90
155.66	2.79
