144.76	-20.08
145.39	-20.06
146.47	-19.81
147.63	-19.52
148.90	-19.47
150.12	-19.49
151.47	-19.79
152.74	-19.90
154.18	-20.06
155.66	-20.19
157.03	-20.31
158.35	-20.37
159.83	-20.39
161.33	-20.41
163.16	-20.61
164.15	-20.81
164.99	-21.08
165.58	-21.22
166.19	-21.18
166.78	-20.96
167.25	-20.76
167.64	-20.58
167.84	-20.54
168.12	-20.69
168.28	-20.79
168.48	-20.95
168.60	-21.04
169.02	-21.28
169.02	-21.28
169.47	-21.39
169.52	-21.23
169.24	-21.10
169.07	-20.75
168.87	-20.50
168.58	-20.19
168.07	-19.81
167.58	-19.48
167.25	-19.18
167.09	-18.94
167.17	-18.75
167.27	-18.57
167.37	-18.44
167.60	-18.54
167.69	-18.59
167.85	-18.68
168.01	-18.75
167.98	-19.17
167.94	-19.37
168.19	-19.75
168.64	-19.92
169.07	-20.00
169.77	-20.21
170.67	-20.37
171.23	-20.09
171.96	-19.92
172.79	-19.67
173.66	-19.60
174.23	-19.45
174.54	-19.43
174.93	-19.37
175.23	-19.24
175.68	-19.19
176.14	-18.97
176.79	-18.73
177.41	-18.53
177.65	-18.43
177.95	-18.68
177.86	-18.66
177.94	-18.85
178.14	-18.82
178.37	-18.84
178.57	-18.86
178.63	-19.12
178.68	-19.44
178.58	-19.60
178.33	-19.66
177.95	-19.77
177.37	-19.75
177.15	-19.89
176.82	-20.07
176.65	-20.14
176.91	-19.96
177.38	-19.57
177.84	-19.04
178.20	-18.50
178.18	-18.05
177.98	-18.01
177.66	-18.01
177.29	-18.04
177.20	-17.81
177.13	-17.74
177.10	-17.72
176.94	-17.46
176.72	-17.06
176.58	-17.01
176.48	-16.93
176.45	-16.92
176.22	-16.83
176.08	-16.64
175.92	-16.32
175.60	-15.78
175.36	-15.25
175.11	-14.83
175.13	-14.64
175.25	-14.90
175.24	-15.03
175.17	-15.50
174.81	-15.62
174.79	-15.77
174.76	-15.80
174.64	-15.76
174.55	-15.59
174.62	-15.46
174.52	-15.36
174.28	-15.28
174.12	-15.17
173.98	-15.16
173.95	-15.23
173.92	-15.21
173.97	-15.23
173.99	-15.32
174.12	-15.30
174.02	-15.29
174.07	-15.29
173.86	-15.13
173.99	-15.04
174.00	-14.95
173.95	-14.99
173.69	-15.03
173.65	-15.04
173.46	-15.11
173.42	-15.20
173.39	-15.30
173.34	-15.31
173.41	-15.28
173.47	-15.26
173.64	-15.17
173.57	-15.25
173.65	-15.50
173.65	-16.09
173.73	-16.60
173.83	-17.15
173.98	-17.58
174.06	-17.82
173.95	-18.03
173.95	-18.07
174.06	-18.05
174.19	-17.95
174.35	-17.70
174.43	-17.80
174.43	-17.97
174.31	-18.02
174.15	-18.13
174.03	-18.10
173.86	-18.13
173.80	-18.10
173.77	-18.15
173.76	-18.08
173.78	-18.25
173.66	-18.34
173.62	-18.40
173.57	-18.46
173.88	-18.38
174.01	-18.28
174.09	-18.32
174.05	-18.43
173.97	-18.61
173.84	-18.73
173.64	-18.68
173.69	-18.61
173.83	-18.58
173.95	-18.59
174.01	-18.70
174.04	-18.74
173.98	-18.77
173.92	-18.82
173.86	-18.72
173.79	-18.67
173.69	-18.61
173.78	-18.69
173.68	-18.51
173.76	-18.52
173.45	-18.53
173.41	-18.60
173.34	-18.54
173.57	-18.57
173.54	-18.53
173.62	-18.58
173.50	-18.49
173.43	-18.54
173.48	-18.61
173.27	-18.42
173.10	-18.41
172.99	-18.40
172.96	-18.36
172.96	-18.29
172.95	-18.34
173.08	-18.37
173.03	-18.46
173.01	-18.47
173.01	-18.45
172.88	-18.45
172.85	-18.48
172.87	-18.38
172.93	-18.42
172.80	-18.18
172.75	-18.22
172.69	-18.13
172.64	-18.16
172.73	-18.17
172.79	-18.11
172.76	-18.13
172.71	-18.19
172.52	-18.31
172.53	-18.27
172.37	-18.25
172.53	-18.33
172.51	-18.35
172.46	-18.46
172.49	-18.48
172.38	-18.44
172.41	-18.51
172.34	-18.66
172.16	-18.59
172.17	-18.72
172.05	-18.77
171.93	-18.71
171.97	-18.66
171.81	-18.47
171.64	-18.57
171.54	-18.73
171.43	-18.86
171.42	-19.03
171.21	-19.23
171.04	-19.36
171.01	-19.38
170.93	-19.46
170.88	-19.59
170.55	-19.65
170.44	-19.67
170.34	-19.61
170.21	-19.52
170.23	-19.82
170.05	-19.80
170.09	-19.37
169.96	-19.30
169.76	-19.49
169.42	-19.27
169.41	-19.22
169.36	-19.03
169.61	-19.17
169.40	-18.97
169.50	-18.91
169.38	-18.94
169.27	-18.89
169.22	-19.14
169.06	-18.99
169.08	-18.75
169.06	-18.46
168.97	-18.46
168.87	-18.55
168.67	-18.51
168.38	-18.47
168.22	-18.56
168.17	-18.61
168.13	-18.50
168.13	-18.40
168.10	-18.23
168.45	-18.44
168.50	-18.18
168.69	-18.18
168.59	-18.25
168.63	-18.53
168.46	-18.53
168.29	-18.54
168.43	-18.55
168.31	-18.55
168.33	-18.63
168.34	-18.60
168.52	-18.56
168.52	-18.51
168.53	-18.53
168.47	-18.61
168.51	-18.65
168.78	-18.74
168.85	-18.83
168.91	-18.87
168.95	-19.02
168.99	-19.08
168.89	-19.17
168.77	-19.41
168.73	-19.64
168.66	-19.76
168.58	-19.96
168.56	-20.01
168.44	-20.09
168.33	-20.10
168.13	-20.06
167.95	-20.13
167.89	-20.20
167.78	-20.27
167.75	-20.22
167.71	-20.15
167.58	-20.06
167.65	-19.95
167.71	-19.85
167.63	-19.77
167.84	-19.52
167.90	-19.20
