5.80	6.53
5.74	6.37
5.64	6.03
5.29	5.77
4.96	5.70
4.46	5.74
3.97	5.48
3.31	5.34
2.79	5.00
2.11	4.80
1.55	4.38
1.18	4.04
0.89	3.49
0.69	3.21
0.53	3.23
0.47	3.00
0.26	2.99
-0.17	2.92
-0.43	2.61
-0.47	2.22
-0.28	1.69
-0.15	1.25
-0.35	1.16
-0.29	0.95
-0.27	0.88
-0.45	0.97
-0.61	0.74
-0.95	0.57
-1.32	0.37
-1.64	0.07
-1.98	-0.35
-2.36	-0.52
-3.04	-0.93
-3.71	-1.28
-3.94	-1.38
-4.36	-1.52
-4.72	-1.54
-4.90	-1.55
-4.75	-1.86
-4.46	-1.80
-4.36	-2.11
-4.21	-2.65
-4.31	-2.73
-4.50	-2.63
-4.83	-2.59
-5.27	-2.40
-5.71	-2.58
-6.01	-2.79
-6.37	-2.94
-6.65	-3.13
-7.14	-3.20
-7.64	-3.10
-8.08	-3.24
-8.58	-3.29
-9.20	-3.23
-9.72	-3.10
-10.44	-3.11
-11.19	-3.17
-11.74	-3.19
-12.23	-3.09
-12.72	-3.26
-13.19	-3.14
-13.57	-3.22
-13.85	-3.24
-14.02	-3.35
-13.98	-3.23
-14.03	-3.04
-14.24	-2.83
-14.54	-2.59
-14.71	-2.09
-14.91	-1.38
-15.17	-0.39
-15.28	0.33
-15.52	1.07
-15.90	1.92
-16.14	3.02
-16.40	3.80
-16.69	4.81
-16.92	5.35
-16.92	6.30
-16.84	7.21
-16.60	7.91
-16.31	8.54
-15.90	9.14
-15.63	9.72
-15.51	10.16
-15.87	10.64
-16.52	11.09
-17.51	11.18
-18.30	11.01
-19.25	10.65
-20.68	10.25
-22.62	10.02
-25.15	10.01
-27.65	9.82
-29.74	9.60
-31.15	9.40
-31.78	9.31
-31.95	9.01
-32.01	9.08
-32.73	8.93
-34.29	8.65
-37.14	7.85
-39.90	6.96
-42.24	6.43
-44.01	4.86
-46.48	2.12
-49.50	0.39
-51.74	0.30
-53.39	0.25
-54.26	-0.58
-55.24	-2.10
-55.67	-3.36
-56.11	-5.35
-56.42	-7.94
-56.62	-10.20
-56.28	-11.58
-55.86	-12.74
-55.26	-12.78
-54.99	-13.26
-54.54	-13.01
-54.04	-13.02
-53.68	-12.97
-53.06	-13.72
-52.80	-14.04
-52.48	-14.91
-52.14	-15.39
-51.32	-16.05
-49.66	-15.40
-47.12	-14.03
-44.11	-12.87
-40.69	-11.94
-36.61	-10.72
-32.54	-9.62
-27.93	-8.49
-23.41	-6.95
-20.03	-6.43
-17.21	-5.73
-14.87	-5.48
-12.31	-5.18
-9.65	-4.47
-6.61	-3.74
-4.59	-3.45
-2.10	-3.58
0.24	-3.60
2.45	-3.04
4.51	-2.14
6.38	-2.30
7.85	-3.25
9.04	-4.21
10.49	-3.93
11.99	-3.29
13.59	-3.08
14.76	-3.33
15.37	-3.44
16.28	-3.02
16.75	-2.26
17.22	-1.90
17.33	-1.21
17.31	-0.98
17.28	-0.78
17.19	-0.32
17.02	0.35
16.70	0.74
16.35	1.37
15.97	1.81
16.45	2.89
16.95	3.55
16.57	3.65
15.89	3.63
15.22	3.92
14.44	4.06
13.61	3.99
12.71	3.79
11.88	3.63
11.69	3.81
11.55	4.04
11.39	4.20
11.42	4.26
11.86	4.59
11.89	4.92
11.94	4.96
11.93	5.13
12.15	5.58
12.80	5.86
13.61	6.41
14.09	6.87
14.27	7.46
14.19	7.59
13.81	7.33
13.38	7.49
12.90	7.14
12.56	6.69
12.17	6.02
12.19	5.55
11.92	5.07
11.89	4.51
11.68	3.98
11.58	3.97
11.87	3.98
11.75	3.47
11.97	2.27
11.61	0.97
11.21	0.99
10.40	-0.03
10.06	-0.73
10.61	-1.23
10.93	-1.39
11.00	-1.60
10.88	-0.97
10.77	-0.42
10.19	0.25
9.30	1.59
8.59	3.29
8.80	3.25
9.06	3.35
9.41	3.29
9.62	3.26
9.68	2.57
9.15	1.94
8.92	1.17
8.43	0.29
8.68	0.25
8.90	-0.06
9.07	0.15
9.13	0.29
9.13	0.29
9.00	0.37
8.76	0.69
8.46	0.59
8.30	0.36
8.40	0.09
8.48	-0.42
8.73	-0.62
8.86	-0.35
9.13	-0.09
9.05	0.35
9.28	0.95
9.56	1.00
9.91	1.15
10.45	1.60
10.80	2.04
11.28	2.44
11.45	3.07
11.34	3.62
11.40	4.03
11.27	4.50
11.38	5.20
11.12	5.48
11.12	5.60
11.17	6.01
11.48	6.51
12.08	7.00
12.62	7.43
12.92	7.70
13.01	7.86
12.96	8.06
12.82	8.40
12.71	8.71
12.71	8.83
12.59	8.51
12.49	8.40
12.27	8.27
11.87	8.32
11.68	8.72
11.44	8.87
11.32	9.20
11.32	9.07
11.76	9.25
12.10	9.33
12.33	9.15
12.56	9.05
12.62	8.56
12.62	7.83
12.53	7.31
12.38	6.87
12.29	6.80
12.15	6.99
11.86	7.33
11.36	7.55
11.18	7.79
10.85	8.11
10.71	8.32
10.89	8.27
11.10	8.40
11.22	8.37
11.34	8.42
11.42	8.48
11.55	8.63
11.57	9.04
11.58	9.41
11.58	9.71
11.55	9.80
11.43	9.80
11.36	9.85
11.29	9.96
11.15	9.83
10.99	9.78
10.92	9.76
10.84	9.73
10.62	9.65
10.51	9.65
10.46	9.61
10.32	9.73
10.45	9.94
10.48	10.08
10.41	10.06
10.39	10.11
