5.24	-13.67
5.24	-13.67
3.20	-16.71
1.55	-19.60
1.55	-19.60
0.07	-21.22
-1.37	-23.51
-1.37	-23.51
-1.66	-23.08
-1.66	-23.08
-1.60	-23.82
-1.29	-24.50
-1.29	-24.50
-1.27	-25.12
-1.39	-25.74
-1.39	-25.74
-1.74	-26.17
-2.38	-26.94
-2.38	-26.94
-3.10	-27.77
-3.42	-28.42
-3.42	-28.42
-3.34	-28.57
-3.13	-29.16
-3.13	-29.16
-3.06	-29.61
-3.06	-29.61
-2.94	-30.29
-2.85	-30.80
-2.85	-30.80
-2.57	-31.24
-2.59	-31.06
-2.59	-31.06
-2.88	-30.43
-3.37	-30.42
-3.37	-30.42
-3.69	-30.42
-3.79	-30.62
-3.79	-30.62
-3.85	-30.69
-3.83	-30.75
-3.83	-30.75
-3.79	-30.80
-3.67	-31.03
-3.67	-31.03
-3.80	-31.06
-3.80	-31.06
-3.71	-31.19
-3.76	-31.04
-3.76	-31.04
-3.65	-31.00
-3.69	-30.86
-3.69	-30.86
-3.77	-30.93
-3.76	-30.89
-3.76	-30.89
-3.85	-30.85
-3.92	-30.90
-3.92	-30.90
-3.87	-30.61
-3.87	-30.63
-3.87	-30.63
-3.80	-30.78
-3.70	-30.90
-3.70	-30.90
-3.67	-30.70
-3.67	-30.70
-3.62	-30.57
-3.68	-30.55
-3.68	-30.55
-3.83	-30.08
-3.93	-29.83
-3.93	-29.83
-4.12	-29.63
-4.39	-29.74
-4.39	-29.74
-4.53	-29.97
-4.47	-30.01
-4.47	-30.01
-4.67	-29.90
-5.02	-29.41
-5.02	-29.41
-5.34	-28.47
-5.34	-28.47
-5.82	-27.61
-6.45	-26.90
-6.45	-26.90
-7.02	-26.14
-8.52	-25.03
-8.52	-25.03
-12.71	-23.12
-16.97	-21.44
-16.97	-21.44
-20.78	-19.82
-24.41	-18.44
-24.41	-18.44
-27.65	-17.53
-30.06	-16.84
-30.06	-16.84
-32.55	-15.57
-34.54	-14.24
-34.54	-14.24
-36.43	-12.24
-38.24	-9.83
-38.24	-9.83
-40.24	-7.34
-40.24	-7.34
-41.56	-4.99
-43.19	-3.13
-43.19	-3.13
-44.65	-1.31
-45.71	0.27
-45.71	0.27
-45.82	1.10
-46.31	3.00
-46.31	3.00
-46.48	3.29
-46.20	3.94
-46.20	3.94
-45.92	3.73
-45.90	3.64
-45.90	3.64
-45.90	3.54
-45.90	3.54
-46.67	3.85
-46.86	4.12
-46.86	4.12
-46.94	4.17
-46.47	4.47
-46.47	4.47
-46.06	4.59
-46.00	4.60
-46.00	4.60
-45.80	4.33
-45.98	4.47
-45.98	4.47
-45.87	4.36
-45.85	4.24
-45.85	4.24
-45.63	4.20
-45.63	4.20
-45.40	4.16
-45.13	4.23
-45.13	4.23
-44.70	4.14
-44.26	3.87
-44.26	3.87
-44.33	3.89
-44.17	3.63
-44.17	3.63
-43.88	3.83
-43.38	3.46
-43.38	3.46
-42.93	3.35
-42.29	3.34
-42.29	3.34
-41.77	3.06
-41.14	2.98
-41.14	2.98
-40.47	2.94
-40.47	2.94
-39.73	2.53
-38.28	1.64
-38.28	1.64
-34.48	0.26
-29.16	-1.80
-29.16	-1.80
-23.33	-3.86
-16.41	-5.80
-16.41	-5.80
-10.36	-6.86
-4.99	-6.79
-4.99	-6.79
-1.16	-6.77
1.49	-6.66
1.49	-6.66
4.01	-6.45
6.01	-6.39
6.01	-6.39
8.55	-6.06
8.55	-6.06
11.45	-6.07
14.72	-5.70
14.72	-5.70
17.63	-4.92
19.07	-3.82
19.07	-3.82
19.05	-3.41
18.82	-2.72
18.82	-2.72
19.07	-2.20
19.75	-1.01
19.75	-1.01
20.67	0.01
21.54	0.82
21.54	0.82
22.07	2.37
22.07	2.37
22.12	3.04
22.09	3.36
22.09	3.36
22.04	3.92
22.24	4.26
22.24	4.26
22.29	4.75
22.17	4.90
22.17	4.90
21.98	5.30
21.85	5.92
21.85	5.92
22.11	6.53
22.03	6.97
22.03	6.97
21.92	7.18
21.89	7.34
21.89	7.34
22.09	7.71
22.11	8.27
22.11	8.27
22.08	8.47
22.08	8.47
21.81	8.73
21.81	8.65
21.81	8.65
22.19	9.11
22.62	9.53
22.62	9.53
22.75	9.53
22.67	10.17
22.67	10.17
22.65	10.50
22.44	10.60
22.44	10.60
22.28	10.56
22.07	10.71
22.07	10.71
21.83	10.77
21.65	10.51
21.65	10.51
21.65	10.65
21.77	10.35
21.77	10.35
21.61	10.41
21.50	10.52
21.50	10.52
21.48	10.35
21.48	10.35
21.45	10.61
21.46	10.46
21.46	10.46
21.45	10.64
21.23	10.53
21.23	10.53
21.18	10.33
21.13	10.28
21.13	10.28
21.06	10.44
21.03	10.46
21.03	10.46
20.77	10.50
20.77	10.52
20.77	10.52
20.69	10.42
20.60	10.36
20.60	10.36
20.50	10.40
20.50	10.40
20.29	10.31
20.10	10.08
20.10	10.08
20.20	10.27
20.19	10.24
20.19	10.24
20.16	10.09
20.14	10.00
20.14	10.00
20.06	10.07
20.09	9.83
20.09	9.83
19.97	9.84
20.10	9.88
20.10	9.88
20.10	9.96
20.15	9.89
20.15	9.89
20.05	9.77
20.05	9.87
20.05	9.87
19.76	9.80
19.50	9.48
19.50	9.48
19.35	9.35
19.35	9.35
19.15	9.17
19.20	8.83
19.20	8.83
18.76	8.67
18.19	8.35
18.19	8.35
17.52	8.10
17.14	7.67
17.14	7.67
