121.22	-35.54
117.72	-36.00
115.02	-36.55
112.52	-36.71
109.82	-37.03
107.45	-37.49
105.45	-37.81
102.73	-38.40
99.94	-39.04
97.53	-39.36
93.91	-39.44
91.49	-39.47
89.43	-39.74
86.56	-40.27
84.79	-40.35
81.59	-40.64
79.32	-40.80
77.08	-40.93
74.34	-40.98
72.50	-41.00
70.81	-41.08
68.87	-41.22
66.92	-41.34
65.37	-41.32
63.05	-41.34
61.34	-41.08
59.15	-41.07
57.68	-41.10
55.52	-40.86
53.94	-40.77
52.11	-40.56
49.78	-40.55
48.09	-40.45
46.42	-40.54
44.40	-40.74
43.25	-40.90
42.16	-40.90
40.85	-40.89
39.86	-40.76
38.52	-40.48
37.07	-40.15
35.95	-40.02
34.31	-39.76
33.31	-39.66
31.91	-39.06
30.55	-38.45
29.43	-37.85
27.66	-36.93
26.62	-36.49
25.34	-35.84
24.27	-35.97
23.26	-34.48
21.62	-34.17
20.51	-33.89
19.70	-33.01
18.24	-32.28
17.43	-31.91
16.35	-31.38
15.64	-30.65
14.60	-30.32
13.74	-29.94
12.97	-29.43
12.01	-28.35
11.20	-27.86
10.40	-27.16
9.55	-26.45
8.97	-26.01
8.42	-25.53
7.94	-24.60
7.64	-24.15
7.32	-23.56
7.19	-22.98
6.77	-22.61
6.58	-22.10
6.40	-21.47
6.29	-20.97
5.96	-19.79
5.92	-18.45
5.89	-16.74
6.28	-13.66
6.54	-11.03
7.16	-7.75
7.67	-5.12
8.02	-3.45
8.56	-1.34
8.88	0.14
9.20	1.66
9.61	3.05
9.87	4.36
10.45	5.76
10.90	6.63
11.43	7.66
12.01	8.36
12.52	8.78
13.20	8.54
13.81	9.03
13.99	9.18
14.34	9.40
14.81	9.59
15.49	10.54
16.26	10.80
17.44	10.78
18.62	11.08
19.65	11.23
21.24	11.71
22.51	12.08
23.74	12.60
25.28	12.68
26.31	13.11
27.24	13.30
28.52	13.41
29.38	13.29
30.32	13.33
31.63	13.03
32.38	13.09
33.69	13.12
34.64	13.42
35.51	13.53
36.34	13.72
37.04	14.21
37.69	14.88
38.41	14.96
39.03	15.19
39.35	15.97
39.92	17.09
40.75	17.60
41.54	17.80
42.52	18.64
43.13	19.29
43.84	19.81
44.64	20.37
45.18	20.85
45.85	21.10
46.62	21.39
47.37	21.21
47.96	21.19
48.28	20.93
48.55	20.96
48.93	21.20
49.50	21.43
50.42	21.46
51.07	21.34
51.70	21.09
52.29	20.52
52.79	19.67
53.90	17.50
55.94	14.04
57.39	12.34
58.68	10.28
59.49	9.28
59.93	8.48
60.39	7.63
61.39	5.84
62.25	4.18
63.55	2.01
63.47	2.32
63.47	2.58
63.58	2.26
63.78	2.22
63.96	2.22
64.34	2.24
64.65	2.07
65.15	1.73
65.77	1.12
67.25	-0.92
69.48	-4.60
72.05	-9.84
74.74	-15.72
76.48	-16.73
77.77	-17.59
79.02	-17.56
79.81	-18.72
80.67	-19.19
81.29	-19.55
81.58	-19.93
81.40	-19.91
81.18	-20.01
80.93	-20.19
80.87	-20.41
80.95	-20.62
80.85	-20.84
80.77	-20.88
80.51	-20.72
80.20	-20.88
79.74	-20.66
79.54	-20.59
79.41	-20.42
79.52	-20.46
79.51	-20.55
79.28	-20.71
78.72	-21.10
77.90	-21.86
77.25	-22.65
76.38	-23.86
75.55	-25.13
74.74	-26.70
73.85	-29.12
73.20	-31.36
72.67	-32.99
71.91	-35.51
71.49	-37.09
70.90	-38.88
69.82	-41.69
68.62	-43.08
67.33	-44.52
65.61	-46.10
64.50	-47.29
62.99	-48.12
61.85	-49.26
60.63	-49.91
59.50	-51.09
57.93	-52.10
56.84	-52.97
55.92	-54.26
55.15	-54.80
54.18	-55.85
53.42	-56.47
51.81	-57.18
50.37	-57.67
48.79	-58.31
47.22	-58.90
45.75	-59.28
44.79	-59.75
43.71	-60.43
42.82	-60.78
41.88	-61.02
40.42	-61.23
39.30	-61.49
37.40	-61.63
36.64	-61.87
35.80	-61.99
35.39	-62.14
34.52	-62.19
33.89	-62.39
32.81	-62.42
32.35	-62.41
31.77	-62.35
31.41	-62.35
30.76	-62.34
30.25	-62.44
29.87	-62.46
29.63	-62.40
29.19	-62.15
28.90	-62.11
28.17	-62.14
27.97	-62.13
28.26	-61.99
28.20	-61.87
28.50	-61.90
28.28	-61.78
28.27	-61.65
28.10	-61.67
28.28	-61.52
28.50	-61.42
28.42	-61.24
28.62	-61.10
28.78	-60.88
28.76	-60.77
28.77	-60.53
28.75	-60.43
28.34	-60.16
28.03	-59.97
27.92	-59.85
27.91	-59.84
27.76	-59.88
27.56	-59.92
27.22	-59.80
27.14	-59.74
26.51	-59.60
25.91	-59.48
25.63	-59.40
25.36	-59.41
25.25	-59.28
25.35	-59.21
25.34	-58.98
25.50	-58.90
25.30	-58.80
25.66	-58.57
25.77	-58.49
26.01	-58.28
26.19	-58.11
26.32	-57.84
26.68	-57.48
26.50	-57.39
26.52	-57.24
26.60	-57.14
26.50	-57.10
26.61	-56.83
26.52	-56.41
26.46	-56.17
25.84	-55.94
25.24	-55.14
24.76	-54.68
23.80	-53.81
23.04	-53.17
22.37	-52.34
21.82	-51.50
21.33	-50.81
20.50	-49.70
20.07	-48.98
19.38	-48.12
18.71	-47.22
18.31	-46.62
17.72	-45.97
17.19	-45.07
16.77	-44.34
16.18	-43.28
15.72	-41.86
15.25	-40.85
14.91	-39.77
14.60	-38.37
14.39	-37.48
14.31	-36.64
14.45	-35.65
14.71	-33.17
15.31	-32.08
15.83	-31.19
16.61	-30.41
17.69	-29.27
18.32	-28.53
19.13	-27.57
19.39	-26.98
19.53	-26.32
19.43	-25.46
19.09	-24.53
19.02	-23.98
19.53	-23.27
20.04	-22.59
20.56	-22.05
20.84	-21.21
21.16	-20.60
21.39	-20.32
22.48	-20.22
24.28	-20.58
26.60	-21.17
29.95	-21.29
32.58	-21.19
35.02	-21.19
37.58	-20.72
39.20	-20.50
40.62	-20.39
42.43	-20.31
43.77	-20.40
45.11	-20.31
47.22	-20.40
48.46	-20.57
50.50	-20.60
52.24	-20.78
53.67	-20.85
55.66	-20.82
56.99	-20.98
58.27	-20.98
59.89	-21.18
61.01	-21.14
63.28	-20.85
64.95	-20.76
67.52	-20.60
69.57	-20.53
71.62	-20.40
73.97	-20.07
75.96	-19.99
77.63	-19.87
79.74	-19.83
81.31	-19.62
84.02	-19.26
85.75	-19.12
87.69	-18.92
90.61	-18.80
93.03	-18.61
95.53	-18.69
99.01	-18.47
101.51	-18.41
104.12	-18.40
108.08	-18.53
110.96	-18.55
113.72	-18.54
117.47	-18.29
120.06	-17.98
123.11	-18.04
125.26	-17.73
128.49	-17.55
130.53	-17.16
133.18	-16.98
135.14	-16.97
137.08	-16.83
139.52	-16.96
141.41	-16.94
142.99	-16.61
145.03	-16.41
146.46	-16.30
147.98	-16.32
149.71	-16.54
151.37	-16.80
152.85	-17.00
154.22	-17.06
154.91	-17.04
155.82	-16.86
156.24	-16.66
156.74	-16.12
156.84	-15.75
157.48	-15.28
157.95	-15.00
158.89	-14.80
159.56	-14.77
160.54	-14.71
161.33	-14.74
162.14	-14.74
162.59	-15.00
162.98	-15.13
163.33	-15.62
163.32	-15.92
163.54	-15.98
163.82	-15.68
164.26	-15.49
164.83	-15.18
165.11	-14.67
165.41	-13.81
165.58	-12.97
165.52	-11.37
165.43	-9.82
165.27	-8.49
165.21	-5.74
165.09	-3.78
165.01	-1.62
164.90	1.30
164.53	3.39
164.17	5.59
163.76	8.35
163.46	10.03
163.11	11.39
162.43	13.10
162.01	14.19
161.66	15.37
161.19	16.80
160.44	17.85
159.97	18.80
158.99	19.92
158.30	20.74
157.68	21.29
157.11	22.02
156.60	22.39
156.17	22.92
155.51	23.65
155.19	24.16
154.45	24.70
154.31	24.83
154.51	24.96
154.57	25.02
154.89	25.42
154.84	25.49
154.96	25.57
154.80	25.65
155.06	25.52
155.23	25.43
155.43	25.35
155.59	25.00
155.76	24.77
156.29	24.13
157.06	23.10
158.14	21.36
159.11	19.22
160.26	16.00
161.36	13.38
162.54	11.96
163.90	10.21
164.69	8.95
165.35	7.83
166.22	6.78
167.05	6.07
167.90	5.46
168.76	4.90
169.53	4.31
170.40	3.35
171.09	2.34
173.40	-0.41
174.75	-2.36
175.58	-3.47
176.35	-4.86
176.86	-5.56
177.20	-6.24
177.82	-7.04
178.09	-7.46
178.43	-7.79
178.28	-8.04
178.17	-8.05
178.13	-8.44
178.19	-8.79
178.27	-9.45
178.22	-10.13
178.28	-11.33
178.53	-13.73
178.45	-15.56
178.59	-16.66
178.67	-17.64
178.90	-18.36
