42.93	-26.18
43.18	-24.76
43.18	-24.76
43.72	-23.22
43.72	-23.22
44.29	-23.28
44.74	-23.73
44.74	-23.73
45.17	-23.63
45.17	-23.63
46.57	-23.45
47.32	-23.43
47.32	-23.43
48.38	-23.64
48.38	-23.64
50.03	-23.78
53.55	-23.88
53.55	-23.88
66.17	-23.06
66.17	-23.06
73.62	-21.88
79.04	-20.40
79.04	-20.40
82.68	-19.19
82.68	-19.19
85.07	-18.15
86.35	-17.79
86.35	-17.79
86.68	-17.48
86.68	-17.48
86.15	-17.72
85.75	-18.12
85.75	-18.12
85.62	-18.28
85.62	-18.28
86.35	-18.13
86.35	-18.13
86.35	-18.13
86.84	-18.22
86.84	-18.22
86.52	-18.32
86.04	-18.37
86.04	-18.37
85.63	-18.60
85.63	-18.60
85.13	-18.66
85.03	-18.74
85.03	-18.74
85.18	-18.67
85.18	-18.67
85.31	-18.70
85.42	-18.81
85.42	-18.81
85.72	-18.83
85.72	-18.83
86.15	-19.35
86.80	-19.66
86.80	-19.66
87.55	-19.78
87.55	-19.78
87.98	-19.84
88.67	-20.23
89.17	-20.83
90.36	-21.72
90.36	-21.72
91.38	-23.26
92.29	-25.63
92.29	-25.63
93.21	-27.22
93.21	-27.22
94.08	-28.18
94.58	-28.59
95.41	-28.88
96.46	-28.99
96.46	-28.99
97.95	-28.79
99.67	-28.92
99.67	-28.92
101.89	-29.52
103.99	-30.21
103.99	-30.21
105.94	-30.82
108.17	-31.52
108.17	-31.52
110.47	-32.07
113.13	-32.74
115.21	-33.47
115.21	-33.47
117.58	-34.24
117.58	-34.24
119.10	-34.23
119.96	-34.32
119.96	-34.32
121.20	-34.08
121.20	-34.08
121.84	-33.74
122.48	-33.54
122.48	-33.54
123.09	-32.85
123.09	-32.85
123.93	-31.76
125.75	-29.97
125.75	-29.97
128.63	-25.95
132.57	-20.64
132.57	-20.64
138.74	-14.49
138.74	-14.49
141.20	-12.20
144.07	-10.22
144.07	-10.22
146.03	-8.76
146.03	-8.76
147.09	-5.48
147.09	-5.48
146.81	-4.48
146.56	-4.23
146.56	-4.23
146.77	-3.90
147.36	-3.18
147.36	-3.18
148.22	-3.16
148.22	-3.16
150.11	-3.98
152.17	-5.02
152.17	-5.02
154.77	-6.60
154.77	-6.60
157.10	-7.64
160.09	-8.66
160.09	-8.66
167.25	-10.44
167.25	-10.44
170.39	-10.42
173.37	-10.48
173.37	-10.48
175.74	-10.67
175.74	-10.67
177.82	-11.36
179.13	-11.40
-179.84	-11.23
-178.10	-11.30
-178.10	-11.30
-176.57	-11.43
-175.01	-11.46
-175.01	-11.46
-173.43	-11.46
-172.07	-11.31
-172.07	-11.31
-170.73	-11.36
-170.73	-11.36
-169.17	-11.16
-167.27	-10.82
-165.54	-10.45
-164.24	-10.35
-164.24	-10.35
-163.19	-10.76
-161.93	-10.73
-161.93	-10.73
-160.65	-10.57
-158.98	-10.28
-158.98	-10.28
-157.09	-10.09
-155.46	-9.84
-155.46	-9.84
-154.11	-9.95
-152.99	-10.00
-152.99	-10.00
-152.14	-10.23
-151.01	-10.06
-150.09	-10.06
-150.09	-10.06
-149.35	-10.00
-148.78	-10.14
-148.78	-10.14
-148.78	-10.14
-148.30	-10.36
-148.30	-10.36
-148.66	-10.41
-149.18	-10.38
-149.18	-10.38
-150.07	-10.27
-150.07	-10.27
-151.85	-10.21
-151.85	-10.21
-152.88	-10.16
-154.41	-10.00
-154.41	-10.00
-157.10	-9.92
-161.28	-9.23
-161.28	-9.23
-166.95	-8.14
-172.61	-7.77
-172.61	-7.77
-178.34	-7.18
176.16	-6.74
169.88	-6.03
169.88	-6.03
163.29	-5.35
157.27	-4.76
157.27	-4.76
151.34	-4.47
145.29	-4.20
140.06	-4.30
140.06	-4.30
135.34	-4.10
130.49	-4.32
130.49	-4.32
125.95	-4.78
121.44	-5.32
121.44	-5.32
116.99	-5.92
112.54	-6.14
112.54	-6.14
108.19	-6.36
103.87	-6.57
99.49	-7.09
99.49	-7.09
95.37	-7.22
91.42	-7.13
91.42	-7.13
87.18	-6.70
83.01	-6.49
83.01	-6.49
78.86	-6.61
75.11	-6.60
75.11	-6.60
71.63	-6.98
68.75	-7.50
66.10	-8.40
66.10	-8.40
63.28	-9.19
60.70	-9.62
60.70	-9.62
58.22	-10.41
55.54	-10.97
55.54	-10.97
53.02	-11.81
50.35	-12.61
47.60	-12.99
47.60	-12.99
44.83	-12.63
42.22	-11.98
42.22	-11.98
40.17	-11.83
38.59	-12.50
37.01	-13.23
37.01	-13.23
35.24	-12.99
34.02	-12.36
34.02	-12.36
32.87	-11.62
31.71	-11.10
31.71	-11.10
30.35	-11.09
28.90	-11.50
27.15	-11.66
27.15	-11.66
26.00	-11.99
24.99	-12.38
24.99	-12.38
23.91	-13.05
22.40	-13.24
22.40	-13.24
20.74	-12.99
19.56	-12.75
19.30	-12.85
19.30	-12.85
19.57	-12.89
20.02	-13.03
