phi,theta,est_phi,est_theta,pred_err
-64.759995,-32.379997,-58.16712,-38.9222,8.450453
-64.74999,-32.374996,-57.52877,-38.820786,8.713072
-64.66,-32.33,-57.197357,-38.7301,8.816482
-64.03001,-32.015003,-57.16503,-38.632957,8.664288
-63.1,-31.55,-57.03019,-38.411324,8.469418
-61.92,-30.96,-56.78189,-38.147102,8.336728
-60.83,-30.415,-56.247536,-37.845955,8.340071
-60.39,-30.195,-55.48742,-37.556217,8.408239
-59.869995,-29.934998,-54.68775,-37.314682,8.544953
-59.409996,-29.704998,-53.888435,-37.06539,8.680979
-58.809998,-29.404999,-53.183487,-36.794743,8.760646
-58.550003,-29.275002,-52.564095,-36.49047,8.789188
-58.11001,-29.055004,-52.04921,-36.1861,8.76522
-58.260002,-29.130001,-51.67505,-35.927013,8.771179
-58.07,-29.035,-51.32515,-35.67963,8.747722
-58.239998,-29.119999,-51.285233,-35.56207,8.714042
-58.4,-29.2,-51.48889,-35.52041,8.598798
-58.75,-29.375,-52.07261,-35.59223,8.384641
-59.510002,-29.755001,-52.870117,-35.708614,8.159088
-59.989998,-29.994999,-53.728973,-35.843,7.8587513
-60.65,-30.325,-54.26288,-35.89997,7.722732
-61.35,-30.675,-54.324364,-35.898937,7.8557534
-61.85,-30.925,-53.695107,-35.79768,8.369356
-62.6,-31.3,-52.413948,-35.61015,9.521734
-62.379997,-31.189999,-51.482605,-35.67414,10.131159
-63.67,-31.835,-50.6839,-35.716312,11.459614
-64.899994,-32.449997,-50.272552,-35.72897,12.536034
-66.590004,-33.295002,-50.292892,-35.72149,13.630228
-67.96,-33.98,-50.363007,-35.60154,14.522408
-69.17,-34.585,-50.084366,-35.32422,15.636004
-70.39001,-35.195004,-49.29718,-34.944336,17.23283
-71.21,-35.605,-48.38875,-34.66663,18.644823
-71.94,-35.97,-47.424393,-34.4287,20.039442
-72.54,-36.27,-46.336227,-34.079113,21.465052
-72.94,-36.47,-45.093903,-33.555244,22.911692
-73.39,-36.695,-43.59665,-32.846687,24.672834
-73.899994,-36.949997,-41.76158,-31.984303,26.826422
-74.44,-37.22,-40.02707,-31.196049,28.923815
-74.78,-37.39,-38.40515,-30.429092,30.779396
-74.87,-37.435,-37.167816,-29.717941,32.118176
-74.939995,-37.469997,-36.327652,-29.013615,33.133965
-74.700005,-37.350002,-36.140747,-28.44849,33.325893
-74.189995,-37.094997,-36.34883,-27.957512,32.94913
-73.58,-36.79,-37.21057,-27.75261,31.838755
-73.009995,-36.504997,-38.264267,-27.682083,30.54328
-72.520004,-36.260002,-39.612564,-27.865055,28.965857
-71.99,-35.995,-41.017914,-28.23589,27.2255
-71.770004,-35.885002,-42.544876,-28.854427,25.557405
-71.43001,-35.715004,-44.38965,-29.807384,23.411291
-71.08,-35.54,-46.312714,-30.920265,21.165615
-70.43,-35.215,-48.34659,-32.16578,18.585854
-69.240005,-34.620003,-50.443848,-33.500683,15.5892315
-67.79,-33.895,-52.35975,-34.798504,12.7592
-66.369995,-33.184998,-54.101746,-36.064526,10.489574
-64.950005,-32.475002,-54.988396,-36.990547,9.3419075
-64.5,-32.25,-55.949356,-38.01147,9.053451
-63.839996,-31.919998,-56.99115,-39.01599,9.019661
-63.07,-31.535,-58.6979,-40.086414,9.253934
-62.489998,-31.244999,-60.935555,-41.029675,9.86438
-62.239998,-31.119999,-63.668365,-41.822353,10.7633295
-61.46,-30.73,-66.672226,-42.472958,12.459478
-60.449997,-30.224998,-69.329994,-42.891876,14.516904
-58.799995,-29.399998,-71.33811,-43.134598,17.011904
-56.480003,-28.240002,-72.326775,-43.183968,19.649817
-54.130005,-27.065002,-72.26485,-43.078262,21.73778
-51.369995,-25.684998,-71.38163,-42.86798,23.72501
-48.800003,-24.400002,-70.10941,-42.61167,25.29952
-46.559998,-23.279999,-68.85366,-42.33595,26.562874
-44.58,-22.29,-67.81932,-42.028168,27.689257
-43.289993,-21.644997,-66.99287,-41.665764,28.237486
-42.020004,-21.010002,-66.36486,-41.290268,28.879366
-40.65001,-20.325005,-65.59696,-40.85031,29.502222
-39.28,-19.64,-64.41945,-40.328617,29.830212
-37.770004,-18.885002,-62.724617,-39.74527,29.941734
-36.130005,-18.065002,-60.627304,-39.147346,29.923338
-34.28,-17.14,-58.315193,-38.54568,29.977842
-32.240005,-16.120003,-56.056534,-37.949856,30.256077
-30.269989,-15.1349945,-54.327003,-37.452515,30.847942
-28.5,-14.25,-53.143555,-36.995316,31.60008
-26.600006,-13.300003,-52.53546,-36.58568,32.876213
-24.710007,-12.355003,-52.14701,-36.138454,34.275406
-22.89,-11.445,-51.488266,-35.564774,35.37083
-21.440002,-10.720001,-50.098938,-34.808468,35.503178
-20.169998,-10.084999,-47.88501,-33.927032,34.82114
-19.270004,-9.635002,-44.883835,-32.928307,33.15736
-18.410004,-9.205002,-42.052124,-32.091473,31.670029
-17.440002,-8.720001,-39.609207,-31.29329,30.576818
-16.37001,-8.185005,-37.945816,-30.540985,30.105194
-15.360001,-7.6800003,-37.22278,-29.868118,30.215372
-14.199997,-7.0999985,-37.522278,-29.38332,31.276735
-13.279999,-6.6399994,-38.16371,-28.904789,32.358406
-12.199997,-6.0999985,-38.700333,-28.40361,33.561893
-11.100006,-5.550003,-38.29669,-27.67302,34.011475
-10.2400055,-5.1200027,-36.302902,-26.55949,32.83766
-9.320007,-4.6600037,-32.619797,-25.081375,30.284302
-8.7400055,-4.3700027,-27.214523,-23.106857,25.875988
-8.100006,-4.050003,-20.911392,-20.760483,20.844475
-7.399994,-3.699997,-14.715515,-18.179123,16.153217
-6.6100006,-3.3050003,-9.405518,-15.447952,12.451039
-5.830002,-2.915001,-5.894287,-12.919388,10.004588
-4.949997,-2.4749985,-4.0619507,-10.600761,8.173418
-4.2400055,-2.1200027,-3.6705933,-8.578537,6.483345
-3.5999908,-1.7999954,-4.216156,-6.899132,5.1360273
-3.2299957,-1.6149979,-5.113617,-5.5964966,4.4028206
-3.2100067,-1.6050034,-5.7398834,-4.645279,3.9525504
-3.5299988,-1.7649994,-5.608383,-3.998764,3.04928
-4.029999,-2.0149994,-4.4372253,-3.5868988,1.6237736
-4.699997,-2.3499985,-2.3029175,-3.3929443,2.611345
-5.5399933,-2.7699966,0.34786987,-3.4826508,5.922119
-6.369995,-3.1849976,3.22818,-3.7424393,9.596774
-7.419998,-3.709999,6.040207,-4.065689,13.433763
-8.380005,-4.1900024,8.500549,-4.4200287,16.83416
-9.199997,-4.5999985,10.259842,-4.9122925,19.394674
-10.279999,-5.1399994,11.362137,-5.476753,21.550804
-11.360001,-5.6800003,11.635834,-6.210991,22.876532
-12.349991,-6.1749954,11.301926,-7.0062866,23.507858
-13.190002,-6.595001,10.610046,-7.74041,23.638708
-14.040009,-7.0200043,9.830643,-8.309692,23.688885
-15.279999,-7.6399994,9.124878,-8.702751,24.176346
-16.479996,-8.239998,8.807968,-8.802231,25.01049
-17.649994,-8.824997,8.844376,-8.672142,26.181028
-18.550003,-9.275002,9.323364,-8.263191,27.55928
-19.51001,-9.755005,10.213501,-7.5541153,29.457794
-20.380005,-10.190002,11.150864,-6.72892,31.365503
-21.0,-10.5,12.166077,-5.7313385,33.15904
-21.419998,-10.709999,12.891678,-4.759865,34.49082
-21.699997,-10.849998,13.3185425,-3.836174,35.40099
-21.949997,-10.974998,13.501129,-2.9546509,36.054085
-22.220001,-11.110001,13.544617,-2.1129532,36.60348
-22.669998,-11.334999,13.543701,-1.343338,37.300117
-23.350006,-11.675003,13.670532,-0.6306534,38.364204
-23.850006,-11.925003,13.884201,-0.06738281,39.282536
-24.410004,-12.205002,14.186096,0.31762695,40.29596
-24.759995,-12.379997,14.396545,0.434227,40.909367
-25.0,-12.5,14.273514,0.18390656,40.967262
-25.300003,-12.650002,13.642319,-0.46796417,40.477352
-25.740005,-12.870003,12.346161,-1.5417099,39.37361
-25.819992,-12.909996,10.399506,-2.9693909,37.166416
-25.869995,-12.934998,7.748108,-4.7583847,34.168785
-25.970001,-12.985001,4.655838,-6.7482605,30.784054
-25.949997,-12.974998,1.1616821,-8.944313,26.905514
-25.899994,-12.949997,-2.396515,-11.180496,23.04412
-25.48999,-12.744995,-5.7283325,-13.310364,19.25632
-25.36,-12.68,-8.740845,-15.318871,16.33505
-25.009995,-12.504997,-11.272934,-17.116837,14.052515
-24.690002,-12.345001,-13.286819,-18.641586,12.6579075
-24.289993,-12.144997,-14.652634,-19.74308,11.976169
-23.899994,-11.949997,-15.546356,-20.466568,11.692766
-23.190002,-11.595001,-16.328781,-20.973999,11.4548855
-22.539993,-11.269997,-17.152954,-21.269897,11.254051
-21.550003,-10.775002,-18.137802,-21.343834,11.064092
-20.729996,-10.364998,-19.198776,-21.130379,10.865439
-19.839996,-9.919998,-20.38565,-20.732674,10.825438
-19.089996,-9.544998,-21.527725,-20.171753,10.88394
-18.479996,-9.239998,-22.343704,-19.407158,10.8324175
-18.089996,-9.044998,-22.641327,-18.451004,10.39065
-17.759995,-8.879997,-22.269516,-17.319092,9.511509
-17.61,-8.805,-21.289902,-16.103523,8.13388
-17.369995,-8.684998,-19.86612,-14.887512,6.665974
-17.149994,-8.574997,-18.374146,-13.82177,5.3823023
-16.899994,-8.449997,-17.263947,-13.073486,4.6372604
-16.759995,-8.379997,-16.568771,-12.566162,4.190355
-16.429993,-8.214996,-16.537674,-12.415436,4.2017436
-16.419998,-8.209999,-16.926651,-12.515251,4.333953
-16.240005,-8.120003,-17.479996,-12.800003,4.8361845
-15.9900055,-7.9950027,-18.108582,-13.337723,5.7337427
-15.930008,-7.965004,-18.669952,-14.12635,6.7221074
-15.599991,-7.7999954,-18.832504,-14.9674,7.8357644
-15.350006,-7.675003,-18.55661,-15.794342,8.704141
-15.180008,-7.590004,-17.950882,-16.607697,9.414965
-15.319992,-7.659996,-17.058456,-17.327347,9.814819
-15.25,-7.625,-16.04419,-17.923561,10.3275585
-15.339996,-7.669998,-14.758453,-18.191818,10.537021
-15.599991,-7.7999954,-13.586426,-18.294449,10.675584
-15.699997,-7.8499985,-12.385269,-18.112312,10.757148
-15.720001,-7.8600006,-11.239288,-17.672714,10.73922
-15.9900055,-7.9950027,-10.117157,-16.968819,10.645678
-16.230011,-8.1150055,-9.101868,-16.079903,10.579515
-16.600006,-8.300003,-7.955887,-14.90403,10.733904
-17.009995,-8.504997,-6.7185974,-13.517166,11.273335
-17.819992,-8.909996,-5.2104797,-11.882156,12.751389
-18.720001,-9.360001,-3.6026,-10.166298,14.918878
-19.809998,-9.904999,-1.8796234,-8.4109955,17.762373
-21.029999,-10.514999,-0.21157837,-6.741333,20.919426
-22.470001,-11.235001,1.1915436,-5.304268,24.140697
-23.669998,-11.834999,2.0939941,-4.2593613,26.588295
-24.769989,-12.3849945,2.4924774,-3.6217499,28.352135
-25.130005,-12.565002,2.2996216,-3.4644394,28.612001
-25.089996,-12.544998,1.6397095,-3.7497406,27.852427
-24.459991,-12.229996,0.72784424,-4.38678,26.104536
-23.87999,-11.939995,-0.25549316,-5.311119,24.26264
-23.410004,-11.705002,-1.241272,-6.5173035,22.484121
-22.730011,-11.3650055,-1.8983612,-7.792137,20.84293
-22.040009,-11.020004,-2.4229126,-9.20742,19.393328
-21.25,-10.625,-2.6568604,-10.578926,18.273043
-20.440002,-10.220001,-2.6173706,-11.791161,17.562063
-19.480011,-9.7400055,-2.4988708,-12.856071,16.936535
-18.300003,-9.150002,-2.1749573,-13.59893,16.416172
-17.34999,-8.674995,-1.8532104,-14.075211,16.115957
-16.48999,-8.244995,-1.5549011,-14.264114,15.827897
-15.699997,-7.8499985,-1.4936829,-14.278229,15.344188
-14.800003,-7.4000015,-1.6082153,-14.077255,14.571572
-14.099991,-7.0499954,-1.9698334,-13.72184,13.662999
-13.130005,-6.5650024,-2.5886078,-13.27449,12.357062
-12.130005,-6.0650024,-3.3884735,-12.763641,10.915401
-11.180008,-5.590004,-4.166046,-12.151253,9.540337
-10.160004,-5.080002,-5.0180664,-11.598984,8.267405
-9.279999,-4.6399994,-5.836075,-11.131744,7.332591
-8.220001,-4.1100006,-6.644165,-10.814041,6.8835025
-7.3099976,-3.6549988,-7.4860077,-10.697372,7.044532
-6.5,-3.25,-8.601868,-10.931252,7.9589477
-5.4900055,-2.7450027,-10.040039,-11.518723,9.865077
-4.380005,-2.1900024,-11.922714,-12.491592,12.725028
-3.199997,-1.5999985,-14.31517,-13.858032,16.464378
-1.8600006,-0.9300003,-17.290817,-15.643013,21.171703
-0.6399994,-0.3199997,-20.449692,-17.58522,26.034378
0.33999634,0.16999817,-23.614151,-19.600014,30.692448
1.1000061,0.55000305,-25.975327,-21.26883,34.285408
1.800003,0.9000015,-27.00319,-22.399796,36.47882
2.300003,1.1500015,-26.144089,-22.801826,36.618412
2.9199982,1.4599991,-23.51683,-22.578537,35.239838
3.4900055,1.7450027,-19.521103,-21.784515,32.54167
4.080002,2.040001,-14.8289795,-20.44796,29.140652
4.699997,2.3499985,-10.172607,-18.613037,25.56593
5.2100067,2.6050034,-6.089447,-16.340332,21.990267
5.7900085,2.8950043,-2.8844452,-13.745605,18.733465
6.5200043,3.2600021,-0.47146606,-10.889229,15.767496
7.26001,3.630005,1.4503021,-7.8253098,12.838178
8.020004,4.010002,2.899582,-4.8513412,10.231758
8.750015,4.3750076,4.0030975,-2.2008972,8.108206
9.87999,4.939995,4.912216,-0.0074539185,7.006783
11.210007,5.6050034,5.8062286,1.7022781,6.6559935
12.5,6.25,6.522537,2.7591476,6.9053807
14.059982,7.029991,7.2929077,3.287735,7.707775
15.7599945,7.8799973,8.097443,3.3175812,8.884779
17.729996,8.864998,8.955444,2.9180374,10.558214
19.899994,9.949997,9.875122,2.1799316,12.632885
22.529999,11.264999,10.788406,1.1694565,15.420662
25.899994,12.949997,11.798218,0.07270813,19.006683
29.37999,14.689995,12.7968445,-1.0527267,22.740856
32.440002,16.220001,13.663391,-2.180725,26.128563
34.33,17.165,14.5767975,-3.100792,28.120743
35.92,17.96,15.492874,-3.755989,29.618095
36.710007,18.355003,16.539139,-4.027748,29.934856
37.09999,18.549995,17.76181,-3.8718033,29.42089
37.39,18.695,19.09169,-3.3440247,28.464489
37.64,18.82,20.34488,-2.5864487,27.344368
37.719986,18.859993,21.338242,-1.7383347,26.146408
38.309998,19.154999,22.055862,-0.8246155,25.56972
38.97,19.485,22.362411,0.04299164,25.35757
40.01999,20.009995,22.42897,0.91342926,25.70554
41.09001,20.545006,22.19754,1.6743088,26.385176
42.40999,21.204994,21.809875,2.3137054,27.554474
43.460007,21.730003,21.49147,2.8951035,28.467442
44.72,22.36,21.205215,3.3313751,29.693624
46.25,23.125,21.050797,3.6364288,31.200043
48.369995,24.184998,21.16594,3.8962555,33.145653
50.270004,25.135002,21.518097,4.11364,34.702477
51.62999,25.814995,22.190002,4.369362,35.426453
52.55002,26.27501,22.994186,4.588585,35.61837
53.22,26.61,24.110703,4.928627,35.239983
54.070007,27.035004,25.624466,5.504524,34.595505
55.03,27.515,27.297943,6.1949463,33.87198
55.759995,27.879997,29.29927,7.1106873,32.52813
56.700012,28.350006,31.576721,8.248695,31.053003
57.630005,28.815002,34.098343,9.594208,29.25978
58.369995,29.184998,36.824707,11.118156,27.021233
59.080017,29.540009,39.913116,12.9066925,24.335697
59.89,29.945,43.526184,15.048256,21.17301
60.350006,30.175003,47.443863,17.382027,17.381994
60.75,30.375,51.246155,19.60762,13.774816
61.160004,30.580002,54.122314,21.219643,11.2930765
61.64,30.82,56.314285,22.328178,9.732538
62.12001,31.060005,57.56566,22.867775,9.139918
62.65001,31.325005,57.904175,22.884964,9.435152
63.25,31.625,57.61389,22.57228,10.345411
64.06999,32.034996,56.74112,22.003784,11.960211
64.73001,32.365005,55.471756,21.287735,13.804244
65.66,32.83,54.137787,20.604546,15.956391
66.869995,33.434998,52.89264,20.027313,18.280882
68.219986,34.109993,52.02054,19.668167,20.372993
69.82001,34.910004,51.545532,19.495316,22.32571
71.67999,35.839996,51.60768,19.541832,24.018854
72.65999,36.329994,52.047607,19.712135,24.538452
73.39,36.695,52.91281,20.04422,24.429392
73.64,36.82,54.223495,20.599266,23.425838
73.65001,36.825005,56.026825,21.451439,21.681368
73.67,36.835,57.963028,22.424156,19.795158
73.67,36.835,59.70044,23.307953,18.099226
73.81999,36.909996,61.0551,23.979752,16.944561
74.15999,37.079994,62.065887,24.464417,16.313313
74.28,37.14,62.876648,24.86966,15.660378
74.56,37.28,63.467896,25.21325,15.321833
74.369995,37.184998,63.804993,25.46724,14.767878
74.19,37.095,64.164444,25.75676,14.183953
74.109985,37.054993,64.41666,26.017502,13.769063
73.93001,36.965004,64.571365,26.220718,13.362237
74.09999,37.049995,64.713974,26.394882,13.298042
74.490005,37.245003,64.945465,26.598595,13.361203
75.08,37.54,64.979324,26.691383,13.7967
75.59999,37.799995,65.05507,26.772964,14.158398
76.32001,38.160004,65.04932,26.806992,14.783076
76.67001,38.335007,65.09456,26.862701,15.030295
76.95999,38.479996,65.066956,26.891258,15.284721
77.149994,38.574997,65.10489,26.954063,15.386218
77.22,38.61,65.248215,27.082558,15.269688
77.20999,38.604996,65.45015,27.252266,15.016315
77.48001,38.740005,65.71181,27.45047,14.9610815
77.5,38.75,66.18855,27.751366,14.482203
77.51999,38.759995,66.76439,28.107773,13.907761
77.140015,38.570007,67.57167,28.575539,12.768104
76.44,38.22,68.55325,29.136482,11.196104
76.16998,38.08499,69.7634,29.815994,9.82313
75.84999,37.924995,70.60347,30.31585,8.757506
75.67001,37.835007,71.37517,30.723618,7.945148
75.69,37.845,71.78888,30.926682,7.6286397
75.009995,37.504997,71.99431,30.985725,6.97845
74.5,37.25,72.06207,30.963829,6.601588
73.61,36.805,72.00456,30.894234,6.058998
72.990005,36.495003,71.913284,30.833847,5.7314863
72.259995,36.129997,71.83099,30.814201,5.327816
71.630005,35.815002,71.655624,30.781555,5.033493
71.17999,35.589996,71.46739,30.74849,4.847432
71.01001,35.505005,71.13974,30.646309,4.8599043
70.859985,35.429993,70.79079,30.5141,4.9162154
70.62001,35.310005,70.49983,30.40503,4.906003
69.999985,34.999992,70.13904,30.272385,4.7290735
70.06001,35.030006,69.91399,30.20668,4.82491
70.06001,35.030006,69.8,30.21492,4.820035
70.40001,35.200005,69.82129,30.303535,4.920597
70.53999,35.269997,69.926926,30.4385,4.858856
69.979996,34.989998,70.1862,30.63897,4.3545113
68.52998,34.26499,70.38704,30.801537,3.8007603
67.56999,33.784996,70.619965,30.948753,3.8310363
67.04999,33.524994,70.799164,31.050934,4.020195
66.899994,33.449997,70.89113,31.09365,4.115326
66.97,33.485,70.94293,31.104706,4.115802
67.76001,33.880005,71.09717,31.1688,3.906955
68.64,34.32,71.10072,31.184593,3.7565053
68.95,34.475,71.06674,31.178612,3.7453337
67.66,33.83,70.86145,31.089088,3.847816
66.84001,33.420006,70.45073,30.885628,3.9703956
66.06,33.03,70.09282,30.69461,4.1449614
65.17999,32.589996,69.75838,30.541191,4.405667
64.72,32.36,69.32562,30.370148,4.4067335
64.09,32.045,69.08693,30.304222,4.615497
63.699997,31.849998,68.52643,30.107697,4.4891677
62.960007,31.480003,67.98314,29.888512,4.6030455
62.030014,31.015007,67.25931,29.578918,4.737392
60.67,30.335,66.52333,29.259003,5.1914644
59.539993,29.769997,65.72403,28.929192,5.4547772
58.25,29.125,64.8629,28.592834,5.8152733
57.47,28.735,64.110504,28.33207,5.8470383
56.939987,28.469994,63.469437,28.153046,5.7564297
56.710007,28.355003,62.912003,28.023476,5.4758253
56.880005,28.440002,62.453842,27.927147,4.9392343
56.899994,28.449997,61.854187,27.732346,4.428768
56.78,28.39,61.64914,27.69165,4.3535666
56.47,28.235,61.517044,27.689781,4.4906945
56.550003,28.275002,61.568283,27.754822,4.460366
56.700012,28.350006,61.745697,27.857216,4.477634
57.29001,28.645004,61.701324,27.819305,3.973058
57.770004,28.885002,61.183853,27.503235,3.3106792
58.020004,29.010002,60.55681,27.110275,2.9357831
57.65001,28.825005,59.954727,26.783524,2.8848655
57.01001,28.505005,59.496674,26.611465,2.9059594
56.25,28.125,59.089172,26.526093,2.9862263
55.699997,27.849998,59.118805,26.665955,3.2615275
54.819992,27.409996,59.526413,26.97535,4.2084503
53.369995,26.684998,60.011353,27.257957,5.9459357
51.5,25.75,59.925095,27.158394,7.671609
49.259995,24.629997,59.782364,26.93467,9.747658
46.819992,23.409996,59.52513,26.66623,11.956337
44.53,22.265,58.987335,26.31765,13.776566
42.339996,21.169998,58.38556,26.002716,15.46495
40.069992,20.034996,57.662003,25.701035,17.152348
37.750015,18.875008,56.85753,25.407753,18.841084
35.48001,17.740005,55.92917,25.077011,20.372543
32.850006,16.425003,54.86281,24.681953,22.165579
30.180008,15.090004,53.449493,24.112167,23.660112
27.270004,13.635002,51.985764,23.52732,25.376926
24.460007,12.230003,50.211,22.82917,26.685469
21.830002,10.915001,48.578796,22.250221,27.964003
19.5,9.75,47.078644,21.788956,29.070345
17.080002,8.540001,45.932526,21.506538,30.650919
14.660004,7.330002,45.331024,21.443604,32.788834
12.579987,6.2899933,45.152695,21.477081,34.956497
10.669998,5.334999,45.319763,21.531174,37.245808
8.559998,4.279999,45.692184,21.552673,39.928146
6.25,3.125,46.467926,21.701508,43.232887
4.1100006,2.0550003,47.426407,21.919418,46.53338
1.9900055,0.99500275,48.65909,22.272263,50.09617
0.0,0.0,50.016037,22.696434,53.643066
-1.800003,-0.9000015,51.25203,23.058723,56.849205
-3.9400024,-1.9700012,52.126053,23.233444,60.059334
-5.8099976,-2.9049988,52.544907,23.192215,62.50445
-7.8200073,-3.9100037,52.57422,23.008644,64.72167
-9.919998,-4.959999,52.313034,22.772392,66.76604
-11.729996,-5.864998,51.57869,22.395683,68.02528
-13.23999,-6.619995,50.232407,21.779732,68.333275
-14.7400055,-7.3700027,48.15616,20.854912,67.87853
-16.289993,-8.144997,45.28418,19.611275,66.65095
-17.940002,-8.970001,41.576065,18.075974,64.66032
-19.539993,-9.769997,37.15448,16.364555,61.87436
-21.160004,-10.580002,32.135574,14.557465,58.498955
-22.830002,-11.415001,26.519821,12.603348,54.55075
-24.119995,-12.059998,20.527863,10.532753,49.772694
-25.319992,-12.659996,14.390381,8.371468,44.710125
-26.709991,-13.354996,8.142761,6.0118713,39.659702
-28.009995,-14.004997,2.0487976,3.508171,34.573185
-29.369995,-14.684998,-3.9345245,0.762146,29.52733
-30.84999,-15.424995,-9.542999,-2.08107,24.884928
-32.39,-16.195,-14.591888,-4.8918076,20.802559
-34.020004,-17.010002,-18.77147,-7.4646454,17.678751
-35.309998,-17.654999,-22.129135,-9.842278,14.987304
-36.619995,-18.309998,-24.647263,-11.972733,13.172986
-37.899994,-18.949997,-26.104034,-13.586983,12.523314
-39.289993,-19.644997,-26.70993,-14.711296,12.985722
