phi,theta,est_phi,est_theta,pred_err
5.510000000000019,-0.29999999999999716,6.554933629959265,0.102786058583618,1.119872836107566
5.349999999999994,-0.25,6.896748980348605,0.27534742306265514,1.6335254649328848
5.249999999999972,-0.3400000000000034,7.223972562106098,0.438240266963291,2.1218300628653943
5.180000000000007,-0.3299999999999983,7.540836484983345,0.5490011123470566,2.519139175154495
5.069999999999993,-0.4099999999999966,7.769077493511276,0.7205309603262862,2.9262313117133494
5.099999999999994,-0.5,7.917159807193173,0.8526429365962258,3.1249941578277167
5.03000000000003,-0.5499999999999972,8.009792361883484,0.9229788654060229,3.3238902056550073
5.010000000000019,-0.4300000000000068,8.078211345939906,1.0022625139043413,3.385937339897964
5.069999999999993,-0.4300000000000068,8.059845012977377,1.0571093807934915,3.339146275136387
4.969999999999999,-0.4300000000000068,7.98745494994435,1.0221831664812697,3.348602640552849
4.960000000000008,-0.35999999999999943,7.865074527252489,0.9592895810159519,3.190513942322426
5.039999999999992,-0.29000000000000625,7.679925101965182,0.8784375231738863,2.886871219132064
5.060000000000002,-0.3100000000000023,7.503041156841022,0.7311182795698983,2.6555851549098834
5.1200000000000045,-0.45999999999999375,7.350065257693757,0.5952843900630427,2.4671174825287014
4.990000000000009,-0.5100000000000051,7.255369670003745,0.4451657397108164,2.4584793740528914
5.05000000000004,-0.5600000000000023,7.17240192806824,0.3076981831664938,2.2928981979569776
4.949999999999989,-0.5900000000000034,7.099008527994101,0.18179977753061394,2.2833712147443843
5.010000000000019,-0.7399999999999949,7.009543196143909,0.022433073785691704,2.1399208842034607
5.010000000000019,-0.6700000000000017,6.912533185020408,-0.08682091212456555,1.989859597304811
5.03000000000003,-0.5699999999999932,6.760757879125009,-0.1831827956989116,1.7734174885442027
5.080000000000041,-0.5,6.586619206525796,-0.2914260289210233,1.5209515935266105
5.099999999999994,-0.7099999999999937,6.445428995179839,-0.3836218020022244,1.384388723390154
5.110000000000014,-0.5,6.343000370782363,-0.44846792732667495,1.2340345266649033
5.1299999999999955,-0.28000000000000114,6.312840192806846,-0.5057693733778308,1.2041657416313438
4.8799999999999955,-0.37999999999999545,6.3189966629588525,-0.5694653318502105,1.451366410718418
4.689999999999998,-0.5699999999999932,6.321647015202046,-0.6181853911754018,1.6322706325309033
4.4199999999999875,-0.7000000000000028,6.302536151279213,-0.6154838709677506,1.884308264169025
4.349999999999994,-0.7900000000000063,6.236614757137573,-0.5922113459399441,1.896816854321258
4.240000000000009,-0.5499999999999972,6.151237671486825,-0.5113303670745353,1.9115468269970235
4.099999999999994,-0.6099999999999994,6.163735261401541,-0.3885969595847456,2.0754984403593646
3.7700000000000102,-0.7800000000000011,6.214465702632509,-0.2675372636262665,2.497497022345374
3.210000000000008,-0.9300000000000068,6.184039302929136,-0.15945346681498052,3.0720870369315643
2.6599999999999966,-1.1800000000000068,6.101697441601715,-0.10432703003337451,3.6056230032936036
2.1899999999999977,-1.3100000000000023,5.9946814979606415,-0.05183240637745712,4.0069888923352615
1.6099999999999852,-1.1099999999999994,5.809061920652539,0.010680014831294216,4.345786350500165
0.9199999999999875,-1.2399999999999949,5.626049684834925,0.031512791991090694,4.8744512234302375
0.22999999999998977,-1.5300000000000011,5.4425925101964765,0.010932888394521001,5.434995716830103
-0.3400000000000034,-1.4699999999999989,5.297703374119351,0.057190211345925945,5.84031605592142
-0.6999999999999886,-1.519999999999996,5.167687059695936,0.10000593251758971,6.086590550804757
-1.1200000000000045,-1.7800000000000011,5.003827215424508,0.10292028179458157,6.405874787942139
-1.3400000000000034,-2.200000000000003,4.811921394141621,0.1170337411939073,6.572450406807649
-1.2800000000000011,-2.450000000000003,4.619364479050773,0.14893807934741687,6.44491762297474
-1.4099999999999966,-2.75,4.441961438635502,0.13153948832034246,6.521012337281362
-1.4099999999999966,-3.1099999999999994,4.292989988876542,0.07360622914347914,6.529028460599631
-1.4199999999999875,-3.3400000000000034,4.148999629217684,-0.0017426770485826637,6.490187992314037
-1.1699999999999875,-3.480000000000004,4.075366703744919,-0.062239525398609885,6.257833661714058
-0.8000000000000114,-3.6099999999999994,3.999377827215426,-0.11733481646274413,5.933060972485139
-0.5800000000000125,-3.8100000000000023,3.9769781238413486,-0.2380875046347768,5.787222761148282
-0.4399999999999977,-4.140000000000001,3.986154987022644,-0.3143018168335203,5.847214022914754
-0.27000000000001023,-4.319999999999993,3.9759666295884415,-0.3529988876529444,5.807592071585775
-0.09000000000000341,-4.260000000000005,3.9838309232480924,-0.4078761586948474,5.603672768242401
0.11000000000001364,-4.299999999999997,3.9983218390804325,-0.5298383388950754,5.413024767940322
0.2400000000000091,-4.459999999999994,4.0656410826844365,-0.5825480163144476,5.443916145182225
0.2400000000000091,-4.420000000000002,4.186282536151282,-0.5669877641824428,5.512120210292517
0.11000000000001364,-4.409999999999997,4.251778272154269,-0.5978227660363302,5.625647860654554
-0.05000000000001137,-4.280000000000001,4.270987022617703,-0.6972436040044414,5.609433663335991
-0.030000000000001137,-4.230000000000004,4.201770114942519,-0.8165494994438518,5.433183176323676
0.030000000000001137,-4.280000000000001,4.09371820541341,-0.9382113459399335,5.257605998739067
0.1599999999999966,-4.109999999999999,3.93494104560628,-0.9507141268075401,4.919335004367131
0.25,-4.090000000000003,3.762703003337009,-0.9523544679273357,4.707114014014747
0.21999999999999886,-4.140000000000001,3.526751946607334,-0.9954823878383365,4.5604704465731025
0.09000000000000341,-4.189999999999998,3.0980993696699954,-1.0639021134593918,4.335883183490436
-0.06999999999999318,-4.159999999999997,2.5049395624768636,-1.2255172413792934,3.901975201167295
-0.25,-4.25,1.7909469781238272,-1.4098168335187182,3.4958680440646157
-0.28000000000000114,-4.269999999999996,0.9170441230997426,-1.5313370411568457,2.988184336933833
-0.4099999999999966,-4.209999999999994,-0.10394660734152694,-1.7064219503151605,2.5221632132289833
-0.5300000000000011,-4.060000000000002,-1.2854949944382952,-1.9753444568038532,2.2169610390615175
-0.3499999999999943,-4.159999999999997,-2.5618005190953,-2.1711590656284727,2.971890930954613
-0.19999999999998863,-4.269999999999996,-3.830646644419744,-2.3622632554690455,4.095815840911155
-0.2400000000000091,-4.239999999999995,-5.148017055988163,-2.6162899517982936,5.161129416878831
-0.3100000000000023,-4.280000000000001,-6.416815721171673,-2.960644419725611,6.2356554721325415
-0.5,-4.329999999999998,-7.516022988505796,-3.329836855765663,7.0713330686954015
-0.9000000000000057,-4.319999999999993,-8.524169076751946,-3.758974416017793,7.625834972388526
-1.0,-4.209999999999994,-9.384504263997059,-4.298461253244355,8.361828474608462
-1.1100000000000136,-4.099999999999994,-10.152370040786082,-4.873505376344099,9.047657107604538
-0.9900000000000091,-4.079999999999998,-10.691919169447544,-5.451043381535058,9.764795393473339
-0.7400000000000091,-3.9099999999999966,-11.012645902855013,-6.020375231738996,10.44874203888859
-0.46000000000000796,-3.6400000000000006,-11.128223952539884,-6.636013348164639,11.038357321180886
-0.38999999999998636,-3.549999999999997,-11.084870596959604,-7.277738969225084,11.278921561777592
-0.3499999999999943,-3.3400000000000034,-10.870004449388261,-7.880008157211719,11.408880460669135
-0.539999999999992,-3.530000000000001,-10.47497960697072,-8.367114571746384,10.999037581381705
-1.1399999999999864,-3.219999999999999,-9.904304041527638,-8.850072673340733,10.372888860921533
-1.4399999999999977,-2.989999999999995,-9.187308120133423,-9.253756766777897,9.925251649809884
-1.5200000000000102,-2.7900000000000063,-8.366111234705158,-9.502495365220597,9.55688550727719
-1.25,-2.719999999999999,-7.558527252502699,-9.692197997775295,9.375137896715248
-0.8600000000000136,-2.6099999999999994,-6.759964404894305,-9.811107156099368,9.284980288280066
-0.5699999999999932,-2.319999999999993,-5.934628105302124,-9.875024100852784,9.246081118381928
-0.6500000000000057,-2.1700000000000017,-5.019222098628063,-9.909062662217266,8.873673521322285
-0.6699999999999875,-2.219999999999999,-4.004714868372247,-9.7495669262143,8.226628691970195
-0.8000000000000114,-2.180000000000007,-2.917454208379695,-9.528289951798286,7.643824459180445
-0.9000000000000057,-2.2900000000000063,-1.8546095661846493,-9.30058361142008,7.074539565555755
-0.6599999999999966,-2.180000000000007,-0.9194482758620666,-9.063268075639613,6.888103101743495
-0.21000000000000796,-2.0999999999999943,-0.12767741935485333,-8.82026325546903,6.720762304847731
0.3100000000000023,-2.0400000000000063,0.5287067111605381,-8.582808305524665,6.546427299594346
0.589999999999975,-2.1099999999999994,1.0620148312939932,-8.236279569892474,6.144271501363835
0.6199999999999761,-2.069999999999993,1.3975736002965675,-7.842624397478673,5.824326641147704
0.3499999999999659,-2.069999999999993,1.5273147942157834,-7.42114349276973,5.478165579047174
0.13999999999998636,-2.0600000000000023,1.571418613273977,-6.964304041527612,5.107563893739308
0.05000000000001137,-2.0999999999999943,1.5637916203188524,-6.502986281052998,4.6544409225893375
-0.05000000000001137,-2.3499999999999943,1.4151738969225107,-6.049108639228763,3.9771689215964643
-0.18000000000000682,-2.3900000000000006,1.164157953281375,-5.676297367445287,3.5492354970620275
-0.22999999999998977,-2.3700000000000045,0.8470100111234444,-5.347836114200959,3.1657449533072977
-0.1699999999999875,-2.280000000000001,0.3468587319243568,-5.0621839080459665,2.829583381436947
-0.1599999999999966,-2.180000000000007,-0.1963055246570491,-4.809756025213176,2.630005648676068
-0.05000000000001137,-2.0,-0.7865317018909934,-4.563607712272869,2.666963536813518
0.030000000000001137,-1.8700000000000045,-1.2736929922135687,-4.334800148312908,2.7874025666111937
0.1699999999999875,-1.8499999999999943,-1.5790077864294005,-4.074735632183888,2.828412928853329
0.25,-1.7800000000000011,-1.73230923248056,-3.7764315906562587,2.8116999747111935
0.28000000000000114,-1.6200000000000045,-1.825893956247711,-3.5447015202076244,2.851287957846142
0.4399999999999977,-1.4500000000000028,-1.8597374860956961,-3.3067534297367303,2.954107668704354
0.6199999999999761,-1.1899999999999977,-1.9035862068965628,-3.133925101965147,3.183968407559795
0.9499999999999886,-1.2199999999999989,-2.0783618835743596,-2.885760474601412,3.4544630560781573
1.0,-0.9899999999999949,-2.289436410826852,-2.6291509084167615,3.673646075267408
1.0699999999999648,-0.7800000000000011,-2.4926503522432313,-2.325706340378204,3.8822146755038625
1.0500000000000114,-0.4099999999999966,-2.6084352984798045,-2.02957434186132,4.000026314861467
1.1800000000000068,-0.18000000000000682,-2.6140771227289292,-1.6952391546162175,4.084883766503548
1.4000000000000057,-0.09999999999999432,-2.5029158324063587,-1.2858939562476763,4.0787649619241115
1.4300000000000068,0.3299999999999983,-2.390145346681493,-0.8802068965517265,4.007147614670888
1.6299999999999955,0.7600000000000051,-2.233686318131248,-0.48590211345938883,4.059516019886078
1.8599999999999852,1.3700000000000045,-2.077677419354842,-0.11117538005190397,4.206714676873473
2.2299999999999898,1.9399999999999977,-1.9415135335558205,0.17490396737116498,4.528772736590675
2.559999999999974,2.549999999999997,-1.7406837226548078,0.44546459028549634,4.786462738726227
2.9399999999999977,3.000000000000014,-1.422447163515045,0.7098976640711783,4.924736031782914
3.3899999999999864,3.5900000000000034,-0.9818806080830598,0.9269981460882519,5.115835195260205
4.110000000000014,3.9799999999999898,-0.469538005190941,1.0708668891360844,5.4212508011227
4.80000000000004,4.470000000000013,-0.0014616240266889235,1.2009098998887566,5.803296491684952
5.499999999999972,4.640000000000001,0.32384946236555834,1.3296981831664993,6.137625029913499
5.989999999999981,4.840000000000018,0.6131827956989184,1.3934223210975318,6.379244931630295
6.539999999999992,4.989999999999995,0.9052458286985825,1.3707067111605369,6.6888944413885545
7.099999999999994,5.090000000000018,1.1483411197627333,1.230753429736751,7.0848281773440815
7.669999999999959,5.260000000000005,1.3254631071560823,1.0282439747867897,7.61716989894552
7.9599999999999795,5.1899999999999835,1.4303218390804773,0.779986651835344,7.8707051566681985
8.129999999999995,5.260000000000005,1.4371434927697635,0.5242736373748329,8.190337306083299
8.280000000000001,5.390000000000001,1.4044093437152583,0.29080014831292544,8.5514906948232
8.539999999999992,5.549999999999983,1.359776047460116,0.10591916944751745,9.001609870243449
8.719999999999999,5.480000000000004,1.3534890619206692,-0.07337189469781435,9.216390543376658
8.870000000000005,5.739999999999995,1.4424308490915791,-0.24318798665183294,9.528373954386435
9.080000000000013,5.540000000000006,1.6176292176492666,-0.35610233592881,9.501978130721156
9.370000000000005,5.319999999999993,1.8078924731183008,-0.42912940304042024,9.491339283871309
9.580000000000013,5.040000000000006,2.0481112347052033,-0.42676232851317764,9.29944183068433
9.890000000000015,5.159999999999997,2.277888023730071,-0.4309558769002706,9.437060231107239
10.509999999999991,5.25,2.4237760474601373,-0.4053859844271699,9.859011623070282
11.159999999999997,5.559999999999988,2.459558769002598,-0.2806169818316704,10.46822576322684
11.919999999999987,5.469999999999999,2.4463893214683026,-0.0716002966258884,10.963066360572647
12.710000000000008,5.319999999999993,2.4499725621060406,0.23730292918057216,11.43610587885859
13.719999999999999,5.140000000000001,2.558866889136084,0.6054742306266121,12.031356263781293
14.409999999999997,5.0800000000000125,2.7797093066370167,1.0319347423062766,12.296670601010193
15.080000000000041,4.599999999999994,2.948039302929203,1.5960800889877618,12.479685810575836
15.569999999999993,4.969999999999999,3.134027437893934,2.2361497960697108,12.707657840498587
15.599999999999994,4.659999999999997,3.3121757508342284,3.0265064886911546,12.368009225495179
15.54000000000002,4.579999999999984,3.529373377827227,3.9004664441972636,11.996820148568611
15.81000000000003,4.010000000000005,3.8583863552094897,4.919039673711524,11.949716809276758
15.979999999999961,4.969999999999999,4.3726332962550885,6.011388950685955,11.60060144881602
15.999999999999972,4.540000000000006,5.116045235446762,7.210177975528367,11.150046277496072
15.870000000000005,4.170000000000002,6.110987022617735,8.402840934371511,10.58141077553002
15.599999999999994,3.8799999999999955,7.268629588431651,9.6436040044494,10.080016490452143
15.330000000000041,4.060000000000002,8.494742306266232,10.807536522061554,9.56091945679958
15.279999999999973,3.829999999999984,9.71787022617724,11.903807934742304,9.77192369249362
15.150000000000006,3.799999999999997,10.977110122358255,12.898204671857613,9.989238342603093
14.77000000000001,3.6700000000000017,12.25996959584728,13.711639599555056,10.342825268150536
14.620000000000005,3.500000000000014,13.547942157953287,14.418805339265859,10.96987205845335
14.469999999999999,3.250000000000014,14.757766407118993,14.953826473859834,11.707262222448893
13.909999999999997,3.250000000000014,15.874183908045978,15.383920652576919,12.287136739664655
13.419999999999987,3.1899999999999977,16.8744071190211,15.731910270671094,12.994600734585095
13.129999999999995,2.680000000000007,17.81960474601405,16.029431219873942,14.124922713818183
12.939999999999998,2.0600000000000023,18.67217575083427,16.187682610307732,15.213391829327936
12.77000000000001,2.1599999999999966,19.437116796440478,16.287733778272155,15.577637774003502
12.5,2.0999999999999943,20.117010752688202,16.188383388950683,15.960150647855947
12.359999999999985,1.8700000000000045,20.721353355580305,15.913801260659994,16.28189087364174
12.189999999999998,1.8199999999999932,21.255190211345962,15.45487208008899,16.304114985685366
11.939999999999998,1.7000000000000028,21.755806451612898,14.976700037078217,16.435926269497816
11.830000000000013,1.539999999999992,22.363972562106028,14.390979606970689,16.537581139118014
11.589999999999975,1.6200000000000045,23.005095291064123,13.840114942528743,16.636039418037903
11.589999999999975,1.7099999999999937,23.708593993325877,13.186124582869837,16.600500997866877
11.47999999999999,1.5999999999999943,24.445064886911382,12.460342602892112,16.822369392206877
11.430000000000007,1.6099999999999994,25.312092695587722,11.624225435669246,17.027076750428805
11.409999999999997,1.6899999999999977,26.212501297738214,10.683230255839817,17.232885697073385
11.560000000000002,1.6899999999999977,27.076950685947367,9.601061920652555,17.33856408250132
11.419999999999987,1.7800000000000153,27.881323692992254,8.673992584352987,17.773715366733725
11.310000000000002,1.7399999999999949,28.477797552836478,7.731440118650369,18.119986557402704
11.430000000000007,1.7600000000000051,28.88026622172788,6.855994067482399,18.12583759670492
11.319999999999993,1.9300000000000068,29.194087504634837,5.911859844271419,18.267517203317983
11.130000000000024,1.8299999999999983,29.401810901001113,5.378181683351869,18.574455696682794
10.939999999999998,1.8799999999999812,29.478287727104174,4.829533555802755,18.73777232516787
10.780000000000001,2.010000000000005,29.45891509084163,4.250086021505368,18.78365132081178
10.75,2.1599999999999966,29.306723767148725,3.7094215795328154,18.596262846964375
10.77000000000001,2.200000000000003,29.043953281423825,3.287218390804611,18.284902700673484
10.819999999999993,2.180000000000007,28.703258435298437,2.857666295884343,17.878581490789752
10.819999999999993,2.2099999999999937,28.286248424175,2.48082387838339,17.453587185740524
10.840000000000003,2.3599999999999994,27.727773822765982,2.1136240266963284,16.876597653801486
10.669999999999987,2.4099999999999966,27.12485205784199,1.7672799406748112,16.456313607110136
10.330000000000013,2.519999999999996,26.413530589543967,1.3552139414163804,16.116142984981412
10.300000000000011,2.769999999999996,25.43504041527629,1.0020548757879197,15.229158585735242
10.120000000000005,2.8400000000000034,24.221432703003387,0.7064345569150845,14.25440612714864
9.890000000000015,3.0400000000000063,22.881890989988847,0.33351649981462117,13.264084680331553
9.610000000000014,3.269999999999996,21.437801260660052,-0.20359807193177915,12.32149805049482
9.330000000000013,3.6000000000000085,19.894777901371867,-0.5658680014831106,11.350826508136795
9.039999999999992,3.930000000000007,18.243438635520903,-0.9313667037448994,10.403227522636467
8.420000000000016,4.120000000000019,16.558432332220974,-1.3641075268817247,9.809204848876384
7.860000000000014,4.099999999999994,14.816220986281053,-1.8218769002595394,9.132106107083755
7.409999999999997,4.019999999999996,13.026393029291768,-2.2200289210233564,8.393023148689956
6.919999999999959,4.019999999999996,11.332991472005915,-2.5751939191694504,7.933880691787265
6.159999999999997,4.200000000000003,9.716714126807517,-2.7421579532814206,7.799117807133243
5.28000000000003,4.409999999999997,8.304880978865384,-2.825179829440117,7.8411615510494395
4.549999999999983,4.730000000000018,7.085334816462733,-2.910107526881731,8.049100060348044
3.7299999999999613,4.8700000000000045,6.157609936966992,-2.9669388209121337,8.203662493951034
2.8000000000000114,5.170000000000002,5.463225064886899,-2.9429833147942333,8.538074884056888
2.259999999999991,5.180000000000007,5.066514645902856,-2.9850189098998925,8.632949870202422
1.6899999999999977,5.290000000000006,4.832727474972131,-2.834952910641462,8.710366761651468
1.4799999999999898,5.309999999999988,4.655412680756342,-2.7203240637745694,8.634099315769234
1.3199999999999648,5.510000000000005,4.587345939933243,-2.5624797923618985,8.707222650678608
1.2899999999999636,5.790000000000006,4.642252131998589,-2.4518375973303677,8.895871335449742
1.2899999999999636,5.959999999999994,4.773627734519863,-2.062533185020399,8.744300006477886
1.4000000000000057,6.189999999999998,4.946691879866506,-1.713913978494631,8.660927978952106
1.5500000000000114,6.390000000000001,5.133433444568055,-1.3727193177604988,8.54730788467965
1.7299999999999898,6.469999999999999,5.337690025954771,-1.0200971449759066,8.310771892230473
2.1500000000000057,6.799999999999997,5.570946978123828,-0.569096032628849,8.121308034269969
2.579999999999984,7.099999999999994,5.898840934371492,-0.151483129403033,7.971413651141755
3.180000000000007,7.379999999999981,6.280566555431989,0.3009262143121987,7.72472119723649
3.5099999999999625,7.739999999999981,6.649914720059371,0.7980971449758698,7.614606745078719
3.740000000000009,7.950000000000003,7.001185761957771,1.2904545791620166,7.409704469567781
3.6899999999999977,8.329999999999998,7.279214682981063,1.7707208008898618,7.469434268702422
3.7799999999999727,8.259999999999991,7.474192806822401,2.3474860956618357,6.962464740886286
3.8600000000000136,8.099999999999994,7.545990359658873,2.94002298850576,6.330621723281498
3.9099999999999966,8.090000000000003,7.5280793474230165,3.4619873934000793,5.862517192764557
4.049999999999983,8.140000000000015,7.430946978123842,3.8779614386355377,5.428175003114386
4.150000000000006,8.049999999999997,7.262024471635129,4.405356321839093,4.780249515748971
4.219999999999999,7.759999999999991,6.992223952539888,4.994642195031531,3.903340069665401
4.139999999999986,7.530000000000015,6.550539117537994,5.544482017056012,3.110796845411414
4.139999999999986,7.480000000000004,5.9578865406006685,6.028210604375261,2.316572558399879
3.969999999999999,7.170000000000016,5.235681868743086,6.405975528364863,1.470808976935579
3.430000000000007,7.029999999999987,4.414163144234351,6.69189914720063,1.0339553890712796
2.9099999999999966,7.039999999999992,3.376305524656999,7.008891360771244,0.4638497852274094
2.680000000000007,6.989999999999995,2.1607208008898624,7.36753874675567,0.6387287224074303
2.4799999999999898,7.099999999999994,0.8034060066740665,7.7452769744160435,1.7833682941337816
2.079999999999984,7.189999999999998,-0.6956789024842465,8.108217278457559,2.9001412374925266
2.030000000000001,7.189999999999998,-2.3484886911383,8.525661104931416,4.538254199390072
1.990000000000009,7.219999999999999,-3.961438635520949,8.875922135706347,6.120807169840771
2.009999999999991,7.200000000000003,-5.611699666295891,9.216727474972203,7.808035002978327
2.180000000000007,7.1200000000000045,-7.164475342973702,9.481793103448297,9.542558818075234
2.1299999999999955,7.3700000000000045,-8.53689136077125,9.745570634037861,10.811206837492602
2.1299999999999955,7.549999999999997,-9.745290322580729,10.07263552094922,12.00173782345014
2.120000000000033,7.780000000000015,-10.803922135706415,10.34907971820543,13.016739314327468
2.1999999999999886,8.200000000000003,-11.680676307007843,10.631119021134609,13.90582022349665
2.3499999999999943,8.700000000000003,-12.36013718946981,10.92773971078978,14.662936681939374
2.719999999999999,9.170000000000002,-12.802314423433472,11.203908045977016,15.41007902945178
2.8499999999999943,9.299999999999997,-12.9189847979236,11.511911012235814,15.663915660574812
2.960000000000008,9.409999999999997,-12.706563589173129,11.819243604004484,15.582957880809351
2.9099999999999966,9.519999999999996,-12.131196885428267,12.126912866147578,14.998984462786204
2.809999999999974,9.980000000000018,-11.287680385613697,12.489663329625486,14.050900333396145
2.809999999999974,10.320000000000007,-10.268265480163137,12.826165368928429,13.052953689323115
2.9199999999999875,10.870000000000005,-9.220255098257354,13.20557730812014,12.0989582083383
3.079999999999984,11.239999999999995,-8.016814238042286,13.514600667408232,11.07342889685233
3.1999999999999886,11.650000000000006,-6.705710048201723,13.679811642565795,9.874410438525304
3.1999999999999886,11.64,-5.316035595105689,13.79135854653319,8.580324511403088
3.1399999999999864,11.870000000000005,-3.8380630329995995,13.8815194660734,7.093185542917656
2.9499999999999886,12.11,-2.2933704115683895,13.936220986281043,5.424798316643915
2.7799999999999727,12.650000000000006,-0.7022617723396252,13.898589543937703,3.6117985819209792
3.0299999999999727,13.480000000000004,0.7863908045976871,13.761525398591033,2.1985978444873706
3.4000000000000057,14.180000000000007,2.204633296255139,13.533473489061905,1.328502786678721
3.490000000000009,14.829999999999998,3.516409343715253,13.113224323322214,1.7169669367752334
3.549999999999983,15.560000000000002,4.583885799036011,12.583440860215077,3.1409177364909935
3.5400000000000205,15.980000000000018,5.3388883945124235,12.04647237671486,4.303192095030532
3.2599999999999625,16.260000000000005,5.8376989247312,11.49456136447904,5.382135217585918
2.8899999999999864,16.650000000000006,6.1190337411939595,11.01612309974044,6.446833773173919
2.5399999999999636,16.909999999999997,6.081545420838012,10.558388579903578,7.222465745879299
2.460000000000008,17.260000000000005,5.800289210233672,10.137824249165718,7.825663651962246
2.219999999999999,17.840000000000003,5.370097886540634,9.6889766407119,8.705272050830574
2.1699999999999875,18.189999999999998,4.792048201705597,9.223142751205046,9.320835676578763
2.1999999999999886,18.349999999999994,4.204193548387082,8.698100111234709,9.84610216057011
2.210000000000008,18.52000000000001,3.5409499443826746,8.274226918798675,10.327001498702653
2.259999999999991,18.789999999999992,2.8528943270300147,7.950065999258442,10.855216920799931
2.0700000000000216,18.870000000000005,2.144564330737836,7.713135335558036,11.157099787093319
1.7800000000000011,19.11,1.476432332220952,7.641155357805005,11.472631701684525
1.5699999999999648,19.33,0.8832057842046197,7.748016314423467,11.60113772741045
1.25,19.750000000000014,0.4452124582869601,7.984183166481316,11.791623449894592
1.1000000000000227,20.060000000000002,0.14746459028552295,8.30073563218393,11.795321047121023
0.9000000000000341,20.42,-0.007899888765280139,8.686771227289597,11.765952705405532
0.789999999999992,20.51000000000002,-0.019025583982170247,9.140527252502778,11.396233970461726
0.6599999999999966,20.58,0.03517834631071537,9.802290693363034,10.794503332785387
0.6399999999999864,20.67,0.16805932517610245,10.588742306266255,10.091464688596142
0.6100000000000136,20.760000000000005,0.34170189099000936,11.613573600296647,9.150045297256593
0.710000000000008,20.970000000000013,0.6084753429736622,12.68829736744533,8.28227147686426
0.7199999999999989,21.14,0.9510826844641826,13.791839822024485,7.351459746996162
0.6399999999999864,21.159999999999997,1.3210745272524775,14.817440118650396,6.375509575831442
0.46000000000000796,21.210000000000008,1.7250915832406122,15.86037745643307,5.482315611746313
0.5200000000000102,21.239999999999995,2.1134697812383934,16.881012235817565,4.611684024186886
0.5800000000000125,21.310000000000002,2.4902039302928642,17.91463626251391,3.8425168072328426
0.7700000000000102,21.349999999999994,2.9553741193919336,19.056069707081946,3.076935393739519
1.339999999999975,21.14,3.56396218020015,20.29184130515388,2.2464003619829036
1.589999999999975,20.92,4.169272525027793,21.517503893214695,2.477499316046295
1.620000000000033,20.460000000000008,4.652464961067864,22.787451242120895,3.655437588560017
1.2800000000000011,19.890000000000015,4.984120133481667,24.024806080830572,5.374998695086879
0.9799999999999898,19.609999999999985,5.146988505747117,25.15867704857247,6.753888692059184
0.4099999999999966,19.460000000000008,5.121076751946617,26.263213941416396,8.067989101730552
-0.0800000000000125,19.450000000000003,4.8602721542453935,27.284644419725623,9.049669684108387
-0.6299999999999955,19.50999999999999,4.549981460882435,28.223704857248805,9.91447887434749
-1.0200000000000102,19.499999999999986,4.141315535780507,29.15690619206525,10.737168053353844
-1.3799999999999955,19.450000000000003,3.7172584352984472,29.98390804597699,11.50222649946494
-1.4300000000000068,19.319999999999993,3.347446792732626,30.618284760845384,12.095689498422797
-1.5699999999999932,19.200000000000003,2.9664760845383285,31.15099814608824,12.632438249140105
-1.9499999999999886,19.11,2.600229885057388,31.596723767148646,13.142020277347045
-2.240000000000009,18.760000000000005,2.1664397478679973,31.905555061179086,13.731332839104038
-2.6200000000000045,18.569999999999993,1.6613029291805503,32.18611716722283,14.150679479093112
-3.319999999999993,18.150000000000006,1.1380926955877158,32.457953281423784,14.859957685184458
-3.990000000000009,17.679999999999993,0.6298413051538319,32.783694475342955,15.665739503274223
-4.780000000000001,17.36,0.1387771598071197,33.0330396737115,16.28634595427299
-5.759999999999991,17.169999999999987,-0.3513845012977299,33.21307971820539,16.76511480486267
-7.360000000000014,16.92,-0.8498220244716492,33.23049536522059,17.332195488510788
-9.090000000000003,16.289999999999978,-1.3758813496477273,33.1773147942158,18.266764107968662
-11.530000000000001,15.739999999999995,-1.8649521690767585,33.03431590656285,19.380250969842017
-13.879999999999995,15.39,-2.289047830923238,32.865456433073774,20.3919684037674
-15.75,15.599999999999994,-2.588816462736361,32.66879199110123,20.82732927508293
-17.329999999999984,15.909999999999997,-2.8036811271783506,32.445704857248785,21.140535793821268
-18.28,16.17,-2.994489432702977,32.03422840192806,21.075194395759528
-19.0,16.480000000000004,-3.209137560252117,31.510872080088973,20.782472698486156
-19.860000000000014,16.809999999999988,-3.403204301075249,30.87554690396739,20.551014854597767
-20.24000000000001,16.819999999999993,-3.576141638857962,30.2297174638487,20.28108618261513
-21.400000000000006,17.0,-3.5723181312568784,29.654425658138663,20.641693363367573
-22.22,17.049999999999983,-3.232648869113831,29.04748461253243,21.14325808334368
-22.44999999999999,17.25,-2.7443136818687037,28.41002521319986,21.267450165162774
-22.25,17.28,-2.1908794957359703,27.70364553207267,21.21737608441766
-21.939999999999998,17.120000000000005,-1.7123173896922026,26.82953726362625,21.080011750494055
-21.650000000000006,16.879999999999995,-1.3645954764552926,25.86327400815722,20.88012206977354
-21.50999999999999,16.650000000000006,-1.2608083055246482,24.889538005190957,20.61544597456114
-21.50999999999999,16.42,-1.3651472005932135,23.928565072302533,20.316543676826974
-21.810000000000002,16.28,-1.6186666666666554,23.03394438264739,20.153512123517487
-22.099999999999994,16.080000000000013,-2.004424175009291,22.2531709306637,19.938202451967168
-22.210000000000008,15.960000000000008,-2.456289210233564,21.520608083055237,19.496663132983173
