phi,theta,est_phi,est_theta,pred_err
-168.09,-13.299999999999997,-177.10100000000008,-9.248999999999953,9.719176971335454
-166.87,-13.170000000000002,-178.77900000000005,-8.430999999999912,12.617379165806318
-166.87,-13.170000000000002,-180.02199999999996,-8.95899999999996,13.572988333977714
-166.81,-13.090000000000003,-188.50999999999993,-9.625000000000043,21.546846446164356
-166.81,-13.090000000000003,-192.322,-9.28800000000004,25.30128229495724
-166.5,-13.039999999999992,-212.77400000000014,-11.243999999999986,45.2143764402434
-166.5,-13.039999999999992,-220.48900000000015,-12.453999999999965,52.55785121169142
-165.82,-12.659999999999997,-222.58700000000013,-20.577999999999932,54.71559814151583
-165.82,-12.659999999999997,-217.70400000000006,-23.51499999999993,50.232045842314974
-165.88,-12.510000000000005,-199.184,-26.381000000000036,34.187497545701646
-166.38,-12.480000000000004,-196.10000000000002,-25.20500000000007,30.769391123160865
-166.7,-12.439999999999998,-189.85199999999986,-15.463000000000136,22.659450025221332
-166.7,-12.439999999999998,-190.57399999999976,-11.941000000000074,23.333261558547363
-166.99,-12.200000000000003,-189.5179999999999,-10.583000000000041,22.13688792693348
-166.99,-12.200000000000003,-188.89900000000003,-13.32200000000006,21.39045696012413
-166.92,-12.030000000000001,-184.60500000000016,-15.654000000000039,17.542495937206695
-166.92,-12.030000000000001,-183.57400000000007,-14.078000000000017,16.348464475528147
-166.43,-11.840000000000003,-168.7979999999999,-12.369999999999976,2.3752171310540278
-165.94,-10.760000000000005,-162.59799999999987,-13.051999999999978,3.9931321332960867
-165.94,-10.760000000000005,-157.62599999999995,-15.003999999999905,9.146472476681357
-164.68,-8.599999999999994,-161.015,-15.283999999999835,7.583945416200037
-164.68,-8.599999999999994,-161.513,-14.143999999999934,6.353529596086757
-163.33,-7.180000000000007,-158.101,-13.301000000000045,7.994789483305245
-161.55,-5.930000000000007,-156.539,-13.367000000000147,8.926143223047383
-161.55,-5.930000000000007,-158.79800000000003,-14.209000000000103,8.710326637318836
-160.28,-4.569999999999993,-165.64200000000014,-15.178999999999945,11.847730935409125
-160.28,-4.569999999999993,-166.59900000000013,-14.829999999999899,11.997909246453872
-159.62,-3.5600000000000023,-169.12100000000004,-15.54199999999986,15.19864940806953
-159.1,-3.4099999999999966,-169.397,-16.26899999999989,16.364772287227524
-159.1,-3.4099999999999966,-164.57899999999995,-7.3910000000000196,6.751991885092843
-158.65,-3.239999999999995,-161.84199999999996,-2.1470000000000624,3.3705631874737816
-158.65,-3.239999999999995,-152.954,0.21899999999990882,6.661581209712131
-158.28,-2.969999999999999,-150.91600000000003,-3.4490000000000265,7.36799860958842
-158.28,-2.969999999999999,-154.872,-11.391000000000005,9.073291459487717
-158.17,-2.510000000000005,-158.444,-11.514000000000024,9.00809713332842
-158.35,-2.3299999999999983,-164.13199999999998,-11.989999999999995,11.231456183823044
-158.35,-2.3299999999999983,-163.23299999999998,-12.062999999999946,10.869286618836798
-158.52,-2.1599999999999966,-158.93099999999993,-9.980999999999895,7.831654015066592
-158.52,-2.1599999999999966,-157.5119999999999,-8.80599999999994,6.721230756579028
-158.15,-1.4500000000000028,-159.76799999999994,-8.030000000000015,6.774476305827016
-158.15,-1.4500000000000028,-165.486,-8.47900000000007,10.136647096470282
-156.52,-0.04000000000000625,-173.77599999999998,-10.50400000000009,20.096974168014874
-156.52,-0.04000000000000625,-174.80999999999995,-10.82300000000005,21.136862575634673
-152.53,1.5,-174.91200000000006,-10.235999999999976,25.17869389618472
-152.53,1.5,-171.73500000000013,-9.711999999999932,22.16844759506365
-135.99,3.6500000000000057,-169.26900000000003,-8.763999999999996,35.42531329282753
-135.99,3.6500000000000057,-168.12499999999991,-8.913000000000025,34.41033710426858
-122.06,3.0400000000000063,-162.92299999999992,-9.12300000000009,42.502320672922046
-122.06,3.0400000000000063,-158.093,-1.6410000000000622,36.323014762072226
-104.53,1.7199999999999989,-156.72800000000012,1.0889999999999844,52.184682869043066
-104.53,1.7199999999999989,-149.5810000000001,15.404000000000082,46.46764592376435
-86.93,0.5100000000000051,-149.82600000000002,18.400000000000134,64.20789160903992
-86.93,0.5100000000000051,-143.53000000000011,21.576000000000064,58.991726782392256
-69.82,-0.9899999999999949,-130.60700000000008,28.34999999999995,65.08627773238922
-69.82,-0.9899999999999949,-132.17100000000005,19.18499999999986,64.37125976719852
-40.360000000000014,-3.1400000000000006,-127.36399999999998,24.28100000000002,88.56477933934765
-40.360000000000014,-3.1400000000000006,-137.0769999999999,16.07800000000013,97.31888841800615
-30.590000000000003,-3.0999999999999943,-143.72699999999992,15.218000000000117,113.12839936314808
-30.590000000000003,-3.0999999999999943,-141.8179999999999,15.557000000000059,111.27276747399902
-24.150000000000006,-2.950000000000003,-147.99399999999994,7.579999999999956,123.92616106873645
-24.150000000000006,-2.950000000000003,-146.87599999999998,5.635000000000019,122.84375814561491
-19.960000000000008,-3.5600000000000023,-151.13700000000003,-0.698999999999927,131.01909200689275
-19.960000000000008,-3.5600000000000023,-151.85900000000007,0.2109999999999843,131.81710827451568
-18.069999999999993,-4.359999999999999,-151.95900000000003,0.6289999999999196,133.7926151810839
-18.069999999999993,-4.359999999999999,-154.01699999999988,2.7229999999998995,136.00657969644612
-17.689999999999998,-5.900000000000006,-156.0029999999999,4.71999999999997,138.48415926439995
-17.689999999999998,-5.900000000000006,-158.97899999999993,3.7140000000000555,141.3710645120874
-10.740000000000009,-7.25,-160.51200000000009,3.4800000000001035,149.67788228130158
-10.740000000000009,-7.25,-161.25300000000018,0.5730000000001212,149.85152976737058
-7.259999999999991,-7.739999999999995,-157.6190000000001,4.282999999999944,150.32827317370712
-7.259999999999991,-7.739999999999995,-155.79700000000008,6.2409999999999,148.74184744064436
-5.759999999999991,-7.890000000000001,-143.551,14.882999999999896,138.10170236458234
-5.759999999999991,-7.890000000000001,-138.99300000000002,17.616999999999948,133.4884227672303
-4.72999999999999,-7.739999999999995,-113.90299999999996,23.827000000000027,110.61579322832995
-4.72999999999999,-7.739999999999995,-104.99099999999991,24.846000000000004,102.51886319677119
-2.960000000000008,-7.969999999999999,-2.1529999999999063,30.75000000000007,38.72773207787499
-2.960000000000008,-7.969999999999999,43.36799999999997,33.50100000000015,60.414409255628954
-0.6999999999999886,-7.920000000000002,115.86400000000003,19.927000000000163,117.60505652342339
-0.6999999999999886,-7.920000000000002,113.34500000000008,11.127000000000137,114.99710871001805
2.210000000000008,-8.680000000000007,129.4790000000001,-11.731000000000094,123.74068402327552
2.210000000000008,-8.680000000000007,147.65100000000012,-14.460000000000122,138.64555792422743
3.1399999999999864,-9.510000000000005,181.68499999999995,-19.0480000000001,151.40599503479388
3.1399999999999864,-9.510000000000005,188.9419999999999,-19.191000000000045,150.73477533211744
4.80000000000004,-11.349999999999994,196.61800000000017,-21.184999999999917,145.45541760492276
4.80000000000004,-11.349999999999994,201.94300000000027,-22.683999999999912,142.04704538862634
6.419999999999959,-12.269999999999996,293.053,-29.859999999999992,69.61179311953542
6.419999999999959,-12.269999999999996,343.12199999999996,-32.73500000000001,29.557273286052286
8.740000000000009,-12.629999999999995,305.946,-23.293000000000035,60.249143435670206
8.740000000000009,-12.629999999999995,248.81500000000005,-16.488000000000028,113.87358028510293
12.900000000000006,-14.099999999999994,106.01700000000022,-1.700000000000017,92.60708498145794
12.900000000000006,-14.099999999999994,98.27000000000015,-1.2990000000000492,85.19346649016865
28.269999999999982,-19.86,65.52199999999996,-5.673000000000059,38.87148383848872
28.269999999999982,-19.86,60.222999999999956,-8.273000000000025,33.00766102035084
31.329999999999984,-20.299999999999997,32.696999999999974,-14.794999999999973,5.657043690399008
31.329999999999984,-20.299999999999997,26.323000000000093,-15.70399999999995,6.616749809898993
33.99000000000001,-20.480000000000004,2.4690000000000225,-22.432000000000002,29.348643227580943
33.99000000000001,-20.480000000000004,-2.059999999999974,-25.342000000000027,33.45986543379155
36.920000000000016,-20.61,33.179999999999865,-29.710000000000072,9.70713757684874
39.400000000000006,-20.58,56.326999999999856,-29.661000000000058,17.782642147990813
39.400000000000006,-20.58,78.94900000000001,-23.406999999999982,36.66803735412714
42.44999999999999,-20.310000000000002,69.58400000000006,-20.936999999999955,25.3726677663707
42.44999999999999,-20.310000000000002,36.000000000000284,-13.41499999999995,9.250991042989298
46.359999999999985,-20.28,30.462000000000273,-12.420999999999992,17.14354275561669
46.359999999999985,-20.28,15.494000000000113,-8.295000000000016,32.141047067153636
50.03999999999999,-19.769999999999996,14.449000000000012,-7.304999999999978,36.67292713276866
50.03999999999999,-19.769999999999996,17.090999999999866,-7.878999999999962,34.044211655453005
52.68000000000001,-19.400000000000006,20.09299999999982,-9.148999999999958,33.12929050230108
52.68000000000001,-19.400000000000006,29.222999999999956,-9.814999999999998,24.600595545340823
55.14999999999998,-19.099999999999994,31.646000000000072,-8.927000000000021,24.929335798144677
55.14999999999998,-19.099999999999994,40.55800000000016,-12.613000000000113,15.45218306793807
56.69,-19.03,43.73700000000011,-15.428000000000154,12.880716948650118
56.69,-19.03,36.17899999999986,-21.544000000000082,19.38766851684419
58.28,-18.710000000000008,30.412999999999812,-22.09299999999999,26.300129014844924
59.44,-18.019999999999996,23.263000000000034,-29.906999999999876,34.95269161605167
59.44,-18.019999999999996,26.190000000000282,-33.773999999999894,33.58910364504656
60.76999999999998,-17.42,31.586000000000098,-35.08599999999995,31.380209529430637
60.76999999999998,-17.42,32.10999999999976,-32.60199999999999,29.931944682575065
62.69999999999996,-16.769999999999996,37.585999999999785,-23.458000000000027,24.472319918684047
62.69999999999996,-16.769999999999996,40.68400000000014,-21.866000000000014,21.369370044834735
64.90999999999997,-16.539999999999992,59.068000000000524,-26.045999999999992,10.949429582756391
67.41,-15.89,66.43600000000029,-30.074999999999996,14.213090184081686
67.41,-15.89,156.9359999999998,-67.23300000000003,75.19451365089573
70.67000000000002,-15.230000000000004,197.83499999999975,-82.83600000000006,79.16677862913482
70.67000000000002,-15.230000000000004,195.09299999999968,-77.57200000000003,82.00120567489971
75.09,-14.480000000000004,158.15599999999972,-61.25599999999999,74.01154242851553
79.32,-13.519999999999996,78.48800000000006,-25.704000000000022,12.209049565915544
79.32,-13.519999999999996,78.31200000000024,-24.97000000000007,11.489301663535159
82.09000000000003,-12.969999999999999,79.18400000000042,-23.074000000000055,10.47382811350619
82.09000000000003,-12.969999999999999,98.05700000000024,-22.76700000000001,18.05664161452464
82.24000000000001,-12.560000000000002,90.29899999999998,-21.535999999999973,11.822416219847144
82.24000000000001,-12.560000000000002,102.45199999999988,-19.290999999999997,20.548323656430078
82.37,-12.049999999999997,86.6869999999999,-17.607000000000014,6.948309721377066
83.62,-11.349999999999994,98.01299999999998,-17.54100000000001,15.241540165822965
83.62,-11.349999999999994,102.24299999999994,-18.27300000000004,19.272061614109177
85.5,-10.789999999999992,108.529,-16.527000000000015,23.082481317399534
85.5,-10.789999999999992,109.28800000000012,-14.834999999999994,23.532047283844303
87.49000000000001,-10.349999999999994,102.95200000000006,-12.408999999999992,15.294554168566744
90.26999999999998,-9.769999999999996,100.78399999999999,-12.695000000000007,10.717657654389653
90.26999999999998,-9.769999999999996,94.55599999999987,-13.844999999999985,5.847864614973617
90.26999999999998,-9.769999999999996,95.01699999999988,-13.94199999999995,6.243163709460775
92.55000000000001,-9.900000000000006,89.08700000000005,-15.773999999999944,6.774403874018345
93.04000000000002,-10.14,86.8200000000001,-16.458999999999975,8.747886291560896
93.79000000000002,-9.960000000000008,82.13200000000012,-16.189000000000092,12.945414014486927
93.79000000000002,-9.960000000000008,90.81099999999998,-10.594000000000023,2.99896201867812
95.07,-9.319999999999993,85.33299999999991,-8.562999999999988,9.64805945394209
95.07,-9.319999999999993,89.68,-5.336999999999975,6.665677346618942
96.34000000000003,-9.049999999999997,80.56300000000005,-7.423999999999978,15.697107858461251
96.5,-9.14,86.52899999999983,-7.299999999999983,10.037936705876467
96.5,-9.14,89.16099999999972,-6.884999999999906,7.60860262771533
97.10000000000002,-9.150000000000006,96.06299999999982,-9.030999999999892,1.030866281002613
97.10000000000002,-9.150000000000006,114.81500000000011,-5.820999999999998,17.872992302694676
97.56,-9.039999999999992,111.65500000000048,-7.660000000000096,14.01259848725955
97.56,-9.039999999999992,127.47200000000049,-3.7550000000001234,30.17682673829126
97.56,-9.039999999999992,116.98800000000034,-4.932000000000073,19.710887679121576
97.49000000000001,-8.530000000000001,131.69600000000003,-3.860000000000042,34.30965248550561
97.49000000000001,-8.530000000000001,165.82399999999967,3.2470000000000425,69.13765547635067
98.01999999999998,-8.780000000000001,160.64899999999955,2.5330000000001007,63.43754890890056
98.01999999999998,-8.780000000000001,166.6289999999999,4.1400000000001,69.60463459797812
98.75999999999999,-8.430000000000007,134.92300000000023,-1.7109999999999417,36.61705599833098
98.72000000000003,-8.5,109.4250000000003,-4.9570000000000505,11.204225102031947
98.72000000000003,-8.5,101.36300000000011,-5.227000000000032,4.194787865565129
98.82,-8.75,84.54899999999992,-5.196999999999974,14.601388114197622
98.82,-8.75,93.03899999999999,0.07700000000004081,10.539343172882713
98.84000000000003,-9.010000000000005,96.48000000000013,0.005000000000038085,9.316322197571674
98.84000000000003,-9.010000000000005,109.11100000000016,2.3720000000000283,15.308139671195184
98.72000000000003,-9.510000000000005,110.98399999999998,-1.1019999999999897,14.816686617394833
98.48000000000002,-9.36,116.89200000000011,-2.4780000000000086,19.55276254786565
98.48000000000002,-9.36,136.93299999999977,1.2699999999999818,39.74500436529638
97.92000000000002,-9.349999999999994,135.0289999999996,-0.19600000000002638,38.05260728565485
97.92000000000002,-9.349999999999994,129.41599999999954,-1.4440000000000026,32.30929236747703
97.92000000000002,-9.349999999999994,123.56599999999986,-6.942000000000064,25.494879105199487
95.73000000000002,-9.039999999999992,117.08600000000041,-12.7410000000001,21.287122626855634
95.73000000000002,-9.039999999999992,124.35700000000043,-12.383000000000123,28.31145402914979
