phi,theta,est_phi,est_theta,pred_err
-3.0599976,-1.5299988,0.5192261,-0.8871918,3.6356113
-3.100006,-1.550003,0.5003357,-0.91700745,3.6547341
-2.9000092,-1.4500046,0.44421387,-0.96839905,3.3779435
-2.9000092,-1.4500046,0.31532288,-1.06147,3.237912
-3.019989,-1.5099945,0.28735352,-1.0825043,3.3340147
-3.019989,-1.5099945,0.27851868,-1.0958328,3.3235457
-3.1600037,-1.5800018,0.27766418,-1.1022034,3.469836
-3.149994,-1.574997,0.27944946,-1.1043854,3.4606264
-3.3300018,-1.6650009,0.2815094,-1.1042557,3.6537697
-3.300003,-1.6500015,0.18659973,-1.1657181,3.51903
-3.300003,-1.6500015,0.12760925,-1.1977539,3.4562106
-3.6100006,-1.8050003,-0.00033569336,-1.2778931,3.646689
-3.5599976,-1.7799988,-0.07481384,-1.3197861,3.514242
-3.5599976,-1.7799988,-0.112091064,-1.341423,3.47446
-3.7200012,-1.8600006,-0.17608643,-1.381813,3.5746195
-4.220001,-2.1100006,-0.21102905,-1.4001541,4.0694337
-4.220001,-2.1100006,-0.27557373,-1.4383774,3.9992428
-4.1799927,-2.0899963,-0.4083557,-1.5180588,3.8128996
-4.0399933,-2.0199966,-0.48587036,-1.5577774,3.582389
-4.0399933,-2.0199966,-0.71817017,-1.7017975,3.3353064
-3.769989,-1.8849945,-0.8550415,-1.7748947,2.9155765
-3.5899963,-1.7949982,-0.9725342,-1.8427124,2.6165867
-3.7599945,-1.8799973,-1.1290131,-1.9359512,2.630092
-3.7599945,-1.8799973,-1.2146606,-1.9794998,2.5458362
-3.9900055,-1.9950027,-1.2546387,-1.9966125,2.733732
-3.7900085,-1.8950043,-1.2697296,-1.9981232,2.5208027
-3.1900024,-1.5950012,-1.3215027,-2.0223083,1.9158125
-3.1900024,-1.5950012,-1.302063,-1.9966278,1.9292495
-3.0299988,-1.5149994,-1.3341217,-2.0080643,1.7653596
-3.0800018,-1.5400009,-1.402008,-2.0389862,1.7498827
-3.0800018,-1.5400009,-1.4421387,-2.0507965,1.7148632
-3.350006,-1.675003,-1.4623871,-2.0532074,1.924069
-3.6100006,-1.8050003,-1.3740997,-1.9878159,2.2421901
-3.4400024,-1.7200012,-1.3164215,-1.9487228,2.1347835
-3.4400024,-1.7200012,-1.3329315,-1.9542542,2.118956
-3.4199982,-1.7099991,-1.3477936,-1.9543839,2.0854402
-3.5100098,-1.7550049,-1.4546051,-2.0159073,2.0707483
-3.5100098,-1.7550049,-1.5206451,-2.0477448,2.0097394
-3.5100098,-1.7550049,-1.6524048,-2.127205,1.8935155
-3.4599915,-1.7299957,-1.7285004,-2.1681824,1.7850927
-3.4100037,-1.7050018,-1.7661133,-2.1889114,1.7128078
-3.4100037,-1.7050018,-1.9271393,-2.2907257,1.5936044
-3.480011,-1.7400055,-2.0223389,-2.3414154,1.5760703
-3.5,-1.75,-2.0703735,-2.3662872,1.5558254
-3.5,-1.75,-2.1393433,-2.4065247,1.5101244
-3.5999908,-1.7999954,-2.4674225,-2.6098404,1.3917047
-3.569992,-1.784996,-2.6654816,-2.7133179,1.2957331
-3.5100098,-1.7550049,-2.7673645,-2.766327,1.2544501
-3.5100098,-1.7550049,-2.714508,-2.7259521,1.254762
-3.4599915,-1.7299957,-2.6684875,-2.696251,1.2486649
-3.2599945,-1.6299973,-2.4921722,-2.5776062,1.2193278
-3.2599945,-1.6299973,-2.2869263,-2.4447556,1.268566
-3.4599915,-1.7299957,-2.2668915,-2.4289703,1.3819684
-3.4599915,-1.7299957,-2.2699738,-2.415741,1.3727334
-3.7599945,-1.8799973,-2.3757172,-2.4708557,1.5042818
-3.949997,-1.9749985,-2.3469086,-2.4382324,1.6674179
-4.0099945,-2.0049973,-1.9841003,-2.2042542,2.034324
-4.0599976,-2.0299988,-1.758194,-2.078392,2.300867
-4.0599976,-2.0299988,-1.5414581,-1.9448013,2.5185497
-4.2400055,-2.1200027,-1.4750519,-1.9063721,2.7715635
-4.7599945,-2.3799973,-1.453598,-1.8896027,3.340292
-4.7599945,-2.3799973,-1.596756,-1.9812698,3.1859815
-5.449997,-2.7249985,-1.8370361,-2.130989,3.6582682
-6.01001,-3.005005,-1.8837128,-2.156517,4.2084503
-6.01001,-3.005005,-1.8970795,-2.1767044,4.191336
-6.199997,-3.0999985,-1.897232,-2.1886902,4.393647
-6.75,-3.375,-1.9418945,-2.2265472,4.9376874
-7.2700043,-3.6350021,-1.9682617,-2.2466354,5.4736776
-7.2700043,-3.6350021,-1.9814758,-2.257576,5.4581175
-7.3099976,-3.6549988,-1.9386292,-2.2316513,5.5497665
-7.8399963,-3.9199982,-1.9101715,-2.216858,6.1611886
-8.059998,-4.029999,-1.8942566,-2.207367,6.420434
-8.059998,-4.029999,-1.9350281,-2.232689,6.3741827
-8.059998,-4.029999,-1.9621582,-2.245903,6.344461
-7.4100037,-3.7050018,-1.9773407,-2.253418,5.6160073
-7.4100037,-3.7050018,-2.0331879,-2.2884598,5.5530496
-6.8799896,-3.4399948,-2.0663147,-2.306656,4.9393535
-6.5900116,-3.2950058,-2.0345917,-2.2850723,4.6607294
-6.5900116,-3.2950058,-2.0115356,-2.2726898,4.685879
-6.419998,-3.209999,-1.9492645,-2.2331543,4.57119
-6.7900085,-3.3950043,-1.8149719,-2.1486282,5.1230407
-6.1100006,-3.0550003,-1.7354279,-2.1024094,4.472732
-6.2599945,-3.1299973,-1.7920532,-2.1390457,4.571875
-6.2599945,-3.1299973,-1.8351288,-2.1595612,4.5253677
-6.529999,-3.2649994,-2.0557404,-2.2983322,4.572304
-6.8099976,-3.4049988,-2.2879028,-2.43647,4.618849
-6.8099976,-3.4049988,-2.4676056,-2.5441895,4.421155
-7.019989,-3.5099945,-2.5613556,-2.6019974,4.5439844
-7.019989,-3.5099945,-2.6027374,-2.630371,4.497755
-7.699997,-3.8499985,-2.714035,-2.7030106,5.1081414
-7.9799957,-3.9899979,-3.0684814,-2.9226227,5.0173526
-7.8399963,-3.9199982,-3.2802887,-3.0344238,4.6365843
-8.179993,-4.0899963,-3.7781067,-3.3391724,4.4562798
-8.179993,-4.0899963,-4.360611,-3.6782684,3.8327742
-7.919998,-3.959999,-4.686493,-3.850891,3.2277992
-8.699997,-4.3499985,-4.9881287,-4.0251083,3.7162046
-8.699997,-4.3499985,-5.4329224,-4.2853165,3.258405
-9.029999,-4.5149994,-5.972351,-4.5887527,3.048959
-9.029999,-4.5149994,-6.269928,-4.730507,2.7596726
-9.050003,-4.5250015,-6.4082336,-4.7867813,2.6460445
-8.589996,-4.294998,-6.753601,-4.9775085,1.9534442
-9.589996,-4.794998,-7.0946655,-5.1448135,2.5104542
-9.349991,-4.6749954,-7.2775574,-5.212219,2.133408
-9.349991,-4.6749954,-7.359558,-5.2273636,2.058425
-9.809998,-4.904999,-6.9946594,-4.9692993,2.8056087
-10.910004,-5.455002,-6.7532043,-4.815033,4.1892333
-10.910004,-5.455002,-6.325882,-4.5289536,4.6595945
-12.110001,-6.0550003,-5.932724,-4.2741776,6.404472
-12.110001,-6.0550003,-5.720932,-4.130226,6.6482396
-12.680008,-6.340004,-5.526596,-3.9887161,7.50182
-12.75,-6.375,-5.6267242,-4.03965,7.4678698
-12.869995,-6.4349976,-5.367996,-3.8544312,7.904178
-13.069992,-6.534996,-5.257187,-3.7965622,8.248168
-13.069992,-6.534996,-5.2050476,-3.768959,8.306406
-13.330002,-6.665001,-5.331772,-3.8536835,8.445362
-13.419998,-6.709999,-5.565613,-3.997902,8.276306
-13.419998,-6.709999,-5.7068787,-4.081772,8.115563
-13.519989,-6.7599945,-5.926361,-4.224907,7.9718857
-13.519989,-6.7599945,-6.049423,-4.3022385,7.8308277
-13.229996,-6.614998,-6.500061,-4.590111,6.9967813
-13.229996,-6.614998,-6.9146423,-4.829895,6.532219
-13.029999,-6.5149994,-7.041992,-4.8931885,6.174919
-13.190002,-6.595001,-7.2806854,-5.0436935,6.079863
-13.190002,-6.595001,-7.4084473,-5.110672,5.9396687
-13.479996,-6.739998,-7.317627,-5.0442505,6.3598013
-14.110001,-7.0550003,-7.6871185,-5.2736664,6.629216
-13.729996,-6.864998,-7.9173584,-5.378998,5.967228
-13.729996,-6.864998,-8.233963,-5.549408,5.61981
-13.630005,-6.8150024,-8.408859,-5.626999,5.324505
-13.110001,-6.5550003,-8.489624,-5.6570435,4.6810274
-13.330002,-6.665001,-8.272568,-5.507736,5.160271
-13.330002,-6.665001,-8.665863,-5.7529984,4.725551
-13.26001,-6.630005,-8.772385,-5.7732162,4.5428634
-13.069992,-6.534996,-8.816071,-5.7792587,4.296326
-13.069992,-6.534996,-9.124954,-5.954422,3.9644234
-12.400009,-6.2000046,-9.902298,-6.3978424,2.490572
-12.410004,-6.205002,-10.36467,-6.6169357,2.073865
-12.410004,-6.205002,-11.288055,-7.14592,1.458442
-12.649994,-6.324997,-11.8146515,-7.3984604,1.3565291
-13.099991,-6.5499954,-12.361755,-7.6931,1.3575386
-13.080002,-6.540001,-12.690613,-7.8481216,1.3638664
-13.080002,-6.540001,-12.886353,-7.9320145,1.4049991
-13.029999,-6.5149994,-13.114227,-8.036705,1.5240557
-12.540009,-6.2700043,-13.227371,-8.062386,1.9177525
-12.540009,-6.2700043,-13.420593,-8.140762,2.0645957
-12.289993,-6.1449966,-13.573502,-8.186508,2.4060705
-12.289993,-6.1449966,-13.649048,-8.189713,2.449365
-11.770004,-5.885002,-13.728241,-8.202644,3.0245917
-11.669998,-5.834999,-13.765945,-8.191849,3.1434836
-11.529999,-5.7649994,-13.630432,-8.08242,3.117343
-12.559998,-6.279999,-13.5395355,-8.014656,1.9884955
-12.559998,-6.279999,-13.34053,-7.8788376,1.776631
-13.5099945,-6.7549973,-13.323547,-7.861923,1.122219
-14.169998,-7.084999,-13.328934,-7.846222,1.1291723
-14.169998,-7.084999,-13.487595,-7.92527,1.0786525
-14.440002,-7.220001,-13.986298,-8.201065,1.0791965
-14.720001,-7.3600006,-14.038879,-8.189331,1.0689943
-14.790009,-7.3950043,-14.034439,-8.184837,1.0882249
-14.790009,-7.3950043,-13.966202,-8.145645,1.1088876
-14.699997,-7.3499985,-13.619888,-7.941078,1.2226934
-14.300003,-7.1500015,-13.5551605,-7.9225082,1.0688112
-14.300003,-7.1500015,-13.538864,-7.906563,1.0686281
-13.819992,-6.909996,-13.491058,-7.8688126,1.012784
-13.099991,-6.5499954,-13.367493,-7.7911377,1.2691829
-12.690002,-6.345001,-13.2957,-7.752823,1.5307181
-12.690002,-6.345001,-12.8641815,-7.4951553,1.1629794
-13.059998,-6.529999,-12.603363,-7.36792,0.9524438
-13.220001,-6.6100006,-12.472641,-7.3032913,1.0150999
-13.220001,-6.6100006,-12.567978,-7.3656845,0.99504644
-13.37999,-6.689995,-12.894348,-7.5542297,0.98992026
-12.550003,-6.2750015,-13.0985565,-7.6579895,1.486484
-12.550003,-6.2750015,-13.204758,-7.7187347,1.5832555
-12.729996,-6.364998,-13.200912,-7.722595,1.4358593
-13.179993,-6.5899963,-12.936203,-7.5754623,1.014907
-13.430008,-6.715004,-12.766312,-7.500145,1.024884
-13.589996,-6.794998,-12.527603,-7.369049,1.2005671
-13.589996,-6.794998,-12.395081,-7.303459,1.2901331
-13.169998,-6.584999,-12.036804,-7.091591,1.2338456
-13.160004,-6.580002,-11.780075,-6.9585953,1.4217523
-13.160004,-6.580002,-11.550674,-6.833702,1.618583
-13.479996,-6.739998,-12.02916,-7.1377335,1.4939692
-13.479996,-6.739998,-12.352921,-7.2985306,1.2503877
-13.809998,-6.904999,-13.0780945,-7.723442,1.0941428
-14.0,-7.0,-13.8506775,-8.150635,1.1602839
-14.0,-7.0,-14.274261,-8.36866,1.3953557
-13.0,-6.5,-14.615631,-8.564102,2.612619
-13.0,-6.5,-14.924316,-8.738167,2.9405134
-12.570007,-6.2850037,-15.124069,-8.839645,3.596517
-12.960007,-6.4800034,-15.212143,-8.874466,3.2732718
-12.960007,-6.4800034,-15.19046,-8.845459,3.2375493
-13.069992,-6.534996,-14.961975,-8.696251,2.8614285
-13.069992,-6.534996,-14.814835,-8.606819,2.698781
-12.910004,-6.455002,-14.438263,-8.370361,2.4424028
-12.589996,-6.294998,-13.820023,-8.00621,2.1017992
-12.880005,-6.4400024,-13.216782,-7.667366,1.272109
-13.309998,-6.654999,-12.892487,-7.492378,0.93397987
-13.309998,-6.654999,-12.996277,-7.5556183,0.9528547
-13.649994,-6.824997,-13.152618,-7.6262894,0.9408683
-12.9900055,-6.4950027,-13.258255,-7.67585,1.210469
-12.9900055,-6.4950027,-13.416809,-7.771652,1.3450845
-12.610001,-6.3050003,-13.06012,-7.558731,1.3308977
-12.610001,-6.3050003,-12.824097,-7.458397,1.1726979
-12.820007,-6.4100037,-12.795807,-7.4673996,1.0575842
-12.940002,-6.470001,-13.048325,-7.625534,1.1604526
-12.580002,-6.290001,-13.364548,-7.801323,1.700078
-12.410004,-6.205002,-13.648056,-7.95697,2.1399117
-12.410004,-6.205002,-13.799591,-8.039406,2.2949047
-12.649994,-6.324997,-13.618057,-7.932518,1.8727301
-13.190002,-6.595001,-13.485046,-7.8763275,1.3141779
-13.190002,-6.595001,-13.407379,-7.8417816,1.2653224
-13.369995,-6.6849976,-13.518066,-7.9106903,1.2344799
-12.770004,-6.385002,-13.595764,-7.9437866,1.7609198
-12.770004,-6.385002,-13.838425,-8.08046,1.9994885
-12.789993,-6.3949966,-14.082764,-8.207344,2.2200842
-12.869995,-6.4349976,-14.2164,-8.270622,2.2698648
-12.919998,-6.459999,-13.730301,-7.9731445,1.7132647
-12.919998,-6.459999,-13.410217,-7.8200226,1.4441491
-12.710007,-6.3550034,-12.989548,-7.5840454,1.2600533
-12.600006,-6.300003,-12.955292,-7.5829773,1.3304566
-12.600006,-6.300003,-12.972549,-7.5822372,1.3345686
-12.779999,-6.3899994,-13.098038,-7.648529,1.2975441
-12.809998,-6.404999,-13.181213,-7.687973,1.3348618
-12.809998,-6.404999,-13.127365,-7.6540833,1.2881597
-12.7599945,-6.3799973,-12.887833,-7.5213547,1.1484177
-12.669998,-6.334999,-12.938049,-7.57576,1.2690287
-12.51001,-6.255005,-13.184418,-7.7226715,1.6132543
-12.51001,-6.255005,-13.340164,-7.800934,1.7518947
-12.5,-6.25,-13.620544,-7.964264,2.0432515
-12.389999,-6.1949997,-13.432343,-7.838051,1.9414854
-12.389999,-6.1949997,-13.290573,-7.775528,1.815638
-12.570007,-6.2850037,-12.958649,-7.58889,1.359699
-12.660004,-6.330002,-12.761978,-7.49263,1.1673459
-12.660004,-6.330002,-12.813934,-7.5313416,1.211277
-12.710007,-6.3550034,-12.91774,-7.582466,1.2445836
-12.649994,-6.324997,-12.788208,-7.4938126,1.1768621
-12.699997,-6.3499985,-12.603134,-7.393791,1.048292
-12.699997,-6.3499985,-12.494949,-7.344246,1.0147142
-12.860001,-6.4300003,-12.590897,-7.410759,1.0162557
-12.9900055,-6.4950027,-12.960846,-7.62735,1.132633
-12.9900055,-6.4950027,-13.189713,-7.741455,1.2622256
-12.940002,-6.470001,-13.406662,-7.86425,1.4690038
-13.139999,-6.5699997,-13.170853,-7.717148,1.1473949
-13.139999,-6.5699997,-13.000885,-7.641815,1.080465
-13.179993,-6.5899963,-12.952499,-7.626732,1.0609094
-13.050003,-6.5250015,-12.9357605,-7.6160583,1.0966438
-13.0099945,-6.5049973,-12.98262,-7.640381,1.1357385
-13.0099945,-6.5049973,-13.015793,-7.6528473,1.147736
-13.059998,-6.529999,-12.935486,-7.600235,1.0773818
-13.199997,-6.5999985,-12.783463,-7.5142975,1.0030769
-13.199997,-6.5999985,-12.6931305,-7.470215,1.0048311
-13.050003,-6.5250015,-12.747589,-7.5073395,1.0271726
-13.080002,-6.540001,-12.8411255,-7.5573196,1.044552
-13.080002,-6.540001,-12.899338,-7.585594,1.0607249
-12.960007,-6.4800034,-12.880005,-7.572304,1.0952153
-12.919998,-6.459999,-12.812454,-7.5366592,1.0820938
-12.949997,-6.4749985,-12.670425,-7.458603,1.0220159
-12.949997,-6.4749985,-12.586014,-7.418976,1.0106565
-12.869995,-6.4349976,-12.54422,-7.3986816,1.0164483
-12.789993,-6.3949966,-12.477844,-7.3599854,1.0135565
-12.789993,-6.3949966,-12.442535,-7.3428345,1.0087184
-12.789993,-6.3949966,-12.526352,-7.3961487,1.0347648
-12.910004,-6.455002,-12.632996,-7.4554367,1.0374088
-12.910004,-6.455002,-12.695663,-7.488716,1.055176
-12.910004,-6.455002,-12.776138,-7.5376434,1.0907394
-12.910004,-6.455002,-12.769821,-7.5328445,1.0866053
-12.839996,-6.419998,-12.758011,-7.530571,1.113642
-12.9900055,-6.4950027,-12.748413,-7.5280304,1.0605404
-12.899994,-6.449997,-12.841522,-7.5854187,1.1371161
-13.0099945,-6.5049973,-12.999405,-7.6730423,1.1680162
-13.0099945,-6.5049973,-13.091827,-7.717041,1.2148259
-12.919998,-6.459999,-13.087189,-7.7089233,1.2597426
-12.830002,-6.415001,-13.222763,-7.79216,1.431218
-12.799988,-6.399994,-13.30394,-7.8302383,1.5151699
-12.799988,-6.399994,-13.343994,-7.8476257,1.5449703
-12.889999,-6.4449997,-13.260666,-7.793495,1.3978778
-12.889999,-6.4449997,-13.202698,-7.762718,1.3536409
-12.839996,-6.419998,-13.169952,-7.7428436,1.3628616
-12.839996,-6.419998,-13.204025,-7.7600403,1.3881849
-12.809998,-6.404999,-13.278656,-7.796913,1.4675378
-12.729996,-6.364998,-13.324188,-7.8148575,1.5652306
-12.729996,-6.364998,-13.248047,-7.7637863,1.4904283
-12.520004,-6.260002,-13.24527,-7.7668915,1.6699979
-12.720001,-6.3600006,-13.24704,-7.7660522,1.5001131
-12.62999,-6.314995,-13.149979,-7.7053986,1.4833212
-12.62999,-6.314995,-13.089752,-7.6746063,1.4340866
-12.820007,-6.4100037,-13.058838,-7.6579666,1.2704158
-12.7400055,-6.3700027,-13.045776,-7.6498566,1.3152198
-12.7400055,-6.3700027,-12.992218,-7.616913,1.2718014
-12.779999,-6.3899994,-12.961273,-7.6016617,1.2249321
-12.779999,-6.3899994,-12.946472,-7.594841,1.2162747
-12.729996,-6.364998,-12.940857,-7.592842,1.2456838
-12.839996,-6.419998,-12.989288,-7.623337,1.2124072
-12.799988,-6.399994,-13.020767,-7.640152,1.259432
-12.830002,-6.415001,-13.037643,-7.6503754,1.2522643
-12.830002,-6.415001,-13.045197,-7.656395,1.259432
-12.820007,-6.4100037,-12.998154,-7.629883,1.2325763
-12.860001,-6.4300003,-13.066803,-7.6764374,1.2630005
-12.860001,-6.4300003,-13.062759,-7.6693497,1.2555416
-12.619995,-6.3099976,-13.106064,-7.6966934,1.4682044
-12.619995,-6.3099976,-13.132217,-7.7098618,1.4892461
-12.699997,-6.3499985,-13.095596,-7.686661,1.3931099
-12.680008,-6.340004,-13.020233,-7.6446686,1.3478459
-12.600006,-6.300003,-12.974686,-7.622452,1.3738734
-12.619995,-6.3099976,-12.951752,-7.6103516,1.3414425
-12.619995,-6.3099976,-12.991913,-7.6343307,1.3747277
-12.580002,-6.290001,-13.020233,-7.6470337,1.4257385
-12.600006,-6.300003,-12.986725,-7.6248093,1.3791333
-12.600006,-6.300003,-12.963516,-7.6143036,1.3630052
-12.470001,-6.2350006,-12.950516,-7.6087875,1.454142
-12.470001,-6.2350006,-12.894791,-7.5764008,1.406113
-12.330002,-6.165001,-12.861572,-7.560692,1.4921342
-12.319992,-6.159996,-12.69635,-7.463257,1.3558077
-12.289993,-6.1449966,-12.745758,-7.505005,1.4332675
-12.230011,-6.1150055,-12.73941,-7.49588,1.4706016
-12.230011,-6.1150055,-12.736237,-7.4946213,1.4683377
-12.279999,-6.1399994,-12.834503,-7.5555344,1.5189109
-12.25,-6.125,-12.846848,-7.557678,1.5502812
-12.179993,-6.0899963,-12.848129,-7.5609818,1.6138607
-12.179993,-6.0899963,-12.846146,-7.5628204,1.6144669
-12.179993,-6.0899963,-12.843765,-7.563736,1.6144669
-12.220001,-6.1100006,-12.841965,-7.564148,1.5799149
-12.149994,-6.074997,-12.890533,-7.5942,1.687716
-12.149994,-6.074997,-12.920959,-7.6091995,1.7145207
-12.139999,-6.0699997,-12.936691,-7.617073,1.7376499
-12.139999,-6.0699997,-12.943436,-7.6207123,1.7437209
-12.169998,-6.084999,-12.945465,-7.6218643,1.7189665
-12.199997,-6.0999985,-12.945526,-7.621681,1.6921166
-12.220001,-6.1100006,-12.944946,-7.620865,1.6736268
-12.0099945,-6.0049973,-12.845139,-7.5600204,1.7623639
-12.0099945,-6.0049973,-12.782761,-7.528969,1.7062826
-11.850006,-5.925003,-12.750549,-7.512108,1.8217714
-11.680008,-5.840004,-12.736786,-7.5038376,1.9672214
-11.680008,-5.840004,-12.682938,-7.470749,1.9109029
-11.690002,-5.845001,-12.701477,-7.4853287,1.9234588
-11.690002,-5.845001,-12.71759,-7.4934464,1.938762
-11.429993,-5.7149963,-12.678345,-7.4694595,2.1484916
-11.019989,-5.5099945,-12.653015,-7.4587708,2.5358214
-10.529999,-5.2649994,-12.639633,-7.453926,3.030928
-10.229996,-5.114998,-12.584122,-7.4225082,3.2862248
-10.229996,-5.114998,-12.5513,-7.4078674,3.2528124
-10.229996,-5.114998,-12.436035,-7.341316,3.1248698
-9.729996,-4.864998,-12.367798,-7.3091507,3.5850115
-9.729996,-4.864998,-12.334274,-7.2936325,3.5501063
-9.279999,-4.6399994,-12.271393,-7.257889,3.9628422
-8.850006,-4.425003,-12.237137,-7.242531,4.3920417
-8.850006,-4.425003,-12.271362,-7.2669754,4.4338074
-8.75,-4.375,-12.247574,-7.2519913,4.5146637
-8.729996,-4.364998,-12.232071,-7.247612,4.521687
-8.729996,-4.364998,-12.223953,-7.2472,4.5151844
-8.680008,-4.340004,-12.220444,-7.2488327,4.5678887
-8.680008,-4.340004,-12.219421,-7.2513885,4.5686607
-8.520004,-4.260002,-12.169861,-7.224228,4.6874256
-8.520004,-4.260002,-12.1392975,-7.2118835,4.6561036
-8.520004,-4.260002,-12.123703,-7.2063446,4.640596
-8.339996,-4.169998,-12.117172,-7.2047424,4.830429
-8.339996,-4.169998,-12.115265,-7.2053223,4.829334
-8.410004,-4.205002,-12.164886,-7.2369537,4.8112893
-8.410004,-4.205002,-12.196457,-7.254074,4.8464217
-8.289993,-4.1449966,-12.113998,-7.2041855,4.8821454
-8.289993,-4.1449966,-12.059448,-7.1796722,4.824545
-8.419998,-4.209999,-11.930786,-7.106537,4.5379024
-8.279999,-4.1399994,-11.75647,-7.0100403,4.4951415
-8.279999,-4.1399994,-11.658035,-6.9615326,4.3890085
-7.970001,-3.9850006,-11.611664,-6.9379883,4.6753325
-7.669998,-3.834999,-11.594421,-6.9291687,4.98354
-7.300003,-3.6500015,-11.442429,-6.838356,5.2131963
-7.300003,-3.6500015,-11.10408,-6.6458054,4.829658
-7.300003,-3.6500015,-10.657455,-6.3996735,4.3295217
-7.330002,-3.665001,-10.20755,-6.155411,3.7973583
-7.480011,-3.7400055,-9.965042,-6.0346375,3.3756824
-7.480011,-3.7400055,-9.856247,-5.9802246,3.2594862
-7.3600006,-3.6800003,-9.572388,-5.8128586,3.0674584
-7.3600006,-3.6800003,-9.41362,-5.740692,2.9043422
-7.0099945,-3.5049973,-9.093445,-5.5625076,2.9234214
-6.470001,-3.2350006,-8.6666565,-5.3318787,3.0322838
-6.220001,-3.1100006,-8.428192,-5.224098,3.0526805
-5.9599915,-2.9799957,-8.267303,-5.1492844,3.1626072
-5.9599915,-2.9799957,-8.146057,-5.0954056,3.0379598
-5.7400055,-2.8700027,-8.091141,-5.083206,3.2247043
-5.2299957,-2.6149979,-8.072372,-5.0918503,3.765096
-5.2299957,-2.6149979,-8.070053,-5.1106186,3.7757945
-4.7400055,-2.3700027,-7.975113,-5.072113,4.209707
-4.7400055,-2.3700027,-7.918106,-5.063385,4.1605244
-4.26001,-2.130005,-7.889618,-5.0673294,4.6633763
-3.7900085,-1.8950043,-7.7796783,-5.016571,5.0596213
-3.350006,-1.675003,-7.7152557,-4.9980087,5.4797964
-3.100006,-1.550003,-7.7328186,-5.0248184,5.7844524
-3.100006,-1.550003,-7.750931,-5.044945,5.810991
-3.0099945,-1.5049973,-7.665451,-5.0007935,5.8153067
-2.7099915,-1.3549957,-7.6117706,-4.9832153,6.0917816
-2.7099915,-1.3549957,-7.682007,-5.038521,6.1808853
-2.3300018,-1.1650009,-7.632736,-5.009796,6.5428967
-2.3300018,-1.1650009,-7.5994873,-4.999794,6.5102077
