phi,theta,est_phi,est_theta,pred_err
-22.040009,-11.020004,11.071808,4.7554398,36.53591
-22.98999,-11.494995,10.421265,5.1171722,37.159042
-23.589996,-11.794998,9.323227,4.671562,36.640984
-24.39,-12.195,8.52121,3.812172,36.417805
-25.029999,-12.514999,6.6675873,1.8002243,34.57344
-25.770004,-12.885002,5.34227,-0.13598633,33.37115
-26.5,-13.25,2.6874084,-2.8111267,30.682655
-27.059998,-13.529999,0.24066162,-4.94619,28.248255
-28.119995,-14.059998,-2.2714844,-6.538536,26.494846
-28.710007,-14.355003,-4.5250397,-7.3831024,24.73142
-29.479996,-14.739998,-6.683655,-7.7015,23.421734
-30.229996,-15.114998,-7.5816803,-7.0482025,23.62023
-31.169998,-15.584999,-9.089539,-6.747246,23.368881
-32.039993,-16.019997,-9.98233,-6.230194,23.72281
-33.809998,-16.904999,-10.752197,-5.97554,25.063467
-35.410004,-17.705002,-10.685593,-5.6780624,26.981855
-37.119995,-18.559998,-11.702255,-6.49321,27.534817
-39.240005,-19.620003,-12.677612,-7.6399918,28.396338
-41.039993,-20.519997,-13.368515,-8.901909,29.110392
-42.98999,-21.494995,-13.952637,-10.218262,30.0493
-44.680008,-22.340004,-14.570282,-11.439163,30.725054
-46.53,-23.265,-15.190887,-12.379372,31.669632
-48.490005,-24.245003,-16.319366,-13.25827,32.28402
-50.86,-25.43,-17.704529,-13.948616,33.14502
-53.43,-26.715,-19.736374,-14.762901,33.568836
-55.719994,-27.859997,-22.267502,-15.716949,33.21244
-58.120003,-29.060001,-24.769928,-16.641441,32.99803
-60.050003,-30.025002,-27.229568,-17.638779,32.326385
-61.43,-30.715,-29.149933,-18.488533,31.64615
-62.880005,-31.440002,-30.088684,-18.983818,32.01607
-64.13,-32.065,-30.253967,-19.218674,32.951694
-65.090004,-32.545002,-30.184052,-19.387115,33.830395
-66.01,-33.005,-29.88269,-19.389832,34.93668
-67.3,-33.65,-29.838669,-19.428185,36.1526
-68.76,-34.38,-29.986267,-19.431221,37.378872
-70.369995,-35.184998,-30.417297,-19.468063,38.487717
-72.08,-36.04,-31.131409,-19.583717,39.410736
-73.71,-36.855,-31.858139,-19.69648,40.2445
-75.22,-37.61,-32.860886,-20.00074,40.641064
-77.34,-38.67,-33.74048,-20.306541,41.65926
-79.24999,-39.624996,-34.51953,-20.650871,42.52724
-81.1,-40.55,-35.239624,-21.040665,43.340527
-82.64,-41.32,-36.02545,-21.50518,43.778774
-84.51,-42.255,-36.820984,-21.981537,44.46177
-86.46,-43.23,-38.175217,-22.725555,44.618607
-88.310005,-44.155003,-39.833847,-23.581299,44.390945
-89.79,-44.895,-41.697205,-24.531242,43.656223
-90.93,-45.465,-43.85257,-25.651642,42.342743
-92.08,-46.04,-45.93332,-26.781445,41.08997
-92.96,-46.48,-47.878082,-27.917267,39.722996
-93.76,-46.88,-49.47441,-28.955338,38.599403
-94.17,-47.085,-50.886612,-29.95079,37.33284
-94.07,-47.035,-52.29297,-30.9371,35.693108
-94.05,-47.025,-53.94155,-31.98132,33.927197
-93.85,-46.925,-55.87494,-33.078552,31.812225
-93.97,-46.985,-57.81328,-34.12112,29.987589
-94.43,-47.215,-59.708572,-35.121456,28.493044
-95.08,-47.54,-61.251183,-35.970707,27.477974
-95.61,-47.805,-62.236732,-36.598747,26.872055
-96.6,-48.3,-62.889862,-37.078728,26.919367
-97.34,-48.67,-63.39289,-37.441395,26.939358
-97.939995,-48.969997,-63.751595,-37.663837,27.026781
-98.700005,-49.350002,-64.082245,-37.788845,27.306038
-99.28,-49.64,-64.6991,-37.93876,27.254
-100.17,-50.085,-65.57982,-38.119926,27.246809
-101.31,-50.655,-66.73165,-38.367767,27.216421
-102.71,-51.355,-67.97192,-38.652466,27.302122
-104.52,-52.26,-69.164925,-38.9553,27.701498
-106.35,-53.175,-70.159325,-39.235184,28.239723
-108.2,-54.1,-71.28817,-39.59613,28.649914
-109.85,-54.925,-72.40474,-39.96369,28.914648
-111.32,-55.66,-73.45826,-40.314568,29.096386
-113.42,-56.71,-74.29509,-40.598206,29.856686
-115.36,-57.68,-75.208626,-40.90506,30.43314
-117.47,-58.735,-76.179886,-41.216015,31.06818
-117.47,-58.735,-77.1431,-41.511276,30.367374
-121.46,-60.73,-77.92869,-41.747757,32.295437
-121.46,-60.73,-78.43786,-41.902702,31.935947
-126.06,-63.03,-78.84437,-42.024055,34.363068
-126.06,-63.03,-79.141685,-42.09719,34.17383
-129.98999,-64.994995,-79.42397,-42.14466,36.17802
-129.98999,-64.994995,-79.56177,-42.129467,36.134197
-133.23,-66.615,-79.459465,-42.03028,37.929096
-134.81,-67.405,-79.29646,-41.900803,38.87633
-135.94,-67.97,-79.10432,-41.74444,39.61966
-136.84,-68.42,-79.05682,-41.611618,40.170033
-137.68,-68.84,-79.27344,-41.542274,40.535694
-138.64,-69.32,-79.682144,-41.528187,40.834507
-140.1,-70.05,-80.07658,-41.527473,41.33842
-141.67,-70.835,-80.57882,-41.588577,41.78195
-143.56,-71.78,-80.995094,-41.65303,42.35926
-145.25,-72.625,-81.28385,-41.705055,42.879105
-147.22,-73.61,-81.55969,-41.7677,43.465923
-149.06,-74.53,-81.77718,-41.81537,43.99929
-150.58,-75.29,-82.11165,-41.892834,44.33818
-151.99,-75.995,-82.61845,-42.01378,44.539997
-153.51,-76.755,-83.29376,-42.183155,44.675167
-154.9,-77.45,-84.151436,-42.4152,44.66121
-156.18,-78.09,-85.03486,-42.67481,44.57932
-157.85,-78.925,-85.84994,-42.941063,44.601032
-159.61,-79.805,-86.5115,-43.186783,44.676086
-161.26,-80.63,-87.00704,-43.397606,44.765488
-162.55,-81.275,-87.68811,-43.654003,44.685696
-163.78,-81.89,-88.4,-43.905964,44.5861
-164.7,-82.35,-89.171616,-44.167347,44.404484
-165.69,-82.845,-89.20679,-44.23863,44.514538
-166.38,-83.19,-90.33734,-44.588894,44.157257
-167.06,-83.53,-90.54068,-44.691128,44.1532
-167.46,-83.73,-91.89759,-45.087975,43.682323
-167.87,-83.935,-92.10773,-45.205566,43.616287
-168.42,-84.21,-93.119225,-45.53276,43.28586
-169.11,-84.555,-93.15882,-45.623844,43.310413
-169.89,-84.945,-93.90672,-45.87826,43.11968
-170.57,-85.285,-94.39418,-46.05854,43.009403
-171.35,-85.675,-94.66045,-46.18015,42.988773
-171.94,-85.97,-94.80496,-46.265327,42.98098
-172.34,-86.17,-94.939964,-46.332874,42.961746
-172.64,-86.32,-95.159615,-46.403557,42.919117
-173.16,-86.58,-95.565025,-46.508022,42.861618
-173.67,-86.835,-96.03979,-46.63164,42.78
-174.32,-87.16,-96.56752,-46.7806,42.689453
-175.38,-87.69,-96.990005,-46.921684,42.661724
-176.64,-88.32,-97.42979,-47.077908,42.633324
-178.0,-89.0,-97.82,-47.228207,42.61043
-179.29,-89.645,-98.107834,-47.354904,42.591843
179.69,89.845,-98.35527,-47.46655,137.44463
178.69,89.345,-98.6429,-47.578697,137.49107
177.87,88.935,-98.925095,-47.68349,137.5468
176.97,88.485,-99.17549,-47.777855,137.59393
176.03,88.015,-99.513824,-47.89035,137.66109
174.64001,87.32001,-99.87602,-48.011562,137.73174
173.48001,86.740005,-100.19141,-48.128227,137.8171
172.23999,86.119995,-100.39727,-48.224068,137.89969
171.02002,85.51001,-100.57349,-48.309856,137.9887
169.85,84.925,-100.69245,-48.375732,138.07585
168.87,84.435,-100.846275,-48.439648,138.16333
167.85999,83.92999,-100.95675,-48.487732,138.25046
166.70999,83.354996,-101.07007,-48.530952,138.35257
165.59,82.795,-101.13075,-48.55908,138.4578
164.38,82.19,-101.19414,-48.583195,138.58154
163.20999,81.604996,-101.298744,-48.613224,138.71712
162.13,81.065,-101.4399,-48.652008,138.85893
161.04001,80.520004,-101.59265,-48.697613,139.01811
160.17001,80.08501,-101.70733,-48.740158,139.16039
159.5,79.75,-101.82973,-48.78698,139.28233
158.48999,79.244995,-101.91028,-48.82596,139.46233
157.29999,78.649994,-101.95017,-48.85385,139.68153
156.34,78.17,-101.97703,-48.873787,139.86855
155.12,77.56,-102.06539,-48.90214,140.11227
154.01999,77.009995,-102.16167,-48.93216,140.34569
153.18,76.59,-102.27944,-48.96923,140.53503
152.23999,76.119995,-102.470375,-49.027164,140.75542
151.44,75.72,-102.68478,-49.09956,140.9568
150.73999,75.369995,-102.89051,-49.18003,141.14738
150.22,75.11,-103.05665,-49.259132,141.30495
149.5,74.75,63.68277,18.775871,70.810265
148.72,74.36,146.70648,65.55623,8.829506
147.82999,73.91499,164.35483,82.59639,9.224304
146.72,73.36,167.42725,82.402466,9.894316
145.87,72.935,167.77219,79.602234,8.344097
145.22,72.61,167.25159,77.63658,7.484012
144.51001,72.255005,166.35205,76.475555,7.17403
143.54001,71.770004,165.27466,75.74507,7.1984367
142.78,71.39,164.11554,75.227295,7.169462
141.84,70.92,162.91925,74.815155,7.2701683
140.83002,70.41501,161.79385,74.478836,7.4544835
139.97,69.985,160.599,74.14821,7.5341864
139.45001,69.725006,159.34354,73.80946,7.3896856
138.84,69.42,158.13153,73.486496,7.3100266
138.09998,69.04999,156.8685,73.14938,7.2838645
137.26001,68.630005,155.60532,72.80974,7.312361
136.36002,68.18001,154.39062,72.48102,7.391996
135.6,67.8,153.1691,72.14473,7.3772483
134.69,67.345,151.9815,71.810486,7.4624553
133.82999,66.91499,150.81723,71.47377,7.5193515
133.14001,66.57001,149.56982,71.101685,7.424917
132.32999,66.16499,148.19675,70.68509,7.3437138
131.45001,65.725006,146.85678,70.28029,7.3172693
130.69,65.345,145.4549,69.86302,7.183622
129.66,64.83,144.08832,69.463486,7.240368
128.82,64.41,142.75235,69.07965,7.1868987
127.84,63.92,141.38641,68.68837,7.2094383
126.76999,63.384995,140.03271,68.301315,7.2960563
125.94,62.97,138.63464,67.89981,7.1970468
125.20001,62.600006,137.23495,67.49788,7.0322967
124.72998,62.36499,135.68268,67.046875,6.6022415
124.0,62.0,134.13467,66.60446,6.350453
123.350006,61.675003,132.50046,66.14511,6.003124
122.91998,61.45999,130.788,65.67349,5.4710636
122.53,61.265,129.11362,65.23448,4.94827
122.0,61.0,127.483826,64.828674,4.5673747
121.54001,60.770004,125.84534,64.42915,4.1590176
121.19,60.595,124.14978,64.01404,3.684402
120.81,60.405,122.45932,63.60875,3.2957432
120.619995,60.309998,120.78784,63.221313,2.9123518
120.03998,60.01999,119.09427,62.83661,2.8526585
119.44998,59.72499,117.49414,62.50049,2.9316459
119.44998,59.72499,116.0502,62.233597,3.001331
118.369995,59.184998,114.654236,61.98015,3.3370082
117.79999,58.899994,113.24539,61.70819,3.600598
117.380005,58.690002,111.82791,61.425293,3.8912857
117.20999,58.604996,110.46698,61.16948,4.2417784
116.81,58.405,109.17633,60.95314,4.615667
116.53,58.265,107.96341,60.780518,5.0150876
116.32999,58.164993,106.83316,60.65367,5.4291744
116.350006,58.175003,105.8443,60.597214,5.8642774
116.48999,58.244995,104.94458,60.583237,6.312425
116.630005,58.315002,104.06918,60.58055,6.762308
116.95999,58.479996,103.266846,60.618988,7.2463
117.54001,58.770004,102.54193,60.708374,7.78369
118.100006,59.050003,101.89337,60.851288,8.289842
118.610016,59.305008,101.25845,61.019897,8.774223
118.92001,59.460007,100.68411,61.242645,9.163495
118.79999,59.399994,100.234955,61.55298,9.363468
118.54999,59.274994,99.92032,61.944565,9.486697
118.110016,59.055008,99.80487,62.43045,9.522002
117.859985,58.929993,99.57483,62.825546,9.671054
117.26999,58.634995,99.48215,63.257034,9.751671
116.92999,58.464996,99.43552,63.670456,9.887815
116.58002,58.29001,99.48593,64.07402,10.0168085
116.100006,58.050003,99.50607,64.37918,10.141754
115.76999,57.884995,99.52844,64.586395,10.242864
115.31,57.655,99.62271,64.72069,10.2965765
114.639984,57.319992,99.73935,64.73538,10.29927
114.07999,57.039993,99.94049,64.64885,10.218695
113.81998,56.90999,100.02649,64.33362,10.003036
113.600006,56.800003,100.07834,63.82283,9.666458
113.399994,56.699997,100.33029,63.26407,9.232141
112.94,56.47,100.12256,62.28122,8.713275
112.25,56.125,100.05975,61.212143,8.106075
111.890015,55.945007,100.086395,60.090485,7.4849033
111.75,55.875,100.23056,58.99063,6.927161
111.59,55.795,100.35632,57.899918,6.4848266
111.58002,55.79001,100.489624,56.882538,6.2366505
111.45999,55.729996,100.70615,56.031326,6.033449
111.369995,55.684998,101.038605,55.406372,5.8462
111.09,55.545,101.510254,55.04402,5.47289
110.81,55.405,101.97406,54.85521,5.077943
110.42001,55.210007,102.61047,54.915344,4.4797335
110.0,55.0,103.480255,55.25351,3.7349155
109.67999,54.839996,104.37717,55.72789,3.1468449
109.57999,54.789993,105.29611,56.28604,2.8477821
109.600006,54.800003,106.12845,56.827637,2.8129249
109.359985,54.679993,106.660736,57.181,2.922082
108.98999,54.494995,106.9552,57.334396,3.0594707
108.83002,54.41501,107.09952,57.32863,3.0707755
108.45999,54.229996,107.13815,57.19873,3.0605583
108.04999,54.024994,107.023865,56.927475,2.9601533
107.54001,53.770004,106.907745,56.611984,2.86471
107.05002,53.52501,106.772064,56.267914,2.7475169
107.08002,53.54001,106.54428,55.862915,2.343348
107.0,53.5,106.4397,55.529434,2.05538
107.130005,53.565002,106.21759,55.14917,1.6709352
107.640015,53.820007,105.87436,54.699768,1.3556632
107.640015,53.820007,105.55084,54.258408,1.3029622
108.72998,54.36499,105.390625,53.928604,2.0036929
108.72998,54.36499,105.22589,53.63057,2.1865063
109.850006,54.925003,105.166504,53.42105,3.1259975
110.31,55.155,105.07776,53.22336,3.6184444
110.31,55.155,104.818115,52.933853,3.9137156
109.45001,54.725006,104.64624,52.680664,3.5010688
109.45001,54.725006,104.58386,52.49823,3.644541
107.93002,53.96501,104.58438,52.36647,2.5642984
107.44,53.72,104.7193,52.327698,2.1483095
106.66,53.33,104.84387,52.301453,1.5042818
106.380005,53.190002,105.06625,52.33696,1.1660041
105.610016,52.805008,105.160675,52.30249,0.5719823
105.610016,52.805008,105.198395,52.214478,0.64163464
104.349976,52.174988,105.19025,52.078644,0.5248866
103.67999,51.839996,105.147156,51.903915,0.9082753
102.73999,51.369995,105.07803,51.700928,1.4914783
102.26999,51.134995,105.07886,51.534103,1.7997234
102.119995,51.059998,105.29068,51.50461,2.0323026
102.119995,51.059998,105.35074,51.417618,2.0538561
101.110016,50.555008,105.355774,51.297623,2.7768555
100.82001,50.410004,105.4035,51.201538,3.002179
100.359985,50.179993,105.3714,51.064117,3.2993057
100.07001,50.035004,105.299286,50.898117,3.4378076
99.98001,49.990005,105.10443,50.65564,3.3380055
100.04001,50.020004,104.836395,50.35875,3.089081
100.139984,50.069992,104.78757,50.187164,2.9812403
100.139984,50.069992,104.84863,50.110245,3.0207705
100.5,50.25,104.99667,50.113678,2.882286
100.5,50.25,105.48404,50.343384,3.184568
100.95001,50.475006,105.88626,50.5654,3.139246
101.01999,50.509995,106.91876,51.1631,3.7810285
101.01999,50.509995,107.62537,51.62085,4.2954597
99.84,49.92,108.75876,52.300827,6.0792828
99.01999,49.509995,109.78516,52.937897,7.5529423
98.57999,49.289993,110.500885,53.36853,8.4771595
98.57999,49.289993,110.577576,53.36325,8.516913
97.76001,48.880005,110.721985,53.304688,9.246498
97.16998,48.58499,110.005066,52.706894,9.105476
95.94,47.97,109.38095,52.070953,9.540976
95.94,47.97,108.61459,51.35225,8.859491
95.17999,47.589996,107.95944,50.71904,8.91037
94.94,47.47,107.17392,50.07263,8.461066
95.52002,47.76001,106.706085,49.6727,7.6161785
96.0,48.0,105.75781,49.08571,6.5460434
96.0,48.0,104.86496,48.550323,5.9223504
96.0,48.0,103.76123,47.932648,5.1949353
95.32001,47.660004,102.91794,47.48593,5.1268635
95.32001,47.660004,102.28998,47.225464,4.7323446
94.81,47.405,101.67938,47.172607,4.6637964
95.28,47.64,101.061554,46.935455,3.983543
96.20001,48.100006,100.6481,46.852905,3.254136
96.20001,48.100006,100.17377,46.72406,3.0201223
97.890015,48.945007,99.79669,46.612137,2.6613867
98.23001,49.115005,99.67621,46.61766,2.6790533
98.19,49.095,99.72931,46.70546,2.6027107
97.44998,48.72499,100.02344,46.90973,2.505928
97.44998,48.72499,100.38721,47.131683,2.5318818
96.70001,48.350006,101.0152,47.469406,3.0231025
96.70001,48.350006,101.60486,47.75624,3.3313124
94.70001,47.350006,102.38663,48.106735,5.2231846
94.70001,47.350006,103.16571,48.426315,5.774889
93.32001,46.660004,103.84677,48.654694,7.3588204
92.619995,46.309998,103.75647,48.399994,7.8205695
91.70001,45.850006,103.36508,47.899704,8.224425
91.70001,45.850006,102.98364,47.385757,7.8934674
89.899994,44.949997,102.76996,47.006393,9.165639
89.899994,44.949997,102.17029,46.48062,8.69373
87.31,43.655,101.55713,46.000443,10.357784
86.5,43.25,100.48578,45.331528,10.211223
86.5,43.25,99.83011,44.95427,9.711223
85.83002,42.91501,98.882935,44.50998,9.55798
85.899994,42.949997,98.215576,44.278244,9.006058
86.42999,43.214996,98.12039,44.449432,8.515437
86.42999,43.214996,98.44394,44.927673,8.791267
86.56,43.28,98.804504,45.435272,9.006211
86.56,43.28,99.229095,45.912933,9.385943
85.76001,42.880005,99.26825,46.0605,10.1357975
85.76001,42.880005,99.46042,46.15419,10.287268
83.99002,41.99501,99.38583,45.9971,11.753225
83.34,41.67,99.77179,46.021423,12.595918
83.119995,41.559998,100.63187,46.31903,13.442918
83.22,41.61,101.32852,46.550964,13.87624
83.23999,41.619995,102.9866,47.347748,15.154934
83.23999,41.619995,104.38193,48.064713,16.249363
82.95999,41.479996,105.480774,48.58751,17.345558
83.08002,41.54001,105.82501,48.61914,17.465343
83.08002,41.54001,106.1427,48.550705,17.650501
83.42999,41.714996,105.93692,48.15834,17.107162
83.899994,41.949997,105.80414,47.79207,16.516907
83.899994,41.949997,104.54889,46.82271,15.486476
84.41998,42.20999,103.71585,46.100983,14.339727
84.399994,42.199997,102.2045,45.11447,13.17757
84.47998,42.23999,100.725525,44.234528,11.981582
84.5,42.25,99.09494,43.41191,10.752279
84.54001,42.270004,97.900604,42.98889,9.845843
84.54001,42.270004,95.84326,42.218857,8.361634
85.34,42.67,94.423035,41.8768,6.764222
85.889984,42.944992,91.84836,40.959,4.8544593
85.889984,42.944992,89.503174,40.15689,3.883125
86.26999,43.134995,87.74399,39.749268,3.5613394
86.59,43.295,86.03812,39.42801,3.889071
86.59,43.295,85.03064,39.517044,3.9545815
86.56,43.28,84.79703,40.040207,3.4970398
86.45999,43.229996,84.89639,40.66588,2.8153596
86.45999,43.229996,85.314514,41.28914,2.11794
86.640015,43.320007,85.971985,41.807983,1.5900393
86.82999,43.414993,86.3537,41.90178,1.5533077
86.97,43.485,86.967255,41.87262,1.6122836
86.97,43.485,86.56476,41.084244,2.4194555
87.29001,43.645004,86.07968,40.116913,3.6412082
87.42999,43.714996,85.75159,39.25276,4.6357393
87.42999,43.714996,85.66559,38.647064,5.2386174
87.51001,43.755005,85.90692,38.423553,5.466369
87.66,43.83,86.30258,38.50583,5.4211197
87.75998,43.87999,86.60184,38.70453,5.2479224
87.95001,43.975006,87.15814,39.148483,4.8626447
88.149994,44.074997,87.75906,39.646744,4.4377813
88.619995,44.309998,88.625946,40.245667,4.064281
89.30002,44.65001,89.66763,40.84671,3.8128996
90.42999,45.214996,90.6087,41.25299,3.964127
91.119995,45.559998,91.79434,41.654724,3.9356697
92.07999,46.039993,92.77402,41.82718,4.242286
92.29001,46.145004,93.71039,41.88588,4.3797164
92.119995,46.059998,94.451355,41.800705,4.577741
91.72,45.86,95.02579,41.632965,4.8538947
91.73999,45.869995,95.4451,41.437744,5.178465
91.97,45.985,96.16943,41.52556,5.3914332
92.34,46.17,97.086945,41.87654,5.482764
92.47998,46.23999,97.72638,42.194626,5.520486
92.72998,46.36499,98.39545,42.600266,5.5210543
92.98001,46.490005,99.035675,43.03395,5.5137014
93.07999,46.539993,99.43167,43.32637,5.523999
93.119995,46.559998,99.54166,43.41432,5.521941
92.83002,46.41501,99.53226,43.387955,5.627303
92.649994,46.324997,99.41162,43.27469,5.6823063
92.42999,46.214996,99.319275,43.18193,5.7571106
92.42999,46.214996,99.24539,43.13678,5.738219
92.5,46.25,99.1983,43.15988,5.6726403
92.48999,46.244995,99.07172,43.191147,5.5826516
92.48999,46.244995,99.115814,43.365173,5.510217
91.96002,45.98001,99.05731,43.517914,5.6068916
91.66,45.83,98.95303,43.64604,5.619287
91.66,45.83,98.91678,43.801834,5.5303106
91.75,45.875,98.92627,43.9666,5.425492
91.75,45.875,98.8725,44.067,5.3511934
92.09,46.045,98.89188,44.17543,5.1494765
92.649994,46.324997,98.95639,44.285797,4.8798175
92.649994,46.324997,99.2785,44.52858,4.9848766
93.06,46.53,99.88992,44.940033,5.0233626
93.16,46.58,100.93616,45.608063,5.4770775
93.20999,46.604996,102.0777,46.32904,6.1108675
92.890015,46.445007,103.51639,47.184494,7.304012
92.380005,46.190002,104.59784,47.78038,8.475723
92.23001,46.115005,105.23923,48.01761,9.051432
92.149994,46.074997,105.42743,47.890656,9.2259865
92.19998,46.09999,105.468506,47.610733,9.186668
92.33002,46.16501,105.46625,47.307022,9.064187
92.33002,46.16501,105.53146,47.103485,9.102261
92.07999,46.039993,105.54166,46.972717,9.300538
92.07999,46.039993,105.63635,47.00441,9.365608
91.880005,45.940002,105.68027,47.120087,9.554523
91.73001,45.865005,105.70563,47.304764,9.698905
91.73001,45.865005,105.61392,47.466995,9.648055
91.44,45.72,105.24307,47.468613,9.631249
91.53,45.765,104.78876,47.389725,9.245521
91.70999,45.854996,104.2551,47.236572,8.728231
91.81,45.905,103.775024,47.093353,8.313164
91.81,45.905,103.33417,46.97055,8.005476
92.30002,46.15001,102.93854,46.880127,7.3516183
92.69,46.345,102.58856,46.82657,6.815465
92.69,46.345,101.970276,46.620804,6.392398
93.04001,46.520004,101.29285,46.361313,5.6866508
93.110016,46.555008,100.76074,46.182465,5.290169
93.140015,46.570007,100.434296,46.138443,5.051133
92.98001,46.490005,100.170685,46.149612,4.9760256
92.95999,46.479996,100.19302,46.332077,4.9879804
92.91,46.455,100.52173,46.698166,5.2357745
92.91,46.455,100.770355,47.00087,5.4132695
93.19,46.595,101.2052,47.352814,5.5187817
93.69998,46.84999,101.637024,47.644577,5.4437375
