phi,theta,est_phi,est_theta,pred_err
5.46999999999997,-0.6800000000000068,7.506999999999778,2.9880000000000706,4.1952939562757985
5.6200000000000045,-0.6800000000000068,8.332999999999913,2.7550000000000665,4.376639596968658
5.750000000000028,-0.6800000000000068,9.06300000000013,2.366000000000028,4.499902442977788
5.80000000000004,-0.7000000000000028,9.607000000000227,1.3340000000000032,4.3160675229561924
5.789999999999992,-0.7000000000000028,8.93200000000013,1.0389999999999588,3.5910222310749043
5.710000000000008,-0.6099999999999994,8.916000000000054,0.9129999999999825,3.5492658211224106
5.560000000000002,-0.519999999999996,7.946999999999861,0.7239999999999469,2.691665488085411
5.4199999999999875,-0.4300000000000068,7.889999999999958,1.1429999999999723,2.9282434200918313
5.44999999999996,-0.3299999999999983,9.915000000000049,1.1719999999999402,4.710627361662879
5.510000000000019,-0.29999999999999716,10.816000000000003,0.7210000000000321,5.403235288718095
5.349999999999994,-0.25,9.567000000000121,-0.12699999999991007,4.218769797451746
5.249999999999972,-0.3400000000000034,6.805000000000149,-1.673999999999964,2.0485909327177008
5.180000000000007,-0.3299999999999983,4.07900000000015,-2.055000000000007,2.046267164636491
5.069999999999993,-0.4099999999999966,2.804000000000059,-0.5659999999999883,2.2712807616426662
5.099999999999994,-0.5,2.8949999999998113,0.45900000000007424,2.4044940976800424
5.03000000000003,-0.5499999999999972,3.7809999999997785,0.1310000000000855,1.4225761057738417
5.010000000000019,-0.4300000000000068,5.63500000000019,0.033000000000058094,0.7778092219347642
5.069999999999993,-0.4300000000000068,7.0210000000001855,-0.5290000000000248,1.9534416913932733
4.969999999999999,-0.4300000000000068,6.718999999999966,-0.9510000000000929,1.8248223523138263
4.960000000000008,-0.35999999999999943,4.915999999999798,-1.371000000000052,1.0119567718091913
5.039999999999992,-0.29000000000000625,2.942999999999927,-2.1029999999999944,2.771658913213842
5.060000000000002,-0.3100000000000023,3.058000000000277,-2.484999999999985,2.9556324011824997
5.1200000000000045,-0.45999999999999375,3.814000000000334,-1.5330000000000297,1.690088522429191
4.990000000000009,-0.5100000000000051,6.126000000000204,-1.0790000000000504,1.2704323107325348
5.05000000000004,-0.5600000000000023,8.42599999999976,0.1969999999999743,3.4597897030277904
4.949999999999989,-0.5900000000000034,9.278999999999684,1.615000000000009,4.8578238266232585
5.010000000000019,-0.7399999999999949,9.415999999999684,0.933000000000078,4.712783726794982
5.010000000000019,-0.6700000000000017,8.60399999999973,0.6799999999999926,3.839106442302681
5.03000000000003,-0.5699999999999932,6.64100000000019,-0.03700000000002035,1.6968554611994304
5.080000000000041,-0.5,5.200999999999993,-1.1380000000000052,0.6493703545197124
5.099999999999994,-0.7099999999999937,4.1349999999999625,-1.3230000000000928,1.1431063072974494
5.110000000000014,-0.5,5.030000000000086,-1.7600000000001046,1.2625360402029688
5.1299999999999955,-0.28000000000000114,7.422000000000139,-1.386000000000081,2.5446466056648895
4.8799999999999955,-0.37999999999999545,8.532000000000409,-0.6880000000000166,3.6648024515648174
4.689999999999998,-0.5699999999999932,8.392000000000223,-0.8859999999999104,3.715159762431826
4.4199999999999875,-0.7000000000000028,6.459999999999866,-0.2779999999999063,2.083113541420892
4.349999999999994,-0.7900000000000063,4.170999999999879,0.7110000000000554,1.5116349269127802
4.240000000000009,-0.5499999999999972,2.3889999999996974,1.7839999999999634,2.9787389512216165
4.099999999999994,-0.6099999999999994,2.3849999999997067,2.518000000000015,3.5670804055860925
3.7700000000000102,-0.7800000000000011,3.8469999999998663,2.235000000000028,3.01598270477997
3.210000000000008,-0.9300000000000068,4.369,1.8450000000000557,3.007250858368914
2.6599999999999966,-1.1800000000000068,3.9440000000000452,0.5280000000000484,2.1367602872198357
2.1899999999999977,-1.3100000000000023,2.7080000000001405,-0.4420000000000073,1.0107819487064593
1.6099999999999852,-1.1099999999999994,1.8070000000000164,-1.3159999999999883,0.2850045023581585
0.9199999999999875,-1.2399999999999949,2.946000000000083,-2.2469999999999857,2.2615965813893
0.22999999999998977,-1.5300000000000011,3.410000000000224,-2.3729999999999905,3.2880292535084066
-0.3400000000000034,-1.4699999999999989,3.824000000000069,-1.566000000000102,4.163644390873423
-0.6999999999999886,-1.519999999999996,4.7590000000000146,-0.36500000000010857,5.579034582889704
-1.1200000000000045,-1.7800000000000011,4.309999999999832,0.38999999999987267,5.84687373808623
-1.3400000000000034,-2.200000000000003,4.413999999999788,0.8139999999999787,6.494630546593795
-1.2800000000000011,-2.450000000000003,4.844999999999914,0.767000000000067,6.917134677765205
-1.4099999999999966,-2.75,5.185000000000144,0.8900000000000574,7.531103080725849
-1.4099999999999966,-3.1099999999999994,6.350000000000193,-0.40299999999993474,8.214472550404532
-1.4199999999999875,-3.3400000000000034,5.496000000000038,-1.9370000000000118,7.049509204824504
-1.1699999999999875,-3.480000000000004,4.887000000000029,-2.868000000000009,6.078557948674942
-0.8000000000000114,-3.6099999999999994,4.076999999999799,-2.6640000000000725,4.960668272468492
-0.5800000000000125,-3.8100000000000023,4.16599999999994,-2.6839999999999833,4.870252470608359
-0.4399999999999977,-4.140000000000001,5.002000000000038,-2.2639999999999674,5.748009219664156
-0.27000000000001023,-4.319999999999993,5.076000000000079,-0.9559999999999462,6.310893744034464
-0.09000000000000341,-4.260000000000005,5.940000000000424,0.5410000000000679,7.703950559541935
0.11000000000001364,-4.299999999999997,5.871000000000009,0.12099999999999511,7.25766415726338
0.2400000000000091,-4.459999999999994,5.9570000000000505,0.07000000000003581,7.289713532506656
0.2400000000000091,-4.420000000000002,5.848999999999876,1.4019999999999584,8.081312610492347
0.11000000000001364,-4.409999999999997,3.8389999999997713,1.737000000000009,7.188193560138712
-0.05000000000001137,-4.280000000000001,1.5169999999998538,0.832000000000022,5.346417333775998
-0.030000000000001137,-4.230000000000004,-1.1600000000002808,-2.762999999999991,1.8504510695348573
0.030000000000001137,-4.280000000000001,-1.97199999999998,-4.966000000000051,2.110097637944586
0.1599999999999966,-4.109999999999999,-0.8299999999999272,-2.446000000000083,1.9353867867359063
0.25,-4.090000000000003,-0.12799999999987222,-0.4130000000000109,3.696341878074907
0.21999999999999886,-4.140000000000001,-0.9389999999999077,-0.6199999999999903,3.705528365826069
0.09000000000000341,-4.189999999999998,-5.140999999999934,-2.4150000000000205,5.5155154569496245
-0.06999999999999318,-4.159999999999997,-9.769000000000005,-6.0240000000001,9.838387273550794
-0.25,-4.25,-13.083000000000027,-6.902000000000015,13.043300944089092
-0.28000000000000114,-4.269999999999996,-14.934000000000054,-4.493999999999929,14.612636986958321
-0.4099999999999966,-4.209999999999994,-16.461000000000098,-2.968999999999852,16.066985806461766
-0.5300000000000011,-4.060000000000002,-18.707000000000136,-3.3529999999999376,18.152314579496103
-0.3499999999999943,-4.159999999999997,-20.33000000000007,-3.774000000000001,19.93533888380594
-0.19999999999998863,-4.269999999999996,-19.059999999999945,-4.839000000000013,18.808433749697816
-0.2400000000000091,-4.239999999999995,-16.73499999999987,-5.039000000000044,16.459845208268177
-0.3100000000000023,-4.280000000000001,-13.589999999999975,-7.145000000000024,13.519395016262685
-0.5,-4.329999999999998,-9.271999999999906,-10.596000000000075,10.71591196354724
-0.9000000000000057,-4.319999999999993,-6.384000000000043,-12.469000000000037,9.787038936137147
-1.0,-4.209999999999994,-3.457000000000022,-13.051000000000002,9.167968402452269
-1.1100000000000136,-4.099999999999994,-2.3289999999999225,-12.471999999999966,8.45829338969562
-0.9900000000000091,-4.079999999999998,-0.6449999999999534,-11.771000000000015,7.698575027868643
-0.7400000000000091,-3.9099999999999966,3.5760000000000787,-10.155000000000015,7.571626273130491
-0.46000000000000796,-3.6400000000000006,6.4480000000000075,-8.981000000000009,8.696787173449637
-0.38999999999998636,-3.549999999999997,7.532999999999902,-10.045000000000016,10.198480680251322
-0.3499999999999943,-3.3400000000000034,6.475999999999885,-11.16499999999995,10.344403301082567
-0.539999999999992,-3.530000000000001,5.272999999999939,-10.001000000000005,8.669401457028547
-1.1399999999999864,-3.219999999999999,5.4550000000000125,-7.79599999999995,8.00056841975581
-1.4399999999999977,-2.989999999999995,5.652000000000186,-6.3419999999999135,7.822057008945817
-1.5200000000000102,-2.7900000000000063,4.501000000000232,-5.671999999999997,6.659814386550138
-1.25,-2.719999999999999,1.8710000000000946,-5.755999999999986,4.347691863154126
-0.8600000000000136,-2.6099999999999994,-1.3550000000001035,-4.077000000000069,1.547988073919758
-0.5699999999999932,-2.319999999999993,-2.6370000000001426,-2.3800000000000807,2.0661327320502583
-0.6500000000000057,-2.1700000000000017,-1.7880000000000962,-2.80600000000004,1.3027225868814027
-0.6699999999999875,-2.219999999999999,0.6380000000001473,-2.2820000000000107,1.3084603025651225
-0.8000000000000114,-2.180000000000007,2.6790000000000873,-2.548000000000002,3.4954576648228444
-0.9000000000000057,-2.2900000000000063,2.5020000000000095,-2.9490000000000123,3.4617300988867528
-0.6599999999999966,-2.180000000000007,0.7439999999999145,-3.667000000000016,2.0438067113669205
-0.21000000000000796,-2.0999999999999943,-1.9160000000001105,-4.797999999999959,3.190386177971335
0.3100000000000023,-2.0400000000000063,-4.209000000000003,-5.287999999999968,5.557149365785638
0.589999999999975,-2.1099999999999994,-4.479999999999961,-5.257999999999967,5.958363079788361
0.6199999999999761,-2.069999999999993,-4.176999999999879,-4.710999999999942,5.4682222665398195
0.3499999999999659,-2.069999999999993,-3.8719999999999573,-3.397999999999982,4.4212545323612344
0.13999999999998636,-2.0600000000000023,-1.8489999999999895,-2.902999999999949,2.1585368707687302
0.05000000000001137,-2.0999999999999943,0.3720000000000425,-4.029000000000011,1.95561213486974
-0.05000000000001137,-2.3499999999999943,1.864999999999867,-5.079000000000036,3.3314522046130812
-0.18000000000000682,-2.3900000000000006,1.488999999999976,-5.918000000000035,3.9008765908379956
-0.22999999999998977,-2.3700000000000045,-1.6730000000000018,-5.411000000000058,3.3644985221594217
-0.1699999999999875,-2.280000000000001,-5.9080000000000155,-4.914999999999992,6.303354716927505
-0.1599999999999966,-2.180000000000007,-7.552999999999912,-4.209999999999937,7.655166787951564
-0.05000000000001137,-2.0,-7.694000000000159,-2.663999999999902,7.666426191320298
0.030000000000001137,-1.8700000000000045,-4.827000000000169,-1.8320000000000078,4.854612762293042
0.1699999999999875,-1.8499999999999943,0.14099999999987745,-0.9890000000000327,0.8614879384274005
0.25,-1.7800000000000011,3.9249999999998977,0.40099999999988256,4.273031493400011
0.28000000000000114,-1.6200000000000045,5.763000000000261,1.2259999999999565,6.177092089445288
0.4399999999999977,-1.4500000000000028,4.793000000000234,2.3680000000000234,5.789430247469048
0.6199999999999761,-1.1899999999999977,1.187000000000154,-0.09600000000003206,1.232182917428915
0.9499999999999886,-1.2199999999999989,-5.558999999999941,-0.617999999999995,6.535914967625083
1.0,-0.9899999999999949,-10.30900000000014,0.7660000000000053,11.444059992976724
1.0699999999999648,-0.7800000000000011,-11.690000000000083,2.2380000000000138,13.109605920770893
1.0500000000000114,-0.4099999999999966,-7.117999999999995,3.7150000000000034,9.145895025217259
1.1800000000000068,-0.18000000000000682,1.2329999999998336,2.0509999999999735,2.231629202198217
1.4000000000000057,-0.09999999999999432,6.791999999999973,2.330000000000041,5.912967509556919
1.4300000000000068,0.3299999999999983,7.016000000000048,2.890000000000086,6.142242632562172
1.6299999999999955,0.7600000000000051,3.721000000000089,2.344000000000065,2.6225656224502423
1.8599999999999852,1.3700000000000045,-0.6439999999998918,0.867999999999995,2.5533484308554493
2.2299999999999898,1.9399999999999977,-3.391000000000048,-2.0710000000001116,6.904405409821594
2.559999999999974,2.549999999999997,-1.5609999999999218,-2.5050000000000665,6.521092321910375
2.9399999999999977,3.000000000000014,2.8499999999998806,-1.4020000000000152,4.402919308664211
3.3899999999999864,3.5900000000000034,9.150999999999925,-0.6069999999999993,7.1250657065398135
4.110000000000014,3.9799999999999898,12.860999999999876,-0.494000000000014,9.822763742190407
4.80000000000004,4.470000000000013,11.21799999999979,-1.4069999999999396,8.698518210551565
5.499999999999972,4.640000000000001,5.050999999999959,-1.9789999999998997,6.634186371130465
5.989999999999981,4.840000000000018,-1.5120000000000005,-2.0699999999999648,10.194451727279972
6.539999999999992,4.989999999999995,-4.797999999999831,-1.9830000000000183,13.301321594143833
7.099999999999994,5.090000000000018,-5.189999999999856,-4.077000000000055,15.321341335496417
7.669999999999959,5.260000000000005,-4.062999999999846,-5.263000000000034,15.74831310682817
7.9599999999999795,5.1899999999999835,-3.2549999999999386,-5.257000000000019,15.315583997341147
8.129999999999995,5.260000000000005,-2.161999999999921,-3.5520000000000493,13.540455306897687
8.280000000000001,5.390000000000001,-0.8509999999998286,-0.8290000000000362,11.037964520866755
8.539999999999992,5.549999999999983,0.9309999999999832,0.9569999999999936,8.875503037488148
8.719999999999999,5.480000000000004,1.9959999999998388,2.084000000000046,7.5189562703203086
8.870000000000005,5.739999999999995,2.834999999999866,1.825000000000088,7.181608698259026
9.080000000000013,5.540000000000006,3.479999999999933,1.199000000000055,7.076775608407448
9.370000000000005,5.319999999999993,3.040000000000049,0.9810000000000088,7.665207081988073
9.580000000000013,5.040000000000006,3.303000000000054,1.8169999999999362,7.045348713065108
9.890000000000015,5.159999999999997,3.948999999999984,3.8669999999998907,6.061933893961614
10.509999999999991,5.25,6.249999999999886,3.6629999999999967,4.533803691365135
11.159999999999997,5.559999999999988,7.0929999999999325,3.62300000000009,4.492752359182421
11.919999999999987,5.469999999999999,6.227999999999838,3.95600000000006,5.8711365625650265
12.710000000000008,5.319999999999993,4.172000000000082,5.682000000000016,8.506297756159329
13.719999999999999,5.140000000000001,2.733000000000203,8.061999999999898,11.2971393140822
14.409999999999997,5.0800000000000125,4.143000000000313,7.361999999999952,10.457697939341127
15.080000000000041,4.599999999999994,4.757000000000318,8.121000000000038,10.845091653512597
15.569999999999993,4.969999999999999,5.991000000000071,9.485000000000042,10.5184493895095
15.599999999999994,4.659999999999997,6.746999999999787,13.504000000000104,12.428669234163873
15.54000000000002,4.579999999999984,8.606999999999658,17.755999999999972,14.820259271919992
15.81000000000003,4.010000000000005,11.37999999999974,19.935999999999993,16.50090574511916
15.979999999999961,4.969999999999999,13.199999999999903,20.60200000000006,15.863684680302619
15.999999999999972,4.540000000000006,15.036999999999978,20.64000000000003,16.127200974937033
15.870000000000005,4.170000000000002,18.193000000000325,19.907999999999987,15.899975663269814
15.599999999999994,3.8799999999999955,22.20500000000044,19.424000000000007,16.82767180476143
15.330000000000041,4.060000000000002,25.69700000000003,17.663999999999987,16.97571942556827
15.279999999999973,3.829999999999984,26.50499999999991,14.732000000000127,15.529525321195292
15.150000000000006,3.799999999999997,25.352999999999696,12.471000000000046,13.303773946880844
14.77000000000001,3.6700000000000017,24.597999999999786,10.053000000000026,11.655362655307105
14.620000000000005,3.500000000000014,24.54499999999993,9.881000000000043,11.737876116931593
14.469999999999999,3.250000000000014,23.782999999999845,8.27499999999985,10.538006115726162
13.909999999999997,3.250000000000014,20.811999999999927,7.27000000000001,7.960984926003391
13.419999999999987,3.1899999999999977,17.134000000000185,7.217999999999918,5.468023885305137
13.129999999999995,2.680000000000007,14.914000000000215,7.903999999999925,5.517564078974305
12.939999999999998,2.0600000000000023,14.695000000000192,8.245000000000076,6.427002949815469
12.77000000000001,2.1599999999999966,14.84400000000008,8.948999999999955,7.095531306741948
12.5,2.0999999999999943,15.067000000000064,7.157000000000039,5.667052877469824
12.359999999999985,1.8700000000000045,15.581999999999994,4.206000000000074,3.9758731100348914
12.189999999999998,1.8199999999999932,16.44999999999996,1.1340000000000003,4.313457587803332
11.939999999999998,1.7000000000000028,17.740000000000038,-0.11800000000003763,6.077489890637812
11.830000000000013,1.539999999999992,20.83999999999989,2.8199999999999648,9.093811377525897
11.589999999999975,1.6200000000000045,24.985000000000042,7.542999999999935,14.601230570221801
11.589999999999975,1.7099999999999937,30.2469999999999,9.454000000000022,20.10446596430476
11.47999999999999,1.5999999999999943,34.5030000000001,7.134000000000071,23.604036196300697
11.430000000000007,1.6099999999999994,38.305000000000064,3.8300000000000125,26.9341040352616
11.409999999999997,1.6899999999999977,40.17399999999992,1.0570000000000732,28.762376863522107
11.560000000000002,1.6899999999999977,40.03400000000025,-1.411999999999992,28.63891295208106
11.419999999999987,1.7800000000000153,37.66200000000009,0.9300000000000352,26.248055690967323
11.310000000000002,1.7399999999999949,31.11200000000005,1.358999999999952,19.79831593798929
11.430000000000007,1.7600000000000051,24.41399999999996,1.675999999999874,12.97840915720785
11.319999999999993,1.9300000000000068,20.238999999999947,-0.616999999999976,9.274276070255063
11.130000000000024,1.8299999999999983,19.09899999999982,2.493000000000066,7.990828254566125
10.939999999999998,1.8799999999999812,19.87799999999976,5.047000000000153,9.465995906781778
10.780000000000001,2.010000000000005,18.644999999999925,3.497000000000071,7.995181470918021
10.75,2.1599999999999966,14.103000000000037,0.8159999999999172,3.611211089493463
10.77000000000001,2.200000000000003,10.14600000000047,-3.8600000000000705,6.092005506290995
10.819999999999993,2.180000000000007,9.082000000000079,-0.9530000000001024,3.582629451814578
10.819999999999993,2.2099999999999937,9.63799999999992,1.3409999999999371,1.4666004647324806
10.840000000000003,2.3599999999999994,9.15399999999994,1.6039999999999708,1.8468054089030703
10.669999999999987,2.4099999999999966,8.660999999999973,-0.4519999999999129,3.4964420304756376
10.330000000000013,2.519999999999996,7.763000000000062,-1.2079999999998279,4.5259566376107
10.300000000000011,2.769999999999996,5.409999999999911,-1.5219999999998777,6.505331607809748
10.120000000000005,2.8400000000000034,2.984999999999843,-0.621000000000052,7.927934013782748
9.890000000000015,3.0400000000000063,0.6109999999999332,-2.436000000000007,10.77118554299552
9.610000000000014,3.269999999999996,0.9020000000000721,-6.8489999999999895,13.33985278693792
9.330000000000013,3.6000000000000085,4.126000000000062,-8.254999999999995,12.941442186119914
9.039999999999992,3.930000000000007,5.6920000000000925,-6.4720000000000795,10.925857155230501
8.420000000000016,4.120000000000019,6.205999999999932,-3.0400000000001057,7.494036199731477
7.860000000000014,4.099999999999994,6.248999999999938,-0.5390000000000867,4.910368178948072
7.409999999999997,4.019999999999996,5.850999999999971,-2.0299999999999443,6.24739849555208
6.919999999999959,4.019999999999996,6.356000000000023,-2.4509999999999366,6.495501446873084
6.159999999999997,4.200000000000003,5.711999999999932,-0.8639999999999901,5.083748524145634
5.28000000000003,4.409999999999997,6.712999999999852,0.687999999999974,3.9877294426631393
4.549999999999983,4.730000000000018,7.857999999999805,1.534999999999883,4.595144243586609
3.7299999999999613,4.8700000000000045,8.581000000000131,2.011999999999958,5.6223326887400455
2.8000000000000114,5.170000000000002,9.78400000000022,1.7780000000000342,7.7516608323476985
2.259999999999991,5.180000000000007,11.065000000000111,1.825000000000088,9.405944926857307
1.6899999999999977,5.290000000000006,11.492999999999967,3.1260000000001327,10.012565761040713
1.4799999999999898,5.309999999999988,10.666999999999774,2.856999999999985,9.485580969188893
1.3199999999999648,5.510000000000005,10.73300000000009,2.3589999999999662,9.904176664950311
1.2899999999999636,5.790000000000006,9.857,3.2980000000000587,8.895522509004437
1.2899999999999636,5.959999999999994,9.44100000000006,2.765000000000015,8.731800265108049
1.4000000000000057,6.189999999999998,7.794000000000068,2.983000000000004,7.134114117631561
1.5500000000000114,6.390000000000001,5.575999999999965,3.366999999999919,5.022560680117901
1.7299999999999898,6.469999999999999,6.067000000000149,4.073999999999927,4.938493609483656
2.1500000000000057,6.799999999999997,7.8709999999999525,5.38200000000009,5.862597720437742
2.579999999999984,7.099999999999994,9.986999999999853,4.693000000000211,7.750434569525612
3.180000000000007,7.379999999999981,11.282999999999817,3.5379999999999967,8.933045175377964
3.5099999999999625,7.739999999999981,11.558999999999855,3.5749999999999034,9.02628860730379
3.740000000000009,7.950000000000003,10.189999999999884,4.251999999999896,7.4021962216313275
3.6899999999999977,8.329999999999998,6.96700000000024,5.239999999999981,4.487117300333327
3.7799999999999727,8.259999999999991,5.47700000000026,6.678000000000111,2.309475970556775
3.8600000000000136,8.099999999999994,4.479000000000013,6.9360000000000355,1.3158587191975857
3.9099999999999966,8.090000000000003,4.420999999999992,7.930000000000078,0.5307075737311437
4.049999999999983,8.140000000000015,3.9449999999999363,8.729000000000028,0.5980875352400843
4.150000000000006,8.049999999999997,1.7650000000001,10.001000000000005,3.0584383960032286
4.219999999999999,7.759999999999991,0.6219999999999857,12.378000000000014,5.819643989413091
4.139999999999986,7.530000000000015,-2.325000000000017,12.898000000000025,8.322471785655328
4.139999999999986,7.480000000000004,-5.700999999999993,10.998000000000062,10.328948891529725
3.969999999999999,7.170000000000016,-8.15400000000011,7.286999999999935,12.027851336257546
3.430000000000007,7.029999999999987,-9.39500000000021,4.301999999999907,13.049175082094548
2.9099999999999966,7.039999999999992,-10.6640000000003,4.355999999999895,13.769466171235905
2.680000000000007,6.989999999999995,-14.426999999999964,6.789999999999978,16.983711023968823
2.4799999999999898,7.099999999999994,-18.22399999999982,10.24900000000008,20.702731871431922
2.079999999999984,7.189999999999998,-21.038999999999987,11.805000000000135,23.253673141569962
2.030000000000001,7.189999999999998,-22.78700000000009,12.596000000000046,25.023227379625062
1.990000000000009,7.219999999999999,-21.98300000000026,11.40600000000002,24.014358087412372
2.009999999999991,7.200000000000003,-20.720999999999975,9.766999999999939,22.6231230944041
2.180000000000007,7.1200000000000045,-16.12099999999998,8.463999999999928,18.179899351170842
2.1299999999999955,7.3700000000000045,-10.432000000000158,7.96500000000006,12.463389337334108
2.1299999999999955,7.549999999999997,-6.0150000000001285,10.16800000000002,8.462083036565623
2.120000000000033,7.780000000000015,-1.8530000000001792,11.577999999999975,5.455003536444034
2.1999999999999886,8.200000000000003,0.7290000000002124,13.04500000000003,5.055982294797434
2.3499999999999943,8.700000000000003,3.2510000000003174,13.095999999999947,4.484102200387576
2.719999999999999,9.170000000000002,5.214000000000112,12.066999999999993,3.794732722378501
2.8499999999999943,9.299999999999997,8.389000000000152,12.830000000000013,6.48074503408961
2.960000000000008,9.409999999999997,11.649999999999864,13.948999999999941,9.642378276094613
2.9099999999999966,9.519999999999996,15.801000000000158,15.440999999999917,13.902587882489938
2.809999999999974,9.980000000000018,17.77699999999996,17.393999999999878,16.310137840304144
2.809999999999974,10.320000000000007,16.594999999999857,17.09599999999999,14.999119655268249
2.9199999999999875,10.870000000000005,12.513999999999953,17.69900000000007,11.530038727762074
3.079999999999984,11.239999999999995,8.1339999999999,15.687000000000097,6.627143455392971
3.1999999999999886,11.650000000000006,6.158000000000328,11.47499999999998,2.9032371394148875
3.1999999999999886,11.64,5.479000000000127,8.310999999999964,4.01480489117509
3.1399999999999864,11.870000000000005,6.663000000000096,6.3690000000001135,6.507736624790262
2.9499999999999886,12.11,7.019000000000062,6.874000000000095,6.596200008445977
2.7799999999999727,12.650000000000006,7.205999999999818,5.652000000000058,8.248646716466368
3.0299999999999727,13.480000000000004,6.1729999999999166,2.964000000000027,10.96511462829158
3.4000000000000057,14.180000000000007,4.700999999999851,1.7199999999999704,12.526168158914157
3.490000000000009,14.829999999999998,2.671999999999798,0.8660000000000707,13.987369461517634
3.549999999999983,15.560000000000002,-1.7949999999999022,1.3879999999999626,15.120898994214699
3.5400000000000205,15.980000000000018,-6.742999999999796,2.530999999999878,16.833348477046147
3.2599999999999625,16.260000000000005,-9.7079999999998,3.4789999999998713,18.05053502906177
2.8899999999999864,16.650000000000006,-9.215000000000032,6.471999999999852,15.614073221451429
2.5399999999999636,16.909999999999997,-7.613000000000142,8.32400000000004,13.101928783930559
2.460000000000008,17.260000000000005,-5.352000000000089,8.75200000000008,11.410270471137814
2.219999999999999,17.840000000000003,-3.7870000000000346,8.953000000000102,10.632214381215041
2.1699999999999875,18.189999999999998,-1.281000000000006,7.939000000000092,10.786502619152198
2.1999999999999886,18.349999999999994,2.652000000000072,6.75500000000001,11.603357915584228
2.210000000000008,18.52000000000001,3.3550000000001603,8.078000000000046,10.501095065196786
2.259999999999991,18.789999999999992,3.4080000000001007,10.030999999999992,8.829126322267863
2.0700000000000216,18.870000000000005,2.675000000000267,12.651000000000025,6.246164382469028
1.7800000000000011,19.11,2.2509999999998342,16.085000000000022,3.0581249385771354
1.5699999999999648,19.33,3.8689999999999714,18.843000000000018,2.226503413638757
1.25,19.750000000000014,6.9569999999998515,22.007999999999996,5.789921094605004
1.1000000000000227,20.060000000000002,8.981999999999942,21.8629999999999,7.576844318524138
0.9000000000000341,20.42,9.282000000000124,18.92199999999994,8.032641401656822
0.789999999999992,20.51000000000002,7.245999999999981,15.423999999999964,7.971509011563469
0.6599999999999966,20.58,3.6419999999999675,15.548000000000073,5.775064315436211
0.6399999999999864,20.67,2.1089999999997815,18.319000000000102,2.7284529031118647
0.6100000000000136,20.760000000000005,2.287999999999755,22.296000000000106,2.18988402106917
0.710000000000008,20.970000000000013,4.390999999999963,24.674999999999955,5.023096476571152
0.7199999999999989,21.14,6.429000000000002,24.86999999999992,6.442752400440084
0.6399999999999864,21.159999999999997,6.539999999999992,22.42999999999992,5.623053295202063
0.46000000000000796,21.210000000000008,4.955999999999932,19.37399999999998,4.598962648110818
0.5200000000000102,21.239999999999995,2.057999999999936,18.170000000000016,3.3942172818083796
0.5800000000000125,21.310000000000002,-0.542999999999978,20.134999999999977,1.576006207178673
0.7700000000000102,21.349999999999994,0.710000000000008,27.067999999999984,5.718261505895106
1.339999999999975,21.14,5.040000000000163,32.62500000000006,11.947000160800663
1.589999999999975,20.92,8.740000000000236,36.45099999999999,16.735738908587017
1.620000000000033,20.460000000000008,9.850000000000136,37.80099999999997,18.75114178671026
1.2800000000000011,19.890000000000015,7.2630000000000905,35.86000000000003,16.81286065322091
0.9799999999999898,19.609999999999985,2.688999999999794,32.88500000000006,13.362515142614361
0.4099999999999966,19.460000000000008,-1.5710000000001685,30.178000000000125,10.867055013307548
-0.0800000000000125,19.450000000000003,-5.6550000000002,27.392999999999915,9.444167321961428
-0.6299999999999955,19.50999999999999,-6.5660000000000025,27.204999999999913,9.425318918437325
-1.0200000000000102,19.499999999999986,-5.6089999999997815,29.424999999999983,10.764804308134806
-1.3799999999999955,19.450000000000003,-3.351999999999947,30.60300000000005,11.294489605258699
-1.4300000000000068,19.319999999999993,-0.8830000000000098,30.283000000000015,10.974183012864076
-1.5699999999999932,19.200000000000003,0.5359999999999161,28.030999999999963,9.038714640786512
-1.9499999999999886,19.11,2.6079999999999757,25.696999999999917,7.817623790368473
-2.240000000000009,18.760000000000005,1.7200000000001125,24.483999999999995,6.804353348758125
-2.6200000000000045,18.569999999999993,-1.1299999999999955,24.89900000000003,6.478349588116947
-3.319999999999993,18.150000000000006,-3.830000000000183,25.325999999999922,7.191589858199299
-3.990000000000009,17.679999999999993,-6.53000000000003,27.024000000000086,9.633809671886604
-4.780000000000001,17.36,-6.59699999999998,29.39000000000007,12.144409982777495
-5.759999999999991,17.169999999999987,-6.038999999999703,30.789000000000087,13.62136763880807
-7.360000000000014,16.92,-5.180999999999926,30.013000000000076,13.243656102056946
-9.090000000000003,16.289999999999978,-3.9770000000000323,27.226999999999933,11.919098784933254
-11.530000000000001,15.739999999999995,-3.0100000000001614,25.00199999999998,12.221627979276073
-13.879999999999995,15.39,-1.6890000000001066,23.360000000000042,13.979861730203465
-15.75,15.599999999999994,-0.010999999999796728,24.32800000000003,17.154101035610626
-17.329999999999984,15.909999999999997,1.2950000000000443,25.51000000000012,19.85732652462085
-18.28,16.17,1.0270000000000152,25.42799999999994,20.24989630216805
-19.0,16.480000000000004,-0.5929999999999609,24.644999999999897,19.043446548900615
-19.860000000000014,16.809999999999988,-1.5019999999999811,23.156999999999954,18.36336712003656
-20.24000000000001,16.819999999999993,-0.7359999999999332,22.597999999999985,19.229035434010367
-21.400000000000006,17.0,1.8480000000000416,22.838000000000022,22.593565490341565
-22.22,17.049999999999983,7.36699999999982,21.15100000000001,28.215505846972366
