phi,theta,est_phi,est_theta,pred_err
5.3300000000000125,7.780000000000015,17.033714285714296,13.595619047619067,12.881979474897935
6.069999999999993,8.659999999999997,16.319404761904735,15.227142857142866,11.980906363023765
6.819999999999993,9.030000000000001,14.913547619047648,15.113547619047637,9.97889953788587
7.050000000000011,9.039999999999992,13.214547619047579,14.581952380952359,8.190799251452589
7.050000000000011,9.039999999999992,10.644809523809528,13.439499999999995,5.637402989832706
6.5800000000000125,8.969999999999985,8.524809523809552,12.541357142857109,4.050163698701607
6.550000000000011,8.89,6.262547619047638,11.549357142857133,2.6743583249059655
6.46999999999997,8.629999999999995,4.445166666666722,10.41911904761902,2.681096006522201
6.46999999999997,8.629999999999995,2.204333333333466,7.748642857142812,4.3131147889901
6.800000000000011,8.509999999999991,0.48976190476201964,5.272595238095221,7.050897724982492
7.039999999999992,8.390000000000015,-1.4095476190475154,2.7564761904762065,10.119199991395861
7.430000000000007,7.840000000000003,-2.6308809523809202,0.12511904761906578,12.65293089598986
7.430000000000007,7.840000000000003,-3.454571428571427,-2.5673095238094845,15.04018197208126
7.470000000000027,7.469999999999999,-3.2185476190476265,-2.427166666666622,14.549629651846
7.650000000000006,7.340000000000003,-2.5726190476189856,-1.851571428571404,13.730308833534222
7.3700000000000045,7.019999999999982,-1.653928571428537,-1.3599761904761891,12.300828828791161
7.3700000000000045,7.019999999999982,-0.28195238095239006,-0.5236666666666565,10.732466915274077
7.590000000000003,6.529999999999987,0.7487380952380249,-0.13792857142854587,9.54281442734746
7.669999999999959,5.8700000000000045,2.159428571428549,0.4378095238095483,7.730472781104262
7.520000000000039,4.670000000000002,3.1538571428570776,1.101119047619079,5.634322035876282
7.520000000000039,4.670000000000002,4.2622857142856105,1.8811428571428621,4.284117147365021
6.530000000000001,1.8700000000000045,5.55540476190464,3.1544761904762026,1.6117847413200685
6.530000000000001,1.8700000000000045,6.898738095238031,4.543166666666679,2.698395368670714
5.560000000000002,-1.25,7.447142857142865,5.851095238095255,7.346873362242678
5.090000000000003,-2.3700000000000045,8.009119047619038,6.963595238095252,9.777763206841927
4.78000000000003,-3.8400000000000034,7.587309523809523,9.039738095238135,13.180252931414563
4.78000000000003,-3.8400000000000034,6.635857142857077,11.221047619047638,15.173828417233548
4.159999999999997,-5.530000000000001,5.750904761904707,12.981642857142887,18.57899263905073
3.799999999999983,-6.019999999999996,4.678595238095198,14.881142857142876,20.919283266207227
3.799999999999983,-6.019999999999996,3.945238095238153,17.231904761904786,23.252347665019528
3.1399999999999864,-6.799999999999997,3.228071428571468,18.54316666666668,25.34331553903272
3.1399999999999864,-6.799999999999997,3.3500952380952924,20.160095238095224,26.9608871870057
2.259999999999991,-7.189999999999998,4.098761904761915,21.628190476190483,28.87458831119426
1.2700000000000102,-8.480000000000004,4.9496190476190804,22.37223809523809,31.062250835849593
1.2700000000000102,-8.480000000000004,6.238857142857199,22.604904761904734,31.463625816361237
-0.2599999999999909,-9.939999999999998,6.967476190476248,22.06069047619046,32.77652811765283
-0.2599999999999909,-9.939999999999998,7.921738095238169,20.93254761904757,31.902680867191183
-2.9000000000000057,-11.960000000000008,8.816380952380996,18.880499999999984,32.93251236333743
-4.22999999999999,-12.460000000000008,9.45826190476194,17.274166666666645,32.66364375380939
-6.310000000000002,-12.769999999999996,10.430214285714328,15.064047619047571,32.39306282733735
-6.310000000000002,-12.769999999999996,11.035476190476203,13.397571428571396,31.310414787531286
-8.550000000000011,-12.210000000000008,11.461999999999989,11.393071428571389,30.85243662680489
-8.550000000000011,-12.210000000000008,11.622523809523756,9.233857142857133,29.354980747098068
-10.25,-11.64,11.170476190476137,6.910619047619036,28.25125594841488
-10.25,-11.64,10.823000000000008,5.133285714285705,26.84704714132859
-11.75,-11.030000000000001,9.876000000000005,3.0903333333333336,25.73715300489147
-11.75,-11.030000000000001,9.40623809523808,2.0472857142856924,24.776043300150317
-13.090000000000003,-10.64,9.747999999999962,1.1056904761904462,25.573944622562582
-13.090000000000003,-10.64,10.300976190476177,-0.15742857142859634,25.505925160436455
-14.349999999999994,-10.489999999999995,10.617309523809467,-2.2103333333333524,26.135350516934558
-14.349999999999994,-10.489999999999995,10.390904761904807,-3.7415000000000163,25.443730870499063
-15.75,-10.379999999999995,8.999857142857167,-7.617285714285728,24.593612317702803
-17.159999999999997,-10.700000000000003,7.530000000000058,-10.805309523809541,24.250060369217007
-17.159999999999997,-10.700000000000003,5.065833333333387,-16.247904761904763,22.29789698625437
-19.00999999999999,-10.849999999999994,2.583619047619152,-21.61059523809527,23.316411387932536
-19.00999999999999,-10.849999999999994,0.2628809523810389,-27.11350000000001,24.35723765982795
-20.379999999999995,-10.590000000000003,-1.3537142857142044,-31.51709523809525,27.344974621456025
-21.80000000000001,-10.569999999999993,-3.2409999999999286,-36.05371428571428,30.528351660710086
-21.80000000000001,-10.569999999999993,-5.009738095238049,-39.65104761904762,32.683514551557586
-23.72,-10.219999999999999,-6.0969761904762265,-41.55007142857141,34.95309628482092
-23.72,-10.219999999999999,-7.618047619047644,-42.75504761904759,35.44087632884672
-24.860000000000014,-9.489999999999995,-8.565047619047647,-42.08445238095238,35.60006554923867
-24.860000000000014,-9.489999999999995,-9.608452380952428,-40.434119047619006,33.77486017320738
-24.710000000000008,-8.349999999999994,-10.853476190476272,-38.90585714285713,32.99397509442704
-24.710000000000008,-8.349999999999994,-11.382785714285745,-36.652952380952385,30.78694769636102
-24.340000000000003,-7.480000000000004,-12.619380952380965,-34.099738095238116,28.73155503128847
-24.340000000000003,-7.480000000000004,-13.808976190476216,-32.41707142857144,26.788879647804528
-23.960000000000008,-6.799999999999997,-16.761071428571455,-31.185285714285733,25.298556761154057
-23.960000000000008,-6.799999999999997,-20.77402380952384,-31.764333333333333,25.140889955892916
-23.74000000000001,-4.909999999999997,-26.05195238095243,-32.278523809523826,27.453860091486888
-23.74000000000001,-4.909999999999997,-30.09864285714289,-32.87928571428572,28.5917797539211
-23.74000000000001,-2.3299999999999983,-34.91759523809523,-31.698785714285727,31.20099693332663
-23.74000000000001,-2.3299999999999983,-38.55928571428569,-31.104547619047636,31.99830197605911
-22.80000000000001,1.7000000000000028,-42.57123809523807,-29.523571428571444,36.49789334054922
-22.80000000000001,1.7000000000000028,-44.67640476190476,-27.179880952380962,35.747081238775394
-22.310000000000002,4.290000000000006,-47.07235714285713,-24.248166666666663,37.354298735657
-22.310000000000002,4.290000000000006,-47.4475238095238,-20.74238095238094,35.14015054596368
-22.319999999999993,6.840000000000003,-48.06100000000001,-16.66345238095235,34.649407914462294
-22.319999999999993,6.840000000000003,-47.600119047619046,-13.430880952380932,32.2660712562047
-22.55000000000001,7.739999999999981,-46.47138095238091,-9.752666666666656,29.556373981503757
-22.329999999999984,8.009999999999991,-44.78192857142852,-7.289476190476165,27.113394291389817
-22.329999999999984,8.009999999999991,-42.60359523809518,-4.639809523809518,23.85371749209377
-21.879999999999995,8.710000000000008,-42.446833333333245,-4.314238095238096,24.29329465192398
-21.879999999999995,8.710000000000008,-41.710119047618946,-4.669190476190479,23.873544509351277
-20.80000000000001,9.239999999999995,-43.21907142857131,-5.73140476190477,26.896185169963875
-20.80000000000001,9.239999999999995,-43.0044523809523,-7.054190476190485,27.47760030890926
-19.340000000000003,9.870000000000019,-44.74176190476183,-7.8025476190476155,30.857916168278912
-19.340000000000003,9.870000000000019,-46.317238095238054,-8.750428571428571,32.67995259287297
-17.430000000000007,10.580000000000013,-47.82688095238092,-9.3400238095238,36.21180940882676
-17.430000000000007,10.580000000000013,-49.721023809523786,-9.718999999999994,37.9961924084942
-14.439999999999998,10.780000000000001,-51.31566666666666,-9.669071428571428,41.991414205336
-14.439999999999998,10.780000000000001,-52.44480952380954,-8.98690476190474,42.664521669645964
-12.240000000000009,11.11,-53.160261904761924,-8.116309523809505,45.022507329910574
-12.240000000000009,11.11,-52.1258571428572,-6.242785714285702,43.320746745118676
-11.620000000000005,10.449999999999989,-50.798452380952426,-4.527190476190455,41.786791306246684
-11.620000000000005,10.449999999999989,-47.688880952381,-2.217523809523783,38.06708140800721
-11.509999999999991,9.879999999999995,-44.65019047619052,-0.20426190476189277,34.48239288403276
-11.810000000000002,9.47999999999999,-41.49623809523811,1.7806666666666615,30.504395533956462
-11.810000000000002,9.47999999999999,-37.41942857142857,3.236309523809524,26.19123591619264
-12.27000000000001,9.14,-34.08133333333333,5.9313095238095315,21.854531919843108
-12.27000000000001,9.14,-30.10130952380956,7.82016666666668,17.68370588177867
-12.550000000000011,8.430000000000007,-26.875452380952453,11.790833333333325,14.49465555046598
-12.550000000000011,8.430000000000007,-24.64064285714292,14.660880952380964,13.378152023096765
-12.639999999999986,7.88000000000001,-21.186880952381017,20.50980952380951,15.094003308476845
-12.639999999999986,7.88000000000001,-19.55397619047622,25.050190476190465,18.39449754222928
-12.590000000000003,7.52000000000001,-17.5477619047619,30.606023809523805,23.548135060733422
-12.75,7.299999999999997,-16.894619047619017,34.9365476190476,27.898075576171305
-12.639999999999986,6.959999999999994,-16.59771428571426,39.98942857142856,33.21958640332184
-12.639999999999986,6.959999999999994,-16.49266666666665,43.987809523809545,37.181096815340815
-12.47999999999999,6.209999999999994,-16.945809523809515,46.83969047619044,40.811017472998934
-12.47999999999999,6.209999999999994,-17.091380952380888,48.66899999999998,42.63907065402827
-12.289999999999992,5.569999999999993,-17.50973809523802,48.39609523809523,43.056576919817374
-12.289999999999992,5.569999999999993,-17.3561428571428,47.42559523809524,42.080976785453174
-12.210000000000008,5.170000000000002,-17.484833333333285,44.35016666666664,39.45289188417631
-12.210000000000008,5.170000000000002,-16.57361904761902,41.634642857142865,36.67214598390953
-11.75,5.6299999999999955,-16.061404761904754,36.99876190476189,31.61545021926818
-11.75,5.6299999999999955,-14.463857142857165,33.71216666666663,28.194964082703002
-11.47999999999999,5.829999999999998,-13.463452380952418,28.76985714285712,23.01653829176145
-11.47999999999999,5.829999999999998,-10.160452380952393,27.00042857142857,21.20769015704157
-11.069999999999993,5.469999999999999,-7.586238095238116,24.025857142857134,18.85602043032579
-11.069999999999993,5.469999999999999,-2.201642857142872,22.68880952380954,19.23039757469604
-10.569999999999993,4.930000000000007,2.1148809523809575,20.47097619047622,19.837722135773543
-10.569999999999993,4.930000000000007,7.5898095238094925,20.306428571428583,23.41308051642234
-9.909999999999997,4.530000000000001,11.69673809523809,19.562380952380977,25.871440035257812
-9.030000000000001,4.290000000000006,14.831619047619057,18.48497619047619,27.298524242026016
-9.030000000000001,4.290000000000006,16.70733333333331,17.314928571428553,28.378450416787928
-7.990000000000009,3.8400000000000034,17.24138095238095,15.23423809523807,27.321627936593604
-7.990000000000009,3.8400000000000034,16.460571428571427,13.206428571428546,25.90047400434176
-6.389999999999986,3.829999999999984,14.31311904761904,11.074119047619035,21.75354241755012
-6.389999999999986,3.829999999999984,11.431928571428529,9.031738095238083,18.450977854928965
-5.1299999999999955,3.819999999999979,7.393095238095157,7.002928571428541,12.86536124665762
-5.1299999999999955,3.819999999999979,3.399761904761874,4.907857142857139,8.574148960278546
-4.530000000000001,3.530000000000001,-1.5150714285714173,3.0082142857142884,3.054901827850327
-4.530000000000001,3.530000000000001,-5.496523809523836,1.468357142857215,2.276546089096725
-4.409999999999997,3.069999999999993,-10.128047619047607,0.2949285714286134,6.353147063754433
-4.300000000000011,2.8799999999999955,-12.311857142857122,-0.6742619047618632,8.762317377711431
-4.300000000000011,2.8799999999999955,-14.90940476190471,-1.424690476190463,11.446336735149117
-4.300000000000011,2.9200000000000017,-15.382571428571367,-1.7122142857142535,12.008336571174201
-4.300000000000011,2.9200000000000017,-15.801452380952327,-1.4365238095238055,12.295391847427586
-4.319999999999993,2.759999999999991,-15.3715714285714,-2.0326904761904814,12.04287768410366
-4.319999999999993,2.759999999999991,-14.824976190476121,-2.053428571428583,11.552249082143575
-4.4199999999999875,2.7900000000000063,-13.856404761904713,-2.7302619047619174,10.929321945729997
-4.4199999999999875,2.7900000000000063,-13.087690476190403,-3.2297857142857254,10.549711758793956
-4.3799999999999955,2.40000000000002,-12.172499999999985,-3.6053333333333484,9.834872951395718
-4.3799999999999955,2.40000000000002,-11.671785714285704,-3.7424285714286185,9.531070229726899
-4.52000000000001,2.259999999999991,-10.711547619047622,-2.87307142857145,8.040953642633063
-4.52000000000001,2.259999999999991,-10.107214285714349,-2.2508809523809674,7.179754974830696
-4.039999999999992,2.2399999999999807,-9.336952380952425,-1.0453571428571564,6.23221740385334
-4.039999999999992,2.2399999999999807,-8.803619047619065,-0.047452380952407225,5.283292243137765
-2.780000000000001,2.2399999999999807,-8.010880952380973,0.8626666666666694,5.407196555440973
-2.780000000000001,2.2399999999999807,-7.380261904761937,1.733000000000004,4.625351648795779
-0.539999999999992,2.569999999999993,-6.610642857142892,2.108357142857173,6.08310526553182
-0.539999999999992,2.569999999999993,-6.024785714285741,2.45888095238098,5.480626626364941
2.25,2.469999999999999,-5.048857142857173,2.678238095238129,7.294451235926722
2.25,2.469999999999999,-3.3857142857143003,2.2190952380952638,5.636575367966842
5.409999999999997,2.3599999999999994,-2.1907857142857097,2.020523809523837,7.6027963109597785
5.409999999999997,2.3599999999999994,-0.21311904761904543,0.9728333333333552,5.789247861817829
8.77000000000001,2.1399999999999864,1.1809761904762013,0.15992857142859407,7.841236865699445
8.77000000000001,2.1399999999999864,3.6996904761905114,-0.835976190476174,5.878380695660703
12.159999999999997,1.670000000000016,5.428547619047606,-1.650023809523816,7.504820156684756
14.870000000000005,1.5600000000000023,8.117309523809524,-1.8236190476190757,7.552099620547308
14.870000000000005,1.5600000000000023,9.907642857142832,-1.751571428571495,5.965280247737161
16.96999999999997,1.6499999999999915,11.68469047619044,-1.5249047619047928,6.165008876223667
16.96999999999997,1.6499999999999915,12.5185238095238,-0.9860952380952881,5.173052942302896
16.539999999999992,2.480000000000004,12.948952380952392,-0.9696666666667113,4.978924072978088
16.539999999999992,2.480000000000004,12.587357142857144,-0.8206904761905349,5.1488195845397575
15.069999999999993,3.109999999999985,11.81649999999999,-0.8705000000000496,5.140169033581184
14.050000000000011,3.530000000000001,10.194714285714241,-0.6014285714285847,5.649404497797381
14.050000000000011,3.530000000000001,8.394571428571368,-0.46719047619048126,6.922828039536347
12.919999999999987,3.9699999999999847,6.709499999999991,-0.5216904761904857,7.660995215603868
12.5,4.1299999999999955,4.385214285714312,-0.368547619047618,9.272632741026444
12.5,4.1299999999999955,2.379857142857219,-0.4358333333333064,11.095183674522017
12.409999999999997,4.280000000000001,-0.10999999999992838,-0.36061904761899655,13.342253962215542
12.280000000000001,4.210000000000008,-1.41321428571419,-0.5495952380951934,14.48646026111669
12.280000000000001,4.210000000000008,-2.989214285714212,-0.5444999999999283,15.980614543218177
12.159999999999997,4.120000000000019,-3.696333333333257,-0.49785714285708593,16.503290941912212
12.139999999999986,4.089999999999989,-4.486238095238008,-0.23949999999996407,17.167705987816262
12.139999999999986,4.089999999999989,-4.2594999999999175,-0.08528571428571752,16.909362280729333
12.009999999999991,4.099999999999994,-4.099261904761846,0.24399999999999977,16.550029161547467
12.009999999999991,4.099999999999994,-2.6022380952379933,0.27959523809518316,15.090398580004965
11.530000000000001,4.040000000000006,-1.2143333333332862,0.23421428571423064,13.289669103002774
11.530000000000001,4.040000000000006,2.2446190476190395,0.6111904761904015,9.889738540454786
11.219999999999999,4.269999999999996,5.193285714285679,1.070999999999927,6.816633149905774
11.219999999999999,4.269999999999996,10.468166666666633,1.4766428571427923,2.8925014376245723
10.800000000000011,4.480000000000018,14.833738095238033,1.78030952380945,4.848485200884055
10.719999999999999,4.349999999999994,21.52033333333324,2.0114999999999554,11.033553086909263
10.719999999999999,4.349999999999994,26.784523809523733,2.3275476190475786,16.163264913831807
10.430000000000035,4.280000000000001,34.130642857142846,2.4782857142856614,23.72635910875409
10.430000000000035,4.280000000000001,39.7274523809524,2.3198095238094965,29.31195910133627
9.719999999999999,4.230000000000018,46.9861190476191,1.7187857142857155,37.29568524690758
9.719999999999999,4.230000000000018,54.61257142857153,0.9623333333333619,44.95671773777153
9.060000000000002,4.150000000000006,59.60752380952388,0.300880952380993,50.643537029499974
9.060000000000002,4.150000000000006,64.59511904761908,-0.19445238095235595,55.65544025814218
7.3700000000000045,3.930000000000007,66.73135714285718,-0.6097142857142472,59.491555776874584
7.3700000000000045,3.930000000000007,66.86307142857143,-0.10107142857141582,59.58050837210314
5.840000000000003,4.1299999999999955,64.37278571428573,0.3750000000000142,58.59291038940766
5.150000000000006,4.439999999999998,60.04866666666666,1.7952857142857255,54.86937298416937
3.8899999999999864,5.0800000000000125,52.56904761904761,3.5692857142856838,48.55356433713656
3.8899999999999864,5.0800000000000125,45.952500000000015,5.1110952380952455,41.88843810373705
2.1500000000000057,5.849999999999994,36.58569047619048,6.9563809523809255,34.23155656253938
2.1500000000000057,5.849999999999994,28.563999999999965,8.648666666666657,26.34541389939754
1.1000000000000227,7.810000000000002,19.580095238095225,10.100738095238071,18.394767267039086
1.1000000000000227,7.810000000000002,12.966476190476186,11.240904761904744,12.193040519599117
0.3800000000000239,8.829999999999998,5.726690476190441,12.019476190476169,6.149420466281905
0.3800000000000239,8.829999999999998,1.4651190476189981,12.038166666666669,3.3809566373524427
-0.7800000000000011,9.47999999999999,-0.17311904761911023,11.508547619047647,2.11448591158896
-0.7800000000000011,9.47999999999999,-1.4639047619047005,10.600999999999999,1.3077208337818595
-2.2299999999999898,9.210000000000008,-0.24419047619045386,9.441809523809525,1.973221696449073
-3.0800000000000125,9.379999999999995,1.498857142857105,7.961642857142834,4.743394654538795
-3.0800000000000125,9.379999999999995,3.4768571428570283,6.994785714285712,6.91392082498453
-4.060000000000002,10.459999999999994,5.581642857142839,5.747071428571459,10.64269602365493
-4.060000000000002,10.459999999999994,6.868357142857121,4.9296428571428805,12.156074734902566
-4.560000000000002,11.86,7.280904761904765,4.647833333333352,13.75244268410503
-4.560000000000002,11.86,8.077523809523797,4.265595238095258,14.628202101690796
-5.1200000000000045,12.349999999999994,7.679690476190444,4.444809523809525,14.917922465482558
-5.1200000000000045,12.349999999999994,7.060238095238105,4.585690476190479,14.323988704032232
-5.0800000000000125,12.200000000000003,6.682357142857143,4.696714285714279,13.836517176225712
-4.650000000000006,11.879999999999995,6.159500000000065,4.859571428571414,12.786564601677902
-4.650000000000006,11.879999999999995,5.772880952381001,4.951095238095235,12.416715201791598
-4.110000000000014,11.620000000000005,4.915500000000122,4.982285714285737,11.123061676594382
-4.110000000000014,11.620000000000005,4.283261904761986,4.91904761904766,10.667991254855256
-3.8300000000000125,11.349999999999994,3.290785714285761,4.72897619047626,9.669118163000373
-3.9199999999999875,11.440000000000012,2.716309523809599,4.530761904761945,9.53267269545837
-3.9199999999999875,11.440000000000012,0.7091904761905141,4.110928571428616,8.64418540744128
-4.22999999999999,11.659999999999982,-0.6682142857142424,3.7141666666667135,8.693356873327298
-4.22999999999999,11.659999999999982,-3.46054761904756,3.482666666666674,8.212765573112334
-4.460000000000008,11.599999999999994,-6.182166666666717,3.5541190476190394,8.224684914897564
-4.460000000000008,11.599999999999994,-9.634833333333376,4.456333333333333,8.789319948308396
-4.460000000000008,11.440000000000012,-12.09271428571435,5.248619047619059,9.762361460371038
-4.47999999999999,11.289999999999978,-15.752809523809532,6.927809523809529,11.951799807553458
-4.509999999999991,11.039999999999978,-18.32050000000001,8.288595238095212,13.887432458130295
-4.509999999999991,11.039999999999978,-20.79261904761907,11.438476190476166,15.9732270304253
-4.460000000000008,10.86,-22.25469047619046,14.04745238095235,17.660168438938282
-4.75,10.940000000000012,-23.18254761904754,17.21435714285711,18.93359058703084
-4.75,10.940000000000012,-23.46999999999997,19.712809523809483,20.048204085386054
-4.889999999999986,11.0,-23.669214285714247,22.247809523809494,21.183628826821923
-5.430000000000007,10.879999999999995,-23.115999999999985,23.988785714285683,21.324533897059503
-5.430000000000007,10.879999999999995,-22.701523809523792,24.731904761904758,21.45604435628512
-5.9199999999999875,10.420000000000002,-23.341190476190462,24.73695238095239,21.879681786134395
-5.9199999999999875,10.420000000000002,-22.562642857142862,24.00235714285718,20.86914435016988
-6.1299999999999955,10.030000000000001,-22.921357142857175,23.82992857142858,21.135771840918064
-6.1299999999999955,10.030000000000001,-22.63964285714286,23.114333333333335,20.49561334346085
-5.939999999999998,10.14,-22.90033333333335,23.65726190476191,21.079258325188352
-5.939999999999998,10.14,-22.01423809523817,23.280047619047636,20.204639670360887
-5.569999999999993,10.39,-22.323833333333425,23.265523809523785,20.528207939387435
-5.569999999999993,10.39,-21.646785714285784,22.368857142857124,19.498281532940453
-5.259999999999991,10.469999999999999,-21.012428571428615,22.434880952380936,19.241303353403254
-5.0,10.269999999999996,-19.102190476190543,21.57978571428572,17.635088772389686
-5.0,10.269999999999996,-17.145309523809573,21.211761904761914,15.994417891127478
-5.139999999999986,9.620000000000019,-13.95678571428573,20.165476190476184,13.548052206363792
-5.3799999999999955,8.810000000000002,-11.341000000000008,19.40292857142856,12.063073634357211
-5.3799999999999955,8.810000000000002,-7.988619047619068,18.07545238095237,9.605687594499694
-5.840000000000003,8.269999999999996,-5.791428571428526,16.310547619047625,8.040687413116856
-5.719999999999999,8.609999999999985,-4.231071428571397,14.416238095238086,5.986563311850981
-5.719999999999999,8.609999999999985,-2.871880952380934,12.466023809523818,4.765087424928975
-5.1699999999999875,9.860000000000014,-2.355285714285685,11.306952380952396,3.122262898537427
-5.039999999999992,10.269999999999996,-2.049452380952374,9.924023809523803,2.9644740315063363
-5.039999999999992,10.269999999999996,-2.1988571428571504,9.813047619047609,2.8346773806349037
-4.8700000000000045,9.799999999999997,-2.361833333333351,9.574690476190469,2.4826395508173427
-4.560000000000002,9.100000000000009,-3.1293809523809557,9.740166666666653,1.5497199365929246
-4.560000000000002,9.100000000000009,-4.014285714285677,9.795333333333275,0.8793546172666623
-4.150000000000006,8.609999999999985,-4.9412142857142385,9.875428571428529,1.486994465468684
-4.150000000000006,8.609999999999985,-5.456476190476195,9.603857142857109,1.6284424957844303
-2.9000000000000057,8.590000000000003,-6.292357142857128,9.55204761904757,3.4852846727457183
-2.9000000000000057,8.590000000000003,-6.56438095238093,9.36285714285711,3.701051151543974
-1.6399999999999864,9.030000000000001,-6.891880952380944,9.32695238095242,5.193081900808214
-1.1800000000000068,9.090000000000003,-7.377190476190492,8.97804761904763,6.121265161219372
-1.1800000000000068,9.090000000000003,-7.737071428571426,8.784642857142885,6.484561187797842
-1.2299999999999898,8.84999999999998,-8.390190476190469,8.199571428571474,7.110751674545889
-1.2299999999999898,8.84999999999998,-9.087785714285701,7.97711904761907,7.821864498304557
-1.009999999999991,8.530000000000001,-9.769523809523776,7.526452380952406,8.73125671700603
-1.1299999999999955,7.950000000000003,-10.427785714285704,7.235857142857142,9.243649299113498
-1.1299999999999955,7.950000000000003,-10.666238095238072,7.270166666666668,9.476411895628425
-1.1399999999999864,7.77000000000001,-10.703833333333336,7.339571428571475,9.490367087066895
-1.1399999999999864,7.77000000000001,-10.184785714285738,7.686714285714302,8.962847229898003
-1.1399999999999864,8.329999999999998,-9.548380952380938,7.901238095238085,8.335038245645508
-1.1100000000000136,8.659999999999997,-8.452952380952325,8.285309523809516,7.272350614373184
-1.1100000000000136,8.659999999999997,-6.940452380952337,8.359976190476175,5.773998070968351
-1.1200000000000045,8.97999999999999,-5.65019047619046,8.596238095238064,4.49338797281398
-1.1200000000000045,8.97999999999999,-4.468333333333362,8.26259523809523,3.3873077885873997
-1.1899999999999977,9.180000000000007,-3.6202142857142974,7.345738095238119,3.0245551516340714
-1.1899999999999977,9.180000000000007,-3.255880952380977,6.603809523809517,3.289894620840336
-1.4000000000000057,9.720000000000013,-3.3660000000000423,5.59380952380954,4.562921072422762
-1.4000000000000057,9.720000000000013,-3.7978095238095477,4.814928571428553,5.451015662735041
-1.8600000000000136,10.590000000000018,-4.256761904761959,4.281690476190477,6.740698236351419
-2.3000000000000114,11.349999999999994,-4.3976904761904905,4.867499999999993,6.806663815764788
-2.3000000000000114,11.349999999999994,-4.536738095238093,5.8932142857142935,5.887538664094721
-3.030000000000001,11.86,-4.630095238095237,6.998452380952386,5.111223755236196
-3.3600000000000136,11.960000000000008,-4.672761904761899,7.60821428571424,4.5399049465742
-3.3600000000000136,11.960000000000008,-4.16842857142862,7.807214285714281,4.228430799900885
-3.930000000000007,11.669999999999987,-3.8011666666667168,8.181285714285693,3.4910208837585186
-3.930000000000007,11.669999999999987,-2.838238095238154,8.313785714285672,3.5241838929160383
-4.110000000000014,11.299999999999983,-1.7610000000000525,8.49490476190472,3.6362274123582776
-4.110000000000014,11.299999999999983,0.47171428571417096,8.880976190476133,5.118179467275694
-4.009999999999991,11.210000000000022,2.2767619047617984,8.83266666666664,6.631070352821955
-4.009999999999991,11.210000000000022,4.814238095238039,8.54604761904757,9.091365985004185
-3.9199999999999875,11.679999999999993,7.3118095238094725,8.290571428571411,11.567108141428509
-3.9199999999999875,11.679999999999993,8.770619047618993,7.44680952380952,13.207240206004586
-4.409999999999997,12.25,9.668452380952374,6.594238095238083,14.989419111073603
-4.8799999999999955,12.739999999999995,9.956928571428534,5.709095238095202,16.23543316328428
-4.8799999999999955,12.739999999999995,10.420190476190498,5.739857142857133,16.634914089818977
-5.22999999999999,13.409999999999997,10.329357142857162,5.77926190476191,17.12242047561779
-5.699999999999989,13.63000000000001,9.70788095238106,6.133523809523808,16.91767003125222
-5.699999999999989,13.63000000000001,8.718833333333407,6.140690476190457,16.047412343328197
-5.939999999999998,14.219999999999999,7.53947619047625,5.7100238095238325,15.75741073394465
-6.02000000000001,15.110000000000014,5.895976190476233,6.029190476190493,14.810122548580873
-6.02000000000001,15.110000000000014,4.236642857142897,6.28902380952384,13.384711473132167
-6.449999999999989,15.530000000000001,2.1647380952380786,6.5420714285714325,12.33323268901472
-6.800000000000011,15.460000000000008,0.9439047619047471,7.093285714285713,11.294189342495821
-6.439999999999998,15.200000000000003,-0.5185000000000457,7.591571428571427,9.56695818175918
-6.439999999999998,15.200000000000003,-1.0096428571429215,8.68864285714288,8.401671383643368
-6.810000000000002,14.569999999999993,-1.0930952380952874,9.826500000000053,7.328242755354429
-7.22999999999999,14.219999999999999,-1.3886904761905328,11.501142857142867,6.309853213201531
-7.22999999999999,14.219999999999999,-1.7053809523809775,12.845714285714308,5.544001734252831
-7.6299999999999955,14.069999999999993,-2.466666666666697,14.956714285714341,5.076443352083542
-7.75,13.200000000000003,-3.365595238095267,17.278142857142882,5.87505913641096
-7.75,13.200000000000003,-4.2117380952381325,18.625809523809522,6.403636311301543
-7.030000000000001,11.989999999999995,-5.641261904761933,20.03054761904764,8.150376311406761
-6.639999999999986,10.409999999999997,-7.158619047619084,20.822880952380984,10.424812509974707
-6.639999999999986,10.409999999999997,-8.374690476190494,21.046571428571482,10.76637107639304
-6.849999999999994,8.060000000000002,-9.86897619047619,20.97745238095237,13.24229324362045
-7.150000000000006,6.189999999999998,-10.9540476190476,20.791333333333327,15.059711193882436
-7.150000000000006,6.189999999999998,-11.839404761904746,19.820547619047602,14.371975511343743
-8.129999999999995,4.25,-12.32780952380952,18.817571428571398,15.133679952114768
-9.050000000000011,3.219999999999999,-12.308761904761866,17.408238095238076,14.543977445598703
-9.050000000000011,3.219999999999999,-11.968833333333293,15.90007142857145,13.00123160459877
-10.409999999999997,1.7999999999999972,-11.15469047619041,14.594238095238097,12.8153586768378
-11.159999999999997,0.8000000000000114,-10.184047619047533,13.499404761904785,12.736113422519978
-11.159999999999997,0.8000000000000114,-9.369571428571334,12.718071428571406,12.049471548058447
-11.77000000000001,-0.20999999999999375,-9.093190476190387,12.978119047619046,13.452536390573899
-11.77000000000001,-0.20999999999999375,-8.855333333333249,13.720857142857128,14.226855810206608
-12.72999999999999,-1.5999999999999943,-8.623166666666606,14.956119047619026,17.04764611196551
