phi,theta,est_phi,est_theta,pred_err
-1.4400024,-0.7200012,-7.117569,-4.7638702,6.964213
-1.4400024,-0.7200012,-7.648056,-4.956154,7.5081472
-1.4400024,-0.7200012,-7.983734,-5.0519104,7.8394456
6.2899933,3.1449966,-8.251862,-5.132248,16.719631
6.2899933,3.1449966,-8.500702,-5.2265396,16.981878
9.470001,4.7350006,-8.623398,-5.2695236,20.6548
9.470001,4.7350006,-8.596542,-5.2433243,20.618763
12.199997,6.0999985,-8.548538,-5.219925,23.605343
14.349991,7.1749954,-8.181641,-5.0280914,25.582834
14.349991,7.1749954,-7.9236603,-4.9110565,25.301086
15.930008,7.965004,-7.304611,-4.6016617,26.365158
15.930008,7.965004,-6.4766846,-4.183632,25.44021
16.959991,8.479996,-5.919342,-3.9362183,25.975573
16.959991,8.479996,-5.4512024,-3.7513046,25.477041
17.490005,8.745003,-5.1464386,-3.6564407,25.752008
17.490005,8.745003,-4.7681427,-3.5079117,25.349747
17.670013,8.835007,-4.166168,-3.2169418,24.882452
17.670013,8.835007,-3.7991943,-3.0528717,24.482533
16.450012,8.225006,-3.7544098,-3.0709686,23.100922
16.450012,8.225006,-3.739212,-3.0946884,23.099354
15.250015,7.6250076,-3.3452759,-2.8835678,21.322363
15.250015,7.6250076,-3.1704712,-2.7871704,21.122953
13.949997,6.9749985,-3.0610504,-2.7304916,19.557026
13.949997,6.9749985,-3.1219025,-2.7686615,19.628744
12.639999,6.3199997,-3.1796722,-2.7992249,18.238823
12.639999,6.3199997,-3.4748383,-2.9558487,18.572422
10.910004,5.455002,-3.6446838,-3.031334,16.8337
10.910004,5.455002,-3.7848816,-3.0792007,16.97877
9.2599945,4.6299973,-3.4691315,-2.864891,14.762598
9.2599945,4.6299973,-3.281128,-2.7317963,14.533257
6.6599884,3.3299942,-1.8705597,-1.9210434,10.014079
6.6599884,3.3299942,-0.97169495,-1.4305801,8.991998
6.1600037,3.0800018,-0.3155365,-1.1294022,7.721436
6.1600037,3.0800018,3.558197,0.9950638,3.3326638
5.469986,2.734993,6.025406,2.2868805,0.713267
5.469986,2.734993,9.256897,3.9055786,3.9576504
5.850006,2.925003,11.4254,4.853981,5.887262
5.850006,2.925003,14.133438,6.059204,8.831709
7.3600006,3.6800003,16.933426,7.3235245,10.200487
7.3600006,3.6800003,18.778595,8.032227,12.161438
9.040009,4.5200043,20.750107,8.809708,12.393871
9.040009,4.5200043,21.983185,9.202614,13.67316
12.249985,6.1249924,23.157822,9.601311,11.348765
12.249985,6.1249924,23.82875,9.775742,12.032243
12.249985,6.1249924,24.424469,9.966286,12.649177
13.580002,6.790001,24.694183,10.03582,11.461814
13.580002,6.790001,24.925903,10.13678,11.708747
14.619995,7.3099976,24.95549,10.170967,10.6071205
14.619995,7.3099976,24.289566,9.838966,9.889226
14.7400055,7.3700027,23.753006,9.612267,9.191095
14.7400055,7.3700027,22.67099,9.125259,8.042396
14.180008,7.090004,21.845932,8.820755,7.786539
14.180008,7.090004,20.501282,8.260681,6.372922
13.850006,6.925003,19.527939,7.92968,5.719128
13.850006,6.925003,18.195374,7.4155884,4.3391914
13.4900055,6.7450027,17.261368,7.1247177,3.762963
13.4900055,6.7450027,15.755386,6.5042725,2.263043
13.570007,6.7850037,14.753311,6.15049,1.336034
13.570007,6.7850037,13.306778,5.5397186,1.2725705
13.770004,6.885002,12.365524,5.1958466,2.191781
13.770004,6.885002,10.510574,4.320366,4.135028
14.059982,7.029991,9.3414,3.8159714,5.6911983
14.059982,7.029991,8.301483,3.3978424,6.7872915
13.719986,6.859993,7.6520233,3.1851425,7.0731
13.719986,6.859993,6.956085,2.9155426,7.807558
12.23999,6.119995,6.5837708,2.7894897,6.5484996
12.23999,6.119995,6.56723,2.8335571,6.540319
9.460007,4.7300034,6.6341553,2.887764,3.3679597
9.460007,4.7300034,7.490158,3.3547668,2.3982484
4.569992,2.284996,8.123642,3.6580048,3.805137
4.569992,2.284996,9.380951,4.269058,5.1965194
1.4799957,0.73999786,10.279205,4.6425247,9.615335
1.4799957,0.73999786,12.501495,5.741913,12.084097
-2.269989,-1.1349945,13.99855,6.4081116,17.90574
-2.269989,-1.1349945,15.120926,6.8017273,19.08414
-6.6600037,-3.3300018,16.490646,7.325989,25.441864
-6.6600037,-3.3300018,17.393265,7.601776,26.371979
-10.610001,-5.3050003,18.495941,8.011299,31.93993
-10.610001,-5.3050003,19.195328,8.225662,32.660213
-19.019989,-9.5099945,19.731232,8.371582,42.53174
-19.019989,-9.5099945,20.046127,8.428131,42.83935
-21.899994,-10.949997,19.958557,8.292732,45.877743
-21.899994,-10.949997,19.843735,8.184021,45.729618
-23.75,-11.875,19.51886,8.004814,47.393177
-23.75,-11.875,19.231308,7.885956,47.084713
-25.940002,-12.970001,18.799515,7.717148,49.020813
-25.940002,-12.970001,18.455322,7.6166153,48.66893
-28.319992,-14.159996,18.167313,7.560753,50.979107
-28.319992,-14.159996,17.933823,7.535454,50.75891
-30.570007,-15.285004,17.832275,7.575989,53.125385
-30.570007,-15.285004,17.745193,7.6091766,53.061924
-36.25,-18.125,17.84697,7.7295914,59.3087
-36.25,-18.125,17.909866,7.8076324,59.39926
-38.87001,-19.435005,17.801163,7.7630005,62.066757
-38.87001,-19.435005,17.741531,7.7309875,61.999577
-41.009995,-20.504997,17.041367,7.3295746,63.455444
-41.009995,-20.504997,16.588074,7.074875,62.938988
-41.89,-20.945,14.934341,6.1653366,61.98498
-41.89,-20.945,13.844894,5.608223,60.76652
-39.240005,-19.620003,10.756882,3.976448,54.495705
-39.240005,-19.620003,8.733902,3.0034866,52.255608
-36.449997,-18.224998,5.8085938,1.6172638,46.061714
-36.449997,-18.224998,3.8815918,0.8386078,43.993732
-26.440002,-13.220001,0.9039459,-0.5112839,29.918962
-26.440002,-13.220001,-0.95532227,-1.2448044,27.927769
-21.690002,-10.845001,-4.105713,-2.7254791,19.241913
-21.690002,-10.845001,-6.000534,-3.5294418,17.188774
-18.430008,-9.215004,-8.902298,-4.9232483,10.381463
-18.430008,-9.215004,-10.589508,-5.6649323,8.545413
-16.199997,-8.099998,-15.127182,-8.046692,1.0634886
-16.199997,-8.099998,-17.730042,-9.323875,1.9456139
-14.910004,-7.455002,-20.519638,-10.682175,6.410256
-14.910004,-7.455002,-22.055313,-11.36042,8.057344
-14.900009,-7.4500046,-23.570297,-12.086739,9.719135
-14.900009,-7.4500046,-24.250854,-12.411163,10.458822
-14.550003,-7.2750015,-25.333084,-13.027008,12.0679035
-14.550003,-7.2750015,-25.75679,-13.31041,12.564732
-13.7400055,-6.8700027,-26.78418,-13.959633,14.64915
-13.7400055,-6.8700027,-27.218857,-14.274857,15.16897
-12.429993,-6.2149963,-28.254944,-14.92585,17.81327
-12.429993,-6.2149963,-28.73259,-15.245132,18.36996
-11.340012,-5.670006,-31.095596,-16.602768,22.222338
-11.340012,-5.670006,-32.351974,-17.273941,23.597973
-10.819992,-5.409996,-34.06157,-18.17379,26.034481
-10.819992,-5.409996,-34.955765,-18.6045,26.986025
-10.819992,-5.409996,-36.210068,-19.254074,28.337244
-10.819992,-5.409996,-36.808105,-19.547432,28.972794
-11.289993,-5.6449966,-37.382446,-19.855919,29.072231
-11.289993,-5.6449966,-37.598328,-19.986328,29.31169
-11.480011,-5.7400055,-36.631424,-19.492203,28.066402
-11.480011,-5.7400055,-35.99269,-19.23619,27.412645
-12.020004,-6.010002,-34.500015,-18.526428,25.23312
-12.020004,-6.010002,-33.5755,-18.160477,24.285229
-12.130005,-6.0650024,-29.184448,-15.870323,19.38123
-12.130005,-6.0650024,-26.586975,-14.667274,16.606703
-11.680008,-5.840004,-23.023193,-12.929039,13.240729
-11.680008,-5.840004,-20.87616,-11.9891205,10.966359
-3.100006,-1.550003,-18.252762,-10.749489,17.63749
-3.100006,-1.550003,-16.743256,-10.104065,16.032133
2.6900024,1.3450012,-14.947708,-9.252953,20.5187
2.6900024,1.3450012,-13.971619,-8.823189,19.469877
7.9600067,3.9800034,-12.955963,-8.331123,24.222118
7.9600067,3.9800034,-12.4604645,-8.09536,23.679413
12.7400055,6.3700027,-12.263992,-7.9956665,28.777666
12.7400055,6.3700027,-12.263809,-7.9730606,28.766466
17.25,8.625,-12.234741,-7.905594,33.71216
17.25,8.625,-12.323563,-7.887329,33.780556
24.959991,12.479996,-12.091919,-7.6809845,41.981777
24.959991,12.479996,-12.021408,-7.5713043,41.868153
27.450012,13.725006,-11.461746,-7.197792,43.92808
27.450012,13.725006,-11.157959,-6.9883423,43.56327
27.969986,13.984993,-10.531311,-6.6170425,43.40701
27.969986,13.984993,-10.16774,-6.411598,42.991535
26.320007,13.160004,-9.72406,-6.173912,40.687336
26.320007,13.160004,-9.473373,-6.050003,40.409153
22.460007,11.230003,-9.33757,-5.9908524,36.024727
22.460007,11.230003,-9.283829,-5.970665,35.968117
18.660004,9.330002,-9.471878,-6.077263,31.989595
18.660004,9.330002,-9.621765,-6.1488113,32.154694
8.279999,4.1399994,-9.868683,-6.262001,20.893902
8.279999,4.1399994,-10.051788,-6.330246,21.08599
2.1599884,1.0799942,-10.416733,-6.496994,14.662822
2.1599884,1.0799942,-10.658569,-6.5913467,14.917643
-3.300003,-1.6500015,-10.867493,-6.665909,9.060219
-3.300003,-1.6500015,-11.00499,-6.7043076,9.195541
-7.7900085,-3.8950043,-10.905762,-6.6159363,4.1265416
-7.7900085,-3.8950043,-10.840347,-6.559288,4.0403113
-11.459991,-5.7299957,-7.1144104,-4.4381332,4.5170493
-11.459991,-5.7299957,-4.7729645,-3.1656418,7.142486
-14.730011,-7.3650055,-0.57115173,-0.93801117,15.508396
-14.730011,-7.3650055,2.195694,0.39564514,18.57954
-21.199997,-10.599998,6.483612,2.5200195,30.516201
-21.199997,-10.599998,9.27092,3.7531052,33.558575
-23.75,-11.875,13.338409,5.6733017,40.846184
-23.75,-11.875,15.95874,6.7658844,43.66806
-25.369995,-12.684998,19.84082,8.559532,49.686737
-25.369995,-12.684998,22.322754,9.572418,52.33693
-26.61,-13.305,27.607498,12.186134,59.494884
-26.61,-13.305,30.99704,13.734398,63.140915
-27.550003,-13.775002,34.573288,15.274612,67.95398
-27.550003,-13.775002,36.948227,16.092278,70.380585
-30.529999,-15.264999,38.791122,16.591331,75.445045
-30.529999,-15.264999,39.926178,16.751823,76.51776
-32.42,-16.21,39.80031,16.291618,78.279755
-32.42,-16.21,39.562668,15.906197,77.92867
-34.73001,-17.365005,37.29413,14.537582,77.865776
-37.800003,-18.900002,35.58072,13.652046,79.25181
-37.800003,-18.900002,32.197906,12.037529,75.58502
-41.45999,-20.729996,29.679764,11.066772,76.775566
-41.45999,-20.729996,22.688812,7.711113,69.107
-45.97,-22.985,17.917816,5.717804,68.63752
-45.97,-22.985,11.331604,2.9429016,61.534893
-49.58,-24.79,6.787216,1.3970032,60.497757
-49.58,-24.79,1.0548096,-0.7924957,54.439762
-52.96,-26.48,-2.6208649,-1.9326096,54.126595
-52.96,-26.48,-6.9783173,-3.5940933,49.555145
-59.36,-29.68,-9.524765,-4.4281845,53.34993
-59.36,-29.68,-12.51062,-5.690735,50.18117
-63.33,-31.665,-14.055389,-6.314392,52.433983
-63.33,-31.665,-16.16684,-7.3985977,50.098003
-66.07,-33.035,-17.130096,-7.9394913,51.63388
-66.07,-33.035,-20.12738,-9.701637,48.203075
-66.96,-33.48,-21.632156,-10.624008,47.308586
-66.96,-33.48,-23.427643,-11.6936035,45.255135
-67.16,-33.58,-24.275406,-12.224937,44.461506
-67.16,-33.58,-25.25444,-12.843422,43.324673
-66.91,-33.455,-25.610184,-13.125229,42.641502
-66.91,-33.455,-26.122864,-13.512833,42.010242
-66.81999,-33.409996,-26.237717,-13.683914,41.734684
-66.81999,-33.409996,-26.504929,-13.945374,41.371857
-66.78,-33.39,-26.522095,-14.061569,41.253395
-66.78,-33.39,-27.594788,-14.760193,40.001625
-67.01,-33.505,-28.122025,-15.112251,39.600506
-67.01,-33.505,-29.148941,-15.716675,38.442524
-67.2,-33.6,-29.68605,-16.01886,38.02572
-67.2,-33.6,-30.837387,-16.654297,36.755226
-67.67,-33.835,-32.604736,-17.605774,35.269054
-67.67,-33.835,-33.58339,-18.079926,34.232075
-68.350006,-34.175003,-35.50685,-19.076126,32.80718
-68.350006,-34.175003,-36.526627,-19.547188,31.746021
-69.92999,-34.964996,-38.70668,-20.67118,30.909237
-69.92999,-34.964996,-39.83487,-21.187233,29.747488
-73.759995,-36.879997,-41.708435,-22.135971,31.33599
-73.759995,-36.879997,-42.639465,-22.558594,30.388836
-76.009995,-38.004997,-44.27864,-23.402084,30.727856
-76.009995,-38.004997,-45.05545,-23.765808,29.937574
-78.229996,-39.114998,-47.556946,-25.09153,29.32114
-78.229996,-39.114998,-48.772842,-25.64972,28.10421
-80.57,-40.285,-50.712967,-26.629131,28.210089
-80.57,-40.285,-51.618088,-27.032215,27.32105
-82.81999,-41.409996,-52.88649,-27.679077,28.015026
-82.81999,-41.409996,-53.416878,-27.93259,27.487959
-85.57,-42.785,-53.870827,-28.187454,29.399405
-85.57,-42.785,-53.98887,-28.28107,29.25978
-91.310005,-45.655003,-54.00605,-28.342346,34.019527
-91.310005,-45.655003,-53.92359,-28.358093,34.0642
-93.509995,-46.754997,-53.723495,-28.31327,36.004047
-93.509995,-46.754997,-53.56118,-28.289227,36.126667
-96.200005,-48.100002,-53.40193,-28.258232,38.370255
-96.200005,-48.100002,-53.287155,-28.241879,38.455334
-98.200005,-49.100002,-53.205307,-28.232449,40.049522
-98.200005,-49.100002,-53.148895,-28.227226,40.0889
-100.159996,-50.079998,-53.166954,-28.253853,41.52971
-100.159996,-50.079998,-53.17095,-28.264153,41.51994
-101.69,-50.845,-53.255295,-28.313484,42.557407
-101.69,-50.845,-53.296547,-28.333473,42.517746
-105.47,-52.735,-53.457367,-28.41661,45.04908
-105.47,-52.735,-53.53756,-28.450085,44.976807
-107.77,-53.885,-53.801758,-28.583294,46.294567
-107.77,-53.885,-53.933105,-28.636574,46.178474
-109.9,-54.95,-54.498627,-28.92377,47.0502
-109.9,-54.95,-54.779892,-29.037125,46.804718
-111.01,-55.505,-56.1025,-29.707985,46.272022
-111.01,-55.505,-56.755775,-29.966572,45.710075
-111.77,-55.885,-57.796593,-30.4548,45.251553
-111.77,-55.885,-58.289597,-30.643639,44.834995
-112.82,-56.41,-59.173706,-31.072533,44.697456
-112.82,-56.41,-59.56376,-31.23072,44.36353
-115.2,-57.6,-60.426765,-31.666225,45.06494
-115.2,-57.6,-60.798622,-31.82323,44.74596
-115.2,-57.6,-61.5907,-32.22599,44.013664
-116.32001,-58.160004,-61.925606,-32.369457,44.419834
-116.32001,-58.160004,-62.865562,-32.852253,43.552628
-116.86,-58.43,-63.268555,-33.020344,43.544765
-117.19,-58.595,-65.0472,-33.928196,42.12131
-117.19,-58.595,-65.836075,-34.232937,41.479633
-117.46,-58.73,-66.79912,-34.67932,40.806896
-117.53,-58.765,-67.18948,-34.83317,40.53192
-117.22,-58.61,-68.03968,-35.268257,39.56685
-117.22,-58.61,-68.36122,-35.406597,39.295822
-116.090004,-58.045002,-68.99868,-35.740047,37.994663
-116.090004,-58.045002,-69.229294,-35.84561,37.794838
-116.090004,-58.045002,-69.798485,-36.149452,37.268555
-114.8,-57.4,-70.00462,-36.243755,36.251797
-114.8,-57.4,-70.462,-36.487507,35.828365
-111.810005,-55.905003,-70.62461,-36.562866,33.678917
-111.810005,-55.905003,-71.63689,-37.090702,32.745167
-111.189995,-55.594997,-72.05017,-37.247967,31.97932
-111.189995,-55.594997,-72.79575,-37.609848,31.312836
-111.189995,-55.594997,-73.086525,-37.720795,31.075565
-111.24,-55.62,-73.71849,-38.039433,30.538403
-111.24,-55.62,-73.95096,-38.132935,30.345709
-111.49,-55.745,-74.2904,-38.3085,30.210491
-111.49,-55.745,-74.397064,-38.360287,30.115753
-111.77,-55.885,-74.59237,-38.473167,30.124165
-111.77,-55.885,-74.64256,-38.505215,30.074005
-111.57,-55.785,-74.89403,-38.648014,29.696486
-111.57,-55.785,-74.9773,-38.687817,29.623146
-111.01,-55.505,-75.567894,-38.995564,28.691954
-111.01,-55.505,-75.8016,-39.080944,28.505497
-110.49,-55.245,-75.894585,-39.11682,28.06225
-110.49,-55.245,-76.18499,-39.26932,27.79669
-110.170006,-55.085003,-76.28533,-39.310883,27.485397
-110.170006,-55.085003,-76.437096,-39.391212,27.34621
-109.58,-54.79,-76.56521,-39.456474,26.808369
-109.58,-54.79,-76.60397,-39.47656,26.773113
-108.94,-54.47,-76.66799,-39.515858,26.249226
-108.09,-54.045,-76.69088,-39.53191,25.607704
-108.09,-54.045,-76.617,-39.500336,25.67034
-106.32,-53.16,-76.5755,-39.492104,24.395159
-106.32,-53.16,-76.28914,-39.355762,24.649033
-106.32,-53.16,-76.16134,-39.31803,24.746353
-103.91,-51.955,-76.098854,-39.3015,22.982098
-103.91,-51.955,-75.76037,-39.134815,23.287937
-99.21,-49.605,-75.62,-39.0888,19.751184
-99.21,-49.605,-74.841896,-38.70271,20.463278
-97.25,-48.625,-74.51279,-38.59288,19.16763
-97.25,-48.625,-74.216774,-38.468853,19.425709
-95.62,-47.81,-74.10542,-38.428246,18.200996
-95.62,-47.81,-74.0774,-38.412506,18.227983
-94.08,-47.04,-74.09933,-38.412968,16.952997
-94.08,-47.04,-74.12969,-38.41378,16.933508
-92.75,-46.375,-74.223946,-38.44804,15.752382
-92.75,-46.375,-74.276985,-38.45854,15.712656
-91.63,-45.815,-74.373955,-38.496384,14.692717
-91.63,-45.815,-74.42113,-38.50794,14.655927
-88.27,-44.135,-74.40255,-38.491158,11.824717
-88.27,-44.135,-74.39497,-38.487144,11.8318815
-88.27,-44.135,-74.25071,-38.41404,11.966438
-85.72,-42.86,-74.1873,-38.39311,9.81496
-85.72,-42.86,-74.02791,-38.317993,9.9607935
-84.05,-42.025,-73.96012,-38.29558,8.558044
-82.49,-41.245,-73.85586,-38.247486,7.279526
-82.49,-41.245,-73.815125,-38.232872,7.3146677
-80.46001,-40.230003,-73.66103,-38.155144,5.6612277
-80.46001,-40.230003,-73.59955,-38.1326,5.7144995
-78.12,-39.06,-73.41284,-38.039967,3.8195188
-78.12,-39.06,-73.13039,-37.906857,4.0718393
-77.41,-38.705,-73.00951,-37.864807,3.5544605
-77.41,-38.705,-72.5101,-37.617016,4.002767
-76.67,-38.335,-72.29925,-37.54317,3.5364575
-76.67,-38.335,-72.20809,-37.511154,3.614438
-76.07,-38.035,-71.583115,-37.19194,3.6524832
-76.07,-38.035,-71.32176,-37.09717,3.8782806
-75.28001,-37.640003,-69.99949,-36.436726,4.3827114
-75.28001,-37.640003,-69.417564,-36.2304,4.8923273
-74.52999,-37.264996,-68.62827,-35.87152,4.9395123
-74.52999,-37.264996,-68.298164,-35.74995,5.2319183
-73.92,-36.96,-67.74439,-35.476772,5.1972733
-73.50001,-36.750004,-67.53367,-35.38769,5.010358
-73.50001,-36.750004,-67.05666,-35.13841,5.458369
-73.08,-36.54,-66.87601,-35.057213,5.244711
-73.08,-36.54,-66.46242,-34.83917,5.635968
-72.33,-36.165,-66.30392,-34.767105,5.1021543
-72.33,-36.165,-65.941414,-34.57595,5.445141
-71.79,-35.895,-65.80129,-34.51223,5.0840354
-71.79,-35.895,-64.821396,-34.003662,6.0151615
-71.14001,-35.570004,-64.38269,-33.83248,5.8193164
-71.14001,-35.570004,-64.17549,-33.753765,6.0079226
-70.21,-35.105,-63.38733,-33.35064,5.9060435
-70.21,-35.105,-63.045578,-33.21298,6.2212276
-68.950005,-34.475002,-62.42057,-32.904697,5.6539526
-68.950005,-34.475002,-61.722404,-32.57161,6.3170824
-67.19,-33.595,-61.407684,-32.44445,4.9822426
-67.19,-33.595,-60.66581,-32.070038,5.6889596
-63.36,-31.68,-60.342224,-31.93468,2.577166
-63.36,-31.68,-59.53434,-31.52441,3.2619479
-61.879997,-30.939999,-59.17463,-31.373154,2.3551784
-61.879997,-30.939999,-58.809258,-31.195366,2.6426396
-60.54,-30.27,-58.667725,-31.127777,1.8241332
-58.740005,-29.370003,-58.3973,-30.977184,1.6343448
-58.740005,-29.370003,-58.301697,-30.923264,1.5988762
-56.729996,-28.364998,-58.12346,-30.818108,2.7359507
-56.729996,-28.364998,-58.063934,-30.779938,2.6790533
-54.120003,-27.060001,-57.817398,-30.63971,4.826534
-54.120003,-27.060001,-57.716446,-30.588139,4.7296114
-51.53,-25.765,-57.439163,-30.439823,6.999332
-51.53,-25.765,-57.317436,-30.38375,6.8831606
-49.339996,-24.669998,-57.079384,-30.260468,8.85024
-49.339996,-24.669998,-56.841812,-30.143394,8.616072
-47.930008,-23.965004,-56.73353,-30.09578,9.947439
-46.549988,-23.274994,-56.55616,-30.004272,11.183681
-45.179993,-22.589996,-56.48311,-29.969643,12.52448
-45.179993,-22.589996,-56.24279,-29.841763,12.28018
-43.84999,-21.924995,-56.13613,-29.793312,13.554563
-43.84999,-21.924995,-55.927246,-29.685863,13.343886
-41.95999,-20.979996,-55.834267,-29.644138,15.222753
-41.95999,-20.979996,-55.57859,-29.511444,14.963819
-39.61,-19.805,-55.461807,-29.460224,17.315187
-39.61,-19.805,-55.1364,-29.293423,16.986193
-37.149994,-18.574997,-54.983376,-29.228172,19.435421
-37.149994,-18.574997,-54.499527,-28.981506,18.946024
-31.070007,-15.535004,-54.26593,-28.88401,25.20537
-31.070007,-15.535004,-53.59665,-28.546612,24.52914
-31.070007,-15.535004,-53.268814,-28.411072,24.210913
-27.580002,-13.790001,-51.89978,-27.71122,26.577343
-27.580002,-13.790001,-51.208878,-27.424194,25.901266
-24.309998,-12.154999,-50.3528,-27.024792,28.586948
-21.130005,-10.565002,-49.933624,-26.853806,31.641214
-21.130005,-10.565002,-49.312225,-26.54683,31.007954
-18.300003,-9.150002,-48.424774,-26.09797,33.194313
-18.300003,-9.150002,-47.990067,-25.903572,32.758003
-15.770004,-7.885002,-47.11026,-25.451523,34.627197
-13.710007,-6.8550034,-46.686066,-25.257973,36.46681
-13.710007,-6.8550034,-45.62619,-24.706223,35.36334
-11.919998,-5.959999,-45.101486,-24.465965,36.80534
-11.919998,-5.959999,-43.93628,-23.864388,35.587852
-9.940002,-4.970001,-43.34874,-23.59639,37.177204
-8.540009,-4.2700043,-42.28734,-23.053886,37.615635
-6.7299957,-3.3649979,-41.755417,-22.80925,39.07575
