phi,theta,est_phi,est_theta,pred_err
-81.99,-40.995,-46.663834,-27.591225,31.832598
-82.850006,-41.425003,-47.637497,-26.927608,32.238865
-83.409996,-41.704998,-48.56166,-26.477497,32.322945
-83.96999,-41.984997,-49.348465,-26.400341,32.291946
-84.52,-42.26,-49.988617,-26.673256,32.144695
-84.64,-42.32,-50.58278,-27.239006,31.48238
-84.88,-42.44,-51.121902,-27.968853,30.865269
-85.14,-42.57,-51.701202,-28.785103,30.190405
-85.43,-42.715,-52.27182,-29.574745,29.568943
-85.83,-42.915,-52.80668,-30.20782,29.160412
-86.44,-43.22,-53.323196,-30.602604,29.077614
-86.92,-43.46,-53.830666,-30.748932,29.035099
-87.28001,-43.640003,-54.42975,-30.801476,28.884056
-87.76,-43.88,-55.107193,-30.965187,28.71486
-88.15001,-44.075005,-55.852837,-31.426163,28.250685
-88.59,-44.295,-56.720596,-32.352863,27.475407
-89.13,-44.565,-57.641724,-33.754322,26.488188
-89.55,-44.775,-58.364212,-35.278667,25.504347
-90.04,-45.02,-59.00715,-36.590984,24.774176
-90.59,-45.295,-59.48555,-37.32479,24.506512
-91.25,-45.625,-59.941772,-37.37279,24.671492
-92.04,-46.02,-60.511032,-36.923306,25.11317
-92.399994,-46.199997,-61.200287,-36.34239,25.230371
-93.29,-46.645,-61.889687,-35.952446,25.677425
-94.07,-47.035,-62.60318,-36.02198,25.773375
-94.89,-47.445,-63.235962,-36.572308,25.677498
-95.57,-47.785,-63.794647,-37.470547,25.32283
-96.1,-48.05,-64.25679,-38.45199,24.877224
-96.94,-48.47,-64.64247,-39.25098,24.817602
-97.91,-48.955,-65.04928,-39.743214,24.999212
-98.72,-49.36,-65.41369,-39.844612,25.297043
-99.840004,-49.920002,-65.843575,-39.670696,25.929562
-100.71,-50.355,-66.19572,-39.27291,26.566639
-101.69,-50.845,-66.50903,-38.78188,27.375992
-102.909996,-51.454998,-66.83158,-38.351173,28.328762
-103.96,-51.98,-66.99404,-37.96359,29.235899
-105.01,-52.505,-67.132904,-37.685326,30.088259
-105.91,-52.955,-67.263824,-37.533333,30.753065
-106.770004,-53.385002,-67.39466,-37.52063,31.291967
-107.44,-53.72,-67.58349,-37.686802,31.537413
-107.98,-53.99,-67.83059,-38.04414,31.524149
-108.58,-54.29,-68.1066,-38.557247,31.4258
-109.0,-54.5,-68.34058,-39.105125,31.202919
-109.56,-54.78,-68.605736,-39.62394,31.075466
-110.11,-55.055,-68.83106,-39.995567,31.061356
-110.62,-55.31,-69.06238,-40.194416,31.1326
-111.16,-55.58,-69.32333,-40.24392,31.307585
-111.520004,-55.760002,-69.571815,-40.172207,31.455133
-111.93,-55.965,-69.8266,-40.051678,31.666811
-112.42,-56.21,-70.09712,-39.95679,31.905294
-112.88,-56.44,-70.41454,-39.97588,32.018856
-113.53,-56.765,-70.79363,-40.17869,32.090893
-113.93,-56.965,-71.082466,-40.474186,31.98245
-114.25,-57.125,-71.467995,-40.91294,31.668734
-114.57,-57.285,-71.873856,-41.408157,31.304626
-114.98,-57.49,-72.287,-41.899574,30.996552
-115.26,-57.63,-72.674965,-42.306644,30.6802
-115.43,-57.715,-72.9967,-42.550983,30.445251
-115.520004,-57.760002,-73.37394,-42.68478,30.209673
-115.6,-57.8,-73.81645,-42.74792,29.983912
-115.69,-57.845,-74.23888,-42.74524,29.82193
-115.950005,-57.975002,-74.74897,-42.78532,29.69166
-116.22,-58.11,-75.22423,-42.822453,29.589205
-116.57,-58.285,-75.70336,-42.88315,29.519434
-116.96,-58.48,-76.25502,-42.988457,29.407005
-117.259995,-58.629997,-76.79008,-43.062206,29.270819
-117.83,-58.915,-77.31309,-43.086586,29.347143
-118.46001,-59.230003,-77.77911,-43.02081,29.556965
-119.130005,-59.565002,-78.215416,-42.88715,29.85873
-119.59,-59.795,-78.57744,-42.683285,30.121456
-120.28,-60.14,-78.86831,-42.45387,30.583424
-120.94,-60.47,-79.14968,-42.261635,31.004744
-121.71,-60.855,-79.37035,-42.08975,31.507204
-122.369995,-61.184998,-79.610085,-41.984375,31.88108
-122.69,-61.345,-79.861305,-41.911552,32.01748
-122.9,-61.45,-80.09601,-41.838207,32.095806
-123.07,-61.535,-80.346,-41.7706,32.13907
-123.45,-61.725,-80.54622,-41.673256,32.356716
-124.04,-62.02,-80.73351,-41.58748,32.697952
-124.509995,-62.254997,-80.93799,-41.52738,32.937984
-124.58,-62.29,-81.151405,-41.477196,32.926384
-124.71,-62.355,-81.403175,-41.435795,32.927273
-124.68001,-62.340004,-81.62787,-41.3631,32.86964
-124.59,-62.295,-81.80457,-41.28456,32.80161
-124.28,-62.14,-81.957565,-41.24743,32.57627
-123.75,-61.875,-82.12206,-41.270775,32.160187
-123.1,-61.55,-82.27066,-41.327137,31.646523
-122.3,-61.15,-82.37842,-41.411377,31.029987
-121.33,-60.665,-82.44447,-41.54048,30.282478
-119.91,-59.955,-82.4913,-41.727856,29.199091
-118.479996,-59.239998,-82.5302,-41.95886,28.0644
-116.36,-58.18,-82.61111,-42.209087,26.41586
-113.880005,-56.940002,-82.71356,-42.412415,24.509062
-110.840004,-55.420002,-82.848564,-42.54355,22.190052
-107.950005,-53.975002,-82.99878,-42.584984,19.966984
-105.18,-52.59,-83.14424,-42.552223,17.824108
-102.659996,-51.329998,-83.35218,-42.483826,15.806358
-100.83,-50.415,-83.61134,-42.348404,14.303956
-98.59,-49.295,-83.89326,-42.133224,12.47917
-96.340004,-48.170002,-84.129425,-41.86672,10.667267
-94.19,-47.095,-84.40604,-41.632713,8.86346
-92.689995,-46.344997,-84.69046,-41.414402,7.5798635
-91.54,-45.77,-85.00914,-41.215767,6.5676365
-90.65,-45.325,-85.310905,-41.02039,5.8017073
-90.18,-45.09,-85.51811,-40.887558,5.4099383
-88.62,-44.31,-85.657646,-40.93097,4.0204873
-88.19,-44.095,-85.75504,-41.190083,3.4123702
-87.18,-43.59,-85.87611,-41.621372,2.1899946
-86.95999,-43.479996,-86.07371,-42.08769,1.536715
-87.229996,-43.614998,-86.26732,-42.46393,1.3490069
-87.16,-43.58,-86.374626,-42.78204,0.98218083
-87.5,-43.75,-86.44993,-43.136784,0.9783881
-87.58,-43.79,-86.46908,-43.56461,0.83462524
-87.5,-43.75,-86.451675,-44.09183,0.8287433
-87.259995,-43.629997,-86.36608,-44.71879,1.2634653
-86.57,-43.285,-86.19644,-45.464016,2.1953502
-85.57,-42.785,-85.95598,-46.3314,3.5570486
-84.86,-42.43,-85.65124,-47.291874,4.8940487
-84.299995,-42.149998,-85.27437,-48.30462,6.192579
-83.91,-41.955,-84.756226,-49.355114,7.4235954
-84.119995,-42.059998,-84.15747,-50.444046,8.384126
-84.35,-42.175,-83.35485,-51.51899,9.368505
-84.66,-42.33,-82.34722,-52.57599,10.3632145
-85.060005,-42.530003,-81.09581,-53.50671,11.287879
-84.869995,-42.434998,-79.74859,-54.11427,12.158422
-83.52,-41.76,-78.38272,-54.00378,12.710818
-83.85,-41.925,-77.07419,-52.764507,11.759041
-83.44,-41.72,-75.97386,-50.14193,9.882861
-83.46,-41.73,-74.86231,-45.954098,7.4964037
-83.270004,-41.635002,-73.73392,-40.479733,7.278987
-83.5,-41.75,-72.61124,-34.270874,11.364894
-83.3,-41.65,-71.67737,-28.36158,16.312681
-83.09,-41.545,-70.93938,-24.077812,20.185379
-82.909996,-41.454998,-70.37384,-22.586143,21.602001
-82.83,-41.415,-70.00731,-24.272446,20.19464
-82.81,-41.405,-69.39625,-28.099792,17.232876
-82.64,-41.32,-68.999466,-32.864716,13.75103
-82.420006,-41.210003,-68.54397,-37.103523,11.500486
-82.74,-41.37,-68.270966,-40.056828,11.032477
-82.78,-41.39,-68.25101,-41.49404,10.878983
-82.9,-41.45,-68.27165,-41.431847,10.952888
-82.840004,-41.420002,-68.41282,-40.248318,10.96548
-83.229996,-41.614998,-68.497246,-38.295677,11.753945
-83.48,-41.74,-68.54526,-36.074146,12.904956
-83.7,-41.85,-68.48856,-34.030354,14.286751
-83.39,-41.695,-68.24058,-32.468777,15.166465
-83.24,-41.62,-67.81385,-31.517845,15.942497
-83.979996,-41.989998,-67.3824,-31.242104,17.06356
-83.89,-41.945,-66.98282,-31.573807,17.0063
-83.46,-41.73,-66.68846,-32.408176,16.261562
-83.47,-41.735,-66.618324,-33.67441,15.538013
-83.75,-41.875,-66.68981,-35.196007,14.886064
-83.15,-41.575,-66.82794,-36.73017,13.526237
-82.2,-41.1,-67.047615,-38.07313,12.045833
-82.55,-41.275,-67.107056,-38.885063,12.038138
-82.67,-41.335,-66.690186,-38.680977,12.504827
-82.55,-41.275,-66.58608,-37.76565,12.783608
-82.0,-41.0,-66.39816,-36.185555,13.086932
-81.8,-40.9,-66.33823,-34.43993,13.810641
-81.89,-40.945,-66.23324,-32.894928,14.847063
-81.66,-40.83,-66.272575,-32.06571,15.129531
-81.46,-40.73,-66.24452,-32.095924,14.947316
-81.88,-40.94,-66.15146,-32.888805,14.896389
-81.840004,-40.920002,-66.05194,-34.157673,14.197897
-81.86,-40.93,-65.97771,-35.546448,13.56055
-81.94,-40.97,-65.945305,-36.737648,13.132208
-81.92999,-40.964996,-65.878174,-37.444527,12.905675
-82.35,-41.175,-65.792595,-37.529285,13.288581
-82.35999,-41.179996,-65.83824,-37.118824,13.416304
-82.67,-41.335,-65.89446,-36.364605,13.94967
-82.909996,-41.454998,-65.953964,-35.508965,14.511234
-83.75,-41.875,-65.984634,-34.7611,15.606607
-83.270004,-41.635002,-66.11118,-34.39669,15.294772
-83.57001,-41.785004,-66.25728,-34.535038,15.382587
-83.409996,-41.704998,-66.38312,-35.142914,14.830089
-82.909996,-41.454998,-66.35669,-35.931484,14.021398
-82.799995,-41.399998,-66.279945,-36.636356,13.663751
-83.49,-41.745,-66.48738,-37.306767,13.817364
-82.68001,-41.340004,-66.534386,-37.68474,12.959145
-81.99,-40.995,-66.44187,-37.63919,12.46883
-81.69,-40.845,-66.390015,-37.205612,12.411633
-81.439995,-40.719997,-66.4456,-36.560707,12.409025
-81.41,-40.705,-66.27834,-35.678696,12.8889065
-80.920006,-40.460003,-65.88462,-34.5395,13.29231
-80.45,-40.225,-65.80006,-33.555656,13.456427
-80.27,-40.135,-65.82376,-33.00521,13.59151
-80.920006,-40.460003,-65.79046,-33.014404,14.1980095
-82.02,-41.01,-65.61218,-33.431503,15.067754
-81.14,-40.57,-65.470825,-34.105713,14.006505
-78.93,-39.465,-65.43454,-34.898098,11.666314
-76.81,-38.405,-65.33978,-35.558556,9.586915
-76.51,-38.255,-65.2423,-35.9346,9.275528
-76.920006,-38.460003,-65.341286,-36.112617,9.499308
-77.4,-38.7,-65.369995,-36.038303,9.915836
-77.439995,-38.719997,-65.38785,-35.780132,10.024895
-77.42,-38.71,-65.42607,-35.43313,10.105888
-76.8,-38.4,-65.4454,-35.080162,9.677597
-76.53,-38.265,-65.595345,-34.93707,9.380539
-76.57,-38.285,-65.66992,-35.00065,9.334878
-77.32,-38.66,-65.81635,-35.34547,9.75802
-76.71999,-38.359997,-65.94163,-35.878784,8.939251
-76.38,-38.19,-66.278625,-36.68784,8.155575
-77.31,-38.655,-66.27313,-37.33041,8.792698
-77.82,-38.91,-66.369934,-37.78571,9.04381
-78.52,-39.26,-66.3528,-37.83221,9.614967
-78.5,-39.25,-66.167564,-37.339752,9.857281
-78.17,-39.085,-66.0398,-36.43357,9.940992
-77.11,-38.555,-66.199234,-35.531525,9.211576
-75.399994,-37.699997,-66.03118,-34.59633,8.172193
-75.47,-37.735,-65.72142,-33.71567,8.869708
-74.04,-37.02,-65.453896,-32.996094,8.097497
-74.33,-37.165,-65.27009,-32.580288,8.726859
-77.49,-38.745,-65.16133,-32.58751,11.741366
-78.649994,-39.324997,-64.97809,-32.919197,12.746142
-77.41,-38.705,-64.726845,-33.377827,11.541609
-76.47,-38.235,-64.55459,-33.844795,10.576891
-73.75,-36.875,-64.70966,-34.46785,7.7248163
-73.11,-36.555,-65.14372,-35.42383,6.542208
-74.850006,-37.425003,-65.08729,-36.191807,7.909366
-78.15,-39.075,-64.34159,-35.999924,11.360057
-79.24,-39.62,-63.263023,-34.349205,13.782788
-79.549995,-39.774998,-62.63272,-31.611137,15.94164
-78.86,-39.43,-62.459732,-28.663868,17.288145
-78.240005,-39.120003,-62.58892,-26.67643,18.046606
-78.35999,-39.179996,-62.691086,-26.345257,18.341028
-78.93,-39.465,-62.766167,-27.758362,17.788002
-80.04,-40.02,-62.612274,-30.231655,17.240507
-80.05,-40.025,-62.451256,-32.979267,15.765081
-80.25,-40.125,-62.37449,-35.321747,14.901251
-79.28001,-39.640003,-62.606125,-37.012627,13.321065
-79.49,-39.745,-62.527237,-37.523544,13.414243
-80.060005,-40.030003,-62.370834,-36.764713,14.2166815
-81.619995,-40.809998,-62.61331,-35.263626,15.9242115
-81.479996,-40.739998,-62.88633,-33.52297,16.44182
-79.72,-39.86,-63.256454,-32.231354,15.3066
-77.85,-38.925,-63.43696,-31.65549,13.803558
-76.24,-38.12,-63.398804,-31.742683,12.290965
-75.829994,-37.914997,-63.015465,-32.03557,12.017982
-75.72,-37.86,-62.2529,-31.901573,12.533894
-76.69,-38.345,-61.890747,-31.462708,13.927269
-76.99,-38.495,-61.21991,-30.415638,15.275677
-77.060005,-38.530003,-61.018272,-29.31902,16.14811
-76.21,-38.105,-62.01272,-29.607082,14.50506
-75.63,-37.815,-62.92778,-31.578865,12.1468725
-75.51,-37.755,-62.987427,-34.159767,10.744534
-76.25,-38.125,-62.674156,-36.24822,10.966647
-76.81,-38.405,-61.578957,-36.463997,12.234318
-76.62,-38.31,-60.79448,-34.734177,13.191854
-75.880005,-37.940002,-61.002304,-32.09561,13.491602
-75.229996,-37.614998,-62.23536,-30.433517,12.924774
-75.1,-37.55,-63.26316,-30.653294,11.968661
-75.130005,-37.565002,-63.861206,-32.586864,10.469408
-74.68001,-37.340004,-63.900124,-35.138966,8.963131
-74.21,-37.105,-63.67608,-37.271263,8.38923
-73.78,-36.89,-63.585915,-38.483585,8.218502
-73.329994,-36.664997,-63.69461,-38.677315,7.883415
-73.45,-36.725,-64.11503,-38.19879,7.551331
-73.39,-36.695,-64.321365,-37.15238,7.261446
-73.189995,-36.594997,-64.47036,-35.85644,7.0702424
-72.54,-36.27,-64.21602,-34.2529,7.0869813
-71.97,-35.985,-64.1295,-32.76996,7.2224345
-71.48,-35.74,-64.28064,-31.901962,7.1033773
-71.07,-35.535,-64.87086,-32.337807,6.053884
-70.92,-35.46,-65.11019,-33.78127,5.0662384
-70.62,-35.31,-64.64915,-35.226166,4.874917
-70.100006,-35.050003,-63.794037,-35.76027,5.1877646
-69.61,-34.805,-62.799797,-34.82922,5.5900187
-69.189995,-34.594997,-62.188004,-32.6747,6.1362233
-68.88,-34.44,-61.881073,-29.93063,7.4410205
-68.579994,-34.289997,-62.09134,-27.829845,8.517743
-68.66,-34.33,-62.32653,-27.172173,8.987386
-68.66,-34.33,-62.50048,-28.185253,8.08823
-68.78001,-34.390003,-62.30664,-30.192142,6.894123
-68.8,-34.4,-62.032402,-32.422752,5.983663
-68.7,-34.35,-61.835762,-34.256954,5.6699452
-68.299995,-34.149998,-62.008217,-35.56844,5.352951
-67.880005,-33.940002,-62.283493,-36.26336,5.133166
-67.229996,-33.614998,-62.37079,-36.1835,4.7402854
-66.659996,-33.329998,-62.14852,-35.142647,4.1462846
-67.21,-33.605,-61.82293,-33.219265,4.5127544
-67.130005,-33.565002,-61.596466,-30.83635,5.418118
-66.990005,-33.495003,-61.51741,-28.668468,6.7254324
-66.79,-33.395,-61.340714,-27.197884,7.777787
-66.28,-33.14,-61.08322,-26.673634,7.8778605
-65.46,-32.73,-60.81376,-27.087875,6.930077
-64.759995,-32.379997,-60.539932,-28.190617,5.55132
-64.74999,-32.374996,-60.475456,-29.785904,4.4831862
-64.66,-32.33,-60.430756,-31.468372,3.692206
-64.03001,-32.015003,-60.363403,-32.80804,3.1951854
-63.1,-31.55,-60.10045,-33.300827,3.0780344
-61.92,-30.96,-59.793724,-32.74059,2.536053
-60.83,-30.415,-59.46598,-31.17511,1.3967575
-60.39,-30.195,-59.191216,-28.97351,1.6059594
-59.869995,-29.934998,-59.007805,-26.738094,3.2856293
-59.409996,-29.704998,-58.81208,-25.027626,4.707401
-58.809998,-29.404999,-58.57804,-24.206871,5.2022476
-58.550003,-29.275002,-58.29177,-24.337456,4.942843
-58.11001,-29.055004,-58.008423,-25.252266,3.8037987
-58.260002,-29.130001,-57.78891,-26.655937,2.5088165
-58.07,-29.035,-57.572617,-28.118671,1.014907
-58.239998,-29.119999,-57.51184,-29.372028,0.68385524
-58.4,-29.2,-57.499992,-30.178299,1.2524204
-58.75,-29.375,-57.571564,-30.47704,1.5024594
-59.510002,-29.755001,-57.61988,-30.257496,1.7122363
-59.989998,-29.994999,-57.62004,-29.591309,2.0958314
-60.65,-30.325,-57.468063,-28.51838,3.3080761
-61.35,-30.675,-57.235413,-27.179897,5.017509
-61.85,-30.925,-56.90078,-25.730888,6.777257
-62.6,-31.3,-56.516663,-24.38292,8.758449
-62.379997,-31.189999,-56.549164,-23.783546,9.029873
-63.67,-31.835,-56.554558,-24.129875,9.936361
-64.899994,-32.449997,-56.510666,-25.26625,10.2681265
-66.590004,-33.295002,-56.43577,-26.795288,10.922018
-67.96,-33.98,-56.216827,-28.127285,11.6268635
-69.17,-34.585,-55.827164,-28.686562,12.784288
-70.39001,-35.195004,-55.381096,-28.175232,14.549891
-71.21,-35.605,-55.163757,-26.848911,16.243258
-71.94,-35.97,-55.04129,-25.157349,18.08183
-72.54,-36.27,-54.778618,-23.432114,19.991621
-72.94,-36.47,-54.310944,-21.833725,21.807291
-73.39,-36.695,-53.66913,-20.418045,23.674166
-73.899994,-36.949997,-52.937096,-19.230766,25.495876
-74.44,-37.22,-52.42241,-18.566254,26.82173
-74.78,-37.39,-51.998337,-18.568352,27.405508
-74.87,-37.435,-51.656784,-19.194527,27.246824
-74.939995,-37.469997,-51.29077,-20.147255,26.865799
-74.700005,-37.350002,-51.038895,-21.186256,26.082743
-74.189995,-37.094997,-50.77829,-22.014336,25.219563
-73.58,-36.79,-50.739914,-22.627838,24.265816
-73.009995,-36.504997,-50.68338,-22.939194,23.564892
-72.520004,-36.260002,-50.74257,-23.025131,23.004026
-71.99,-35.995,-50.82364,-22.959854,22.485987
-71.770004,-35.885002,-51.008698,-22.927765,22.167582
-71.43001,-35.715004,-51.406967,-23.251617,21.354845
-71.08,-35.54,-51.811447,-24.02604,20.24143
-70.43,-35.215,-52.24141,-25.202698,18.588093
-69.240005,-34.620003,-52.7078,-26.632816,16.28299
-67.79,-33.895,-53.120964,-28.026482,13.861921
-66.369995,-33.184998,-53.564682,-29.169853,11.658204
-64.950005,-32.475002,-53.699486,-29.610493,10.049916
-64.5,-32.25,-54.184067,-29.609268,9.230034
-63.839996,-31.919998,-54.852966,-29.547428,8.077884
-63.07,-31.535,-55.801567,-29.965858,6.4391274
-62.489998,-31.244999,-56.72387,-31.019352,4.940226
-62.239998,-31.119999,-57.58438,-32.58785,4.2175612
-61.46,-30.73,-58.398888,-34.393806,4.480433
-60.449997,-30.224998,-59.028305,-35.977654,5.8744297
-58.799995,-29.399998,-59.559,-36.9906,7.617055
-56.480003,-28.240002,-59.95022,-37.172832,9.3958845
-54.130005,-27.065002,-60.24456,-36.472355,10.741731
-51.369995,-25.684998,-60.49621,-35.061787,12.23124
-48.800003,-24.400002,-60.763374,-33.332542,13.749075
-46.559998,-23.279999,-61.044815,-31.778908,15.377913
-44.58,-22.29,-61.27838,-30.7989,17.161402
-43.289993,-21.644997,-61.401047,-30.539097,18.501902
-42.020004,-21.010002,-61.469612,-30.942978,20.062273
-40.65001,-20.325005,-61.39618,-31.678406,21.768963
-39.28,-19.64,-61.16549,-32.301254,23.319695
-37.770004,-18.885002,-60.82979,-32.437305,24.721712
-36.130005,-18.065002,-60.477226,-31.915424,25.95296
-34.28,-17.14,-60.12384,-30.7538,27.15541
-32.240005,-16.120003,-59.776184,-29.141632,28.449947
-30.269989,-15.1349945,-59.556442,-27.506874,29.848598
-28.5,-14.25,-59.34513,-26.232403,31.213846
-26.600006,-13.300003,-59.137245,-25.608185,32.93675
-24.710007,-12.355003,-58.807487,-25.607224,34.721375
-22.89,-11.445,-58.259148,-25.874458,36.322235
-21.440002,-10.720001,-57.472366,-25.88118,37.243427
-20.169998,-10.084999,-56.593056,-25.248642,37.699413
-19.270004,-9.635002,-55.670418,-23.819702,37.48267
-18.410004,-9.205002,-55.078987,-22.046944,37.4467
-17.440002,-8.720001,-54.574524,-20.419495,37.68499
-16.37001,-8.185005,-54.114304,-19.350983,38.21887
-15.360001,-7.6800003,-53.703712,-19.06269,38.895607
-14.199997,-7.0999985,-53.442093,-19.647232,40.06137
-13.279999,-6.6399994,-53.06019,-20.74768,40.991333
-12.199997,-6.0999985,-52.542107,-21.819435,42.005608
-11.100006,-5.550003,-51.685165,-22.118637,42.55172
-10.2400055,-5.1200027,-50.412125,-20.920403,42.0333
-9.320007,-4.6600037,-48.87918,-17.903801,40.87116
-8.7400055,-4.3700027,-47.03781,-13.157738,38.801632
-8.100006,-4.050003,-45.131897,-7.4785843,36.99141
-7.399994,-3.699997,-43.334274,-2.2027206,35.91518
-6.6100006,-3.3050003,-41.67134,1.4561691,35.368393
-5.830002,-2.915001,-40.405823,2.7250824,35.018883
-4.949997,-2.4749985,-39.32135,1.7505722,34.62164
-4.2400055,-2.1200027,-38.32463,-0.71338654,34.10204
-3.5999908,-1.7999954,-37.32216,-3.7148895,33.73476
-3.2299957,-1.6149979,-36.261505,-6.3547516,33.279034
-3.2100067,-1.6050034,-35.07791,-7.8918915,32.35593
-3.5299988,-1.7649994,-33.736954,-7.8474655,30.69244
-4.029999,-2.0149994,-32.220963,-6.077339,28.405226
-4.699997,-2.3499985,-30.59848,-2.9066162,25.876652
-5.5399933,-2.7699966,-29.028244,0.8438034,23.75743
-6.369995,-3.1849976,-27.447098,4.3253098,22.359936
-7.419998,-3.709999,-25.81514,6.9954987,21.253695
-8.380005,-4.1900024,-24.186798,8.633995,20.319532
-9.199997,-4.5999985,-22.756882,9.160507,19.286276
-10.279999,-5.1399994,-21.47792,8.741234,17.814096
-11.360001,-5.6800003,-20.484772,7.5512466,16.06034
-12.349991,-6.1749954,-19.64737,5.8859253,14.089725
-13.190002,-6.595001,-18.843964,4.135666,12.124601
-14.040009,-7.0200043,-18.001343,2.6670685,10.462848
-15.279999,-7.6399994,-17.162506,1.6885452,9.515682
