phi,theta,est_phi,est_theta,pred_err
-120.91,-60.455,-81.98035,-55.692287,20.800415
-121.619995,-60.809998,-82.24464,-55.910984,20.884968
-122.6,-61.3,-82.50301,-56.354557,20.974602
-123.740005,-61.870003,-82.75971,-56.951157,21.043816
-124.83,-62.415,-82.988144,-57.60495,21.058685
-125.3,-62.65,-83.233925,-58.248047,20.809982
-125.81,-62.905,-83.389534,-58.786713,20.670246
-126.25,-63.125,-83.583,-59.201706,20.545868
-126.3,-63.15,-83.81349,-59.486717,20.32378
-126.01,-63.005,-84.01623,-59.65526,20.047834
-125.64,-62.82,-84.224106,-59.742767,19.779905
-125.729996,-62.864998,-84.379036,-59.759876,19.735271
-126.54,-63.27,-84.42244,-59.693764,20.041985
-126.729996,-63.364998,-84.40062,-59.527496,20.201267
-126.7,-63.35,-84.38094,-59.26159,20.32911
-127.17999,-63.589996,-84.413605,-58.938828,20.659842
-127.67,-63.835,-84.436714,-58.604225,21.015388
-127.92999,-63.964996,-84.33732,-58.25705,21.350924
-127.69,-63.845,-84.19718,-57.89702,21.517954
-128.15,-64.075,-84.080536,-57.52935,21.96564
-129.19,-64.595,-83.98357,-57.17628,22.642733
-129.67,-64.835,-83.90723,-56.87372,23.059698
-129.34,-64.67,-83.851906,-56.654285,23.0847
-129.0,-64.5,-83.817726,-56.540695,23.028437
-128.51999,-64.259995,-83.73734,-56.50886,22.880934
-128.27,-64.135,-83.66908,-56.543324,22.78394
-127.72,-63.86,-83.67134,-56.64236,22.490524
-126.84,-63.42,-83.7782,-56.834965,21.957092
-126.23,-63.115,-83.96216,-57.15005,21.4383
-125.25,-62.625,-84.18783,-57.5975,20.684696
-124.66,-62.33,-84.49654,-58.184013,20.005959
-124.0,-62.0,-84.833206,-58.877388,19.266693
-123.15,-61.575,-85.24728,-59.659096,18.42854
-122.5,-61.25,-85.73965,-60.500923,17.67064
-122.100006,-61.050003,-86.24471,-61.366333,17.054094
-121.85,-60.925,-86.556496,-62.179264,16.649464
-121.33,-60.665,-86.83119,-62.89287,16.263075
-120.5,-60.25,-87.06187,-63.44677,15.902762
-119.83,-59.915,-87.157974,-63.80367,15.701682
-119.399994,-59.699997,-87.103645,-63.92389,15.63997
-118.88,-59.44,-86.983116,-63.767204,15.589105
-118.74,-59.37,-86.96788,-63.348892,15.561441
-118.34,-59.17,-87.19516,-62.79536,15.37137
-117.95,-58.975,-87.33386,-62.229572,15.223156
-117.8,-58.9,-87.371735,-61.752743,15.184076
-117.36,-58.68,-87.532326,-61.443512,15.001519
-116.74,-58.37,-87.72995,-61.336395,14.738066
-116.61,-58.305,-87.87702,-61.434044,14.630435
-116.56,-58.28,-87.86539,-61.663303,14.622686
-116.8,-58.4,-87.99631,-61.98622,14.62654
-117.08,-58.54,-88.35132,-62.38499,14.540468
-117.03999,-58.519997,-88.612915,-62.837044,14.438043
-116.57,-58.285,-88.60399,-63.292152,14.397567
-115.58,-57.79,-88.50517,-63.668274,14.342594
-114.5,-57.25,-88.34353,-63.868443,14.31849
-113.950005,-56.975002,-88.20976,-63.850296,14.309401
-113.66,-56.83,-87.9918,-63.58606,14.294913
-113.69,-56.845,-87.65506,-63.05906,14.308145
-113.950005,-56.975002,-87.35502,-62.283333,14.328856
-114.29,-57.145,-86.95805,-61.2672,14.465643
-114.03,-57.015,-86.647194,-60.114174,14.501146
-113.93,-56.965,-86.33542,-58.923965,14.668677
-113.5,-56.75,-85.95857,-57.791027,14.823895
-112.45,-56.225,-85.639244,-56.826035,14.705342
-110.93,-55.465,-85.38997,-56.118668,14.291345
-110.51,-55.255,-85.23161,-55.750893,14.245828
-109.71,-54.855,-85.01195,-55.684162,14.020609
-108.69,-54.345,-84.68064,-55.799294,13.752997
-107.44,-53.72,-84.36373,-55.98191,13.410885
-106.02,-53.01,-84.114975,-56.145546,13.016856
-104.33,-52.165,-83.86167,-56.21967,12.587333
-102.96,-51.48,-83.729744,-56.23241,12.245675
-100.59,-50.295,-83.557335,-56.160233,11.71741
-98.95,-49.475,-83.3745,-56.018757,11.435558
-96.58,-48.29,-83.26849,-55.85106,11.106649
-94.82,-47.41,-83.09282,-55.642017,10.970846
-92.630005,-46.315002,-82.82758,-55.365387,10.942133
-90.68,-45.34,-82.70714,-55.089737,10.987594
-88.48,-44.24,-82.632576,-54.853886,11.26187
-86.73,-43.365,-82.68579,-54.777256,11.710715
-84.94,-42.47,-82.78344,-54.909355,12.518967
-83.600006,-41.800003,-82.80425,-55.21131,13.421424
-82.990005,-41.495003,-82.67836,-55.55582,14.062301
-81.82,-40.91,-82.323906,-55.731045,14.824737
-79.310005,-39.655003,-81.87357,-55.57046,16.00622
-79.020004,-39.510002,-81.533875,-55.039883,15.620666
-78.700005,-39.350002,-81.31018,-54.22301,14.977356
-78.01,-39.005,-81.23834,-53.347004,14.511316
-76.91,-38.455,-81.290245,-52.671124,14.536183
-75.82,-37.91,-81.41595,-52.3994,15.005768
-73.71,-36.855,-81.37764,-52.491932,16.53764
-72.5,-36.25,-81.34142,-52.893066,17.763044
-70.92,-35.46,-81.19145,-53.390934,19.327211
-69.840004,-34.920002,-80.80899,-53.71578,20.313395
-67.79,-33.895,-80.1909,-53.578644,21.554485
-66.4,-33.2,-79.84541,-53.009464,22.02417
-64.89,-32.445,-79.459564,-51.982025,22.224127
-65.939995,-32.969997,-78.98166,-50.587807,20.05605
-62.130005,-31.065002,-78.41447,-48.90675,21.671125
-61.950005,-30.975002,-77.75555,-47.02392,20.127718
-61.799995,-30.899998,-76.95994,-44.98805,18.413158
-61.159996,-30.579998,-76.22446,-43.010376,17.268553
-59.61,-29.805,-75.171524,-40.949158,16.839582
-57.42,-28.71,-74.248055,-39.048115,17.331348
-54.270004,-27.135002,-73.108025,-37.152958,18.780354
-53.120003,-26.560001,-72.09194,-35.481377,18.497833
-51.550003,-25.775002,-70.95979,-33.939655,18.665323
-49.5,-24.75,-69.8558,-32.598465,19.463503
-46.520004,-23.260002,-68.691414,-31.364082,21.24987
-44.930008,-22.465004,-67.63432,-30.330704,21.75414
-44.04001,-22.020004,-66.577385,-29.453743,21.573524
-43.53,-21.765,-65.701935,-28.908901,21.232082
-43.369995,-21.684998,-65.13719,-28.984444,20.942675
-42.42,-21.21,-64.502945,-29.48948,21.557785
-40.65001,-20.325005,-63.348434,-29.629677,22.52527
-38.28,-19.14,-62.81266,-29.836079,24.681244
-35.36,-17.68,-62.45826,-30.10065,27.611504
-32.289993,-16.144997,-62.090393,-30.452244,30.741259
-31.429993,-15.714996,-61.53279,-30.619595,31.281504
-32.350006,-16.175003,-60.934814,-30.458286,29.752428
-33.0,-16.5,-59.928528,-29.423382,27.856936
-32.089996,-16.044998,-59.083656,-27.755054,27.559126
-31.210007,-15.605003,-58.15396,-25.528824,27.039104
-29.179993,-14.589996,-57.386208,-23.346863,28.013857
-27.330002,-13.665001,-56.280663,-21.166405,28.573084
-26.930008,-13.465004,-55.30777,-19.466125,27.830065
-25.190002,-12.595001,-54.338593,-18.3573,28.64061
-24.339996,-12.169998,-54.337883,-19.098686,29.662096
-23.709991,-11.854996,-52.8693,-19.528114,29.05525
-22.84999,-11.424995,-52.2313,-20.400467,29.589481
-22.330002,-11.165001,-51.877716,-21.429619,30.091827
-21.290009,-10.645004,-51.482086,-22.42714,31.163542
-18.61,-9.305,-50.70491,-22.72921,33.53271
-16.119995,-8.059998,-49.5345,-21.719727,34.947674
-13.550003,-6.7750015,-47.80948,-18.750237,35.4038
-12.2599945,-6.1299973,-46.63687,-14.948326,34.875507
-10.880005,-5.4400024,-45.52121,-11.156967,34.725803
-9.360001,-4.6800003,-44.187897,-8.018188,34.763046
-7.919998,-3.959999,-42.404602,-5.4515686,34.396095
-6.6200104,-3.3100052,-40.990845,-4.096588,34.305584
-5.169998,-2.584999,-39.995407,-4.308769,34.80178
-1.7899933,-0.89499664,-39.321564,-6.0931625,37.805187
0.7299957,0.36499786,-38.9377,-9.090775,40.61781
3.0599976,1.5299988,-38.391357,-12.1790085,43.384975
5.8700104,2.9350052,-37.418655,-14.04818,46.1492
10.889999,5.4449997,-36.001663,-13.719551,50.32877
14.770004,7.385002,-34.11493,-10.710754,51.912155
19.839996,9.919998,-31.959976,-5.4392014,53.836555
23.270004,11.635002,-30.640701,-0.26702118,54.83061
25.889984,12.944992,-30.386276,2.2549896,56.66902
27.529999,13.764999,-30.494629,1.2540512,58.70597
28.580017,14.290009,-30.142426,-2.0221329,60.389748
30.980011,15.4900055,-29.608963,-6.058441,63.742634
32.520004,16.260002,-28.48677,-8.789566,65.350334
34.300003,17.150002,-27.175827,-9.336166,66.270706
35.820007,17.910004,-26.379868,-8.322624,66.7589
38.01999,19.009995,-25.250534,-5.8231277,67.04513
38.899994,19.449997,-24.335724,-2.9849472,66.001884
40.229996,20.114998,-23.622452,-0.72574615,65.83189
40.59999,20.299995,-22.881409,0.5502701,65.034706
41.729996,20.864998,-22.290665,0.6157913,65.598694
42.729996,21.364998,-21.526672,0.018928528,66.13316
44.059998,22.029999,-19.970032,0.13074493,65.99711
44.880005,22.440002,-18.0876,1.4793777,64.54548
45.450012,22.725006,-16.023071,4.092743,62.163795
45.70999,22.854996,-14.417297,6.8283234,59.87457
46.47,23.235,-13.002106,8.961067,58.49912
47.199997,23.599998,-11.55304,10.252144,57.383865
48.059998,24.029999,-10.170685,10.695831,56.76374
48.65999,24.329994,-8.853989,10.525276,56.191616
50.36,25.18,-7.521393,10.123062,56.739796
51.09001,25.545006,-5.2099,10.878075,55.04086
52.350006,26.175003,-2.8912659,12.576309,53.456825
54.410004,27.205002,-0.61206055,14.854546,52.409775
55.960007,27.980003,1.9284058,17.454414,50.540886
57.770004,28.885002,5.738312,21.089096,47.43566
59.0,29.5,9.592133,24.909393,43.86008
60.059998,30.029999,14.155823,28.93151,39.70309
60.990005,30.495003,18.234406,32.05452,36.336075
62.670013,31.335007,21.769897,33.912994,34.317493
63.820007,31.910004,24.602417,34.37171,32.7272
64.899994,32.449997,26.721802,33.60514,31.847387
66.20001,33.100006,29.111603,32.550148,31.006601
67.21001,33.605003,31.256424,31.441132,30.240961
67.740005,33.870003,33.373978,30.63823,29.107239
68.880005,34.440002,35.382416,30.15821,28.505447
69.719986,34.859993,37.611633,30.18715,27.35348
70.869995,35.434998,39.299896,30.203735,26.922588
72.110016,36.055008,40.99608,30.300919,26.54969
73.62001,36.810005,42.126694,30.061623,27.00036
74.46001,37.230003,43.340393,29.78135,26.860159
75.360016,37.680008,44.582413,29.539062,26.754297
75.73001,37.865005,46.0186,29.54744,25.94801
76.5,38.25,47.17227,29.562408,25.713154
77.06,38.53,48.181427,29.54879,25.429834
77.56,38.78,48.82965,29.302017,25.490282
78.20999,39.104996,49.571793,29.045395,25.626347
79.149994,39.574997,50.445084,28.906013,25.869734
79.80002,39.90001,51.283585,28.87252,25.837656
81.06,40.53,52.10019,28.929512,26.311947
82.01999,41.009995,53.368744,29.343903,25.999094
83.31998,41.65999,54.479614,29.833542,26.053
84.72998,42.36499,55.694916,30.443176,26.05485
86.07001,43.035004,57.42064,31.365303,25.45559
87.17999,43.589996,59.014526,32.314957,24.739737
88.57001,44.285004,60.811264,33.36547,24.064413
89.25,44.625,62.321594,34.23224,23.104124
90.31,45.155,63.581833,34.864876,22.766207
90.880005,45.440002,64.60965,35.240128,22.330645
91.34,45.67,65.965805,35.65605,21.566734
91.94,45.97,67.093704,35.98564,21.12464
92.26001,46.130005,68.08714,36.266396,20.573484
92.649994,46.324997,69.175,36.575333,20.005949
92.899994,46.449997,70.01123,36.80435,19.536959
93.32999,46.664993,70.51927,36.89392,19.512354
93.56,46.78,71.20741,37.017532,19.189844
93.56,46.78,71.78082,37.121727,18.76416
93.17999,46.589996,72.36229,37.273514,17.990387
93.23001,46.615005,73.01106,37.495026,17.488789
93.03,46.515,73.839264,37.84648,16.588673
93.04001,46.520004,74.36824,38.15854,16.076355
92.76999,46.384995,74.71973,38.41832,15.47432
92.69,46.345,74.69957,38.51523,15.362492
93.26001,46.630005,74.653,38.55223,15.844303
93.82001,46.910004,74.49274,38.525635,16.424604
94.69,47.345,74.26262,38.47841,17.312998
94.79999,47.399994,74.07167,38.457764,17.534483
95.47,47.735,73.971756,38.503967,18.115314
95.55002,47.77501,73.81761,38.583466,18.227755
95.92001,47.960007,73.87123,38.775406,18.377848
95.75,47.875,73.92551,39.019623,18.060558
95.17999,47.589996,74.040085,39.328476,17.347458
94.17999,47.089996,74.2435,39.69214,16.203018
93.54999,46.774994,74.46553,40.085495,15.335681
93.149994,46.574997,74.51309,40.438904,14.797042
94.07001,47.035004,74.61438,40.7899,15.290446
94.859985,47.429993,74.41516,41.03926,15.920178
96.03998,48.01999,74.21619,41.255524,16.86305
96.19,48.095,73.78836,41.375626,17.19402
95.95001,47.975006,73.2545,41.43611,17.324629
95.92001,47.960007,72.6839,41.448166,17.667343
95.81,47.905,72.03842,41.417175,18.02054
94.76999,47.384995,71.37758,41.362686,17.690218
93.97998,46.98999,70.65999,41.276398,17.607077
93.94998,46.97499,70.08743,41.21135,17.997995
93.899994,46.949997,69.46646,41.132294,18.413343
91.399994,45.699997,68.77313,41.033813,17.033134
89.72,44.86,67.92842,40.87355,16.407084
85.630005,42.815002,67.18471,40.701935,13.891952
83.69,41.845,66.45285,40.507507,13.020797
82.23001,41.115005,65.82706,40.33246,12.437409
81.08002,40.54001,65.21051,40.155807,12.084326
78.69,39.345,64.622894,39.98413,10.836342
78.51999,39.259995,64.427795,39.919876,10.868502
77.31,38.655,64.37509,39.93245,10.082507
75.28,37.64,64.53906,40.058914,8.701297
75.0,37.5,64.4635,40.15805,8.621404
73.47,36.735,64.54953,40.300568,7.832156
72.5,36.25,64.51511,40.39801,7.508226
73.17999,36.589996,64.49272,40.491653,7.829876
70.100006,35.050003,64.275894,40.51413,7.140975
65.11,32.555,63.762314,40.42668,7.945593
62.030014,31.015007,63.046646,40.21753,9.239354
58.29001,29.145004,62.321884,39.92653,11.277947
55.83,27.915,61.75586,39.626755,12.697448
55.149994,27.574997,61.775436,39.496002,13.127954
56.199997,28.099998,62.09906,39.530838,12.429447
55.98999,27.994995,62.63611,39.731384,12.959083
56.309998,28.154999,62.923813,39.9339,12.981268
55.339996,27.669998,62.937286,40.071274,13.899588
56.820007,28.410004,62.881668,40.14122,12.747288
57.410004,28.705002,62.72809,40.13881,12.240038
58.40999,29.204994,62.187775,39.994843,11.225843
57.78,28.89,61.600113,39.768433,11.323399
57.190002,28.595001,61.214615,39.533447,11.431682
57.97,28.985,61.015045,39.34842,10.663318
61.649994,30.824997,59.951645,38.91864,8.212217
64.03999,32.019997,58.735992,38.326477,7.6496544
70.009995,35.004997,56.569824,37.18718,11.066938
71.619995,35.809998,54.791824,35.877617,13.624459
75.23999,37.619995,53.47943,34.535133,17.813965
70.94,35.47,52.506897,33.328247,15.336636
68.119995,34.059998,51.294907,32.031555,14.231817
66.98999,33.494995,50.843475,31.108315,13.839995
67.639984,33.819992,50.36403,30.280045,15.044444
70.07001,35.035004,49.49823,29.31195,18.288622
72.81,36.405,49.255447,28.64254,21.253855
74.26001,37.130005,48.749542,27.882477,23.321405
75.20999,37.604996,48.327103,27.19159,24.85476
75.97,37.985,48.708527,27.03608,25.335442
72.28999,36.144997,47.90251,26.309448,22.969412
75.100006,37.550003,45.552002,24.241577,28.463007
74.240005,37.120003,43.375977,21.412407,30.959454
74.42,37.21,41.036194,17.770844,35.12903
75.31,37.655,39.206146,14.095718,39.7198
76.76999,38.384995,38.485794,11.403435,43.4554
79.29001,39.645004,39.161682,10.663498,45.84134
79.84,39.92,39.946228,11.112167,45.487034
78.98001,39.490005,40.90335,12.387421,43.13206
77.94998,38.97499,41.41745,13.54068,41.011684
77.22,38.61,42.769196,15.298676,38.170547
79.57001,39.785004,44.1783,17.23816,38.006203
83.67001,41.835007,45.64714,19.30214,39.24763
85.73001,42.865005,46.428238,20.78814,39.493855
86.600006,43.300003,46.75232,21.611137,39.46065
86.34,43.17,47.60878,22.456268,38.08146
88.26001,44.130005,50.072678,24.457726,36.696575
90.72,45.36,52.582855,26.973,35.385704
95.369995,47.684998,56.784744,30.666306,33.92288
97.19,48.595,59.602722,33.72229,31.535852
98.48001,49.240005,62.62181,36.468834,28.86627
99.57999,49.789993,61.95201,37.228546,29.641243
99.34,49.67,60.117035,36.659615,30.979103
99.17001,49.585007,58.535202,35.297455,32.70302
98.399994,49.199997,58.050186,34.093582,33.20507
98.26999,49.134995,58.951645,33.78504,32.72943
97.850006,48.925003,60.581924,34.384056,30.990932
97.619995,48.809998,61.930298,35.330826,29.36081
97.58002,48.79001,62.92334,36.27289,28.116373
97.92001,48.960007,63.54782,36.991127,27.54006
98.20001,49.100006,61.94319,36.61402,29.003447
98.91,49.455,62.275314,36.605156,29.323149
99.59,49.795,61.889877,36.26364,30.279556
100.630005,50.315002,61.616653,36.03225,31.357998
102.42001,51.210007,61.73642,35.960075,32.622875
105.02002,52.51001,62.366333,36.220016,33.904953
107.16,53.58,63.62097,36.91433,34.16625
108.630005,54.315002,64.26605,37.54499,34.349022
109.889984,54.944992,63.946182,37.798332,35.185043
110.70999,55.354996,63.07965,37.62088,36.32709
111.94,55.97,62.13217,37.15634,37.964336
112.19,56.095,62.59111,37.13658,37.881435
112.880005,56.440002,64.43613,37.85315,36.784027
113.72,56.86,66.039246,38.824203,35.73743
114.94998,57.47499,66.91272,39.682983,35.406338
115.98999,57.994995,66.862045,40.144974,35.72428
116.91,58.455,67.33916,40.562637,35.714565
118.29001,59.145004,68.29645,41.028717,35.683037
119.56,59.78,70.410095,41.833115,34.753067
120.32999,60.164993,71.77092,42.53653,33.995747
121.78,60.89,72.47943,43.10469,34.041264
123.0,61.5,72.77623,43.460022,34.301548
123.98001,61.990005,72.372116,43.569153,34.93376
125.149994,62.574997,71.63985,43.508377,35.929295
126.76999,63.384995,70.57036,43.276108,37.408768
127.860016,63.930008,69.5856,42.97795,38.608257
129.22,64.61,68.61842,42.6333,39.93862
130.73001,65.365005,67.699005,42.286133,41.28448
132.35999,66.17999,66.98006,41.97696,42.528687
133.73001,66.865005,66.53264,41.744522,43.457924
134.84,67.42,66.24541,41.591003,44.13241
135.38998,67.69499,66.19206,41.537735,44.406853
136.54001,68.270004,66.26724,41.557938,44.785454
137.66,68.83,66.47998,41.64868,45.027637
138.51999,69.259995,67.16942,41.86827,44.88711
139.30002,69.65001,68.290344,42.213654,44.457176
139.78,69.89,69.534546,42.632996,43.821228
141.03998,70.51999,70.47824,43.027496,43.579514
142.69,71.345,71.18344,43.361343,43.590126
144.31998,72.15999,71.62903,43.602356,43.739246
145.28,72.64,72.07228,43.787292,43.722786
145.9,72.95,72.12924,43.885773,43.795433
147.22998,73.61499,72.19116,43.951645,44.086258
148.01999,74.009995,72.33377,43.984497,44.225674
149.08002,74.54001,72.65469,44.027496,44.369778
150.4,75.2,73.00865,44.080643,44.5493
151.65,75.825,73.3197,44.14215,44.701485
152.73001,76.365005,73.8017,44.217285,44.751064
152.96002,76.48001,74.31111,44.29364,44.60873
153.4,76.7,74.71036,44.371674,44.536396
154.01999,77.009995,75.24107,44.45331,44.46901
154.77002,77.38501,75.77968,44.52632,44.435097
155.39001,77.69501,76.200195,44.59755,44.401493
155.37,77.685,76.68475,44.66504,44.229794
155.73001,77.865005,77.326355,44.726974,44.108223
156.12,78.06,77.86798,44.788467,44.016037
156.1,78.05,78.478516,44.85649,43.820488
155.79001,77.895004,79.185455,44.917618,43.54848
156.06,78.03,79.94116,44.98123,43.389538
156.23999,78.119995,80.66138,45.047684,43.217434
156.26999,78.134995,81.245514,45.11238,43.042294
156.15,78.075,81.58618,45.168304,42.890903
156.41,78.205,82.039764,45.20645,42.822124
156.5,78.25,82.49957,45.226166,42.730812
156.94,78.47,82.909424,45.249985,42.729183
157.22,78.61,83.24124,45.27298,42.70695
157.54999,78.774994,83.48132,45.29167,42.71888
157.88,78.94,83.90921,45.29991,42.70491
158.22,79.11,84.61066,45.30002,42.650642
158.59,79.295,85.39856,45.315216,42.575592
158.67001,79.33501,86.00522,45.3555,42.44381
158.33002,79.16501,86.46216,45.403976,42.22985
157.65002,78.82501,87.068054,45.434372,41.913612
156.56,78.28,87.52963,45.45967,41.506023
156.35999,78.17999,88.029816,45.488617,41.321507
156.4,78.2,88.66391,45.504486,41.189804
156.73999,78.369995,89.313965,45.523636,41.13966
156.72998,78.36499,89.91858,45.55316,40.988663
156.82,78.41,90.226074,45.594147,40.915157
157.39001,78.69501,90.49072,45.628326,40.99777
157.25,78.625,90.736115,45.64247,40.895966
157.28,78.64,91.02985,45.648834,40.842026
157.37,78.685,91.35266,45.652573,40.80309
157.51999,78.759995,91.47647,45.667282,40.80984
157.48999,78.744995,91.6084,45.680344,40.763218
157.73001,78.865005,91.747955,45.681137,40.80734
158.13998,79.06999,91.78641,45.685272,40.91671
158.62,79.31,91.666565,45.69368,41.068977
159.06,79.53,91.68381,45.68724,41.19635
159.35999,79.67999,91.72226,45.671844,41.287895
159.68,79.84,91.7211,45.665985,41.381645
160.09,80.045,91.64807,45.66455,41.506187
160.28998,80.14499,91.70187,45.655075,41.55953
160.48001,80.240005,91.71652,45.645233,41.616806
160.98001,80.490005,91.874725,45.63701,41.729095
161.18,80.59,92.002045,45.631714,41.765205
161.47998,80.73999,92.168,45.634125,41.813133
161.72998,80.86499,92.35486,45.636154,41.845272
161.75,80.875,92.552765,45.64125,41.814587
162.01001,81.005005,92.75644,45.648315,41.842175
161.93,80.965,92.909,45.6588,41.788216
161.9,80.95,92.872894,45.676453,41.768906
162.0,81.0,92.629364,45.69516,41.813427
162.13,81.065,92.168304,45.7052,41.906536
