phi,theta,est_phi,est_theta,pred_err
-54.079994,-27.039997,-2.3353424,-0.2265091,56.40777
-55.620003,-27.810001,-2.2240295,-0.31302643,57.99781
-55.620003,-27.810001,-2.1317596,-0.39336395,58.031223
-58.04,-29.02,-2.0948486,-0.4538269,60.428635
-62.710007,-31.355003,-1.9909515,-0.3969803,65.08581
-67.67,-33.835,-1.687149,-0.091552734,70.18586
-67.67,-33.835,-1.5746002,0.034339905,70.351074
-71.24,-35.62,-1.3939362,0.10460663,73.79858
-72.409996,-36.204998,-1.324173,0.06124878,74.874794
-72.409996,-36.204998,-1.2055511,0.067970276,74.972725
-73.17999,-36.589996,-0.9389038,0.28395844,75.998695
-73.17999,-36.589996,-0.83891296,0.37261963,76.13208
-76.28999,-38.144997,-0.35385132,0.7717056,79.468636
-76.28999,-38.144997,-0.17376709,0.9172516,79.700165
-77.53,-38.765,0.43395996,1.3526993,81.50248
-78.75,-39.375,0.9270172,1.7451172,83.15766
-78.75,-39.375,1.1212921,1.7282257,83.29557
-80.14,-40.07,-2.5992584,-2.4162598,78.92504
-81.85,-40.925,-11.161362,-11.965622,67.65078
-81.85,-40.925,-14.344711,-15.055527,63.30032
-83.590004,-41.795002,-22.293854,-19.158524,56.154293
-87.15,-43.575,-28.686035,-22.39746,52.194397
-87.15,-43.575,-31.202133,-21.52893,50.926388
-91.090004,-45.545002,-33.749268,-20.5167,52.83314
-93.98,-46.99,-35.952347,-20.716866,53.379498
-93.98,-46.99,-37.918533,-21.687408,51.384007
-95.43,-47.715,-38.69426,-21.725311,51.92637
-96.46,-48.23,-40.7753,-22.834213,50.54035
-97.44,-48.72,-42.518738,-24.02314,49.288612
-97.44,-48.72,-43.202698,-23.99604,48.86309
-98.67,-49.335,-43.891266,-23.763885,49.486927
-99.5,-49.75,-44.949722,-24.230774,49.082634
-99.5,-49.75,-45.355057,-24.381386,48.717228
-100.14,-50.07,-46.701523,-25.31295,47.66234
-100.14,-50.07,-49.54883,-27.819248,44.089725
-100.630005,-50.315002,-53.03987,-30.807465,40.17877
-101.14,-50.57,-54.37915,-31.150555,39.47389
-101.11,-50.555,-56.723015,-31.757774,37.57981
-101.11,-50.555,-58.185265,-32.168816,36.39409
-101.5,-50.75,-58.778168,-31.926472,36.483437
-101.64,-50.82,-59.424423,-31.86668,36.233288
-101.29,-50.645,-59.682007,-31.777298,35.878304
-101.04,-50.52,-61.29236,-33.051285,33.828735
-101.23,-50.615,-61.88923,-33.559574,33.25912
-101.23,-50.615,-62.740776,-33.86249,32.53351
-100.909996,-50.454998,-63.670425,-34.3014,31.429377
-100.61,-50.305,-64.03233,-34.30937,30.976603
-100.61,-50.305,-64.87094,-34.725853,30.184984
-100.55,-50.275,-65.99931,-35.57463,28.885979
-100.42,-50.21,-66.43166,-35.744835,28.410997
-100.42,-50.21,-67.46768,-36.26767,27.435719
-100.18,-50.09,-69.60062,-37.947605,24.869902
-100.18,-50.09,-70.403435,-38.414555,24.085562
-100.04,-50.02,-72.626625,-39.707703,21.822365
-100.04,-50.02,-74.855194,-41.23627,19.551464
-100.04,-50.02,-75.71915,-41.354427,18.953552
-99.83,-49.915,-76.78493,-41.441086,18.09155
-99.83,-49.915,-77.68667,-41.746223,17.365753
-99.29,-49.645,-78.50431,-42.149982,16.217037
7.0200043,3.5100021,5.2690125,3.4252243,1.7497709
6.649994,3.324997,5.2270813,3.2339172,1.4235406
6.899994,3.449997,5.209564,3.2034607,1.7052501
6.899994,3.449997,5.4665833,3.5310974,1.4329944
6.5399933,3.2699966,5.558853,3.7276611,1.0810082
6.5399933,3.2699966,5.7747955,3.8966827,0.9877435
6.5399933,3.2699966,5.856781,3.8932037,0.92365676
6.5599976,3.2799988,5.8921967,3.7962952,0.8432552
6.5599976,3.2799988,5.8197937,3.620346,0.81349164
7.0700073,3.5350037,5.7948,3.5387573,1.2728779
7.0700073,3.5350037,5.5188446,3.278633,1.5696005
6.819992,3.409996,5.4174347,3.1779099,1.4192727
6.649994,3.324997,5.3739166,3.2377243,1.277022
6.649994,3.324997,5.4424133,3.4272766,1.2096604
6.2299957,3.1149979,5.4654846,3.5331116,0.87065613
6.2299957,3.1149979,5.209839,3.2587585,1.0286955
6.019989,3.0099945,5.118088,3.0718384,0.9028733
6.019989,3.0099945,5.2560577,3.2543793,0.80113024
6.2599945,3.1299973,5.302643,3.4365768,1.003662
6.5899963,3.2949982,5.67572,3.8503113,1.0680786
6.5899963,3.2949982,5.9015656,4.0944214,1.0540628
6.550003,3.2750015,5.9927216,4.049965,0.954086
6.550003,3.2750015,6.0332947,3.89077,0.80308187
6.450012,3.225006,6.0517883,3.7738037,0.67753106
6.980011,3.4900055,5.971588,3.6477737,1.0185639
6.980011,3.4900055,6.0314026,3.704033,0.970355
7.01001,3.505005,6.051178,3.7821808,0.99602926
7.01001,3.505005,6.0590057,3.810196,0.99701107
6.8799896,3.4399948,6.0624847,3.7974167,0.8906537
6.779999,3.3899994,5.9755554,3.6845093,0.8552367
6.779999,3.3899994,5.944092,3.624466,0.8661495
7.0599976,3.5299988,5.753723,3.4516068,1.3061123
7.0599976,3.5299988,5.7717896,3.48143,1.2866398
7.2099915,3.6049957,5.7736816,3.5750961,1.4336771
7.169998,3.584999,5.5968323,3.450714,1.5759462
7.169998,3.584999,5.5326233,3.3626022,1.6493632
6.9099884,3.4549942,5.505356,3.368744,1.4047207
6.9099884,3.4549942,5.493042,3.4179382,1.414992
6.8799896,3.4399948,5.4874725,3.457344,1.3900162
6.8799896,3.4399948,5.7503815,3.7442322,1.1676811
7.0599976,3.5299988,5.8457336,3.8852234,1.2628455
7.01001,3.505005,5.79805,3.75589,1.2352723
7.01001,3.505005,5.6961517,3.5198593,1.3113456
7.23999,3.619995,5.6588593,3.418419,1.5910236
7.23999,3.619995,5.3774414,3.1723633,1.9125408
7.050003,3.5250015,5.273651,3.0923843,1.8253129
6.899994,3.449997,5.1406555,3.072403,1.7965672
6.899994,3.449997,5.088272,3.1242828,1.8378145
6.7700043,3.3850021,5.2422333,3.3723755,1.5250826
6.7700043,3.3850021,5.384613,3.5984955,1.3991371
6.319992,3.159996,5.439621,3.6346207,0.9989719
6.049988,3.024994,5.463913,3.5569382,0.79080516
6.049988,3.024994,5.4751587,3.4776993,0.73088145
6.2400055,3.1200027,5.480316,3.4445496,0.82471955
6.2400055,3.1200027,5.7478943,3.721016,0.776321
6.029999,3.0149994,5.845215,3.878151,0.88248736
6.2299957,3.1149979,5.886627,3.8536072,0.81445324
6.2299957,3.1149979,5.905472,3.7594986,0.72145015
5.8400116,2.9200058,5.8255463,3.6002884,0.68041295
5.8400116,2.9200058,5.7971497,3.5333939,0.6151669
5.7900085,2.8950043,5.784973,3.553154,0.65819395
5.9100037,2.9550018,5.867737,3.6876907,0.7340871
5.9100037,2.9550018,5.8971252,3.761673,0.80648583
6.0700073,3.0350037,5.9979706,3.8457718,0.8139726
6.0700073,3.0350037,6.0357666,3.8559341,0.82186747
5.6900024,2.8450012,6.0520325,3.8178864,1.0379745
6.0700073,3.0350037,5.882553,3.5970001,0.5924829
6.0700073,3.0350037,5.82164,3.4835892,0.51243687
6.2899933,3.1449966,5.7956696,3.5048294,0.6106975
6.2899933,3.1449966,5.7838287,3.5727692,0.66204745
6.5599976,3.2799988,5.866806,3.7103195,0.8146935
6.5599976,3.2799988,5.8964233,3.7692413,0.82377
6.3900146,3.1950073,5.909073,3.7506485,0.7343536
6.269989,3.1349945,6.003296,3.8015823,0.7179156
6.269989,3.1349945,6.038101,3.8250885,0.7276616
5.9599915,2.9799957,5.964615,3.7192154,0.7391343
5.9599915,2.9799957,5.8508453,3.5540848,0.584168
6.0900116,3.0450058,5.8081055,3.500183,0.53485733
6.029999,3.0149994,5.7895203,3.5381546,0.5760729
6.029999,3.0149994,5.7809753,3.5933685,0.6290069
5.9299927,2.9649963,5.511795,3.3493958,0.56786233
5.9299927,2.9649963,5.236847,3.025917,0.69492495
5.970001,2.9850006,5.130844,2.9546585,0.838368
5.769989,2.8849945,5.1729584,3.1555023,0.6546167
5.769989,2.8849945,5.183975,3.329605,0.73488635
5.719986,2.859993,5.099823,3.2885513,0.75329447
5.719986,2.859993,5.1583405,3.303154,0.71491116
5.800003,2.9000015,5.178009,3.3230133,0.7517343
6.220001,3.1100006,5.009308,3.1444168,1.2093368
6.220001,3.1100006,4.9489136,3.0414124,1.2710317
6.4600067,3.2300034,4.9233704,3.0552063,1.5440834
6.4600067,3.2300034,5.000244,3.2054443,1.4576367
6.400009,3.2000046,5.0270844,3.2963562,1.3741583
6.400009,3.2000046,5.1269073,3.3886719,1.2848134
6.319992,3.159996,5.164322,3.3996048,1.1785237
6.199997,3.0999985,4.915161,3.0862885,1.2831368
6.199997,3.0999985,5.0914917,3.1765594,1.1095932
6.450012,3.225006,5.150116,3.3356247,1.3025115
6.450012,3.225006,5.2624054,3.4890366,1.2146648
6.730011,3.3650055,5.305298,3.5132751,1.429987
6.730011,3.3650055,5.412445,3.5486374,1.3279538
6.4200134,3.2100067,5.4530334,3.5392685,1.0199077
6.299988,3.149994,5.38208,3.4125748,0.9534705
6.299988,3.149994,5.3578796,3.3344574,0.9587916
6.580002,3.290001,5.3476562,3.3323975,1.2308286
6.580002,3.290001,5.1660004,3.181099,1.4159597
6.400009,3.2000046,5.0995483,3.109932,1.3014594
6.0599976,3.0299988,5.1594696,3.2296448,0.92111105
6.0599976,3.0299988,5.09021,3.2453308,0.9920923
5.919998,2.959999,5.065872,3.2245636,0.8932863
5.919998,2.959999,5.055832,3.2126312,0.8991813
5.8700104,2.9350052,5.0513916,3.216362,0.86434025
5.5599976,2.7799988,5.0493927,3.2259674,0.67753106
5.5599976,2.7799988,4.9600983,3.1416473,0.7002545
5.419998,2.709999,4.9276733,3.0957947,0.62494975
5.419998,2.709999,4.913864,3.1059265,0.6422443
5.419998,2.709999,4.907654,3.1362534,0.6658786
5.26001,2.630005,4.9048004,3.157402,0.6355061
5.2100067,2.6050034,5.080475,3.3452377,0.7512135
5.25,2.625,5.1441803,3.4382172,0.82019913
5.25,2.625,5.3482666,3.5954895,0.97558403
5.25,2.625,5.424881,3.627739,1.0179874
5.4299927,2.7149963,5.3695526,3.472824,0.7600183
5.4299927,2.7149963,5.352417,3.3524094,0.6419395
5.6399994,2.8199997,5.3454437,3.327095,0.5861743
5.6399994,2.8199997,5.2536774,3.2641754,0.5881738
5.719986,2.859993,5.2198944,3.2466278,0.63118076
5.719986,2.859993,5.382187,3.451233,0.6807005
6.0399933,3.0199966,5.4397583,3.5756073,0.81733125
6.0399933,3.0199966,5.55249,3.660553,0.80429924
6.0399933,3.0199966,5.595688,3.6478806,0.76846755
6.0900116,3.0450058,5.5260773,3.4995117,0.7233463
6.0900116,3.0450058,5.414032,3.3154373,0.7271236
6.4200134,3.2100067,5.3720093,3.2627258,1.0473583
6.4200134,3.2100067,5.442154,3.3991547,0.9942596
6.4900055,3.2450027,5.4658966,3.5066528,1.0553615
6.4900055,3.2450027,5.3872986,3.4345398,1.1169755
6.639984,3.319992,5.182785,3.1740646,1.4621941
6.639984,3.319992,5.106949,3.0582962,1.5529298
6.529999,3.2649994,5.074295,3.0994568,1.4628632
6.529999,3.2649994,5.0594177,3.1860962,1.4704685
6.5,3.25,4.9642487,3.1491394,1.5365877
6.5,3.25,4.840744,3.0206146,1.672691
6.639984,3.319992,4.793747,2.9730759,1.8758627
6.639984,3.319992,4.684967,2.91391,1.9939996
6.6700134,3.3350067,4.643631,2.9161377,2.0663013
6.6700134,3.3350067,4.625885,2.9560013,2.0759401
6.3099976,3.1549988,4.52948,2.9010696,1.7959135
6.3099976,3.1549988,4.493866,2.8689117,1.8361099
6.4799957,3.2399979,4.4787292,2.879982,2.0305686
6.4799957,3.2399979,4.4719696,2.907051,2.0324953
6.7100067,3.3550034,4.4689636,2.9261398,2.2784712
6.7100067,3.3550034,4.5561523,3.0229568,2.1760082
6.3900146,3.1950073,4.587799,3.0690155,1.8038508
6.3900146,3.1950073,4.689789,3.1466293,1.6983504
6.6099854,3.3049927,4.7280884,3.1623993,1.8843983
6.6099854,3.3049927,4.8330994,3.2220306,1.77597
6.7900085,3.3950043,4.8727417,3.2343292,1.9208115
6.7900085,3.3950043,4.978241,3.2970886,1.8112133
6.730011,3.3650055,5.018051,3.312317,1.7100633
6.730011,3.3650055,5.035187,3.2845154,1.693735
6.939987,3.4699936,5.131256,3.3420334,1.8101324
6.939987,3.4699936,5.166794,3.371933,1.7727715
7.0,3.5,5.3587494,3.5407104,1.63865
7.0,3.5,5.429779,3.6088257,1.5709713
6.949997,3.4749985,5.46019,3.568634,1.4900343
6.949997,3.4749985,5.473892,3.5008087,1.4733934
7.1799927,3.5899963,5.5684967,3.5509644,1.6088814
7.1799927,3.5899963,5.603241,3.5909119,1.5734607
7.2299957,3.6149979,5.5295715,3.4963226,1.7013437
7.2299957,3.6149979,5.5040436,3.423935,1.733139
7.080002,3.540001,5.4932556,3.414627,1.5886848
7.080002,3.540001,5.4882355,3.438614,1.5920073
7.2299957,3.6149979,5.57428,3.5523605,1.6537474
7.2299957,3.6149979,5.605301,3.608612,1.6214821
7.4400024,3.7200012,5.618469,3.5958862,1.8218788
7.4400024,3.7200012,5.624481,3.5602875,1.8188686
7.330002,3.665001,5.4503937,3.3541336,1.9016631
7.330002,3.665001,5.3874054,3.2528305,1.9823842
7.1100006,3.5550003,5.4489136,3.3696594,1.6683565
7.1100006,3.5550003,5.4687653,3.4848099,1.6397244
6.849991,3.4249954,5.565262,3.6097717,1.295431
6.849991,3.4249954,5.60112,3.6364746,1.2642394
6.779999,3.3899994,5.4397583,3.4140854,1.338083
6.779999,3.3899994,5.382599,3.2729797,1.3998363
6.6099854,3.3049927,5.5352783,3.4558945,1.0833589
6.6099854,3.3049927,5.588501,3.6146011,1.0655106
6.869995,3.4349976,5.6992188,3.7343292,1.2060962
6.869995,3.4349976,5.7415314,3.734909,1.1655004
6.899994,3.449997,5.671524,3.5835953,1.2333698
6.899994,3.449997,5.647812,3.4839249,1.2502311
6.580002,3.290001,5.7262573,3.5667572,0.8956926
6.580002,3.290001,5.7537537,3.6493912,0.8993989
6.76001,3.380005,5.853653,3.7595978,0.9809847
6.76001,3.380005,5.8909607,3.7856445,0.95736194
6.7900085,3.3950043,5.9070587,3.7494354,0.94956315
6.7900085,3.3950043,5.9142914,3.70652,0.9276733
6.76001,3.380005,6.005966,3.7765274,0.8506484
6.76001,3.380005,6.0394745,3.8233414,0.8451096
6.6900024,3.3450012,6.0537415,3.8185349,0.7920414
6.6900024,3.3450012,6.0601807,3.7911606,0.7707558
6.4100037,3.2050018,5.9746246,3.6785736,0.6422443
6.4100037,3.2050018,5.943756,3.6234894,0.6255756
6.730011,3.3650055,6.018982,3.7272644,0.7967216
6.730011,3.3650055,6.0450287,3.8101196,0.8156537
6.8600006,3.4300003,6.1443176,3.9137268,0.86275405
6.8600006,3.4300003,6.181381,3.9354782,0.8451096
6.680008,3.340004,6.1973877,3.8989105,0.7378095
6.680008,3.340004,6.2046356,3.8574905,0.70165026
6.7400055,3.3700027,6.0310364,3.6551285,0.76258856
6.7400055,3.3700027,5.9683075,3.558136,0.7927822
6.899994,3.449997,5.8530273,3.4940414,1.0458626
6.899994,3.449997,5.8087006,3.512619,1.0910981
6.869995,3.4349976,5.7893677,3.5668793,1.0867854
6.869995,3.4349976,5.780655,3.6077423,1.1010957
6.830002,3.415001,5.688324,3.5303802,1.1453464
6.830002,3.415001,5.654541,3.479622,1.1751981
6.8600006,3.4300003,5.7286377,3.5758133,1.1386639
6.8600006,3.4300003,5.754318,3.6529617,1.1258749
6.919998,3.459999,5.7651215,3.6648636,1.1706938
6.919998,3.459999,5.7701416,3.6408005,1.1616324
6.849991,3.4249954,5.595627,3.4346619,1.252108
6.849991,3.4249954,5.5325165,3.3295517,1.318489
6.7100067,3.3550034,5.5940857,3.443985,1.1176761
6.7100067,3.3550034,5.613922,3.5591125,1.1132905
6.550003,3.2750015,5.7104187,3.685089,0.93293166
6.550003,3.2750015,5.7463226,3.7126389,0.91364545
6.8099976,3.4049988,5.67334,3.5817032,1.1482472
6.8099976,3.4049988,5.648361,3.4884262,1.1626427
6.5200043,3.2600021,5.6379395,3.4780731,0.90719754
6.5200043,3.2600021,5.633133,3.5093994,0.9198355
6.899994,3.449997,5.4540405,3.3554764,1.4464508
6.899994,3.449997,5.3887787,3.26931,1.5194261
6.8799896,3.4399948,5.537781,3.4701004,1.3401289
6.8799896,3.4399948,5.58934,3.623314,1.3011587
6.5,3.25,5.699417,3.7336044,0.9341894
6.5,3.25,5.741501,3.7301178,0.8965661
6.3900146,3.1950073,5.6713715,3.5797958,0.814213
6.3900146,3.1950073,5.647644,3.4826126,0.7950005
6.580002,3.290001,5.6377716,3.4758072,0.9587916
6.580002,3.290001,5.633133,3.5106506,0.9705567
6.8399963,3.4199982,5.719391,3.6312103,1.1383201
6.8399963,3.4199982,5.7504883,3.6882553,1.1199499
6.949997,3.4749985,5.7637177,3.6735992,1.2007301
6.949997,3.4749985,5.7697296,3.636238,1.1891029
7.5700073,3.7850037,5.7725067,3.611946,1.8021141
7.5700073,3.7850037,5.773697,3.6068878,1.8015709
7.73999,3.869995,5.7742004,3.6114655,1.9786291
7.73999,3.869995,5.7744293,3.6161652,1.9777386
7.4400024,3.7200012,5.77446,3.617546,1.665304
7.4400024,3.7200012,5.774475,3.6166382,1.6654215
7.860016,3.930008,5.7744293,3.6153488,2.104684
7.860016,3.930008,5.7744293,3.614708,2.10487
7.6200104,3.8100052,5.6859894,3.523491,1.9512388
7.6200104,3.8100052,5.6538544,3.4756622,1.990463
7.5,3.75,5.5517273,3.3953476,1.9764518
7.5,3.75,5.513397,3.3787231,2.0172238
7.1799927,3.5899963,5.6737366,3.5932999,1.5032407
7.1799927,3.5899963,5.7304688,3.7261047,1.4527955
6.7700043,3.3850021,5.5776215,3.540657,1.2004042
6.7700043,3.3850021,5.524414,3.3834763,1.2434825
6.7700043,3.3850021,5.6789856,3.5395584,1.1000288
6.7700043,3.3850021,5.733078,3.6842728,1.0775634
6.599991,3.2999954,5.755768,3.71241,0.9381607
6.599991,3.2999954,5.7661285,3.6696396,0.9108569
6.7900085,3.3950043,5.5940857,3.4411774,1.194685
6.7900085,3.3950043,5.5319824,3.325508,1.2577217
6.4400024,3.2200012,5.4170685,3.257553,1.0220159
6.4400024,3.2200012,5.3728943,3.280159,1.0673455
6.1100006,3.0550003,5.4420776,3.4296951,0.76489437
6.1100006,3.0550003,5.465439,3.519905,0.7937689
6.0599976,3.0299988,5.6520996,3.7048187,0.7883269
6.0599976,3.0299988,5.7209015,3.7659073,0.8101171
6.4600067,3.2300034,5.838913,3.8080597,0.84765273
6.4600067,3.2300034,5.8845367,3.7857437,0.79917383
6.2400055,3.1200027,6.1696777,4.0098495,0.8926289
6.2400055,3.1200027,6.2749786,4.1177063,0.998188
6.400009,3.2000046,6.4084473,4.164337,0.9644893
6.400009,3.2000046,6.4609222,4.120041,0.92196035
6.4799957,3.2399979,6.3069,3.866188,0.6501175
6.4799957,3.2399979,6.2528687,3.7234879,0.5341251
6.4799957,3.2399979,6.4951324,4.0053864,0.7656615
6.4799957,3.2399979,6.580765,4.217186,0.98238
5.9799957,2.9899979,6.4399414,4.052536,1.1577514
5.9799957,2.9899979,6.3920746,3.8746643,0.97558403
6.1100006,3.0550003,6.3721313,3.8223495,0.81060004
6.1100006,3.0550003,6.3629456,3.858368,0.8418617
6.639984,3.319992,6.1818237,3.7252197,0.6110179
6.639984,3.319992,6.1156006,3.6529999,0.62055075
6.6599884,3.3299942,5.9105225,3.4918213,0.76540583
6.6599884,3.3299942,5.833435,3.4500732,0.83415616
6.76001,3.380005,5.800247,3.509079,0.9665159
6.76001,3.380005,5.7852173,3.5820236,0.993669
7.01001,3.505005,5.6900787,3.5292816,1.3175982
7.01001,3.505005,5.6551056,3.4859848,1.3526286
6.6700134,3.3350067,5.7286987,3.5793457,0.9709598
6.6700134,3.3350067,5.754196,3.652237,0.96752775
6.220001,3.1100006,5.58815,3.480072,0.7314167
6.220001,3.1100006,5.5289764,3.3605423,0.7340871
6.169998,3.084999,5.3270874,3.1771088,0.8471909
6.169998,3.084999,5.251526,3.1355972,0.9189842
5.8400116,2.9200058,5.130554,3.111061,0.73355377
5.8400116,2.9200058,5.0837097,3.1408463,0.7870848
5.8400116,2.9200058,5.3286743,3.4636307,0.74572337
5.8400116,2.9200058,5.4159393,3.641861,0.8367326
5.5700073,2.7850037,5.2761993,3.439003,0.71682453
5.5700073,2.7850037,5.229004,3.2475662,0.57437205
4.7899933,2.3949966,5.2979584,3.291893,1.0302162
3.8600006,1.9300003,5.3211975,3.3852158,2.0610855
3.8600006,1.9300003,5.419235,3.5196304,2.2253673
3.3799896,1.6899948,5.4557495,3.5602646,2.7923207
3.3799896,1.6899948,5.471451,3.526207,2.7814336
2.6200104,1.3100052,5.478592,3.4798431,3.5867043
2.6200104,1.3100052,5.2164917,3.1821442,3.199288
1.8199921,0.90999603,5.121582,3.036316,3.9252071
1.8199921,0.90999603,5.1694946,3.1663513,4.036723
3.8099976,1.9049988,5.1831207,3.3130722,1.9657285
3.8099976,1.9049988,5.4536133,3.6409073,2.3890903
4.0400085,2.0200043,5.5524445,3.768303,2.3104594
4.0400085,2.0200043,5.5947723,3.7035751,2.2903802
4.060013,2.0300064,5.6141663,3.592102,2.2022042
4.060013,2.0300064,5.623001,3.5269089,2.1627462
3.7600098,1.8800049,5.6269073,3.5167694,2.4811232
3.969986,1.984993,5.805435,3.7134628,2.5194824
3.969986,1.984993,5.870285,3.8221512,2.641306
4.430008,2.215004,5.720978,3.621231,1.907828
4.430008,2.215004,5.6692505,3.4591827,1.7547967
4.419998,2.209999,5.3821564,3.1601486,1.3516155
4.419998,2.209999,5.2758636,3.0665283,1.2101456
4.2799835,2.1399918,5.2300873,3.1486435,1.3850801
4.2799835,2.1399918,5.209259,3.2618027,1.4561591
4.6200104,2.3100052,5.0229187,3.1403656,0.92302096
4.6200104,2.3100052,4.9545593,3.051506,0.81349164
5.3099976,2.6549988,4.925461,3.0584488,0.55672663
5.3099976,2.6549988,4.9123535,3.1097107,0.6036073
4.9900055,2.4950027,4.8180847,3.0597992,0.5901665
4.9900055,2.4950027,4.783478,3.0262146,0.5699261
5.5000153,2.7500076,4.3266144,2.5783844,1.1844862
5.5000153,2.7500076,3.7172394,1.9090652,1.9698062
6.5,3.25,3.4852905,1.7445221,3.3670294
6.5,3.25,3.1191711,1.6890182,3.7207859
7.900009,3.9500046,2.9770203,1.8068237,5.3633003
7.900009,3.9500046,2.561554,1.6042328,5.8250394
9.309998,4.654999,2.4055328,1.5151062,7.5749946
10.059998,5.029999,1.8964539,1.1327515,9.033984
10.059998,5.029999,1.7059326,1.0118713,9.258117
10.110001,5.0550003,2.6854858,2.2295914,7.9292207
9.330017,4.6650085,3.0345612,2.9728851,6.505145
9.330017,4.6650085,3.271225,3.0304031,6.262031
7.8700104,3.9350052,3.3712616,2.7218704,4.6520634
6.6299896,3.3149948,3.416336,2.4398804,3.3267841
6.6299896,3.3149948,3.4367218,2.332199,3.3373601
6.029999,3.0149994,3.2687683,2.1665802,2.8858154
6.029999,3.0149994,3.3851013,2.2985,2.7373812
6.029999,3.0149994,3.4233398,2.437996,2.666897
5.26001,2.630005,3.6154938,2.6575851,1.6429435
4.6900024,2.3450012,3.6865082,2.721527,1.0708232
4.6900024,2.3450012,3.7169647,2.6599503,1.021633
4.9600067,2.4800034,3.730713,2.5790405,1.2319411
6.639984,3.319992,3.6484985,2.4460907,3.1128182
6.639984,3.319992,3.6190796,2.3947067,3.1558526
9.190002,4.595001,3.78331,2.5984344,5.7532964
11.520004,5.760002,3.8417206,2.7328491,8.232991
11.520004,5.760002,4.220108,3.097458,7.7491684
13.919998,6.959999,4.359787,3.2289963,10.225604
15.639999,7.8199997,4.2428284,2.9554214,12.342244
15.639999,7.8199997,4.205719,2.7196884,12.47242
15.639999,7.8199997,4.455948,2.9347687,12.156022
