phi,theta,est_phi,est_theta,pred_err
27.959991,13.979996,21.61354,9.66404,7.5625496
27.959991,13.979996,22.126663,9.906067,7.010757
28.720001,14.360001,22.68866,10.235298,7.1917286
29.61,14.805,23.032745,10.429199,7.766474
29.61,14.805,23.503174,10.668816,7.2504683
30.520004,15.260002,24.124039,11.016708,7.5350976
31.229996,15.614998,24.499985,11.197838,7.895705
31.229996,15.614998,24.987976,11.396446,7.3900037
32.180008,16.090004,25.285416,11.433914,8.154299
33.08,16.54,25.473602,11.325165,9.035963
33.08,16.54,25.925842,11.360847,8.659571
34.08,17.04,26.442337,11.496429,9.244756
34.08,17.04,26.918503,11.658661,8.777805
34.08,17.04,27.209503,11.713989,8.521662
35.229996,17.614998,27.723114,11.920296,9.223026
36.600006,18.300003,28.028717,12.024689,10.379226
36.600006,18.300003,28.548294,12.270378,9.828814
38.070007,19.035004,28.856873,12.402145,11.069109
39.58,19.79,29.29483,12.599716,12.20962
39.58,19.79,29.801483,12.86364,11.656971
41.449997,20.724998,30.102966,12.992104,13.321509
43.26999,21.634995,30.290726,12.987602,15.095933
43.26999,21.634995,30.735031,13.122803,14.668757
45.309998,22.654999,31.399841,13.463272,16.087475
47.250015,23.625008,31.787033,13.670364,17.688757
47.250015,23.625008,32.26831,13.915474,17.167349
49.01001,24.505005,32.876526,14.25972,18.318527
49.01001,24.505005,33.231934,14.440155,17.934422
49.01001,24.505005,33.771484,14.699989,17.360317
50.89,25.445,34.48651,15.099861,18.511854
53.020004,26.510002,34.899017,15.313248,20.255404
53.020004,26.510002,35.149475,15.343445,20.043518
55.199997,27.599998,35.623154,15.465363,21.831356
57.569992,28.784996,36.29126,15.750771,23.547512
57.569992,28.784996,36.67122,15.883476,23.176321
57.569992,28.784996,37.373993,16.22261,22.433998
61.929993,30.964996,38.086334,16.636627,26.002832
65.79999,32.899994,38.49283,16.860817,29.36331
65.79999,32.899994,39.127502,17.195374,28.679602
69.67,34.835,39.875137,17.63501,31.58372
72.619995,36.309998,40.294357,17.865662,33.92498
72.619995,36.309998,41.0067,18.24327,33.162086
74.899994,37.449997,41.40164,18.421242,34.890266
77.16,38.58,41.63179,18.41729,36.809204
77.16,38.58,42.23091,18.615837,36.24921
79.26001,39.630005,43.168198,19.121552,37.15933
79.26001,39.630005,43.674347,19.431915,36.59553
79.26001,39.630005,44.647385,20.042953,35.50391
81.09,40.545,45.772354,20.849571,35.82546
83.19,41.595,46.37535,21.351906,36.93375
83.19,41.595,47.5354,22.149803,35.598373
85.149994,42.574997,48.88188,23.128525,35.732784
86.79999,43.399994,49.584946,23.706596,36.288937
86.79999,43.399994,50.845367,24.535156,34.879395
88.45999,44.229996,52.281708,25.509514,34.67392
90.69998,45.34999,53.010254,26.047531,35.704678
90.69998,45.34999,54.109604,26.706436,34.53331
93.149994,46.574997,54.660675,27.017998,35.977013
96.42999,48.214996,54.951492,27.073433,38.38192
96.42999,48.214996,55.87799,27.46164,37.523388
99.70999,49.854996,57.152954,28.157722,38.79156
99.70999,49.854996,57.763107,28.54512,38.13952
99.70999,49.854996,58.891632,29.212814,36.971222
101.880005,50.940002,60.366898,30.15889,37.05265
103.24002,51.62001,61.052658,30.706863,37.265564
103.24002,51.62001,61.392853,30.971703,36.872353
104.66,52.33,63.143906,31.984642,36.158173
106.150024,53.075012,65.32924,33.37242,34.973392
106.150024,53.075012,66.28421,34.157867,33.857185
107.82999,53.914993,68.1055,35.293312,33.210983
108.890015,54.445007,69.9218,36.433334,32.124077
108.890015,54.445007,70.68515,37.017296,31.279228
109.69,54.845,71.80754,37.67401,30.751717
109.69,54.845,73.03998,38.35756,29.585796
110.75,55.375,73.538956,38.679733,29.825796
110.75,55.375,74.45383,39.14418,28.997805
111.860016,55.930008,74.81732,39.353546,29.422743
112.609985,56.304993,74.973236,39.43457,29.796429
112.609985,56.304993,75.61716,39.717636,29.250824
114.66998,57.33499,76.543335,40.151062,29.848383
116.5,58.25,76.894775,40.35051,30.734621
116.5,58.25,77.655365,40.71576,30.079351
118.30002,59.15001,78.495575,41.12892,30.5233
118.30002,59.15001,78.81018,41.31952,30.224867
118.30002,59.15001,79.43146,41.621613,29.692972
119.58002,59.79001,80.36557,42.06024,29.730364
121.47,60.735,80.70294,42.257004,30.60941
121.47,60.735,81.58371,42.662643,29.885654
124.32001,62.160004,82.895355,43.2536,30.575777
126.34,63.17,83.35071,43.50815,31.373114
126.34,63.17,84.45276,43.999573,30.505629
128.22,64.11,84.83029,44.204666,31.272276
129.69,64.845,84.97308,44.296936,31.96949
129.69,64.845,85.69147,44.597717,31.431395
130.48999,65.244995,86.28165,44.852203,31.432076
130.48999,65.244995,86.481964,44.95459,31.267782
130.48999,65.244995,86.95639,45.153137,30.915426
130.69998,65.34999,87.5589,45.40045,30.590254
131.76999,65.884995,87.756805,45.495773,31.02716
131.76999,65.884995,88.2702,45.7043,30.655188
132.69998,66.34999,88.728546,45.8929,30.83236
132.78,66.39,88.879,45.96553,30.758125
132.78,66.39,89.17648,46.08754,30.54348
133.18,66.59,89.27396,46.132996,30.68631
133.73999,66.869995,89.59805,46.259323,30.761852
133.73999,66.869995,89.70093,46.304214,30.685883
134.32,67.16,90.02426,46.42903,30.772753
134.32,67.16,90.36362,46.561234,30.536821
135.12,67.56,90.47116,46.60959,30.882784
136.4,68.2,91.02905,46.82129,31.174501
136.4,68.2,91.713776,47.08235,30.711271
138.29999,69.149994,91.92352,47.17456,31.534924
138.29999,69.149994,92.45978,47.38208,31.175032
138.29999,69.149994,92.62396,47.45436,31.057346
139.95999,69.979996,92.681274,47.48497,31.840813
141.63,70.815,93.02597,47.614365,32.425392
141.63,70.815,93.630554,47.836014,32.0415
143.45001,71.725006,93.80908,47.908173,32.779297
145.66,72.83,94.59067,48.19394,33.296257
145.66,72.83,95.35214,48.472687,32.83119
148.56,74.28,95.575714,48.564117,33.942207
152.1,76.05,96.09308,48.756805,35.055286
152.1,76.05,96.6387,48.955734,34.743805
155.73999,77.869995,96.79776,49.019043,35.98541
155.73999,77.869995,97.026245,49.105164,35.85755
155.73999,77.869995,97.095795,49.133286,35.816822
159.25,79.625,97.12088,49.144394,36.95894
161.83002,80.91501,97.218414,49.178757,37.6727
161.83002,80.91501,97.50641,49.277924,37.53236
163.62,81.81,97.5863,49.305313,37.983116
165.72,82.86,97.82736,49.389572,38.39812
165.72,82.86,97.89523,49.413757,38.366165
168.1,84.05,97.91766,49.422928,38.89482
170.85999,85.42999,98.05524,49.471085,39.3788
170.85999,85.42999,98.221924,49.52855,39.30876
173.82999,86.91499,98.26877,49.54506,39.778755
176.73999,88.369995,98.41232,49.595352,40.10121
176.73999,88.369995,98.452576,49.60968,40.085766
177.85,88.925,98.67847,49.68805,40.121513
177.85,88.925,99.03638,49.811005,39.991993
177.85,88.925,99.13385,49.845367,39.95584
178.6,89.3,99.627686,50.016678,39.854355
179.45999,89.729996,99.760315,50.06302,39.889435
179.45999,89.729996,99.802216,50.080597,39.871666
-179.96,-89.98,100.19379,50.216354,140.2128
179.98001,89.990005,100.7121,50.39258,39.605553
179.98001,89.990005,100.85071,50.440094,39.558018
179.48999,89.744995,101.30597,50.59732,39.35112
179.29001,89.645004,101.95743,50.817963,39.105473
179.29001,89.645004,102.129,50.875687,39.04672
179.10999,89.55499,102.82855,51.114304,38.782192
179.10999,89.55499,103.80603,51.44078,38.44836
179.10999,89.55499,104.05612,51.521378,38.365883
178.87,89.435,104.957794,51.825714,38.020996
177.70999,88.854996,105.18561,51.89766,37.771885
177.70999,88.854996,105.256195,51.92296,37.74525
176.73999,88.369995,106.05698,52.191254,37.29654
176.17001,88.08501,106.82504,52.43959,36.92201
176.17001,88.08501,107.01657,52.49643,36.859177
175.62,87.81,107.4552,52.641785,36.59195
175.62,87.81,108.01755,52.824677,36.389114
175.29001,87.645004,108.156555,52.86493,36.275566
175.29001,87.645004,108.684784,53.038864,36.08161
174.91,87.455,109.40311,53.270477,35.738968
174.91,87.455,109.57437,53.31804,35.684437
175.15,87.575,110.24771,53.538864,35.49113
175.15,87.575,110.98453,53.773865,35.227818
175.18,87.59,111.15854,53.82103,35.180977
175.18,87.59,111.46347,53.919235,35.071186
174.70001,87.350006,111.5401,53.940063,34.93274
174.70001,87.350006,111.56589,53.9469,34.924816
174.64001,87.32001,111.7204,53.99681,34.8539
174.64001,87.32001,111.93555,54.064728,34.77695
174.75,87.375,111.98593,54.077026,34.789482
175.15,87.575,-16.425598,-16.532364,108.90739
175.15,87.575,68.54164,22.472794,68.23954
176.04001,88.020004,100.34808,44.783554,44.759346
176.04001,88.020004,108.39462,51.161255,38.122738
177.80002,88.90001,110.6261,52.964783,36.620518
178.79001,89.395004,111.3602,53.641724,36.12979
178.79001,89.395004,111.61771,53.92798,35.841053
179.45001,89.725006,111.748505,54.055252,35.841183
179.45001,89.725006,111.81946,54.10524,35.790882
-179.95,-89.975,111.824005,54.108078,144.09879
-179.17,-89.585,111.59009,54.022705,143.8738
-179.17,-89.585,111.54822,54.001358,143.85272
-177.94,-88.97,111.3266,53.91754,143.56645
-176.72,-88.36,111.171936,53.85936,143.32681
-176.72,-88.36,111.13663,53.841095,143.30954
-176.16,-88.08,111.01846,53.795044,143.1885
-176.16,-88.08,110.99115,53.78151,143.17586
-176.16,-88.08,110.91101,53.75038,143.1473
-175.83,-87.915,110.89206,53.74121,143.09465
-175.65,-87.825,110.81406,53.712433,143.0452
-175.65,-87.825,110.79578,53.70488,143.03831
-176.26,-88.13,110.826416,53.71315,143.12633
-176.73,-88.365,110.83209,53.71286,143.19104
-176.73,-88.365,110.86926,53.723663,143.20082
-176.79,-88.395,110.87738,53.724747,143.2102
-176.79,-88.395,110.77121,53.688644,143.17694
-176.72,-88.36,110.74814,53.681854,143.16092
-176.72,-88.36,110.741974,53.679565,143.15878
-176.79,-88.395,110.739746,53.678314,143.16745
-177.34,-88.67,110.73871,53.677505,143.24602
-177.34,-88.67,110.81052,53.700897,143.2678
-178.27,-89.135,110.82605,53.704773,143.4139
-178.74,-89.37,111.01053,53.76541,143.54834
-178.74,-89.37,111.05142,53.77623,143.55875
-178.74,-89.37,111.422,53.898254,143.67694
-179.24,-89.62,111.71872,53.991196,143.85376
-179.86,-89.93,111.7883,54.009872,143.984
-179.86,-89.93,111.95227,54.063248,144.03717
-179.7,-89.85,111.99173,54.074127,144.01845
-179.97,-89.985,-16.417221,-16.532661,73.48173
-179.97,-89.985,-75.36192,-54.849613,35.15418
-179.86,-89.93,-92.201324,-61.900784,28.096437
-179.81,-89.905,-95.89263,-56.604923,33.385128
-179.81,-89.905,-96.681755,-50.592407,39.396317
-179.82,-89.91,-96.79104,-47.384407,42.60474
-179.82,-89.91,-96.60843,-45.997257,43.992176
-179.82,-89.91,-96.485306,-45.37948,44.61014
179.98999,89.994995,-96.41226,-45.063053,135.06248
179.33002,89.66501,-96.318825,-44.88521,134.85126
179.33002,89.66501,-96.25526,-44.793125,134.75955
179.28,89.64,-96.233925,-44.74622,134.71051
178.88,89.44,-96.33048,-44.734528,134.68098
178.88,89.44,-96.43772,-44.723152,134.66856
178.82,89.41,-96.47131,-44.706886,134.64949
178.69,89.345,-96.49517,-44.702362,134.6395
178.69,89.345,-96.50385,-44.698868,134.63591
178.29999,89.149994,-96.49577,-44.695393,134.61815
178.29999,89.149994,-96.49401,-44.69535,134.61813
178.29999,89.149994,-96.50514,-44.696716,134.61934
178.42001,89.21001,-96.602066,-44.709335,134.63484
178.44,89.22,-96.62994,-44.701744,134.6276
178.44,89.22,-96.79869,-44.72314,134.64671
177.94,88.97,-96.92762,-44.72222,134.62573
177.75998,88.87999,-96.96961,-44.71331,134.61021
177.75998,88.87999,-96.986435,-44.711857,134.60843
177.80002,88.90001,-97.07794,-44.723854,134.61995
177.57,88.785,-97.20948,-44.731876,134.618
177.57,88.785,-97.24986,-44.72196,134.60722
177.51001,88.755005,-97.239006,-44.7163,134.59995
177.47,88.735,-97.28357,-44.72485,134.60631
177.47,88.735,-97.2964,-44.721535,134.6027
177.57,88.785,-97.28301,-44.718067,134.60265
177.57,88.785,-97.271515,-44.71829,134.6031
177.57,88.785,-97.26803,-44.719242,134.60413
177.70999,88.854996,-97.26837,-44.7196,134.60902
177.70999,88.854996,-97.268326,-44.719448,134.60887
176.82,88.41,-97.268295,-44.719414,134.58438
176.82,88.41,26.968262,21.834831,69.54225
176.69,88.345,84.471954,50.800003,39.293255
176.69,88.345,103.54776,58.12326,31.432522
176.56,88.28,108.89691,58.994217,30.389624
176.56,88.28,110.50894,58.12184,31.215408
176.95001,88.475006,111.15933,56.997223,32.40391
176.95001,88.475006,111.437164,56.069,33.324356
176.82,88.41,111.59628,55.427322,33.93325
176.82,88.41,111.687744,55.002655,34.355152
176.51999,88.259995,111.634155,54.687103,34.605625
176.51999,88.259995,111.64307,54.492752,34.7995
176.44,88.22,111.6564,54.3609,34.913002
176.44,88.22,111.70221,54.279816,34.99268
176.44,88.22,111.71683,54.21466,35.057335
176.56998,88.28499,111.72363,54.165695,35.135067
176.63,88.315,111.62036,54.09337,35.223454
176.63,88.315,111.563934,54.047302,35.27101
176.48001,88.240005,111.55145,54.021744,35.263657
176.56998,88.28499,111.548096,54.00331,35.302105
176.56998,88.28499,111.51123,53.97731,35.329105
176.70999,88.354996,111.50308,53.964172,35.37328
176.70999,88.354996,111.50079,53.954803,35.382694
177.10999,88.55499,111.49994,53.94751,35.47689
177.10999,88.55499,111.49957,53.94171,35.48269
177.35999,88.67999,111.49939,53.937042,35.54078
177.35999,88.67999,111.49927,53.933258,35.544567
178.48001,89.240005,111.49921,53.930176,35.778545
178.48001,89.240005,111.53494,53.9395,35.768787
178.88998,89.44499,111.542694,53.939453,35.849945
178.88998,89.44499,111.36569,53.879044,35.911945
179.35,89.675,111.327545,53.867615,36.01185
179.97,89.985,111.28134,53.85176,36.14279
179.97,89.985,111.269745,53.84752,36.14704
-179.4,-89.7,111.23001,53.83362,143.72696
-179.4,-89.7,111.22055,53.830322,143.72371
-179.4,-89.7,111.325226,53.86458,143.75748
-179.54,-89.77,111.34741,53.869965,143.7874
179.63,89.815,111.31729,53.859314,36.07267
179.63,89.815,111.31149,53.85765,36.074345
178.99002,89.49501,111.23837,53.833435,35.97799
178.99002,89.49501,111.22238,53.82904,35.98251
179.28,89.64,111.21799,53.827637,36.039196
179.28,89.64,111.21634,53.826965,36.03988
179.56,89.78,111.215576,53.82657,36.09274
179.81998,89.90999,111.21521,53.82634,36.14091
179.81998,89.90999,111.250916,53.838104,36.12909
179.06,89.53,111.258606,53.840103,35.984585
178.63,89.315,111.22473,53.82875,35.91287
178.63,89.315,111.21765,53.82689,35.914818
178.88,89.44,111.21585,53.826416,35.963985
178.94,89.47,111.25113,53.83809,35.963593
178.94,89.47,111.25867,53.840042,35.961575
178.75,89.375,111.36832,53.876205,35.887432
178.54001,89.270004,111.392456,53.882614,35.83934
178.54001,89.270004,111.435,53.896347,35.825104
178.34,89.17,111.44528,53.89923,35.782093
178.34,89.17,111.66321,53.971283,35.70713
178.35999,89.17999,111.71106,53.983963,35.697884
178.35999,89.17999,111.83142,54.02304,35.657215
178.69,89.345,111.85959,54.03067,35.71601
178.76001,89.380005,111.93948,54.056747,35.70315
178.76001,89.380005,112.100586,54.108932,35.649364
178.54999,89.274994,112.137146,54.11856,35.5967
178.54999,89.274994,-16.137604,-16.411072,107.1123
178.39001,89.19501,-75.310616,-54.821068,145.03955
178.39001,89.19501,-92.22857,-61.913795,151.8945
178.59,89.295,-96.16502,-56.633244,146.56825
178.59,89.295,25.90892,7.191765,83.43471
178.32,89.16,84.17099,44.54875,45.51804
178.32,89.16,103.46869,55.129562,34.65921
179.47,89.735,108.871796,56.843933,33.06887
179.47,89.735,110.61932,56.525543,33.37965
179.51999,89.759995,111.27991,55.89145,34.020218
179.51999,89.759995,111.62201,55.38031,34.530006
179.29001,89.645004,111.86096,55.034576,34.830505
179.29001,89.645004,111.967224,54.783844,35.08062
179.29001,89.645004,111.881195,54.562073,35.302868
179.19,89.595,111.77603,54.395798,35.45036
179.26001,89.630005,111.76413,54.29904,35.56077
179.26001,89.630005,111.83829,54.254898,35.60446
179.5,89.75,111.85773,54.20909,35.69646
179.5,89.75,111.865234,54.17282,35.7327
179.69,89.845,111.83356,54.13304,35.808777
179.69,89.845,111.7926,54.097534,35.84439
179.69,89.845,111.7843,54.077927,35.86401
179.48999,89.744995,111.746765,54.05182,35.85226
179.75,89.875,111.73865,54.038666,35.914692
179.75,89.875,111.73648,54.02925,35.924107
179.82999,89.91499,111.73572,54.021927,35.94643
179.70001,89.850006,111.80673,54.039703,35.90408
179.70001,89.850006,111.82202,54.039062,35.90468
179.76999,89.884995,111.82617,54.036423,35.920532
179.76999,89.884995,111.79205,54.022003,35.935013
179.76999,89.884995,111.785,54.017715,35.939312
179.6,89.8,111.74762,54.003387,35.921627
179.56,89.78,111.73932,53.999435,35.918007
179.56,89.78,111.772644,54.00914,35.908184
179.65,89.825,111.77948,54.00969,35.924698
179.56,89.78,111.70981,53.985504,35.932045
179.56,89.78,111.69495,53.980835,35.936764
179.67001,89.83501,111.94046,54.061707,35.876053
179.67001,89.83501,111.99283,54.07483,35.86278
179.78,89.89,112.00687,54.07811,35.880398
179.78,89.89,112.01193,54.079315,35.87919
179.86002,89.93001,111.97858,54.06807,35.905632
179.76001,89.880005,111.97214,54.066208,35.888577
179.76001,89.880005,111.97067,54.065582,35.889206
179.70001,89.850006,111.93475,54.05342,35.890053
179.70001,89.850006,111.962524,54.062927,35.880474
179.84,89.92,111.96808,54.064163,35.905766
179.91,89.955,112.005005,54.076096,35.906994
179.91,89.955,112.01309,54.078094,35.90499
179.81998,89.90999,112.0509,54.090393,35.875633
179.66,89.83,112.05942,54.092575,35.842945
179.66,89.83,112.06189,54.09323,35.84228
179.88,89.94,112.02734,54.08171,35.8957
179.95001,89.975006,112.09122,54.103348,35.887245
179.95001,89.975006,112.104675,54.10681,35.883774
179.95001,89.975006,112.108246,54.10768,35.882904
179.95001,89.975006,112.073975,54.096237,35.894363
179.98001,89.990005,112.066956,54.09442,35.901814
-180.0,-90.0,112.10068,54.105682,144.10567
-180.0,-90.0,112.1077,54.107452,144.10745
-179.94,-89.97,112.10956,54.107864,144.09659
-179.94,-89.97,112.07468,54.096268,144.085
-179.71,-89.855,112.03177,54.08258,144.02864
-179.71,-89.855,112.02219,54.080048,144.02612
-179.65,-89.825,112.05496,54.09102,144.02599
-179.65,-89.825,112.026,54.080887,144.01593
-179.74,-89.87,112.0199,54.079254,144.03087
-179.74,-89.87,112.053894,54.090607,144.04216
-179.63,-89.815,112.060974,54.092453,144.02371
-179.57,-89.785,112.09833,54.10472,144.02484
-179.57,-89.785,112.1066,54.106903,144.02701
-179.66,-89.83,112.10895,54.107574,144.04422
-179.59,-89.795,112.10986,54.107864,144.03162
-179.59,-89.795,112.11029,54.108032,144.03178
-179.42,-89.71,112.07495,54.096344,143.9892
-179.44,-89.72,112.067444,54.09436,143.99089
-179.44,-89.72,112.10098,54.105576,144.00195
-179.63,-89.815,112.10791,54.10733,144.03847
-179.63,-89.815,112.10968,54.107742,144.03886
-179.63,-89.815,112.11029,54.107925,144.03903
-179.52,-89.76,112.07501,54.096252,144.00732
180.01999,90.009995,112.067505,54.0943,35.909447
180.01999,90.009995,112.10098,54.10553,35.898228
-179.85,-89.925,112.1434,54.11905,144.09091
-179.85,-89.925,112.1528,54.121475,144.0933
-179.85,-89.925,112.15549,54.122208,144.09406
-179.85,-89.925,112.156494,54.122543,144.09438
-179.24,-89.62,112.15698,54.12271,143.98256
-179.24,-89.62,-16.35965,-16.49401,73.86917
-179.56,-89.78,-75.536606,-54.864452,35.189423
-179.56,-89.78,-92.38341,-61.920258,28.06969
180.0,90.0,-96.27526,-56.629097,146.62909
180.0,90.0,-97.28983,-50.59961,140.5996
-179.55,-89.775,-97.47551,-47.372753,42.59669
-179.12,-89.56,-97.411835,-46.003532,43.934727
-179.12,-89.56,-97.32891,-45.390335,44.54851
-179.36,-89.68,-97.28795,-45.082596,44.87415
-179.36,-89.68,-97.26246,-44.916378,45.040497
-179.69,-89.845,-97.23231,-44.824593,45.155266
-179.69,-89.845,-97.21284,-44.776325,45.20358
-179.95,-89.975,-97.20709,-44.75088,45.245964
-179.95,-89.975,-97.220604,-44.738464,45.258373
-179.68,-89.84,-97.21293,-44.727364,45.251873
-179.68,-89.84,-97.21144,-44.723484,45.25576
-179.63,-89.815,-97.18241,-44.717026,45.258945
-179.63,-89.815,-97.17756,-44.718357,45.25763
-179.82,-89.91,-97.17534,-44.717735,45.270817
-179.82,-89.91,-97.20646,-44.72178,45.26672
-179.82,-89.91,-97.215164,-44.71894,45.269547
-179.95,-89.975,-97.21855,-44.71828,45.27856
-180.07,-90.035,-97.201454,-44.71556,45.28879
-180.07,-90.035,26.99936,21.835457,111.80428
180.03,90.015,84.68979,50.853287,39.14532
179.92001,89.96001,-33.557404,-13.078529,103.111885
179.92001,89.96001,-80.305984,-43.823174,133.82994
180.04999,90.024994,-93.106155,-50.228806,140.23016
180.04999,90.024994,-96.406166,-48.118603,138.12138
-180.03,-90.015,-97.24826,-46.22123,43.78066
-180.03,-90.015,-97.386375,-45.406563,44.59536
-180.07,-90.035,-97.3755,-45.074444,44.93001
-180.07,-90.035,-97.30831,-44.90668,45.09774
180.04001,90.020004,26.862534,21.586266,68.39588
180.04001,90.020004,84.64209,50.748,39.250122
-179.95,-89.975,-33.466003,-13.216629,76.804214
-179.95,-89.975,-80.106224,-43.926117,46.078156
-179.82,-89.91,-92.92026,-50.274967,39.72025
-179.82,-89.91,-96.26831,-48.13933,41.85064
-179.83,-89.915,-97.22267,-46.240494,43.74863
-179.83,-89.915,-97.44858,-45.419857,44.56893
-179.82,-89.91,-97.41305,-45.07267,44.91551
-179.82,-89.91,-97.3859,-44.9138,45.074425
