phi,theta,est_phi,est_theta,pred_err
-175.29,-87.645,-84.31449,-59.274117,30.847172
-176.83,-88.415,-83.03427,-58.695442,31.445236
-178.76,-89.38,-81.99954,-57.993156,32.08511
179.68,89.84,-81.19729,-57.197266,147.22229
178.29001,89.145004,-80.57313,-56.33063,146.4865
177.04999,88.524994,-80.11759,-55.41621,145.71738
176.15,88.075,-79.82417,-54.484955,144.9083
175.13,87.565,-79.724594,-53.56775,144.1375
174.04001,87.020004,-79.81897,-52.694904,143.42744
172.77002,86.38501,-80.0635,-51.881863,142.81248
171.34,85.67,-80.425934,-51.131485,142.29694
170.32,85.16,-80.88942,-50.44806,141.7766
169.93,84.965,-81.41933,-49.83556,141.20113
169.44,84.72,-82.05805,-49.29544,140.70634
168.87,84.435,-82.865776,-48.841587,140.29523
168.23999,84.119995,-83.7886,-48.478043,139.97075
167.82,83.91,-84.69612,-48.177982,139.66455
167.14001,83.57001,-85.55349,-47.904896,139.4376
166.24002,83.12001,-86.38494,-47.648834,139.27126
165.31998,82.65999,-87.182144,-47.41114,139.12953
164.23001,82.115005,-87.92551,-47.182995,139.03975
162.87,81.435,-88.65663,-46.9504,139.01027
161.88,80.94,-89.43243,-46.712666,138.88898
161.56,80.78,-90.29524,-46.46825,138.58978
162.26001,81.130005,-91.253365,-46.21406,138.03691
165.36002,82.68001,-92.392105,-45.924614,137.0015
169.9,84.95,-93.76977,-45.610664,135.9405
176.28998,88.14499,-95.30542,-45.297096,135.21516
-177.0,-88.5,-96.83269,-44.990967,44.77204
-171.89,-85.945,-98.23859,-44.677742,44.314827
-168.78,-84.39,-99.51498,-44.35348,43.90567
-166.73,-83.365,-100.71686,-44.03043,43.601276
-165.82,-82.91,-101.92543,-43.71914,43.523487
-165.52,-82.76,-54.068634,-27.819191,65.02645
-165.3,-82.65,2.2592163,22.396957,119.563835
-165.23,-82.615,67.20801,47.900574,142.03255
-165.4,-82.7,108.42642,46.806442,135.83466
-165.37,-82.685,122.56601,44.299103,131.65602
-164.97,-82.485,124.88077,45.82425,132.8512
-164.4,-82.2,123.6062,49.64659,136.70647
-163.82,-81.91,121.34885,53.145416,140.36385
-163.09,-81.545,118.98398,54.780365,142.21648
-162.68,-81.34,116.86655,54.659668,142.3715
-162.16,-81.08,114.94891,53.658417,141.66383
-161.87,-80.935,113.207886,52.53859,140.83835
-161.39,-80.695,111.637665,51.647736,140.22768
-161.06,-80.53,110.29721,51.071472,139.89632
-160.88,-80.44,109.064514,50.70276,139.74934
-160.3,-80.15,107.88522,50.435577,139.729
-158.75,-79.375,106.789,50.207397,139.85106
-156.31,-78.155,105.73309,49.961136,140.13751
-153.15,-76.575,104.6582,49.6597,140.63531
-149.35,-74.675,103.72565,49.360977,141.43991
-145.75,-72.875,103.084656,49.133636,142.39838
-142.11,-71.055,102.88245,49.06653,143.55899
-139.12,-69.56,103.57437,49.373154,144.63617
-136.45999,-68.229996,105.00754,50.039185,145.64915
-134.63,-67.315,107.18237,51.08525,146.33806
-132.98001,-66.490005,-46.310547,-16.53997,73.5446
-131.2,-65.6,-139.9468,-88.31252,22.733513
-129.63,-64.815,-170.36777,-92.139565,26.840115
-128.28,-64.14,-161.15344,-86.42364,22.93298
-126.9,-63.45,-156.5959,-82.38086,20.26058
-125.63,-62.815,-151.34969,-77.75972,16.946201
-124.68001,-62.340004,-143.7952,-73.26243,12.963483
-123.96,-61.98,-135.52872,-69.22922,8.651241
-123.15,-61.575,-127.98108,-65.81185,4.7439623
-122.59,-61.295,-121.71268,-62.990284,1.7441698
-121.92999,-60.964996,-116.58688,-60.61113,2.630836
-121.32,-60.66,-112.30077,-58.488503,5.051871
-120.79,-60.395,-108.62086,-56.49965,7.4480314
-120.53,-60.265,-105.38422,-54.614086,9.8819065
-120.32001,-60.160004,-102.515884,-52.798946,12.217756
-120.2,-60.1,-99.97006,-51.12303,14.430521
-120.130005,-60.065002,-97.712364,-49.596508,16.481445
-120.009995,-60.004997,-95.70711,-48.276108,18.261612
-119.87,-59.935,-93.92625,-47.149628,19.801752
-119.91,-59.955,-92.37064,-46.2182,21.228424
-119.8,-59.9,-90.98517,-45.493847,22.327427
-119.69,-59.845,-89.63626,-44.965298,23.265772
-119.55,-59.775,-88.1858,-44.58117,24.125513
-119.39,-59.695,-86.53422,-44.293823,24.998976
-119.31,-59.655,-84.611496,-44.06658,26.017582
-119.24,-59.62,-82.45042,-43.85296,27.159138
-119.1,-59.55,-80.09508,-43.65735,28.351955
-119.08,-59.54,-77.652985,-43.4644,29.675951
-118.990005,-59.495003,-75.21296,-43.294785,30.952175
-118.93,-59.465,-72.90326,-43.154095,32.171833
-118.81,-59.405,-70.78089,-43.064705,33.234325
-119.0,-59.5,-68.849335,-43.013565,34.353252
-119.51,-59.755,-67.14865,-42.981575,35.512203
-120.66,-60.33,-65.725395,-42.966747,36.840115
-122.020004,-61.010002,-64.596756,-42.963142,38.084785
-123.82,-61.91,-63.804024,-42.962273,39.33579
-127.16,-63.58,-63.427612,-42.97121,41.01629
-131.9,-65.95,-63.54064,-43.00268,42.88364
-136.56,-68.28,-64.15917,-43.05147,44.278572
-141.52,-70.76,-65.35211,-43.11929,45.344017
-145.76001,-72.880005,-67.09247,-43.199493,45.863
-149.05,-74.525,-69.34798,-43.284866,45.93354
-151.54001,-75.770004,-72.04234,-43.375645,45.711304
-153.5,-76.75,-75.09068,-43.487812,45.308395
-155.27,-77.635,-78.30598,-43.628456,44.851578
-156.41,-78.205,-81.48085,-43.80084,44.283016
-157.58,-78.79,-84.39559,-44.004616,43.787224
-158.7,-79.35,-86.83842,-44.22997,43.38538
-159.74,-79.87,-88.665245,-44.46682,43.08959
-160.78,-80.39,-89.84629,-44.72294,42.8993
-162.11,-81.055,-90.34644,-44.985397,42.883076
-163.0,-81.5,-90.22035,-45.246204,42.849106
-163.2,-81.6,-89.5554,-45.498547,42.742203
-163.55,-81.775,-88.459625,-45.73757,42.73715
-163.71,-81.855,-87.062645,-45.96839,42.739555
-164.1,-82.05,-85.473976,-46.193275,42.808895
-164.21,-82.105,-83.77723,-46.405975,42.851322
-164.47,-82.235,-82.0759,-46.613586,42.91557
-164.23,-82.115,-80.42822,-46.811474,42.916275
-164.28,-82.14,-78.89719,-46.999077,42.947384
-164.03,-82.015,-77.52088,-47.17033,42.94419
-163.95999,-81.979996,-76.39251,-47.348213,42.920128
-163.74,-81.87,-75.59716,-47.56401,42.801945
-163.56,-81.78,-75.264114,-47.869884,42.53569
-163.51,-81.755,-75.42458,-48.27772,42.11046
-163.68,-81.84,-76.12844,-48.789425,41.52456
-163.71,-81.855,-77.59559,-49.463562,40.662025
-163.55,-81.775,-79.94823,-50.319057,39.47742
-162.97,-81.485,-82.93954,-51.21941,38.09275
-162.31,-81.155,-86.33007,-51.984207,36.734673
-161.95999,-80.979996,-89.69223,-52.436882,35.7092
-161.5,-80.75,-92.64065,-52.4769,35.10446
-161.3,-80.65,-94.94994,-52.115696,35.036446
-160.45,-80.225,-96.56514,-51.44494,35.191055
-159.82,-79.91,-97.5652,-50.58349,35.669975
-158.77,-79.385,-98.01583,-49.65715,36.15718
-158.15,-79.075,-98.05642,-48.729763,36.839905
-157.70999,-78.854996,-97.82485,-47.86383,37.567818
-157.35,-78.675,-97.42275,-47.090588,38.263905
-156.98,-78.49,-96.936714,-46.418243,38.875305
-156.36,-78.18,-96.46583,-45.838,39.30871
-155.59,-77.795,-96.02381,-45.368538,39.57515
-154.64,-77.32,-95.550644,-44.996593,39.68574
-153.93,-76.965,-95.06443,-44.676388,39.833378
-152.73,-76.365,-94.582664,-44.41716,39.734768
-151.59,-75.795,-94.136536,-44.197468,39.604206
-150.64,-75.32,-93.72329,-44.03114,39.482815
-148.76,-74.38,-93.3517,-43.893417,38.93386
-147.22,-73.61,-92.9863,-43.80028,38.45876
-146.32,-73.16,-92.63687,-43.715145,38.237656
-145.32,-72.66,-92.294815,-43.658745,37.938072
-144.63,-72.315,-91.96513,-43.608986,37.7643
-143.98,-71.99,-91.646255,-43.57742,37.58706
-143.86,-71.93,-91.335556,-43.553596,37.644127
-143.48,-71.74,-91.05098,-43.535084,37.56929
-143.09,-71.545,-90.82033,-43.520527,37.470123
-143.48,-71.74,-90.635735,-43.520123,37.705723
-144.1,-72.05,-90.4668,-43.52795,38.030807
-144.41,-72.205,-90.26079,-43.54422,38.215153
-144.45999,-72.229996,-89.99345,-43.553425,38.306602
-144.66,-72.33,-89.700195,-43.54986,38.483322
-144.95,-72.475,-89.38698,-43.554047,38.69669
-145.06,-72.53,-89.077896,-43.55532,38.83206
-145.34,-72.67,-88.71933,-43.579704,39.0324
-145.70999,-72.854996,-88.310455,-43.591957,39.29367
-145.78,-72.89,-87.82592,-43.614456,39.439735
-145.95,-72.975,-87.30075,-43.621677,39.652
-145.98,-72.99,-86.78045,-43.633034,39.801414
-146.13,-73.065,-86.28235,-43.65338,39.984165
-146.47,-73.235,-85.81023,-43.68293,40.224297
-146.15,-73.075,-85.33762,-43.72178,40.197548
-145.72,-72.86,-84.841385,-43.7595,40.13723
-145.36,-72.68,-84.30152,-43.793686,40.12188
-145.43,-72.715,-83.74422,-43.81612,40.291172
-145.2,-72.6,-83.13032,-43.84727,40.35423
-144.8,-72.4,-82.459015,-43.867626,40.38133
-144.35,-72.175,-81.76464,-43.882282,40.404327
-142.72,-71.36,-80.95814,-43.910866,39.99465
-138.82,-69.41,-80.0678,-43.914295,38.67578
-132.9,-66.45,-79.193306,-43.90991,36.278885
-126.83,-63.415,-78.34947,-43.92586,33.48389
-121.66,-60.83,-77.57937,-43.95347,30.89491
-117.63,-58.815,-76.89952,-43.99973,28.772669
-113.73,-56.865,-76.3756,-44.059097,26.547964
-110.51,-55.255,-75.98139,-44.14278,24.604048
-106.990005,-53.495003,-75.70492,-44.231197,22.335121
-103.91,-51.955,-75.6357,-44.320114,20.194025
-99.66,-49.83,-75.79814,-44.43076,17.0225
-96.24,-48.12,-76.1323,-44.55709,14.286585
-93.310005,-46.655003,-76.572945,-44.67557,11.83954
-90.64,-45.32,-77.10836,-44.772232,9.56499
-88.18,-44.09,-77.72391,-44.852238,7.495042
-85.46,-42.73,-78.36847,-44.91892,5.562359
-82.34,-41.17,-79.03631,-44.967213,4.4983644
-78.590004,-39.295002,-79.71667,-45.005135,5.7707124
-74.32,-37.16,-80.34747,-45.036423,9.085969
-69.63999,-34.819996,-80.9206,-45.05125,13.370717
-65.49,-32.745,-81.40724,-45.056652,17.40353
-61.990005,-30.995003,-81.814865,-45.050392,20.90565
-59.370003,-29.685001,-82.16836,-45.039555,23.602432
-56.72,-28.36,-82.38544,-45.033794,26.285454
-54.079994,-27.039997,-82.44897,-45.010967,28.885038
-51.59001,-25.795006,-82.382835,-44.97411,31.272999
-49.100006,-24.550003,-82.26117,-44.932106,33.642048
-46.740005,-23.370003,-82.06945,-44.905094,35.859333
-44.839996,-22.419998,-81.79564,-44.881645,37.575993
-43.190002,-21.595001,-81.44793,-44.85674,38.99938
-41.839996,-20.919998,-80.89616,-44.831787,39.991802
-40.289993,-20.144997,-79.864555,-44.765022,40.859936
-38.549988,-19.274994,-78.11893,-44.569633,41.406757
-35.800003,-17.900002,-75.70383,-44.173466,42.45998
-31.86,-15.93,-72.842766,-43.589138,44.355118
-27.289993,-13.644997,-69.79451,-42.876152,46.723274
-22.76001,-11.380005,-66.65502,-42.059635,48.95281
-18.0,-9.0,-63.580605,-41.13511,51.423477
-14.150009,-7.0750046,-60.554535,-40.043266,52.906067
-11.650009,-5.8250046,-57.689896,-38.721905,52.96766
-10.110001,-5.0550003,-54.775475,-36.958035,51.750538
-9.069992,-4.534996,-52.047623,-34.644657,49.83706
-8.020004,-4.010002,-49.719803,-31.695995,47.89706
-7.220001,-3.6100006,-48.011856,-28.02356,45.846767
-7.1100006,-3.5550003,-47.07213,-23.600067,43.461536
-6.699997,-3.3499985,-46.654922,-18.464088,41.89633
-5.3799896,-2.6899948,-46.220047,-12.84874,41.649975
-4.0200043,-2.0100021,-45.157867,-7.199524,41.311913
-3.699997,-1.8499985,-43.155624,-2.1464996,39.431713
-2.9600067,-1.4800034,-40.150787,1.7280807,37.323914
-1.6499939,-0.82499695,-36.569733,3.9407196,35.22018
-1.5700073,-0.78500366,-32.880768,4.4031982,31.711266
-0.11000061,-0.055000305,-29.606506,3.3418274,29.674807
1.0800018,0.5400009,-26.762314,1.4464722,27.852514
2.550003,1.2750015,-24.315598,-0.50870514,26.923046
6.5399933,3.2699966,-22.298111,-1.8506088,29.277475
10.230011,5.1150055,-20.637238,-2.1088867,31.670639
14.520004,7.260002,-19.298492,-1.1709366,34.77585
18.64,9.32,-18.405838,0.6722336,37.864616
22.190002,11.095001,-17.94664,2.9408188,40.61463
24.64,12.32,-17.90033,5.0701294,42.61887
26.119995,13.059998,-17.993835,6.712761,43.862293
27.169998,13.584999,-17.990387,7.717148,44.705585
28.759995,14.379997,-17.311172,8.338066,45.49757
31.080002,15.540001,-15.400558,9.025238,45.793907
33.479996,16.739998,-12.178864,10.1506195,44.79805
35.210007,17.605003,-8.045319,11.843971,42.14109
36.219986,18.109993,-3.2831573,14.118179,38.090603
37.839996,18.919998,1.2940674,16.560814,34.82794
39.08,19.54,4.8241577,18.630997,32.331947
39.78,19.89,6.992584,19.965637,30.773989
40.039993,20.019997,7.9669952,20.462563,30.047108
40.949997,20.474998,8.209961,20.283615,30.639229
42.880005,21.440002,7.9485016,19.628853,32.695858
44.36,22.18,7.096466,18.636078,35.018745
45.25,22.625,6.069275,17.632843,37.020714
45.76001,22.880005,5.4977417,17.00798,38.18372
46.17,23.085,5.3525085,16.870483,38.73736
46.819992,23.409996,4.996338,16.982674,39.638424
47.479996,23.739998,4.6955414,17.337173,40.424747
47.729996,23.864998,4.80748,17.900787,40.394108
47.679993,23.839996,4.6366425,18.268074,40.40459
48.160004,24.080002,4.908478,18.675041,40.482544
48.75,24.375,5.4587708,19.0009,40.426056
48.61,24.305,6.288254,19.326042,39.458378
48.67,24.335,8.541641,20.207748,37.23826
48.450012,24.225006,11.62616,21.51635,33.940945
48.440002,24.220001,15.328674,23.280266,30.250885
48.98999,24.494995,19.21341,25.243896,26.970465
49.940002,24.970001,22.768463,27.08339,24.460306
50.67,25.335,25.47255,28.456604,22.645466
50.979996,25.489998,27.144043,29.192795,21.455746
51.17,25.585,28.02333,29.341713,20.842747
51.53,25.765,28.759506,29.199738,20.457144
51.539993,25.769997,29.83052,29.090576,19.523546
50.179993,25.089996,31.154572,29.163254,17.393604
48.039993,24.019997,32.28386,29.351433,15.036785
46.22,23.11,32.94368,29.522842,13.504127
44.560013,22.280006,33.63855,29.776596,12.337626
43.03,21.515,34.252136,29.987679,11.579134
42.050003,21.025002,34.56575,30.04985,11.264143
41.5,20.75,34.525787,29.899551,11.10422
41.600006,20.800003,34.62477,29.708794,10.909701
41.479996,20.739998,35.330597,29.706322,10.546671
41.410004,20.705002,36.181107,29.808304,10.254381
41.259995,20.629997,36.78131,29.906029,10.118668
41.11,20.555,37.06465,29.911697,10.044298
40.850006,20.425003,37.159973,29.800209,9.950701
40.22,20.11,37.29904,29.632423,9.882941
39.429993,19.714996,37.496796,29.433983,9.876114
38.589996,19.294998,37.543655,29.157578,9.908457
38.360016,19.180008,37.369476,28.78228,9.644671
37.589996,18.794998,37.33725,28.446136,9.653901
35.990005,17.995003,37.47426,28.182281,10.2780075
33.990005,16.995003,37.36487,27.85691,11.299058
30.87999,15.439995,37.19124,27.527618,13.431572
25.990005,12.995003,36.89781,27.132034,17.436964
20.01001,10.005005,36.63919,26.729836,22.940191
14.460007,7.2300034,36.67923,26.444176,28.5576
11.229996,5.614998,37.07689,26.353638,32.22135
6.939987,3.4699936,37.55153,26.389786,37.20834
3.5299988,1.7649994,37.843567,26.429222,41.14934
1.5399933,0.76999664,37.974457,26.407959,43.406635
0.5299988,0.2649994,38.11563,26.335434,44.582447
0.27000427,0.13500214,38.123474,26.137909,44.775402
0.6199951,0.30999756,37.4299,25.565056,43.567135
0.71998596,0.35999298,35.98883,24.524574,41.807606
0.78001404,0.39000702,34.340637,23.17041,39.75853
1.4600067,0.73000336,32.723297,21.647133,36.95182
1.980011,0.9900055,31.194534,20.116013,34.373367
2.3099976,1.1549988,29.96965,18.810913,32.35573
3.2299957,1.6149979,29.126236,17.890762,30.18529
3.9099884,1.9549942,28.790192,17.50061,28.960442
4.4799957,2.2399979,28.628845,17.504387,28.197601
4.4100037,2.2050018,28.544647,17.763283,28.336603
4.310013,2.1550064,28.463623,18.0774,28.5421
4.2299957,2.1149979,28.378967,18.2985,28.676777
4.1399994,2.0699997,28.242462,18.315895,28.674782
3.9299927,1.9649963,27.900452,18.031807,28.480572
2.530014,1.265007,27.361816,17.454773,29.288584
2.850006,1.425003,26.703629,16.657501,27.986397
3.1100159,1.5550079,26.279526,15.888367,26.95959
1.8899841,0.94499207,25.761505,15.128014,27.50767
-0.08000183,-0.040000916,24.756989,14.258087,28.432386
-3.5400085,-1.7700043,23.272888,13.204987,30.524082
-10.070007,-5.0350037,21.01184,11.710892,35.15934
-20.020004,-10.010002,17.42743,9.364494,42.001793
-28.36,-14.18,12.491943,5.9202347,45.236904
-35.320007,-17.660004,6.940872,1.5606613,45.83807
-40.520004,-20.260002,2.1736145,-2.8771515,45.087246
-43.28,-21.64,-2.597351,-7.2027435,41.792892
-44.490005,-22.245003,-7.127289,-10.783966,37.48663
-45.589996,-22.794998,-10.769043,-12.991219,34.45737
-46.399994,-23.199997,-13.284622,-13.460976,32.817963
-47.36,-23.68,-14.638535,-12.163162,33.091652
-47.589996,-23.794998,-14.852051,-9.436111,34.37259
-47.67,-23.835,-14.37114,-6.10627,36.564972
-47.699997,-23.849998,-13.458374,-3.0622482,39.04959
-48.42,-24.21,-11.94548,-0.8653259,42.31054
-48.92,-24.46,-10.097626,0.107688904,44.89588
-49.740005,-24.870003,-8.201874,-0.15112305,47.14014
-50.92,-25.46,-6.0606384,-1.1673584,49.561848
-50.20999,-25.104996,-3.9169312,-2.4798965,49.949135
-49.559998,-24.779999,-1.9432068,-3.5763397,50.43361
-47.660004,-23.830002,-0.4875183,-4.2139893,49.469906
-45.17,-22.585,0.5159912,-4.2234573,47.8133
-42.11,-21.055,1.20755,-3.6375122,45.53986
-39.539993,-19.769997,1.668869,-2.6530075,43.708233
-37.339996,-18.669998,1.9017944,-1.582695,42.07313
-35.84999,-17.924995,1.3771057,-1.010086,40.27927
-33.229996,-16.614998,1.1582642,-0.73275757,37.404564
-31.990005,-15.995003,1.2422333,-0.7828369,36.122044
-30.409988,-15.204994,0.7383728,-1.4045334,33.689915
-28.319992,-14.159996,-0.61128235,-2.6685333,29.670979
-25.029999,-12.514999,-3.2488403,-4.827263,22.844297
-21.570007,-10.785004,-8.331955,-8.533943,13.241356
-19.029999,-9.514999,-16.97348,-14.594627,5.4629984
-17.330002,-8.665001,-27.512573,-22.456444,16.906637
-16.240005,-8.120003,-38.802673,-31.0928,31.151316
-15.889999,-7.9449997,-50.055603,-38.943413,43.594227
-16.270004,-8.135002,-60.243935,-44.419273,52.56411
-15.860001,-7.9300003,-68.76861,-46.693584,59.329662
-15.559998,-7.779999,-75.64692,-45.887646,63.82489
-15.080002,-7.540001,-80.634834,-42.64071,67.003845
-14.320007,-7.1600037,-83.59901,-38.003727,69.306625
-13.5099945,-6.7549973,-84.066124,-32.98488,70.04235
-13.37999,-6.689995,-81.98227,-28.611736,68.04404
-12.929993,-6.4649963,-77.54127,-25.707253,64.36069
-12.799988,-6.399994,-71.390526,-24.911186,58.890842
-12.660004,-6.330002,-63.85932,-26.221191,52.596878
-12.389999,-6.1949997,-55.514557,-29.256397,46.70233
-12.279999,-6.1399994,-47.017563,-33.257183,42.107105
-11.889999,-5.9449997,-38.102554,-36.797745,39.051254
-11.380005,-5.6900024,-29.503418,-38.96741,37.094593
-10.889999,-5.4449997,-21.485626,-38.97542,34.875446
-10.520004,-5.260002,-14.493286,-36.5952,31.546272
-10.5099945,-5.2549973,-8.770325,-31.990257,26.784794
-10.110001,-5.0550003,-4.7465515,-25.914215,21.481546
-10.12999,-5.064995,-2.4561462,-19.456367,16.21733
-9.87001,-4.935005,-1.8202057,-13.933075,11.994998
-9.440002,-4.720001,-1.7408142,-10.023857,9.294473
-8.820007,-4.4100037,-2.5016632,-8.477776,7.479842
-8.089996,-4.044998,-3.6156464,-9.093124,6.725199
-7.899994,-3.949997,-4.504074,-11.118828,7.9189653
-7.2599945,-3.6299973,-4.4587097,-13.244286,10.004706
-6.649994,-3.324997,-3.5047302,-14.316353,11.420959
-5.899994,-2.949997,-2.3196564,-13.744263,11.358913
-5.529999,-2.7649994,-1.4006653,-11.508171,9.65386
-4.7100067,-2.3550034,-0.94573975,-8.141014,6.893241
-3.6699982,-1.8349991,-1.1319733,-4.6038895,3.753272
-3.8600006,-1.9300003,-2.077057,-1.9228363,1.7819105
-4.4400024,-2.2200012,-3.0903625,-0.5003433,2.1857903
-4.470001,-2.2350006,-4.067108,-0.5148773,1.7666894
-3.699997,-1.8499985,-4.888748,-1.674881,1.201219
-2.869995,-1.4349976,-5.397873,-3.4031296,3.2018569
-2.8899994,-1.4449997,-5.607773,-5.0634613,4.52251
-2.6600037,-1.3300018,-5.9207764,-6.270241,5.914799
-2.5099945,-1.2549973,-6.153015,-6.6151276,6.475355
-2.7600098,-1.3800049,-6.4263916,-6.1034317,5.9739256
-2.9400024,-1.4700012,-6.722046,-4.9063644,5.1052637
-3.0400085,-1.5200043,-6.9381256,-3.3403168,4.2988324
-2.550003,-1.2750015,-7.1518707,-1.8411026,4.634852
-1.9899902,-0.9949951,-7.2188263,-0.67807007,5.237907
-1.8099976,-0.9049988,-7.0909424,-0.010276794,5.3559513
-1.5200043,-0.76000214,-6.8300476,0.14169312,5.3859057
-1.3799896,-0.6899948,-6.5402374,-0.13140106,5.1902566
-1.4900055,-0.74500275,-6.418274,-0.7198868,4.927917
-1.3799896,-0.6899948,-6.2315826,-1.3102341,4.890364
-0.83999634,-0.41999817,-6.177429,-1.8019943,5.5123863
-0.6199951,-0.30999756,-6.103424,-1.9892197,5.7335715
0.23001099,0.11500549,-5.901657,-1.7807846,6.417135
1.4300079,0.71500397,-5.510971,-1.1641235,7.1904736
2.3300018,1.1650009,-4.933655,-0.22572327,7.39518
2.8899994,1.4449997,-4.507416,0.7305145,7.4304643
3.4900055,1.7450027,-4.0006714,1.6223297,7.4884157
4.869995,2.4349976,-3.422287,2.3076553,8.286146
5.8700104,2.9350052,-2.745697,2.7719803,8.606514
6.5899963,3.2949982,-2.1980743,2.94693,8.781855
7.8099976,3.9049988,-1.5474396,3.0143127,9.382634
9.199997,4.5999985,-0.6932373,3.1348343,9.978508
