phi,theta,est_phi,est_theta,pred_err
-11.070007,-5.5350037,-70.54807,-38.15686,62.801353
-11.070007,-5.5350037,-74.98283,-39.48762,66.47638
-6.580002,-3.290001,-80.18741,-40.90572,75.491425
-6.580002,-3.290001,-85.5551,-42.79016,79.68312
-3.0,-1.5,-88.23515,-43.35468,85.50631
-3.0,-1.5,-91.00595,-44.267452,87.525185
3.2400055,1.6200027,-91.51473,-44.13409,94.539925
3.2400055,1.6200027,-91.75853,-44.098118,94.71622
4.430008,2.215004,-90.68153,-43.542423,95.23027
4.430008,2.215004,-88.37337,-42.342667,93.563545
5.580002,2.790001,-85.770035,-41.078815,92.85011
5.580002,2.790001,-83.35845,-40.1678,90.98878
6.720001,3.3600006,-80.54315,-39.214355,90.00703
6.720001,3.3600006,-77.83383,-38.41494,87.832535
8.230011,4.1150055,-75.10468,-37.623497,87.25517
8.230011,4.1150055,-72.415245,-36.77635,85.01474
9.599991,4.7999954,-69.523605,-35.63929,84.02731
9.599991,4.7999954,-67.03258,-34.556465,81.82057
11.059998,5.529999,-63.78705,-32.826538,80.42182
11.059998,5.529999,-58.8406,-29.718014,75.56446
11.529999,5.7649994,-54.96351,-27.00396,72.06355
11.529999,5.7649994,-48.53975,-22.80645,65.249
12.040009,6.0200043,-43.77539,-19.607552,60.582615
12.040009,6.0200043,-34.73912,-14.205818,50.619072
11.889999,5.9449997,-28.209915,-10.308853,43.114265
11.889999,5.9449997,-23.902588,-8.507706,38.502934
11.300003,5.6500015,-5.526245,1.1251221,17.391182
11.300003,5.6500015,7.813858,9.07827,4.868563
10.459991,5.2299957,22.781525,17.162018,16.966343
10.459991,5.2299957,32.503998,21.433105,26.809223
9.940002,4.970001,42.355133,24.29573,36.66193
9.940002,4.970001,47.383667,23.75521,40.63704
10.01001,5.005005,51.324524,22.033867,43.421787
10.01001,5.005005,51.546097,18.657265,42.74284
10.429993,5.2149963,51.14377,15.771561,41.311855
10.429993,5.2149963,48.027893,13.003738,37.884495
10.910004,5.455002,46.80626,12.96286,36.178185
10.910004,5.455002,43.33499,13.72094,32.98211
11.099991,5.5499954,39.228424,15.174866,29.253149
11.099991,5.5499954,33.997253,16.424194,24.930832
11.279999,5.6399994,28.903702,17.47528,20.902376
11.279999,5.6399994,23.388687,17.703072,16.897593
11.349991,5.6749954,18.522308,17.41391,13.674287
11.349991,5.6749954,13.785507,16.399002,10.986358
11.25,5.625,10.44426,15.43959,9.846422
11.25,5.625,7.465042,14.28846,9.429942
11.25,5.625,5.8919983,13.615036,9.575877
10.690002,5.345001,4.707535,13.083427,9.731265
10.690002,5.345001,4.8332367,13.174377,9.729103
10.550003,5.2750015,5.1680603,13.357079,9.668268
10.550003,5.2750015,6.021759,13.641129,9.481786
10.250015,5.1250076,6.9108734,13.724701,9.207778
10.250015,5.1250076,7.9946594,13.642349,8.802656
9.950012,4.975006,8.942444,13.271568,8.355879
9.779999,4.8899994,9.720673,12.65416,7.7643757
9.779999,4.8899994,10.300858,11.89109,7.0200405
10.0,5.0,10.234497,10.852318,5.8569193
10.0,5.0,10.061035,9.899483,4.89985
10.0,5.0,9.3376465,8.926552,3.9811826
10.369995,5.1849976,8.632935,8.249931,3.5170264
10.789993,5.3949966,7.629883,7.7361145,3.9160666
10.789993,5.3949966,6.765991,7.5325775,4.533714
11.909988,5.954994,6.051895,7.5856857,6.041274
14.87999,7.439995,5.5104218,7.787384,9.293266
14.87999,7.439995,5.3680725,8.140289,9.449868
18.98999,9.494995,5.354843,8.41304,13.511394
25.060013,12.530006,5.793701,8.695335,19.314278
25.060013,12.530006,6.2600555,8.76609,18.84931
30.940018,15.470009,6.8496704,8.662247,24.499428
36.08,18.04,7.3943787,8.363365,29.504934
36.08,18.04,7.981476,8.002266,29.10646
36.08,18.04,8.458054,7.608635,28.829851
40.259995,20.129997,8.929306,7.3165436,32.93372
40.259995,20.129997,9.25946,7.1160736,32.729103
42.320007,21.160004,9.349487,6.9475937,34.884735
44.089996,22.044998,9.341797,6.855011,36.779373
44.089996,22.044998,9.246277,6.8237762,36.87775
46.53,23.265,8.755066,6.6334915,39.922028
49.350006,24.675003,8.287933,6.438652,43.310722
49.350006,24.675003,7.7377625,6.205223,43.901585
52.089996,26.044998,7.2617035,6.0129776,47.180576
53.940002,26.970001,6.651703,5.756279,49.685825
53.940002,26.970001,6.182831,5.562523,50.185818
54.490005,27.245003,5.7359314,5.3919373,51.202248
54.490005,27.245003,5.332535,5.2400513,51.624855
54.490005,27.245003,5.0892944,5.1648865,51.871315
53.899994,26.949997,5.09639,5.2267,51.247307
54.930008,27.465004,5.205139,5.341873,52.117477
54.930008,27.465004,5.3989716,5.4612427,51.890594
55.380005,27.690002,5.869568,5.672905,51.825012
55.380005,27.690002,6.5466003,5.958374,51.100754
55.90001,27.950005,7.154434,6.1523895,50.996616
55.90001,27.950005,8.450073,6.6600876,49.632755
56.65999,28.329994,11.361832,8.14032,47.146576
56.65999,28.329994,13.673523,9.446075,44.516197
57.08,28.54,18.01088,11.713219,40.107784
57.08,28.54,25.15564,15.605949,32.150475
57.17,28.585,30.573746,18.592041,26.264616
56.240005,28.120003,38.148438,22.080086,17.437614
56.240005,28.120003,46.63359,25.725334,8.890681
52.799988,26.399994,52.441986,27.504562,1.1499503
48.079987,24.039993,55.95462,27.21276,7.774354
48.079987,24.039993,60.035828,26.708366,11.122026
48.079987,24.039993,61.68634,25.234718,12.419844
42.11,21.055,62.80536,23.963524,19.320389
42.11,21.055,63.1976,23.301132,19.638542
36.949997,18.474998,61.950867,22.875824,23.769878
32.750015,16.375008,61.076736,23.558731,27.521278
32.750015,16.375008,60.76384,25.448227,27.62745
29.649994,14.824997,59.25566,27.22557,30.180664
26.800003,13.400002,58.68541,29.30484,33.517532
26.800003,13.400002,58.457214,31.196518,34.07212
25.779999,12.889999,57.42189,31.980988,34.706047
25.779999,12.889999,56.216095,31.735802,33.68041
25.419998,12.709999,54.582184,30.495773,32.25727
24.389984,12.194992,52.700424,28.63491,31.07347
24.389984,12.194992,50.371246,26.43541,28.258692
23.01001,11.505005,48.699814,24.844658,27.73321
21.919998,10.959999,47.076843,23.936195,27.208355
21.919998,10.959999,45.98079,23.971527,26.313696
21.749985,10.874992,45.05635,24.647987,26.04943
21.749985,10.874992,44.70053,25.83812,26.346443
21.749985,10.874992,44.506042,27.007988,26.80914
20.779999,10.389999,44.937973,28.062462,28.742281
19.019989,9.5099945,45.417603,28.558876,31.24951
19.019989,9.5099945,46.282608,28.586609,31.909843
17.449997,8.724998,47.07625,28.046822,33.939114
17.199997,8.599998,47.785553,27.100044,34.324112
17.199997,8.599998,47.81082,25.672562,33.72127
16.730011,8.3650055,47.816895,24.321953,33.69603
16.730011,8.3650055,45.49344,22.067413,30.861635
16.160004,8.080002,40.67894,18.613144,26.033382
15.550003,7.7750015,36.78557,15.930634,22.30245
15.550003,7.7750015,33.627472,14.643341,19.002605
14.720001,7.3600006,27.502594,12.707954,13.6707325
13.409988,6.704994,23.065414,11.920265,10.858717
13.409988,6.704994,16.683853,10.4414215,4.943358
12.080002,6.040001,9.738159,8.2664795,3.218019
12.080002,6.040001,5.0646515,6.952835,7.029674
12.080002,6.040001,0.5420685,5.674431,11.483311
10.820007,5.4100037,-3.5703888,4.271965,14.383633
9.809998,4.904999,-5.423111,3.7691116,15.231387
9.809998,4.904999,-5.913574,3.9000168,15.708874
8.719986,4.359993,-4.677719,4.750496,13.360863
7.280014,3.640007,-2.3047333,5.900978,9.814798
7.280014,3.640007,0.42704773,6.7210007,7.487367
5.7299957,2.8649979,3.8850403,7.2917175,4.792809
4.2799835,2.1399918,6.784836,7.025856,5.4865155
4.2799835,2.1399918,9.203064,6.043213,6.2720733
2.649994,1.324997,11.635849,4.960373,9.679405
2.649994,1.324997,13.772171,4.0582657,11.440123
0.6499939,0.32499695,15.646179,3.625801,15.344369
0.6499939,0.32499695,17.19165,3.7534409,16.880442
-1.9100037,-0.95500183,17.716782,3.9801483,20.225126
-1.9100037,-0.95500183,16.914948,3.833786,19.413364
-4.6100006,-2.3050003,16.106995,3.805542,21.588194
-4.6100006,-2.3050003,14.278412,3.35363,19.709688
-9.539993,-4.7699966,12.59375,2.951065,23.423244
-9.539993,-4.7699966,11.182144,2.7817078,22.038174
-12.039993,-6.0199966,9.761475,2.706009,23.454678
-12.039993,-6.0199966,8.756851,2.8778305,22.593761
-15.040009,-7.5200043,7.8155518,3.0671616,25.14299
-15.040009,-7.5200043,6.87204,3.110588,24.311361
-18.580002,-9.290001,6.391037,3.2043915,27.845686
-18.580002,-9.290001,5.855835,3.1036072,27.3239
-22.290009,-11.145004,4.8587036,2.5245667,30.267387
-22.290009,-11.145004,4.3589935,2.013031,29.5896
-30.039993,-15.019997,3.476059,1.2851562,36.94316
-30.039993,-15.019997,3.0762787,0.8488312,36.387756
-33.850006,-16.925003,3.0545044,0.8222046,40.469975
-33.850006,-16.925003,2.5879211,0.737587,40.01788
-37.61,-18.805,1.8690948,0.5204468,43.306274
-37.61,-18.805,1.5681763,0.50541687,43.03519
-41.880005,-20.940002,0.93681335,0.32465363,46.917675
-47.14,-23.57,-0.2718506,-0.28430176,51.051758
-47.14,-23.57,-0.9754486,-0.73735046,50.215508
-53.0,-26.5,-2.1470642,-1.410141,54.8448
-53.0,-26.5,-3.7624817,-2.3593063,52.97254
-59.620003,-29.810001,-4.7529755,-2.9322968,58.39196
-59.620003,-29.810001,-6.19429,-3.5703964,56.840343
-67.15,-33.575,-6.9692535,-3.7370987,63.29047
-67.15,-33.575,-8.386078,-4.1234055,61.920483
-76.51,-38.255,-9.096008,-4.161972,69.77321
-84.46001,-42.230003,-10.860901,-4.814659,74.64815
-84.46001,-42.230003,-11.831512,-5.2423477,73.64672
-89.51,-44.755,-13.787186,-6.2832336,75.45558
-93.54,-46.77,-14.883377,-6.9959335,77.14652
-93.54,-46.77,-18.32837,-9.044411,73.310104
-96.159996,-48.079998,-20.581528,-10.645668,72.48327
-96.159996,-48.079998,-23.36084,-12.2919235,69.424
-96.159996,-48.079998,-24.965698,-13.002029,67.83646
-96.64,-48.32,-27.346725,-13.777458,66.032
-96.99,-48.495,-28.50644,-13.749313,65.53854
-96.99,-48.495,-30.756927,-14.272026,63.675568
-97.88,-48.94,-31.775604,-14.349403,63.599514
-99.04,-49.52,-34.041992,-15.338692,62.237392
-99.04,-49.52,-35.07094,-16.005966,61.079983
-100.48,-50.24,-39.630737,-19.004517,56.982723
-100.48,-50.24,-42.523376,-21.579666,53.253
-103.23,-51.615,-46.241974,-24.430946,50.786842
-103.23,-51.615,-48.320557,-25.955307,48.392277
-107.49,-53.745,-51.128662,-27.279354,48.642445
-112.62,-56.31,-52.32492,-27.260998,51.284176
-112.62,-56.31,-54.61251,-27.594685,49.768955
-115.549995,-57.774998,-58.25022,-29.081615,48.475002
-115.549995,-57.774998,-60.16768,-29.985779,46.74978
-116.25,-58.125,-63.852585,-32.187313,43.52646
-116.25,-58.125,-65.72024,-33.618534,41.435116
-116.39,-58.195,-69.603134,-36.30695,37.438267
-116.19,-58.095,-71.578445,-37.93246,35.05354
-116.19,-58.095,-75.91669,-40.860504,30.643509
-118.06,-59.03,-78.21429,-42.51725,29.46283
-118.06,-59.03,-83.56096,-45.935413,24.347902
-121.130005,-60.565002,-90.434364,-50.80608,19.606853
-122.56,-61.28,-94.655655,-53.952984,16.472271
-122.56,-61.28,-98.88568,-56.5235,13.030662
-123.05,-61.525,-102.54428,-58.326622,10.71015
-123.05,-61.525,-103.904236,-58.106514,10.170263
-123.65,-61.825,-104.54629,-56.970486,10.814704
-123.65,-61.825,-103.55687,-54.612774,12.723152
-124.240005,-62.120003,-101.36876,-51.5072,16.25783
-123.9,-61.95,-98.59038,-48.352726,19.613914
-123.9,-61.95,-95.48921,-45.571182,23.1073
-124.17,-62.085,-92.18114,-43.326958,26.469622
-124.17,-62.085,-89.31434,-42.03072,28.719694
-124.18,-62.09,-87.14367,-41.76929,29.850018
-124.18,-62.09,-85.127754,-41.944702,30.56709
-123.8,-61.9,-84.00202,-42.74292,30.177052
-124.2,-62.1,-82.99909,-43.45012,30.301647
-124.2,-62.1,-83.45878,-44.77407,29.0581
-123.64,-61.82,-83.79721,-45.668636,27.883009
-123.64,-61.82,-86.03359,-47.407948,25.561268
-123.009995,-61.504997,-90.12131,-50.294357,21.24002
-123.009995,-61.504997,-93.21585,-52.376755,18.406878
-122.11,-61.055,-96.658424,-54.27961,15.073296
-121.399994,-60.699997,-98.95573,-55.02674,13.13093
-121.399994,-60.699997,-100.56318,-54.876198,12.466172
-121.43,-60.715,-101.28046,-53.85186,12.793421
-121.43,-60.715,-101.3744,-52.328045,13.789538
-121.05,-60.525,-100.84585,-50.5213,15.08364
-120.69,-60.345,-99.9781,-48.79731,16.525276
-120.69,-60.345,-99.73915,-48.01492,17.243801
-120.130005,-60.065002,-99.27695,-47.651165,17.33081
-120.130005,-60.065002,-99.9881,-48.59837,16.289297
-119.39,-59.695,-100.991,-50.1805,14.134364
-119.39,-59.695,-101.594055,-51.565483,12.853492
-119.03999,-59.519997,-102.04415,-52.61659,11.678164
-118.729996,-59.364998,-102.157646,-53.064926,11.115297
-118.729996,-59.364998,-102.27096,-53.1258,11.024015
-118.729996,-59.364998,-102.14966,-52.724712,11.345259
-118.899994,-59.449997,-102.10424,-52.19686,11.844766
-119.19,-59.595,-101.75753,-51.409863,12.757328
-119.19,-59.595,-101.33672,-50.60026,13.533491
-119.59,-59.795,-101.015144,-49.992584,14.407041
-119.770004,-59.885002,-100.67409,-49.557137,15.008365
-119.770004,-59.885002,-100.338104,-49.29733,15.34784
-118.869995,-59.434998,-100.022995,-49.18773,14.932588
-118.869995,-59.434998,-99.57073,-49.05402,15.224535
-114.36,-57.18,-99.358505,-49.112373,12.03737
-106.97,-53.485,-99.1883,-49.214302,6.4634433
-106.97,-53.485,-98.813736,-49.12417,6.702297
-99.97,-49.985,-98.52005,-49.005337,1.3588352
-99.97,-49.985,-98.03742,-48.680874,1.8127253
-96.83,-48.415,-97.67658,-48.377605,0.56301755
-96.83,-48.415,-97.047676,-47.858665,0.5747126
-96.54,-48.27,-96.28592,-47.211113,1.0726491
-96.48,-48.24,-95.73951,-46.733513,1.5873293
-96.48,-48.24,-95.39116,-46.485806,1.9028976
-94.99,-47.495,-95.21483,-46.46539,1.0409865
-94.99,-47.495,-95.02128,-46.509415,0.9859589
-93.27,-46.635,-94.7847,-46.536407,1.0456754
-91.99,-45.995,-94.67991,-46.63276,1.9642345
-91.99,-45.995,-94.44711,-46.60028,1.8022226
-90.67,-45.335,-94.33829,-46.59033,2.8417957
-90.67,-45.335,-93.997986,-46.36584,2.5366704
-88.56,-44.28,-93.79783,-46.17988,4.148126
-85.380005,-42.690002,-93.55891,-45.960102,6.698141
-85.380005,-42.690002,-93.30974,-45.73596,6.4442115
-81.88,-40.94,-93.18878,-45.62671,9.460263
-81.88,-40.94,-93.17237,-45.64089,9.456107
-79.24999,-39.624996,-93.314735,-45.81724,12.020605
-79.24999,-39.624996,-93.61489,-46.148346,12.35454
-77.520004,-38.760002,-93.91047,-46.49097,14.281948
-76.27,-38.135,-94.35795,-46.916073,15.902911
-76.27,-38.135,-94.81283,-47.31247,16.35933
-75.35,-37.675,-95.17713,-47.581345,17.552475
-75.35,-37.675,-95.06288,-47.412407,17.407057
-74.939995,-37.469997,-94.93845,-47.118805,17.581566
-74.38,-37.19,-92.8027,-45.282925,15.98892
-74.38,-37.19,-87.689804,-41.025204,11.002922
-73.68,-36.84,-83.563385,-37.218815,7.8956804
-73.68,-36.84,-77.13404,-32.1964,5.445321
-72.45,-36.225,-72.31824,-28.639336,7.5864367
-72.45,-36.225,-67.454315,-25.903542,11.168598
-71.450005,-35.725002,-64.28418,-25.030876,12.342723
-70.44,-35.22,-62.45175,-25.754196,11.693946
-70.44,-35.22,-61.834274,-27.65556,10.532743
-69.15,-34.575,-62.21112,-30.17469,7.3250947
-69.15,-34.575,-62.56794,-32.234188,5.9709387
-68.020004,-34.010002,-63.551163,-33.890667,3.7086093
-66.31,-33.155,-64.032524,-34.385567,2.2579343
-66.31,-33.155,-64.26997,-33.879272,1.8484327
-64.07,-32.035,-64.887314,-33.058945,1.2341628
-64.07,-32.035,-65.08821,-31.805592,0.8941621
-59.600006,-29.800003,-65.590546,-30.817574,5.2701664
-59.600006,-29.800003,-65.23232,-29.59795,4.89613
-50.72,-25.36,-63.528282,-27.786526,11.703277
-41.339996,-20.669998,-62.39473,-26.606365,20.151106
-41.339996,-20.669998,-59.967094,-25.037956,17.69452
-32.380005,-16.190002,-58.33869,-24.236153,25.603468
-32.380005,-16.190002,-56.010513,-23.35006,23.325312
-25.479996,-12.739998,-54.577545,-23.174652,29.507034
-20.11,-10.055,-52.965775,-23.05056,33.95685
-20.11,-10.055,-51.5278,-22.97828,32.67296
-15.539993,-7.7699966,-50.90262,-23.288193,37.284428
-15.539993,-7.7699966,-50.421173,-23.571,36.960068
-10.800003,-5.4000015,-50.575256,-24.039566,42.513336
-10.800003,-5.4000015,-51.01715,-24.50808,43.049942
-7.0,-3.5,-51.507385,-24.80043,47.79476
-3.7100067,-1.8550034,-52.31275,-25.085793,52.24322
-3.7100067,-1.8550034,-52.931633,-25.12529,52.78766
-0.980011,-0.4900055,-53.726784,-25.166435,56.530388
-0.980011,-0.4900055,-53.94214,-24.826294,56.61597
2.4400024,1.2200012,-54.311897,-24.559853,60.67914
5.480011,2.7400055,-54.246765,-24.124237,63.894188
5.480011,2.7400055,-53.766586,-23.515663,63.303284
7.6200104,3.8100052,-53.509407,-23.163322,65.3678
7.6200104,3.8100052,-52.77105,-22.701233,64.58638
8.979996,4.489998,-52.328194,-22.539856,65.665985
8.979996,4.489998,-51.5103,-22.290474,64.87021
10.970001,5.4850006,-50.066833,-21.666367,65.62644
13.540009,6.7700043,-49.090485,-21.278961,67.50412
13.540009,6.7700043,-47.310547,-20.430946,65.66225
14.349991,7.1749954,-46.13614,-19.88575,65.34534
14.349991,7.1749954,-42.981735,-18.153496,61.967236
14.470001,7.2350006,-40.766983,-16.804115,59.663284
14.470001,7.2350006,-34.328613,-12.958527,52.513123
13.550003,6.7750015,-24.173477,-6.4788895,39.903873
11.529999,5.7649994,-16.526306,-1.3670273,28.910479
11.529999,5.7649994,-5.94928,4.5587997,17.449245
9.380005,4.6900024,1.2992401,7.9096756,8.652195
9.380005,4.6900024,9.75415,10.7743225,6.0956426
7.8399963,3.9199982,17.957153,13.021339,13.51813
5.9599915,2.9799957,22.606995,13.046318,19.294764
5.9599915,2.9799957,27.097687,12.756416,23.08213
3.2700043,1.6350021,28.498535,11.208717,26.805195
3.2700043,1.6350021,30.408829,10.524506,28.383158
2.530014,1.265007,29.75473,9.574318,28.322493
2.530014,1.265007,29.57167,9.799431,28.209568
2.8899994,1.4449997,29.525421,11.195564,28.17806
3.019989,1.5099945,27.685501,12.360695,26.74394
3.019989,1.5099945,26.297043,13.857376,26.120474
2.9600067,1.4800034,23.638336,14.566093,24.258644
2.9600067,1.4800034,22.318817,15.527145,23.703339
2.5099945,1.2549973,21.906036,16.691605,24.553242
2.219986,1.109993,20.552795,16.978851,24.026539
2.219986,1.109993,19.932281,17.072327,23.63238
1.8399963,0.91999817,18.618744,16.418121,22.660025
1.8399963,0.91999817,17.756607,15.663948,21.53973
2.880005,1.4400024,16.42598,14.589844,18.761377
9.150009,4.5750046,16.040405,14.071106,11.674401
9.150009,4.5750046,16.91008,14.572052,12.582929
21.200012,10.600006,17.222504,15.131813,5.963515
21.200012,10.600006,17.708923,15.786247,6.2000456
31.209991,15.604996,17.74704,16.069374,12.957987
31.209991,15.604996,17.429688,15.8647,13.264073
37.750015,18.875008,16.820007,15.200539,20.332146
42.40999,21.204994,15.438873,13.897766,26.690441
42.40999,21.204994,12.817444,11.759308,29.843834
47.910004,23.955002,10.464432,9.75058,38.387592
47.910004,23.955002,6.9548645,7.4411316,42.528442
54.460007,27.230003,4.094116,5.8393097,52.352673
61.70999,30.854996,0.97288513,4.6645737,62.615993
61.70999,30.854996,-2.514328,3.6600876,66.09117
66.59,33.295,-4.9888763,3.3937683,72.77272
66.59,33.295,-8.1675415,2.8123322,75.73426
70.39,35.195,-10.164383,2.5979843,80.787384
75.25,37.625,-11.696259,2.3989792,86.11752
75.25,37.625,-12.221146,2.4068222,86.528465
80.70001,40.350006,-11.688675,2.6899567,90.0769
80.70001,40.350006,-10.404434,3.1023788,88.83266
84.59,42.295,-8.667526,3.461029,90.07618
84.59,42.295,-6.6654053,3.6656494,88.461334
86.850006,43.425003,-4.578888,3.6749573,88.51091
89.860016,44.930008,-2.8872833,3.3118286,89.603355
89.860016,44.930008,-1.428833,2.7565994,88.965195
92.41998,46.20999,-0.169281,2.2067642,90.19724
92.41998,46.20999,0.5194092,1.59729,90.16157
93.110016,46.555008,1.0172272,1.1875305,90.57637
94.619995,47.309998,1.9706268,1.4316864,90.74294
94.619995,47.309998,6.562393,4.2627716,85.55203
96.22,48.11,10.143387,7.2562256,81.989975
96.22,48.11,20.513367,13.949089,70.1574
96.04999,48.024994,28.479904,19.549667,60.708965
94.54999,47.274994,40.70787,26.29203,46.819775
94.54999,47.274994,49.49083,30.263634,38.355183
93.59,46.795,59.40042,33.202217,29.191612
93.59,46.795,68.4547,34.83542,22.319012
92.83002,46.41501,73.80762,33.9963,19.0229
92.83002,46.41501,79.598785,33.175797,16.643753
92.28,46.14,81.94342,31.32248,16.835764
91.23999,45.619995,85.69992,31.213692,15.036285
91.23999,45.619995,90.78259,33.694267,11.930858
