phi,theta,est_phi,est_theta,pred_err
59.21000000000001,-7.269999999999996,29.43999999999997,-6.209999999999994,29.57811072465452
60.54999999999998,-7.700000000000003,29.920000000000016,-6.5,30.41253702579588
61.56,-7.760000000000005,30.379999999999995,-6.459999999999994,30.960818390138165
61.94999999999996,-7.469999999999999,30.670000000000016,-6.290000000000006,31.070897073643902
62.25000000000003,-6.900000000000006,30.920000000000016,-6.049999999999997,31.136375108013667
62.650000000000006,-6.060000000000002,31.400000000000006,-6.040000000000006,31.071544804378277
63.150000000000006,-5.6200000000000045,32.360000000000014,-6.209999999999994,30.627584444563308
63.78,-5.25,33.670000000000044,-6.530000000000001,29.97400718162296
63.81,-4.840000000000003,35.44,-6.75,28.285211332082582
63.55000000000001,-4.390000000000001,37.639999999999986,-6.640000000000001,25.884259467328253
63.45000000000002,-4.079999999999998,39.829999999999984,-6.569999999999993,23.646166415912166
63.389999999999986,-3.799999999999997,41.139999999999986,-6.5,22.32083611550825
63.25999999999999,-3.430000000000007,41.80000000000001,-6.0,21.538563384106997
63.110000000000014,-2.719999999999999,42.53,-5.950000000000003,20.77039964342061
63.110000000000014,-2.719999999999999,43.47999999999999,-5.769999999999996,19.80947014103425
63.379999999999995,-1.7000000000000028,43.72,-5.659999999999997,20.010840049706385
63.379999999999995,-1.7000000000000028,43.69999999999999,-5.1299999999999955,19.9389738115563
63.68000000000001,-0.9899999999999949,44.14999999999998,-4.650000000000006,19.84322708776929
63.66,-0.7000000000000028,44.53999999999999,-4.079999999999998,19.39717809853454
63.329999999999984,-0.2600000000000051,45.380000000000024,-3.719999999999999,18.267020901645573
62.77000000000004,-0.01999999999999602,46.359999999999985,-3.519999999999996,16.76888195453463
62.28000000000003,0.010000000000005116,47.620000000000005,-3.5,15.065453967108843
61.71000000000001,-0.4399999999999977,49.47999999999996,-3.7099999999999937,12.650226251853082
61.24000000000001,-0.5400000000000063,50.94999999999996,-3.930000000000007,10.825143409576407
60.59,-0.5600000000000023,52.120000000000005,-4.019999999999996,9.14198388668607
59.97,-0.6299999999999955,53.44999999999999,-4.079999999999998,7.370763467486141
59.19,-0.8900000000000006,54.80000000000001,-4.459999999999994,5.654090451990042
58.50999999999999,-0.7399999999999949,56.22,-5.25,5.056397848481087
57.81,-1.0799999999999983,57.28,-5.920000000000002,4.868807327783005
57.359999999999985,-1.230000000000004,58.129999999999995,-6.739999999999995,5.56324321409779
56.75999999999999,-1.2600000000000051,59.21000000000001,-7.269999999999996,6.487205122811744
56.53999999999999,-1.2199999999999989,60.54999999999998,-7.700000000000003,7.612875264099921
56.06,-1.4599999999999937,61.56,-7.760000000000005,8.349464584644949
55.44999999999999,-1.7800000000000011,61.94999999999996,-7.469999999999999,8.620667954208049
54.97,-2.010000000000005,62.25000000000003,-6.900000000000006,8.749727431635261
54.22,-2.0799999999999983,62.650000000000006,-6.060000000000002,9.301494058982199
53.53,-2.049999999999997,63.150000000000006,-5.6200000000000045,10.239341617700363
52.900000000000006,-1.8900000000000006,63.78,-5.25,11.365273342796604
52.18999999999997,-2.019999999999996,63.81,-4.840000000000003,11.935842988942559
51.889999999999986,-1.7399999999999949,63.55000000000001,-4.390000000000001,11.940003289272807
51.860000000000014,-1.0999999999999943,63.45000000000002,-4.079999999999998,11.954197413769384
51.95999999999998,-0.8900000000000006,63.389999999999986,-3.799999999999997,11.784114489792845
51.56,-0.730000000000004,63.25999999999999,-3.430000000000007,11.998901042879115
51.19999999999996,-0.4399999999999977,63.110000000000014,-2.719999999999999,12.1210357990394
51.78,0.4000000000000057,63.110000000000014,-2.719999999999999,11.748138090567977
52.20000000000002,0.7600000000000051,63.379999999999995,-1.7000000000000028,11.446237204277775
52.55000000000001,0.6799999999999926,63.379999999999995,-1.7000000000000028,11.087249497926718
52.93999999999997,0.5699999999999932,63.68000000000001,-0.9899999999999949,10.852304626202223
53.400000000000006,0.30999999999998806,63.66,-0.7000000000000028,10.309401048140714
53.849999999999994,-0.46999999999999886,63.329999999999984,-0.2600000000000051,9.482127602269335
54.06999999999999,-1.7900000000000063,62.77000000000004,-0.01999999999999602,8.87682130493981
54.34,-3.5799999999999983,62.28000000000003,0.010000000000005116,8.709176739478863
54.620000000000005,-5.049999999999997,61.71000000000001,-0.4399999999999977,8.4485210412397
55.12999999999997,-6.920000000000002,61.24000000000001,-0.5400000000000063,8.822666251462822
55.0,-8.189999999999998,60.59,-0.5600000000000023,9.446495491058313
54.17999999999998,-9.269999999999996,59.97,-0.6299999999999955,10.385537048069883
52.95000000000002,-10.14,59.19,-0.8900000000000006,11.137949065102466
51.00000000000003,-10.510000000000005,58.50999999999999,-0.7399999999999949,12.295160464763786
49.24000000000001,-10.120000000000005,57.81,-1.0799999999999983,12.422175234783312
47.99000000000001,-9.739999999999995,57.359999999999985,-1.230000000000004,12.619372771230958
46.62000000000003,-9.710000000000008,56.75999999999999,-1.2600000000000051,13.156378649646358
45.619999999999976,-9.599999999999994,56.53999999999999,-1.2199999999999989,13.718273935434922
45.02000000000001,-9.480000000000004,56.06,-1.4599999999999937,13.597362129115911
44.44999999999999,-9.299999999999997,55.44999999999999,-1.7800000000000011,13.27562117704356
43.78,-9.319999999999993,54.97,-2.010000000000005,13.313711166096235
43.44999999999999,-9.510000000000005,54.22,-2.0799999999999983,13.032489975721967
43.210000000000036,-10.310000000000002,53.53,-2.049999999999997,13.164479406789779
42.75999999999999,-10.489999999999995,52.900000000000006,-1.8900000000000006,13.243238317145906
42.56999999999999,-10.460000000000008,52.18999999999997,-2.019999999999996,12.747966827746364
49.97999999999996,-10.780000000000001,51.889999999999986,-1.7399999999999949,9.236805136684339
46.47999999999999,-10.019999999999996,51.860000000000014,-1.0999999999999943,10.40092772669988
45.66,-9.799999999999997,51.95999999999998,-0.8900000000000006,10.892746327405971
44.849999999999966,-9.61,51.56,-0.730000000000004,11.1094931504398
45.18000000000001,-8.060000000000002,51.19999999999996,-0.4399999999999977,9.698017961355452
45.18000000000001,-8.060000000000002,51.78,0.4000000000000057,10.717142151779548
45.87000000000003,-6.599999999999994,52.20000000000002,0.7600000000000051,9.699433112446048
45.87000000000003,-6.599999999999994,52.55000000000001,0.6799999999999926,9.871235651736837
44.71000000000001,-6.950000000000003,52.93999999999997,0.5699999999999932,11.134419585408319
44.71000000000001,-6.950000000000003,53.400000000000006,0.30999999999998806,11.30788045967369
43.06,-5.150000000000006,53.849999999999994,-0.46999999999999886,11.746521822106061
43.06,-5.150000000000006,54.06999999999999,-1.7900000000000063,11.49039769246128
38.81,-0.6099999999999994,54.34,-3.5799999999999983,15.799471125445317
38.81,-0.6099999999999994,54.620000000000005,-5.049999999999997,16.399104694524027
31.670000000000016,-3.6200000000000045,55.12999999999997,-6.920000000000002,23.588088721075312
31.670000000000016,-3.6200000000000045,55.0,-8.189999999999998,23.64397023076145
32.62999999999997,-1.8499999999999943,54.17999999999998,-9.269999999999996,22.68005065760498
32.62999999999997,-1.8499999999999943,52.95000000000002,-10.14,21.825152484649273
35.879999999999995,-2.319999999999993,51.00000000000003,-10.510000000000005,17.100307424976982
36.94,-3.3100000000000023,49.24000000000001,-10.120000000000005,13.978787271685166
37.370000000000005,-4.200000000000003,47.99000000000001,-9.739999999999995,11.90461824345469
37.29999999999998,-4.359999999999999,46.62000000000003,-9.710000000000008,10.682418016880177
37.19,-4.670000000000002,45.619999999999976,-9.599999999999994,9.707021679371888
36.84000000000003,-4.519999999999996,45.02000000000001,-9.480000000000004,9.511860544141152
36.77000000000001,-4.540000000000006,44.44999999999999,-9.299999999999997,8.985967199430231
36.74000000000001,-4.609999999999999,43.78,-9.319999999999993,8.425393964335923
37.139999999999986,-4.430000000000007,43.44999999999999,-9.510000000000005,8.06279931958722
37.50999999999996,-4.450000000000003,43.210000000000036,-10.310000000000002,8.140260215276461
37.72,-4.489999999999995,42.75999999999999,-10.489999999999995,7.806772241036581
38.01999999999998,-4.069999999999993,42.56999999999999,-10.460000000000008,7.821841587287585
38.079999999999984,-4.040000000000006,49.97999999999996,-10.780000000000001,13.583259527389902
37.97,-4.049999999999997,46.47999999999999,-10.019999999999996,10.339496062200407
37.97999999999996,-3.950000000000003,45.66,-9.799999999999997,9.607588552041737
38.099999999999994,-4.079999999999998,44.849999999999966,-9.61,8.686717770444227
38.19999999999999,-4.459999999999994,45.18000000000001,-8.060000000000002,7.815625379432393
38.06000000000003,-4.3799999999999955,45.18000000000001,-8.060000000000002,7.976409027518427
37.96000000000001,-4.140000000000001,45.87000000000003,-6.599999999999994,8.249911960977318
38.18000000000001,-4.319999999999993,45.87000000000003,-6.599999999999994,7.9868864605533725
38.43000000000001,-4.530000000000001,44.71000000000001,-6.950000000000003,6.700293210047047
38.650000000000006,-4.799999999999997,44.71000000000001,-6.950000000000003,6.399732913711684
38.76000000000002,-5.180000000000007,43.06,-5.150000000000006,4.282637058394171
38.78000000000003,-5.269999999999996,43.06,-5.150000000000006,4.263997374686989
38.72,-5.489999999999995,38.81,-0.6099999999999994,4.880826993828828
38.400000000000006,-5.75,38.81,-0.6099999999999994,5.156265049903168
38.06999999999999,-5.920000000000002,31.670000000000016,-3.6200000000000045,6.77944642249759
37.69999999999999,-6.0,31.670000000000016,-3.6200000000000045,6.462515347661946
37.610000000000014,-5.920000000000002,32.62999999999997,-1.8499999999999943,6.42190415166792
37.54999999999998,-5.6299999999999955,32.62999999999997,-1.8499999999999943,6.195392380017466
37.610000000000014,-5.3799999999999955,35.879999999999995,-2.319999999999993,3.5131592528220605
37.72999999999996,-5.400000000000006,36.94,-3.3100000000000023,2.2335020070861824
37.79999999999998,-5.599999999999994,37.370000000000005,-4.200000000000003,1.4640838842193684
37.46000000000001,-5.530000000000001,37.29999999999998,-4.359999999999999,1.180808570576247
36.879999999999995,-5.659999999999997,37.19,-4.670000000000002,1.037023982140901
36.420000000000016,-5.8799999999999955,36.84000000000003,-4.519999999999996,1.4228642165898413
35.72999999999999,-5.930000000000007,36.77000000000001,-4.540000000000006,1.733390205908114
34.94999999999999,-6.030000000000001,36.74000000000001,-4.609999999999999,2.278768615499617
34.629999999999995,-6.069999999999993,37.139999999999986,-4.430000000000007,2.9893990018192156
34.339999999999975,-6.019999999999996,37.50999999999996,-4.450000000000003,3.525547250838497
34.139999999999986,-5.950000000000003,37.72,-4.489999999999995,3.8524244685121496
34.119999999999976,-5.680000000000007,38.01999999999998,-4.069999999999993,4.206090386073722
34.360000000000014,-5.519999999999996,38.079999999999984,-4.040000000000006,3.991477665430651
34.83000000000001,-5.609999999999999,37.97,-4.049999999999997,3.4960927498386254
35.30000000000001,-5.730000000000004,37.97999999999996,-3.950000000000003,3.209217054887348
35.30000000000001,-5.730000000000004,38.099999999999994,-4.079999999999998,3.241083360269101
36.129999999999995,-5.760000000000005,38.19999999999999,-4.459999999999994,2.4373585914524885
36.44999999999999,-5.609999999999999,38.06000000000003,-4.3799999999999955,2.021199397658041
36.84000000000003,-5.6299999999999955,37.96000000000001,-4.140000000000001,1.8615401252943842
37.16,-5.700000000000003,38.18000000000001,-4.319999999999993,1.7137135578598897
37.22999999999999,-5.659999999999997,38.43000000000001,-4.530000000000001,1.6448389755003923
37.43000000000001,-5.659999999999997,38.650000000000006,-4.799999999999997,1.488490487728361
37.43000000000001,-5.659999999999997,38.76000000000002,-5.180000000000007,1.408370268597525
37.79000000000002,-5.3799999999999955,38.78000000000003,-5.269999999999996,0.991845806229481
37.79000000000002,-5.3799999999999955,38.72,-5.489999999999995,0.9323306091567418
38.53000000000003,-5.469999999999999,38.400000000000006,-5.75,0.3084452354901618
38.53000000000003,-5.469999999999999,38.06999999999999,-5.920000000000002,0.6418841159696088
38.900000000000006,-4.900000000000006,37.69999999999999,-6.0,1.623873385920573
38.99000000000001,-4.939999999999998,37.610000000000014,-5.920000000000002,1.687512513703573
38.99000000000001,-4.939999999999998,37.54999999999998,-5.6299999999999955,1.5912512959006744
39.24999999999997,-4.409999999999997,37.610000000000014,-5.3799999999999955,1.9002236625800935
39.24999999999997,-4.409999999999997,37.72999999999996,-5.400000000000006,1.8092953220502763
39.21000000000001,-4.549999999999997,37.79999999999998,-5.599999999999994,1.7535636847553815
39.24999999999997,-4.659999999999997,37.46000000000001,-5.530000000000001,1.9838511763763678
39.24999999999997,-4.659999999999997,36.879999999999995,-5.659999999999997,2.5634576568017966
39.30000000000004,-4.430000000000007,36.420000000000016,-5.8799999999999955,3.2139500151855382
39.170000000000016,-4.269999999999996,35.72999999999999,-5.930000000000007,3.8072062963603623
39.170000000000016,-4.269999999999996,34.94999999999999,-6.030000000000001,4.556426422378772
39.150000000000006,-3.8499999999999943,34.629999999999995,-6.069999999999993,5.020298986467523
39.110000000000014,-3.7900000000000063,34.339999999999975,-6.019999999999996,5.249423344609135
39.01000000000002,-3.8799999999999955,34.139999999999986,-5.950000000000003,5.27493883825937
38.860000000000014,-4.0,34.119999999999976,-5.680000000000007,5.012816790378789
38.400000000000006,-4.159999999999997,34.360000000000014,-5.519999999999996,4.249021442031346
37.74000000000001,-4.480000000000004,34.83000000000001,-5.609999999999999,3.1111448863277515
36.77000000000001,-4.709999999999994,35.30000000000001,-5.730000000000004,1.7841957243455309
35.5,-4.780000000000001,35.30000000000001,-5.730000000000004,0.9706510854176793
34.03,-4.989999999999995,36.129999999999995,-5.760000000000005,2.2280330546194143
32.37999999999997,-5.480000000000004,36.44999999999999,-5.609999999999999,4.053031446058502
30.789999999999992,-5.840000000000003,36.84000000000003,-5.6299999999999955,6.0233484548132035
28.930000000000007,-5.799999999999997,37.16,-5.700000000000003,8.18912961594662
27.51000000000002,-5.8700000000000045,37.22999999999999,-5.659999999999997,9.672995602489395
26.150000000000006,-5.989999999999995,37.43000000000001,-5.659999999999997,11.22640377349412
24.689999999999998,-5.900000000000006,37.43000000000001,-5.659999999999997,12.677225164210677
23.25999999999999,-6.0,37.79000000000002,-5.3799999999999955,14.471240689409017
21.889999999999986,-5.959999999999994,37.79000000000002,-5.3799999999999955,15.832266665169092
20.170000000000016,-5.790000000000006,38.53000000000003,-5.469999999999999,18.273451979804445
18.5,-5.510000000000005,38.53000000000003,-5.469999999999999,19.93721963843487
17.120000000000005,-5.590000000000003,38.900000000000006,-4.900000000000006,21.69853688424245
15.629999999999995,-5.609999999999999,38.99000000000001,-4.939999999999998,23.26919518669339
13.969999999999999,-5.480000000000004,38.99000000000001,-4.939999999999998,24.92072400434722
12.120000000000033,-5.590000000000003,39.24999999999997,-4.409999999999997,27.050059785543333
10.330000000000013,-5.560000000000002,39.24999999999997,-4.409999999999997,28.83068825301993
8.379999999999995,-5.319999999999993,39.21000000000001,-4.549999999999997,30.722301088065258
6.730000000000018,-5.3799999999999955,39.24999999999997,-4.659999999999997,32.39960263481009
5.150000000000006,-5.310000000000002,39.24999999999997,-4.659999999999997,33.973123750463586
3.6599999999999966,-4.980000000000004,39.30000000000004,-4.430000000000007,35.52001297960555
2.329999999999984,-4.549999999999997,39.170000000000016,-4.269999999999996,36.72805810335198
0.6999999999999886,-4.260000000000005,39.170000000000016,-4.269999999999996,38.3592955392904
-1.1999999999999886,-3.75,39.150000000000006,-3.8499999999999943,40.25756412868609
-3.069999999999993,-3.269999999999996,39.110000000000014,-3.7900000000000063,42.099226030388444
-4.840000000000003,-2.3700000000000045,39.01000000000002,-3.8799999999999955,43.80616261635319
-6.219999999999999,-1.2999999999999972,38.860000000000014,-4.0,45.105789056005555
-7.25,-0.5400000000000063,38.400000000000006,-4.159999999999997,45.74519079889741
-7.5,0.519999999999996,37.74000000000001,-4.480000000000004,45.47266493650079
-6.780000000000001,1.289999999999992,36.77000000000001,-4.709999999999994,43.92122221347494
-6.189999999999998,2.3400000000000034,35.5,-4.780000000000001,42.25714857927998
-6.400000000000006,3.4200000000000017,34.03,-4.989999999999995,41.25568094042457
-7.8300000000000125,5.0,32.37999999999997,-5.480000000000004,41.49815718718147
-8.610000000000014,5.549999999999983,30.789999999999992,-5.840000000000003,40.95027925773486
-8.810000000000002,6.239999999999995,28.930000000000007,-5.799999999999997,39.54698443795214
-9.060000000000002,6.450000000000003,27.51000000000002,-5.8700000000000045,38.52167585509198
-9.389999999999986,6.579999999999998,26.150000000000006,-5.989999999999995,37.62922644401678
-9.849999999999994,7.029999999999987,24.689999999999998,-5.900000000000006,36.81002020493066
-10.219999999999999,7.590000000000003,23.25999999999999,-6.0,36.05667952081086
-10.659999999999997,7.959999999999994,21.889999999999986,-5.959999999999994,35.32264513450129
-11.52000000000001,8.549999999999997,20.170000000000016,-5.790000000000006,34.69889208735318
-12.360000000000014,9.150000000000006,18.5,-5.510000000000005,34.07394124828022
-13.030000000000001,9.689999999999998,17.120000000000005,-5.590000000000003,33.70277494272859
-13.569999999999993,10.150000000000006,15.629999999999995,-5.609999999999999,33.07910096978387
-14.180000000000007,10.830000000000013,13.969999999999999,-5.480000000000004,32.42334536993269
-14.430000000000007,11.489999999999995,12.120000000000033,-5.590000000000003,31.45557136690753
-14.599999999999994,12.289999999999992,10.330000000000013,-5.560000000000002,30.542847008621003
-14.389999999999986,13.310000000000002,8.379999999999995,-5.319999999999993,29.29788895930295
-14.469999999999999,14.159999999999997,6.730000000000018,-5.3799999999999955,28.708210083889774
-14.870000000000005,14.609999999999985,5.150000000000006,-5.310000000000002,28.121840756574294
-15.620000000000005,14.670000000000002,3.6599999999999966,-4.980000000000004,27.41265280424199
-16.97999999999999,14.64,2.329999999999984,-4.549999999999997,27.104750247356304
-18.439999999999998,14.629999999999995,0.6999999999999886,-4.260000000000005,26.77248679164206
-19.72,14.39,-1.1999999999999886,-3.75,25.80989575741202
-19.99000000000001,14.240000000000009,-3.069999999999993,-3.269999999999996,24.24820765252314
-19.879999999999995,14.219999999999999,-4.840000000000003,-2.3700000000000045,22.302174854766783
-19.439999999999998,14.009999999999991,-6.219999999999999,-1.2999999999999972,20.14810132062864
-19.0,13.920000000000002,-7.25,-0.5400000000000063,18.56124119690329
-18.620000000000005,13.389999999999986,-7.5,0.519999999999996,16.939200043965474
-18.03,12.379999999999995,-6.780000000000001,1.289999999999992,15.72721942366796
-16.960000000000008,11.430000000000007,-6.189999999999998,2.3400000000000034,14.024931485188807
-15.900000000000006,10.449999999999989,-6.400000000000006,3.4200000000000017,11.757361838174937
-14.25,9.170000000000002,-7.8300000000000125,5.0,7.613072165592697
-11.990000000000009,7.969999999999999,-8.610000000000014,5.549999999999983,4.137718542307359
-9.860000000000014,7.069999999999993,-8.810000000000002,6.239999999999995,1.3328812794365212
-8.789999999999992,6.679999999999993,-9.060000000000002,6.450000000000003,0.35333693730962984
-7.430000000000007,6.0600000000000165,-9.389999999999986,6.579999999999998,2.0162877874764695
-5.8300000000000125,5.280000000000001,-9.849999999999994,7.029999999999987,4.362999242099236
-4.400000000000006,4.589999999999989,-10.219999999999999,7.590000000000003,6.517892319279229
-3.75,4.230000000000018,-10.659999999999997,7.959999999999994,7.816956605433692
-3.319999999999993,4.5,-11.52000000000001,8.549999999999997,9.096373457605422
-3.0,4.730000000000018,-12.360000000000014,9.150000000000006,10.28685365929689
-3.0600000000000023,5.420000000000002,-13.030000000000001,9.689999999999998,10.76399608388971
-3.0500000000000114,5.420000000000002,-13.569999999999993,10.150000000000006,11.442982568310434
-3.039999999999992,5.709999999999994,-14.180000000000007,10.830000000000013,12.151231690904224
-2.8899999999999864,5.659999999999997,-14.430000000000007,11.489999999999995,12.80897659768361
-2.6399999999999864,5.650000000000006,-14.599999999999994,12.289999999999992,13.545235175087342
-2.469999999999999,5.840000000000003,-14.389999999999986,13.310000000000002,13.91867384588427
-2.0800000000000125,6.159999999999982,-14.469999999999999,14.159999999999997,14.575733549766186
-2.0800000000000125,6.189999999999998,-14.870000000000005,14.609999999999985,15.126605575304627
-2.0999999999999943,6.510000000000005,-15.620000000000005,14.670000000000002,15.583455326280566
-2.4399999999999977,6.200000000000017,-16.97999999999999,14.64,16.591731067453207
-2.3700000000000045,5.8799999999999955,-18.439999999999998,14.629999999999995,18.056447626503605
-2.0900000000000034,5.690000000000012,-19.72,14.39,19.399803008015773
-1.990000000000009,5.319999999999993,-19.99000000000001,14.240000000000009,19.83553302454006
-1.6200000000000045,5.390000000000001,-19.879999999999995,14.219999999999999,20.023654302676597
-1.1200000000000045,5.609999999999999,-19.439999999999998,14.009999999999991,19.89272059610679
-0.4000000000000057,5.709999999999994,-19.0,13.920000000000002,20.0648022327832
0.3100000000000023,5.799999999999983,-18.620000000000005,13.389999999999986,20.13339416402861
1.1000000000000227,6.230000000000004,-18.03,12.379999999999995,19.843231909417486
1.1000000000000227,7.0,-16.960000000000008,11.430000000000007,18.36259347877858
0.0800000000000125,7.310000000000002,-15.900000000000006,10.449999999999989,16.094385162654092
-0.960000000000008,7.230000000000004,-14.25,9.170000000000002,13.295156630648792
-2.289999999999992,5.890000000000001,-11.990000000000009,7.969999999999999,9.850520929500163
-2.740000000000009,4.810000000000002,-9.860000000000014,7.069999999999993,7.433147251175176
-2.6599999999999966,3.8100000000000023,-8.789999999999992,6.679999999999993,6.744738341685104
-2.719999999999999,3.000000000000014,-7.430000000000007,6.0600000000000165,5.603918110982837
-1.6999999999999886,2.6599999999999966,-5.8300000000000125,5.280000000000001,4.882264200451896
-1.5200000000000102,2.480000000000004,-4.400000000000006,4.589999999999989,3.5656718360749924
-1.6800000000000068,2.8100000000000023,-3.75,4.230000000000018,2.5069752621857666
-1.25,3.109999999999985,-3.319999999999993,4.5,2.489561445099844
-1.1899999999999977,3.6400000000000006,-3.0,4.730000000000018,2.1087084462470447
-0.9699999999999989,4.210000000000008,-3.0600000000000023,5.420000000000002,2.4085795840176702
-0.9300000000000068,4.760000000000005,-3.0500000000000114,5.420000000000002,2.2123672069776674
-1.210000000000008,4.920000000000002,-3.039999999999992,5.709999999999994,1.9860030722763056
-1.4499999999999886,4.720000000000013,-2.8899999999999864,5.659999999999997,1.7146964781244465
-1.5,4.570000000000007,-2.6399999999999864,5.650000000000006,1.5670515856545522
-1.25,4.430000000000007,-2.469999999999999,5.840000000000003,1.861316751575762
-0.6999999999999886,4.480000000000018,-2.0800000000000125,6.159999999999982,2.1703200111596455
-0.3400000000000034,4.820000000000007,-2.0800000000000125,6.189999999999998,2.208277103175315
-0.21000000000000796,5.309999999999988,-2.0999999999999943,6.510000000000005,2.2302671936439578
-0.12999999999999545,5.469999999999999,-2.4399999999999977,6.200000000000017,2.4111754974856803
-0.18999999999999773,5.3700000000000045,-2.3700000000000045,5.8799999999999955,2.2286328870893204
0.06999999999999318,5.559999999999988,-2.0900000000000034,5.690000000000012,2.153524693048788
0.75,5.609999999999999,-1.990000000000009,5.319999999999993,2.7429136450734988
1.0500000000000114,5.760000000000005,-1.6200000000000045,5.390000000000001,2.6829985362139777
1.2899999999999636,6.069999999999993,-1.1200000000000045,5.609999999999999,2.4412142011823588
1.710000000000008,6.069999999999993,-0.4000000000000057,5.709999999999994,2.1295061211621333
1.75,6.179999999999993,0.3100000000000023,5.799999999999983,1.4816914908186172
1.740000000000009,6.109999999999999,1.1000000000000227,6.230000000000004,0.6475092466869417
1.7199999999999989,6.519999999999982,1.1000000000000227,7.0,0.7806865334910716
1.9199999999999875,6.890000000000001,0.0800000000000125,7.310000000000002,1.873568009638355
2.109999999999985,7.029999999999987,-0.960000000000008,7.230000000000004,3.0528110974106752
2.4399999999999977,7.260000000000005,-2.289999999999992,5.890000000000001,4.894405803596048
2.7299999999999898,7.3999999999999915,-2.740000000000009,4.810000000000002,6.023712634469933
2.6399999999999864,7.849999999999994,-2.6599999999999966,3.8100000000000023,6.641512130505202
3.0999999999999943,8.34999999999998,-2.719999999999999,3.000000000000014,7.88278507560154
3.6200000000000045,8.710000000000008,-1.6999999999999886,2.6599999999999966,8.037422196123698
3.4099999999999966,8.539999999999992,-1.5200000000000102,2.480000000000004,7.796229534517267
3.2599999999999625,8.340000000000003,-1.6800000000000068,2.8100000000000023,7.398292583319142
2.969999999999999,8.13000000000001,-1.25,3.109999999999985,6.5441822571901485
2.75,7.739999999999981,-1.1899999999999977,3.6400000000000006,5.672229602164308
2.5500000000000114,7.469999999999999,-0.9699999999999989,4.210000000000008,4.78395934905492
2.259999999999991,7.019999999999982,-0.9300000000000068,4.760000000000005,3.8955313407973238
1.990000000000009,6.700000000000003,-1.210000000000008,4.920000000000002,3.647272688128108
1.509999999999991,6.319999999999993,-1.4499999999999886,4.720000000000013,3.3526004738214414
1.2299999999999898,5.700000000000017,-1.5,4.570000000000007,2.944459220866383
1.370000000000033,5.070000000000007,-1.25,4.430000000000007,2.6882799220093188
1.7299999999999898,5.070000000000007,-0.6999999999999886,4.480000000000018,2.492393142242801
2.3799999999999955,5.480000000000004,-0.3400000000000034,4.820000000000007,2.7882419719205846
2.960000000000008,5.480000000000004,-0.21000000000000796,5.309999999999988,3.1605280338717074
2.6200000000000045,4.959999999999994,-0.12999999999999545,5.469999999999999,2.7856882551817668
2.240000000000009,4.560000000000002,-0.18999999999999773,5.3700000000000045,2.5527756349221775
1.829999999999984,4.030000000000001,0.06999999999999318,5.559999999999988,2.327373494280152
1.4199999999999875,3.9000000000000057,0.75,5.609999999999999,1.835723704720758
1.1099999999999852,3.8500000000000085,1.0500000000000114,5.760000000000005,1.9109354783396053
0.6500000000000341,3.8100000000000023,1.2899999999999636,6.069999999999993,2.3482139470822854
0.31999999999996476,3.75,1.710000000000008,6.069999999999993,2.701865520820544
-0.4300000000000068,3.6000000000000085,1.75,6.179999999999993,3.3724543599816776
-1.3600000000000136,3.4599999999999795,1.740000000000009,6.109999999999999,4.069874267984282
-2.6200000000000045,3.549999999999997,1.7199999999999989,6.519999999999982,5.244717861664666
-3.460000000000008,3.5100000000000193,1.9199999999999875,6.890000000000001,6.334219433127139
-4.340000000000003,3.519999999999996,2.109999999999985,7.029999999999987,7.318289552491944
-5.319999999999993,3.319999999999993,2.4399999999999977,7.260000000000005,8.672047933969454
-5.860000000000014,3.2900000000000063,2.7299999999999898,7.3999999999999915,9.48717627919984
-6.180000000000007,3.250000000000014,2.6399999999999864,7.849999999999994,9.908619422154015
-6.210000000000008,3.1500000000000057,3.0999999999999943,8.34999999999998,10.619955227593818
-6.050000000000011,3.019999999999996,3.6200000000000045,8.710000000000008,11.172635913692643
-5.659999999999997,3.09999999999998,3.4099999999999966,8.539999999999992,10.533173041198323
-5.389999999999986,2.930000000000007,3.2599999999999625,8.340000000000003,10.164209210926252
-5.180000000000007,2.890000000000015,2.969999999999999,8.13000000000001,9.655024708644314
-4.949999999999989,2.6599999999999966,2.75,7.739999999999981,9.19614873097045
-4.909999999999997,2.680000000000007,2.5500000000000114,7.469999999999999,8.838929458708986
-5.0,2.8799999999999955,2.259999999999991,7.019999999999982,8.332524810570662
-4.990000000000009,2.930000000000007,1.990000000000009,6.700000000000003,7.910232391445375
-5.039999999999992,2.930000000000007,1.509999999999991,6.319999999999993,7.355451820237039
-5.039999999999992,3.0400000000000063,1.2299999999999898,5.700000000000017,6.793590997717687
-5.069999999999993,3.1500000000000057,1.370000000000033,5.070000000000007,6.703940096597341
-5.289999999999992,3.1299999999999955,1.7299999999999898,5.070000000000007,7.265467133715248
-5.469999999999999,3.3900000000000006,2.3799999999999955,5.480000000000004,8.100285741395606
-5.650000000000006,3.5100000000000193,2.960000000000008,5.480000000000004,8.80621470480733
-5.930000000000007,3.6100000000000136,2.6200000000000045,4.959999999999994,8.63207464527375
-6.180000000000007,3.549999999999997,2.240000000000009,4.560000000000002,8.459284439961179
-6.199999999999989,3.4399999999999977,1.829999999999984,4.030000000000001,8.034572537567122
-6.3300000000000125,3.4099999999999966,1.4199999999999875,3.9000000000000057,7.749695029019056
-6.5,3.240000000000009,1.1099999999999852,3.8500000000000085,7.6198366936303215
-6.719999999999999,3.180000000000007,0.6500000000000341,3.8100000000000023,7.383164163124396
