phi,theta,est_phi,est_theta,pred_err
-9.02000000000001,-2.75,-11.150000000000006,-7.569999999999993,5.265916707168824
-9.210000000000008,-2.75,-10.650000000000006,-7.230000000000004,4.703959827775557
-9.409999999999997,-2.9000000000000057,-10.330000000000013,-6.969999999999999,4.171891053562564
-9.530000000000001,-2.799999999999997,-10.330000000000013,-7.109999999999999,4.383037642163288
-9.669999999999987,-2.3900000000000006,-10.379999999999995,-6.969999999999999,4.634314633245753
-9.620000000000005,-2.230000000000004,-10.110000000000014,-6.799999999999997,4.59601819440649
-9.550000000000011,-2.1500000000000057,-10.210000000000008,-6.8700000000000045,4.76561193988232
-9.789999999999992,-1.8199999999999932,-10.110000000000014,-6.909999999999997,5.099984185081785
-9.830000000000013,-1.6200000000000045,-10.099999999999994,-6.549999999999997,4.937345908500462
-9.719999999999999,-1.3799999999999955,-10.050000000000011,-6.409999999999997,5.040756581159918
-9.719999999999999,-1.3199999999999932,-9.509999999999991,-6.0,4.684687350415914
-9.800000000000011,-0.9899999999999949,-9.639999999999986,-5.709999999999994,4.722700287551296
-9.699999999999989,-0.5799999999999983,-9.759999999999991,-5.959999999999994,5.380333226105838
-9.629999999999995,-0.5400000000000063,-9.870000000000005,-6.079999999999998,5.545174730833005
-9.289999999999992,-0.5600000000000023,-9.870000000000005,-5.799999999999997,5.271880959736304
-8.759999999999991,-0.4899999999999949,-9.860000000000014,-5.420000000000002,5.0508349443453
-8.400000000000006,-0.39000000000000057,-9.669999999999987,-5.3700000000000045,5.138891651704764
-8.139999999999986,-0.39000000000000057,-9.699999999999989,-5.140000000000001,4.99890348121719
-8.069999999999993,-0.4000000000000057,-9.280000000000001,-4.920000000000002,4.6787374182552455
-8.180000000000007,-0.1599999999999966,-9.069999999999993,-4.780000000000001,4.704742074738909
-8.289999999999992,0.15000000000000568,-9.300000000000011,-4.8700000000000045,5.120362816076772
-8.430000000000007,0.45000000000001705,-9.650000000000006,-4.969999999999999,5.5553012353776525
-8.5,0.7199999999999989,-9.889999999999986,-4.769999999999996,5.662888421321064
-8.569999999999993,0.9000000000000057,-9.930000000000007,-4.739999999999995,5.801346960846927
-8.47999999999999,1.25,-9.97999999999999,-4.409999999999997,5.8550880854708796
-8.620000000000005,1.3899999999999864,-10.090000000000003,-4.019999999999996,5.605912455432341
-8.819999999999993,1.7999999999999972,-9.780000000000001,-3.3599999999999994,5.2484670136309415
-8.909999999999997,2.1599999999999966,-9.5,-3.3100000000000023,5.501699778612037
-9.060000000000002,2.759999999999991,-9.509999999999991,-3.510000000000005,6.2861108153575485
-9.02000000000001,2.980000000000004,-9.319999999999993,-3.1200000000000045,6.107365621788165
-8.840000000000003,2.780000000000001,-9.02000000000001,-2.75,5.532926426592338
-8.590000000000003,3.0900000000000034,-9.210000000000008,-2.75,5.872790116491183
-8.550000000000011,3.6000000000000085,-9.409999999999997,-2.9000000000000057,6.556582870857238
-8.430000000000007,3.960000000000008,-9.530000000000001,-2.799999999999997,6.84880075316028
-8.150000000000006,3.500000000000014,-9.669999999999987,-2.3900000000000006,6.082782898304802
-7.819999999999993,3.8500000000000085,-9.620000000000005,-2.230000000000004,6.340560719918629
-7.400000000000006,3.8799999999999955,-9.550000000000011,-2.1500000000000057,6.401412103543664
-7.409999999999997,3.4799999999999898,-9.789999999999992,-1.8199999999999932,5.80940356613095
-7.310000000000002,3.09999999999998,-9.830000000000013,-1.6200000000000045,5.350153970619237
-7.460000000000008,2.759999999999991,-9.719999999999999,-1.3799999999999955,4.716379549663223
-7.530000000000001,2.950000000000003,-9.719999999999999,-1.3199999999999932,4.798521496651891
-7.400000000000006,2.8400000000000034,-9.800000000000011,-0.9899999999999949,4.519430546003061
-7.52000000000001,2.8699999999999903,-9.699999999999989,-0.5799999999999983,4.080632908017345
-8.0,2.8400000000000034,-9.629999999999995,-0.5400000000000063,3.7522604559323365
-8.099999999999994,3.0600000000000023,-9.289999999999992,-0.5600000000000023,3.810427077998189
-8.129999999999995,3.230000000000004,-8.759999999999991,-0.4899999999999949,3.7729210864092075
-8.069999999999993,3.519999999999996,-8.400000000000006,-0.39000000000000057,3.923885375922854
-7.97999999999999,3.989999999999995,-8.139999999999986,-0.39000000000000057,4.382917093589916
-7.9199999999999875,4.339999999999989,-8.069999999999993,-0.4000000000000057,4.742368664162998
-7.97999999999999,4.599999999999994,-8.180000000000007,-0.1599999999999966,4.764191106666678
-8.099999999999994,4.470000000000013,-8.289999999999992,0.15000000000000568,4.324167456635191
-8.090000000000003,4.589999999999989,-8.430000000000007,0.45000000000001705,4.153904913106778
-8.22999999999999,4.409999999999997,-8.5,0.7199999999999989,3.69984171215588
-8.259999999999991,4.210000000000008,-8.569999999999993,0.9000000000000057,3.324452164127841
-8.120000000000005,3.9799999999999898,-8.47999999999999,1.25,2.7535805058323257
-8.27000000000001,4.1299999999999955,-8.620000000000005,1.3899999999999864,2.7622079046016
-8.159999999999997,4.239999999999995,-8.819999999999993,1.7999999999999972,2.5274344123128927
-8.0,4.430000000000007,-8.909999999999997,2.1599999999999966,2.445026625014872
-7.800000000000011,4.3700000000000045,-9.060000000000002,2.759999999999991,2.042903837925901
-7.900000000000006,4.390000000000001,-9.02000000000001,2.980000000000004,1.7992371632344044
-7.780000000000001,4.290000000000006,-8.840000000000003,2.780000000000001,1.8437360748723677
-7.8300000000000125,4.260000000000005,-8.590000000000003,3.0900000000000034,1.3943122718690626
-7.719999999999999,4.030000000000001,-8.550000000000011,3.6000000000000085,0.933138241596087
-7.9199999999999875,3.7199999999999847,-8.430000000000007,3.960000000000008,0.5626126983297699
-8.039999999999992,3.930000000000007,-8.150000000000006,3.500000000000014,0.44378952717439063
-8.319999999999993,3.7299999999999898,-7.819999999999993,3.8500000000000085,0.5131350764368964
-8.689999999999998,3.3400000000000034,-7.400000000000006,3.8799999999999955,1.3960980953058224
-9.080000000000013,3.530000000000001,-7.409999999999997,3.4799999999999898,1.667625673302224
-9.280000000000001,3.4099999999999966,-7.310000000000002,3.09999999999998,1.9910995409021028
-9.090000000000003,3.3699999999999903,-7.460000000000008,2.759999999999991,1.7382112631135225
-8.97999999999999,3.3400000000000034,-7.530000000000001,2.950000000000003,1.4994209111442436
-9.310000000000002,3.5600000000000023,-7.400000000000006,2.8400000000000034,2.0384020741984483
-9.349999999999994,3.5600000000000023,-7.52000000000001,2.8699999999999903,1.9530553276742397
-9.530000000000001,3.359999999999985,-8.0,2.8400000000000034,1.6138269510344003
-9.740000000000009,2.730000000000004,-8.099999999999994,3.0600000000000023,1.6708175650056933
-10.030000000000001,2.499999999999986,-8.129999999999995,3.230000000000004,2.033182551294047
-10.180000000000007,2.469999999999999,-8.069999999999993,3.519999999999996,2.3542131146390024
-10.330000000000013,2.65000000000002,-7.97999999999999,3.989999999999995,2.7017258016696966
-10.340000000000003,2.609999999999985,-7.9199999999999875,4.339999999999989,2.9710827217285716
-10.419999999999987,1.8899999999999864,-7.97999999999999,4.599999999999994,3.6438308803659782
-10.389999999999986,1.279999999999987,-8.099999999999994,4.470000000000013,3.92500240510372
-10.47999999999999,0.6799999999999926,-8.090000000000003,4.589999999999989,4.581036905153503
-10.530000000000001,0.4299999999999926,-8.22999999999999,4.409999999999997,4.59552306440365
-10.47999999999999,0.7800000000000011,-8.259999999999991,4.210000000000008,4.084419381675313
-10.52000000000001,0.8799999999999955,-8.120000000000005,3.9799999999999898,3.9189582391245774
-10.319999999999993,0.7099999999999937,-8.27000000000001,4.1299999999999955,3.9862456324310966
-10.159999999999997,0.5799999999999983,-8.159999999999997,4.239999999999995,4.169791523719143
-10.240000000000009,0.6500000000000057,-8.0,4.430000000000007,4.39252968264618
-10.27000000000001,0.6299999999999955,-7.800000000000011,4.3700000000000045,4.480481625087107
-10.349999999999994,0.15000000000000568,-7.900000000000006,4.390000000000001,4.8957056051215755
-10.509999999999991,-0.1599999999999966,-7.780000000000001,4.290000000000006,5.219383552518364
-10.5,-0.25,-7.8300000000000125,4.260000000000005,5.239902838799383
-10.449999999999989,-0.060000000000002274,-7.719999999999999,4.030000000000001,4.916185887437674
-10.469999999999999,-0.269999999999996,-7.9199999999999875,3.7199999999999847,4.734350415470526
-10.77000000000001,-0.7199999999999989,-8.039999999999992,3.930000000000007,5.391238663161747
-10.840000000000003,-0.9899999999999949,-8.319999999999993,3.7299999999999898,5.349913397739937
-10.969999999999999,-1.1099999999999994,-8.689999999999998,3.3400000000000034,4.9996315721979725
-10.960000000000008,-1.0999999999999943,-9.080000000000013,3.530000000000001,4.9967775055486205
-11.069999999999993,-1.2199999999999989,-9.280000000000001,3.4099999999999966,4.963676530357259
-11.039999999999992,-1.3299999999999983,-9.090000000000003,3.3699999999999903,5.088139249596144
-11.069999999999993,-1.0799999999999983,-8.97999999999999,3.3400000000000034,4.888827342044463
-11.099999999999994,-1.2399999999999949,-9.310000000000002,3.5600000000000023,5.122588308596137
-11.120000000000005,-1.3900000000000006,-9.349999999999994,3.5600000000000023,5.256645914467219
-11.030000000000001,-1.5999999999999943,-9.530000000000001,3.359999999999985,5.181666069106458
-11.099999999999994,-1.4300000000000068,-9.740000000000009,2.730000000000004,4.3765453428836425
-11.129999999999995,-1.3100000000000023,-10.030000000000001,2.499999999999986,3.9655420196048627
-11.169999999999987,-1.4399999999999977,-10.180000000000007,2.469999999999999,4.033328694840407
-11.080000000000013,-1.6800000000000068,-10.330000000000013,2.65000000000002,4.394438748706155
-11.030000000000001,-1.7800000000000011,-10.340000000000003,2.609999999999985,4.443865666069468
-11.009999999999991,-1.8900000000000006,-10.419999999999987,1.8899999999999864,3.8257513944290378
-11.080000000000013,-1.9300000000000068,-10.389999999999986,1.279999999999987,3.2833001894898124
-11.139999999999986,-1.9200000000000017,-10.47999999999999,0.6799999999999926,2.6824381120862935
-11.319999999999993,-1.9000000000000057,-10.530000000000001,0.4299999999999926,2.460246179106761
-11.340000000000003,-1.7399999999999949,-10.47999999999999,0.7800000000000011,2.6626732516577807
-11.439999999999998,-1.8400000000000034,-10.52000000000001,0.8799999999999955,2.8713379473439304
-11.659999999999997,-1.9699999999999989,-10.319999999999993,0.7099999999999937,2.9962402159281973
-11.710000000000008,-1.8700000000000045,-10.159999999999997,0.5799999999999983,2.899022136272277
-11.840000000000003,-2.0,-10.240000000000009,0.6500000000000057,3.0954302093845554
-11.990000000000009,-2.0400000000000063,-10.27000000000001,0.6299999999999955,3.1758961761538846
-12.27000000000001,-2.260000000000005,-10.349999999999994,0.15000000000000568,3.081023572492804
-12.389999999999986,-2.1700000000000017,-10.509999999999991,-0.1599999999999966,2.751849566467094
-12.27000000000001,-2.200000000000003,-10.5,-0.25,2.6331853925830035
-12.139999999999986,-2.230000000000004,-10.449999999999989,-0.060000000000002274,2.7501850421391154
-11.900000000000006,-2.2099999999999937,-10.469999999999999,-0.269999999999996,2.4098437200995564
-11.949999999999989,-2.299999999999997,-10.77000000000001,-0.7199999999999989,1.9717364746408397
-11.819999999999993,-2.480000000000004,-10.840000000000003,-0.9899999999999949,1.7831335809387305
-11.810000000000002,-2.450000000000003,-10.969999999999999,-1.1099999999999994,1.5812928169023965
-11.909999999999997,-2.489999999999995,-10.960000000000008,-1.0999999999999943,1.6833508629702678
-12.080000000000013,-2.5999999999999943,-11.069999999999993,-1.2199999999999989,1.709771140922219
-12.039999999999992,-2.680000000000007,-11.039999999999992,-1.3299999999999983,1.6796516071476344
-12.189999999999998,-2.8100000000000023,-11.069999999999993,-1.0799999999999983,2.0605240707259824
-12.449999999999989,-2.989999999999995,-11.099999999999994,-1.2399999999999949,2.2096098211446833
-12.680000000000007,-3.019999999999996,-11.120000000000005,-1.3900000000000006,2.255378600421769
-12.780000000000001,-2.930000000000007,-11.030000000000001,-1.5999999999999943,2.196924721604335
-12.830000000000013,-3.0,-11.099999999999994,-1.4300000000000068,2.335196159131151
-12.919999999999987,-3.030000000000001,-11.129999999999995,-1.3100000000000023,2.481464184938993
-12.849999999999994,-3.019999999999996,-11.169999999999987,-1.4399999999999977,2.3052867473121004
-12.789999999999992,-2.950000000000003,-11.080000000000013,-1.6800000000000068,2.128874936705349
-12.870000000000005,-2.930000000000007,-11.030000000000001,-1.7800000000000011,2.168471581018302
-12.819999999999993,-3.0999999999999943,-11.009999999999991,-1.8900000000000006,2.175745591446314
-12.800000000000011,-3.269999999999996,-11.080000000000013,-1.9300000000000068,2.178939269749611
-12.560000000000002,-3.4399999999999977,-11.139999999999986,-1.9200000000000017,2.0790075906674588
-12.449999999999989,-3.3700000000000045,-11.319999999999993,-1.9000000000000057,1.8533836077431094
-12.360000000000014,-3.3499999999999943,-11.340000000000003,-1.7399999999999949,1.9053555683088268
-12.47999999999999,-3.489999999999995,-11.439999999999998,-1.8400000000000034,1.949791411637783
-12.47999999999999,-3.5799999999999983,-11.659999999999997,-1.9699999999999989,1.8063442294986498
-12.47999999999999,-3.6099999999999994,-11.710000000000008,-1.8700000000000045,1.902393047300467
-12.469999999999999,-3.4399999999999977,-11.840000000000003,-2.0,1.5714913904423478
-12.590000000000003,-3.3499999999999943,-11.990000000000009,-2.0400000000000063,1.4405861126674762
-12.909999999999997,-3.1299999999999955,-12.27000000000001,-2.260000000000005,1.0796233310256675
-12.879999999999995,-3.0900000000000034,-12.389999999999986,-2.1700000000000017,1.0421080937170961
-12.939999999999998,-3.0400000000000063,-12.27000000000001,-2.200000000000003,1.074036271396551
-13.099999999999994,-3.0999999999999943,-12.139999999999986,-2.230000000000004,1.2947933274321555
-13.319999999999993,-3.1299999999999955,-11.900000000000006,-2.2099999999999937,1.690674612262866
-13.52000000000001,-3.239999999999995,-11.949999999999989,-2.299999999999997,1.8283017728365407
-13.560000000000002,-3.260000000000005,-11.819999999999993,-2.480000000000004,1.9048260326433575
-13.539999999999992,-3.2099999999999937,-11.810000000000002,-2.450000000000003,1.8876333477777965
-13.610000000000014,-3.450000000000003,-11.909999999999997,-2.489999999999995,1.950326378026811
-13.590000000000003,-3.4099999999999966,-12.080000000000013,-2.5999999999999943,1.711693700659942
-13.490000000000009,-3.549999999999997,-12.039999999999992,-2.680000000000007,1.6891271842939906
-13.509999999999991,-3.5999999999999943,-12.189999999999998,-2.8100000000000023,1.5365629279342725
-13.659999999999997,-3.799999999999997,-12.449999999999989,-2.989999999999995,1.4543179746011992
-13.810000000000002,-3.930000000000007,-12.680000000000007,-3.019999999999996,1.449234818144356
-13.659999999999997,-4.019999999999996,-12.780000000000001,-2.930000000000007,1.3998683221936181
-13.330000000000013,-4.010000000000005,-12.830000000000013,-3.0,1.1265696073437599
-13.210000000000008,-3.969999999999999,-12.919999999999987,-3.030000000000001,0.983557148607611
-13.289999999999992,-3.8900000000000006,-12.849999999999994,-3.019999999999996,0.9745733062660951
-13.389999999999986,-3.700000000000003,-12.789999999999992,-2.950000000000003,0.959835292840147
-13.379999999999995,-3.819999999999993,-12.870000000000005,-2.930000000000007,1.02532593876747
-13.330000000000013,-3.719999999999999,-12.819999999999993,-3.0999999999999943,0.8022326466429934
-13.370000000000005,-3.6400000000000006,-12.800000000000011,-3.269999999999996,0.6786890853179088
-13.620000000000005,-3.480000000000004,-12.560000000000002,-3.4399999999999977,1.0588235542266466
-13.810000000000002,-3.469999999999999,-12.449999999999989,-3.3700000000000045,1.3612556893844248
-14.099999999999994,-3.5,-12.360000000000014,-3.3499999999999943,1.7433564260618695
-14.150000000000006,-3.510000000000005,-12.47999999999999,-3.489999999999995,1.6670048648567999
-14.27000000000001,-3.6400000000000006,-12.47999999999999,-3.5799999999999983,1.7874551314962968
-14.159999999999997,-3.680000000000007,-12.47999999999999,-3.6099999999999994,1.678061841597026
-14.129999999999995,-3.7099999999999937,-12.469999999999999,-3.4399999999999977,1.6786244143868552
-14.099999999999994,-4.010000000000005,-12.590000000000003,-3.3499999999999943,1.6450778036932705
-14.050000000000011,-4.090000000000003,-12.909999999999997,-3.1299999999999955,1.4886291851213496
-13.960000000000008,-4.140000000000001,-12.879999999999995,-3.0900000000000034,1.5047358246448121
-13.990000000000009,-4.1200000000000045,-12.939999999999998,-3.0400000000000063,1.5048482684949744
-14.050000000000011,-4.170000000000002,-13.099999999999994,-3.0999999999999943,1.4295963782129142
-13.949999999999989,-4.079999999999998,-13.319999999999993,-3.1299999999999955,1.1392197495789405
-13.939999999999998,-4.260000000000005,-13.52000000000001,-3.239999999999995,1.1027423700659436
-14.02000000000001,-4.530000000000001,-13.560000000000002,-3.260000000000005,1.3503758281204141
-13.939999999999998,-4.650000000000006,-13.539999999999992,-3.2099999999999937,1.4942690218879036
-13.97999999999999,-4.609999999999999,-13.610000000000014,-3.450000000000003,1.2172999266214573
-14.199999999999989,-4.540000000000006,-13.590000000000003,-3.4099999999999966,1.2834327820549953
-14.400000000000006,-4.489999999999995,-13.490000000000009,-3.549999999999997,1.3067560301041037
-14.47999999999999,-4.430000000000007,-13.509999999999991,-3.5999999999999943,1.274821768644087
-14.800000000000011,-4.299999999999997,-13.659999999999997,-3.799999999999997,1.2422193164319448
-14.939999999999998,-4.209999999999994,-13.810000000000002,-3.930000000000007,1.161406420300558
-14.97999999999999,-4.150000000000006,-13.659999999999997,-4.019999999999996,1.3230483178858727
-15.030000000000001,-4.200000000000003,-13.330000000000013,-4.010000000000005,1.7062493675685038
-14.900000000000006,-4.310000000000002,-13.210000000000008,-3.969999999999999,1.7195361682121433
-14.949999999999989,-4.340000000000003,-13.289999999999992,-3.8900000000000006,1.7157783396715767
-14.72999999999999,-4.3700000000000045,-13.389999999999986,-3.700000000000003,1.495188378261529
-14.620000000000005,-4.6200000000000045,-13.379999999999995,-3.819999999999993,1.4728368557717482
-14.590000000000003,-4.840000000000003,-13.330000000000013,-3.719999999999999,1.683183299972376
-14.719999999999999,-4.939999999999998,-13.370000000000005,-3.6400000000000006,1.8714225153644963
-14.759999999999991,-5.060000000000002,-13.620000000000005,-3.480000000000004,1.9464613509286293
-14.800000000000011,-5.060000000000002,-13.810000000000002,-3.469999999999999,1.8715543010514193
-14.689999999999998,-5.260000000000005,-14.099999999999994,-3.5,1.8557052534662717
-14.75,-5.319999999999993,-14.150000000000006,-3.510000000000005,1.9062886329678428
-14.680000000000007,-5.430000000000007,-14.27000000000001,-3.6400000000000006,1.8360651489619992
-14.860000000000014,-5.280000000000001,-14.159999999999997,-3.680000000000007,1.7455595299631692
-15.060000000000002,-5.280000000000001,-14.129999999999995,-3.7099999999999937,1.8233026968182962
-15.259999999999991,-5.290000000000006,-14.099999999999994,-4.010000000000005,1.72484768176648
-15.490000000000009,-5.290000000000006,-14.050000000000011,-4.090000000000003,1.8707376956674044
-15.599999999999994,-5.469999999999999,-13.960000000000008,-4.140000000000001,2.107013184366634
-15.560000000000002,-5.390000000000001,-13.990000000000009,-4.1200000000000045,2.0151324537925484
-15.419999999999987,-5.189999999999998,-14.050000000000011,-4.170000000000002,1.7043340642803813
-15.449999999999989,-5.359999999999999,-13.949999999999989,-4.079999999999998,1.9680115404683403
-15.580000000000013,-5.319999999999993,-13.939999999999998,-4.260000000000005,1.9479134011391053
-15.629999999999995,-5.5,-14.02000000000001,-4.530000000000001,1.8743339942196122
-15.680000000000007,-5.299999999999997,-13.939999999999998,-4.650000000000006,1.8512957915483488
-15.569999999999993,-5.239999999999995,-13.97999999999999,-4.609999999999999,1.7047989878584366
-15.5,-5.069999999999993,-14.199999999999989,-4.540000000000006,1.3996532850792687
-15.409999999999997,-5.1200000000000045,-14.400000000000006,-4.489999999999995,1.1873633896652362
-15.219999999999999,-5.189999999999998,-14.47999999999999,-4.430000000000007,1.058934164411605
-15.180000000000007,-5.359999999999999,-14.800000000000011,-4.299999999999997,1.1255985452510195
-15.27000000000001,-5.290000000000006,-14.939999999999998,-4.209999999999994,1.128959689408721
-15.199999999999989,-5.3799999999999955,-14.97999999999999,-4.150000000000006,1.2493855017936808
-15.319999999999993,-5.329999999999998,-15.030000000000001,-4.200000000000003,1.1663691118498436
-15.530000000000001,-5.319999999999993,-14.900000000000006,-4.310000000000002,1.189198514748518
-15.629999999999995,-5.310000000000002,-14.949999999999989,-4.340000000000003,1.1832232718297102
-15.669999999999987,-5.230000000000004,-14.72999999999999,-4.3700000000000045,1.2716116111789761
-15.379999999999995,-5.340000000000003,-14.620000000000005,-4.6200000000000045,1.0448156018780292
-15.159999999999997,-5.329999999999998,-14.590000000000003,-4.840000000000003,0.7499637224215201
-14.879999999999995,-5.280000000000001,-14.719999999999999,-4.939999999999998,0.37549545316291966
-14.819999999999993,-5.170000000000002,-14.759999999999991,-5.060000000000002,0.12518539781775473
-14.849999999999994,-5.400000000000006,-14.800000000000011,-5.060000000000002,0.3436265704312702
-14.800000000000011,-5.599999999999994,-14.689999999999998,-5.260000000000005,0.3571996798284344
-14.620000000000005,-5.3799999999999955,-14.75,-5.319999999999993,0.14266420888789902
-14.710000000000008,-5.3799999999999955,-14.680000000000007,-5.430000000000007,0.05824100343230513
-14.780000000000001,-5.349999999999994,-14.860000000000014,-5.280000000000001,0.10604283876158824
-14.830000000000013,-4.939999999999998,-15.060000000000002,-5.280000000000001,0.4099758273382728
-14.580000000000013,-4.780000000000001,-15.259999999999991,-5.290000000000006,0.8479004609297942
-14.280000000000001,-4.3700000000000045,-15.490000000000009,-5.290000000000006,1.5166040588866903
-14.120000000000005,-4.5,-15.599999999999994,-5.469999999999999,1.7648532121960323
-14.039999999999992,-4.230000000000004,-15.560000000000002,-5.390000000000001,1.9077930519625386
-13.870000000000005,-4.069999999999993,-15.419999999999987,-5.189999999999998,1.9081842723679925
-13.629999999999995,-3.9399999999999977,-15.449999999999989,-5.359999999999999,2.30366161518684
-13.419999999999987,-3.6200000000000045,-15.580000000000013,-5.319999999999993,2.7435215445118364
-13.430000000000007,-3.5,-15.629999999999995,-5.5,2.968114657852454
-13.599999999999994,-3.3599999999999994,-15.680000000000007,-5.299999999999997,2.839879773607571
-13.659999999999997,-3.239999999999995,-15.569999999999993,-5.239999999999995,2.7618439603261136
-13.72999999999999,-3.299999999999997,-15.5,-5.069999999999993,2.499772412473441
-13.77000000000001,-3.260000000000005,-15.409999999999997,-5.1200000000000045,2.476812915503855
-13.840000000000003,-3.0400000000000063,-15.219999999999999,-5.189999999999998,2.552815591039901
-14.0,-3.180000000000007,-15.180000000000007,-5.359999999999999,2.477278893955363
-13.939999999999998,-3.1299999999999955,-15.27000000000001,-5.290000000000006,2.534709957733543
-13.849999999999994,-2.989999999999995,-15.199999999999989,-5.3799999999999955,2.7431052577061443
-13.849999999999994,-3.1500000000000057,-15.319999999999993,-5.329999999999998,2.627018020162839
-13.620000000000005,-3.3100000000000023,-15.530000000000001,-5.319999999999993,2.768965099272763
-13.47999999999999,-3.239999999999995,-15.629999999999995,-5.310000000000002,2.9801346471971955
-13.259999999999991,-3.1099999999999994,-15.669999999999987,-5.230000000000004,3.204858001045442
-12.990000000000009,-3.1599999999999966,-15.379999999999995,-5.340000000000003,3.2299268604637152
-12.689999999999998,-3.010000000000005,-15.159999999999997,-5.329999999999998,3.3838134367759864
-12.430000000000007,-2.9399999999999977,-14.879999999999995,-5.280000000000001,3.3832556335966713
-12.169999999999987,-2.9200000000000017,-14.819999999999993,-5.170000000000002,3.471186995815081
-12.419999999999987,-2.75,-14.849999999999994,-5.400000000000006,3.591171593828599
-12.569999999999993,-2.6200000000000045,-14.800000000000011,-5.599999999999994,3.718416239668591
-12.789999999999992,-2.469999999999999,-14.620000000000005,-5.3799999999999955,3.4351973415909054
-12.819999999999993,-2.3900000000000006,-14.710000000000008,-5.3799999999999955,3.534824212974071
-13.039999999999992,-2.2900000000000063,-14.780000000000001,-5.349999999999994,3.5181010279468747
-12.969999999999999,-2.069999999999993,-14.830000000000013,-4.939999999999998,3.4180169039376893
-13.240000000000009,-1.9599999999999937,-14.580000000000013,-4.780000000000001,3.12112639623479
-13.590000000000003,-1.5900000000000034,-14.280000000000001,-4.3700000000000045,2.8641088183923147
-13.719999999999999,-1.5400000000000063,-14.120000000000005,-4.5,2.9868244185817554
-13.889999999999986,-1.5400000000000063,-14.039999999999992,-4.230000000000004,2.6941675611636886
-14.080000000000013,-1.5,-13.870000000000005,-4.069999999999993,2.5785438639905514
-14.030000000000001,-1.5400000000000063,-13.629999999999995,-3.9399999999999977,2.4330250438063117
-14.069999999999993,-1.5900000000000034,-13.419999999999987,-3.6200000000000045,2.131310123947365
-14.120000000000005,-1.5499999999999972,-13.430000000000007,-3.5,2.0682431688811658
-14.060000000000002,-1.5699999999999932,-13.599999999999994,-3.3599999999999994,1.8480506782615886
-13.860000000000014,-1.7900000000000063,-13.659999999999997,-3.239999999999995,1.4637010744525547
-13.610000000000014,-1.6599999999999966,-13.72999999999999,-3.299999999999997,1.6443758850415768
-13.400000000000006,-1.6099999999999994,-13.77000000000001,-3.260000000000005,1.6909001718678793
-13.129999999999995,-1.5999999999999943,-13.840000000000003,-3.0400000000000063,1.6052561510016716
-12.75,-1.8100000000000023,-14.0,-3.180000000000007,1.8537432763176123
-12.5,-1.9500000000000028,-13.939999999999998,-3.1299999999999955,1.8606057318519635
-12.460000000000008,-2.010000000000005,-13.849999999999994,-2.989999999999995,1.6996400867399266
-12.349999999999994,-1.9099999999999966,-13.849999999999994,-3.1500000000000057,1.9450263051730445
-12.22999999999999,-1.9200000000000017,-13.620000000000005,-3.3100000000000023,1.964709340453139
-12.5,-2.1299999999999955,-13.47999999999999,-3.239999999999995,1.4799872398894913
-12.539999999999992,-2.3900000000000006,-13.259999999999991,-3.1099999999999994,1.0176442529862244
-12.610000000000014,-2.299999999999997,-12.990000000000009,-3.1599999999999966,0.9400370708446945
-12.949999999999989,-2.219999999999999,-12.689999999999998,-3.010000000000005,0.8315997886064913
-13.319999999999993,-2.230000000000004,-12.430000000000007,-2.9399999999999977,1.1377954767351335
-13.759999999999991,-2.489999999999995,-12.169999999999987,-2.9200000000000017,1.6454048257386997
-14.120000000000005,-2.5400000000000063,-12.419999999999987,-2.75,1.7111229538375707
-14.009999999999991,-2.700000000000003,-12.569999999999993,-2.6200000000000045,1.4406711287710479
-14.080000000000013,-2.989999999999995,-12.789999999999992,-2.469999999999999,1.3895010782386548
-14.340000000000003,-3.260000000000005,-12.819999999999993,-2.3900000000000006,1.7497551100085231
-14.419999999999987,-3.4200000000000017,-13.039999999999992,-2.2900000000000063,1.7822775118524241
-14.259999999999991,-3.3599999999999994,-12.969999999999999,-2.069999999999993,1.8232924750335373
-14.210000000000008,-3.1599999999999966,-13.240000000000009,-1.9599999999999937,1.5423969386902197
-14.219999999999999,-3.0999999999999943,-13.590000000000003,-1.5900000000000034,1.6359439073498454
-14.439999999999998,-2.8799999999999955,-13.719999999999999,-1.5400000000000063,1.5209225510927742
-14.509999999999991,-3.1599999999999966,-13.889999999999986,-1.5400000000000063,1.7343955731827148
-14.330000000000013,-3.260000000000005,-14.080000000000013,-1.5,1.777635307967782
-14.210000000000008,-3.280000000000001,-14.030000000000001,-1.5400000000000063,1.749268478866305
-14.199999999999989,-3.489999999999995,-14.069999999999993,-1.5900000000000034,1.9044330531332063
-14.330000000000013,-3.510000000000005,-14.120000000000005,-1.5499999999999972,1.971195005844577
-14.409999999999997,-3.6099999999999994,-14.060000000000002,-1.5699999999999932,2.069743186598085
-14.620000000000005,-3.519999999999996,-13.860000000000014,-1.7900000000000063,1.8892370265752
-14.919999999999987,-3.730000000000004,-13.610000000000014,-1.6599999999999966,2.448881043600938
-15.159999999999997,-3.510000000000005,-13.400000000000006,-1.6099999999999994,2.5886550098891052
-15.25,-3.569999999999993,-13.129999999999995,-1.5999999999999943,2.8923540799563714
-15.25,-3.469999999999999,-12.75,-1.8100000000000023,2.9986495441053025
-15.330000000000013,-3.3700000000000045,-12.5,-1.9500000000000028,3.1634846574011175
-15.310000000000002,-3.549999999999997,-12.460000000000008,-2.010000000000005,3.23643286890471
