phi,theta,est_phi,est_theta,pred_err
65.59,-19.370000000000005,74.50558249907297,-10.758609566184646,12.169393485815307
70.74000000000001,-26.17,79.27771523915453,-11.050182424916557,17.13344680556948
77.45999999999998,-30.090000000000003,83.28946162402667,-11.362602150537626,19.49509346145368
83.63,-32.36,86.55526510938074,-11.64446273637374,20.889456076569743
89.73000000000002,-34.74,88.98637004078603,-11.82097738227661,22.928987335470943
94.62,-35.41,90.65670967741931,-11.919371894697804,23.76326589318815
98.79000000000002,-35.8,91.63723841305153,-11.937127919911006,24.72293348238386
101.98000000000002,-36.82,91.78694475342968,-11.894287727104171,26.556790706510444
104.44999999999999,-37.58,91.16224842417495,-11.742693362995922,28.44648832433396
107.09000000000003,-37.86999999999999,89.86964701520208,-11.482596218020007,30.556160944192186
109.04000000000002,-38.239999999999995,88.16226028921022,-11.091919169447536,32.941640991178346
110.51999999999998,-38.41,86.43384352984793,-10.487358546533187,35.26446841730468
111.20999999999998,-37.71,85.1056759362254,-9.693400074156486,36.55694192895907
111.76999999999998,-36.82,84.24438709677418,-8.882584352984793,37.44559887017482
112.72000000000003,-35.7,83.97397107897666,-7.8979822024471815,38.23927638857193
113.75999999999999,-35.309999999999995,83.84835817575083,-6.940352984797926,39.46643246010764
114.14999999999998,-34.91,84.11681275491287,-6.096054134223223,39.9407942310037
114.56,-34.150000000000006,85.0323077493511,-5.248065999258429,39.78850634657037
115.24000000000001,-34.089999999999996,86.45841305153863,-4.5676677790137035,39.80933887014584
115.88,-34.02,88.63041601779747,-4.016675565443094,39.264020353377276
117.13999999999999,-33.15999999999999,91.28420837968116,-3.4936789024842483,38.253841555056376
118.37,-32.739999999999995,94.15470967741936,-2.9672317389692324,37.4306085456176
119.24000000000001,-32.72,97.05747126436773,-2.6660037078235206,36.54866123543453
119.60000000000002,-32.71,99.94655172413792,-2.40706117908789,35.47236971069327
120.35000000000002,-32.09,102.53936596218023,-2.304451612903236,34.1757035932443
121.62,-31.339999999999996,104.79617649239901,-2.4273978494623805,32.982692348121915
122.82999999999998,-30.28,106.87122358175748,-2.6327208008898992,31.507270850219797
125.47000000000003,-28.5,108.80061030774937,-3.0438220244716376,29.998914191142728
129.01,-26.29,110.80145346681502,-4.118013348164638,28.203317094978008
133.18,-24.159999999999997,113.21624916573978,-6.797139784946239,25.843014542288802
135.88,-22.439999999999998,116.60056655543195,-11.71015943641082,21.289031227400006
138.64999999999998,-21.25,120.8529603262885,-18.537761216166118,16.943444774799598
140.76,-20.299999999999997,126.35219058212829,-26.24353800519097,14.495427324228347
141.94,-19.510000000000005,132.81411790878752,-34.215224323322204,16.788296206451598
142.76999999999998,-18.700000000000003,140.06296403411199,-42.41862217278458,23.829526870356226
143.13,-17.879999999999995,147.63904041527616,-50.23157582499071,32.55276867741221
142.89,-17.460000000000008,155.22089284390069,-57.54399258435298,41.1236943023062
142.45,-17.069999999999993,162.3609670003708,-64.56252873563218,49.37226663033532
142.33000000000004,-16.370000000000005,168.8334912866148,-71.15150463477937,57.03542363696271
142.47000000000003,-15.930000000000007,174.72606080830553,-77.12365517241378,63.3345848497017
142.39,-15.25,179.95354912866145,-82.46577753058953,68.83621725720548
142.49,-14.700000000000003,184.73720949202811,-87.08892769744159,73.15436004560095
142.36,-13.909999999999997,189.29284686688908,-90.69119466073414,76.56252963942522
141.73000000000002,-12.789999999999992,193.71616314423432,-93.34176863181312,79.28093987139484
139.5,-10.129999999999995,198.22964404894327,-94.80662217278459,82.38900209587187
136.69,-6.159999999999997,202.4263678160919,-95.45452131998513,86.10184405220427
134.81,-2.8100000000000023,205.9918642936596,-95.37240860215051,88.93173713561858
133.48000000000002,-0.730000000000004,208.8283040415276,-94.39045012977378,90.38151907157201
132.15999999999997,0.6099999999999994,210.94530812013352,-92.79451316277343,91.15258793430237
131.82,1.4899999999999949,212.4006718576195,-90.54871560993692,91.57973426569116
131.58000000000004,2.5600000000000023,213.31292918057096,-87.37099666295882,92.17947233431684
131.62,3.2099999999999795,213.5905354097144,-83.48808305524655,92.28200646459506
131.45,3.799999999999997,213.0203974786799,-79.0843359288098,92.14199749005854
131.22000000000003,4.339999999999989,211.3636366332962,-74.06853689284387,91.4850772368583
131.03999999999996,4.650000000000006,208.65018316648127,-68.31039080459769,89.78758701314166
130.7,4.720000000000013,205.04966481275483,-61.83989321468295,86.88533383700467
130.59000000000003,4.640000000000001,200.58308565072292,-54.52830700778643,82.4143151645787
130.47000000000003,4.949999999999989,195.82046644419722,-46.31743641082684,77.02195953301543
130.28999999999996,4.949999999999989,191.27576121616602,-37.460102335928816,70.66522106193688
130.08000000000004,4.949999999999989,187.4564041527624,-28.92808972932888,64.63691220020148
129.98000000000002,4.959999999999994,184.47838413051534,-21.66245977011495,59.6171799284345
129.7,5.390000000000001,182.4271931776048,-15.852815721171666,56.33462347364072
129.31,5.670000000000002,181.57559362254358,-10.93164034111976,54.60423838365416
128.93,5.890000000000001,181.558660734149,-6.587067853170197,53.98361665131496
128.62,6.1200000000000045,182.3433748609566,-2.9053600296625888,54.39793561622486
128.2,6.230000000000004,183.54343492769743,0.5317575083425794,55.508735134856174
127.80000000000001,6.569999999999993,184.8524894327029,3.641896180941771,56.874449326961205
127.37,6.709999999999994,186.01959065628472,6.22216166110492,58.24237318045597
127.18,6.569999999999993,187.02089803485347,8.41826177233959,59.30442575409503
126.80000000000001,6.8799999999999955,188.041512791991,10.247466073414884,60.57093569675575
126.17000000000002,6.819999999999993,188.86661549870223,11.751010752688146,61.95950808284073
125.80000000000001,6.930000000000021,189.46432554690404,12.921236188357426,62.856726669965205
125.20999999999998,7.180000000000021,189.5658346310716,14.066017797552817,63.45572278458312
124.50999999999999,7.439999999999998,188.98784278828327,15.344691879866517,63.49549459199868
123.99000000000001,7.489999999999981,187.34080978865404,17.32050574712642,62.396985021444955
123.32,7.52000000000001,184.52476381164257,20.18576195773079,60.4379089834232
122.99000000000001,7.639999999999986,180.73934816462736,23.66812235817575,57.467975248553095
122.14999999999998,7.77000000000001,176.21591249536527,27.39369076751946,54.65711268158049
121.25,7.799999999999997,171.06867556544313,30.89752984797923,51.81422041660271
120.25,8.11,165.64725250278087,34.00616536892839,49.067006229803674
119.27999999999997,8.409999999999997,160.1780563589174,36.98686985539483,46.74291869608154
117.63999999999999,8.659999999999997,154.77456729699674,39.57469929551351,45.298505602595284
115.09000000000003,9.01000000000002,149.29126585094554,41.63320059325176,44.39141996330127
111.48000000000002,9.219999999999985,143.58655913978498,43.131685576566554,43.9679650968584
107.23000000000002,9.01000000000002,137.79811494252874,44.15532220986279,44.01013859160202
102.11000000000001,8.97999999999999,132.03829885057473,44.6683945124212,44.066949803926434
97.43,8.710000000000008,126.39806006674087,44.72257916203188,43.86128015290047
93.42000000000002,8.89,121.30191027067116,44.670370040786,43.138801914308786
90.40999999999997,8.859999999999985,117.0385257693734,44.56079124953649,42.489379169512446
86.94999999999999,8.59999999999998,113.85010011123478,44.416146829810884,42.73662172545453
85.09000000000003,9.110000000000014,111.44898628105307,44.167838338895024,41.8464558323824
83.13999999999999,9.039999999999992,109.85266295884315,43.83913088616981,41.82951471483948
81.23000000000002,8.810000000000002,108.90181609195406,43.32906785317016,42.122028860159176
79.82,9.11999999999999,108.38949870226179,42.58672673340743,41.781471206698676
78.44999999999999,9.22999999999999,108.27201334816465,41.63252502780867,41.702583661767044
76.64999999999998,9.370000000000019,108.404665925102,40.44178346310716,41.91668628360315
75.18999999999997,9.150000000000006,108.64150908416752,38.99187467556541,42.24359357028012
73.13999999999999,8.390000000000015,108.91988357434184,37.21062810530218,43.32835991614807
70.66,7.749999999999986,109.40778568780127,35.09852057842046,44.78116204726417
67.36000000000001,6.569999999999993,110.11744456803854,32.746734890619194,47.51648846434557
64.00999999999999,4.969999999999999,110.91596588802378,30.10426696329253,50.7818101222599
60.639999999999986,4.980000000000018,111.94995624768262,27.20520800889878,53.591197691455974
57.24000000000001,4.220000000000013,113.09251093807933,24.17153948832035,57.258264219330364
53.5,2.9399999999999977,114.1767556544309,21.110014089729333,61.657471573085935
49.420000000000016,2.2099999999999937,114.81421060437538,18.401305153874674,65.98585684465249
44.16999999999999,1.3499999999999943,114.75855839822026,16.459116054875807,71.01520289453492
38.629999999999995,-0.25,114.33844271412687,15.218745272525027,76.28741852583624
32.360000000000014,-1.7199999999999989,113.510027437894,14.392668149796066,81.86584965750744
26.56000000000003,-2.0799999999999983,112.24658435298477,13.78013348164626,86.31024188112829
21.55000000000001,-3.180000000000007,110.78177308120138,13.370177233963659,89.98873865636052
19.569999999999993,-4.670000000000002,109.16680756395994,13.224357434186118,90.67597029532841
19.180000000000007,-4.170000000000002,107.27598442714122,13.22412532443451,89.10477507334741
19.25,-3.4399999999999977,104.78695587690027,13.393439377085642,86.46465218737347
18.810000000000002,-3.430000000000007,101.38458212829067,13.677371894697814,83.61556595224707
18.110000000000014,-3.6599999999999966,96.94210901001111,13.880807563959948,80.07665012356613
17.75000000000003,-3.4200000000000017,91.21267185761957,14.005802002224712,74.85584735957922
17.439999999999998,-2.7900000000000063,84.50137411939198,13.933859102706705,68.52428318041412
17.670000000000016,-2.430000000000007,77.11694030404152,13.925301446051165,61.134902095784604
17.879999999999995,-1.4699999999999989,69.44817649239894,13.827173155357826,53.327484925358334
18.360000000000014,-0.29000000000000625,61.396864664442035,13.564898776418218,44.81960870325307
19.30000000000001,0.0799999999999983,53.58266147571376,13.39824545791619,36.476287586209544
22.05000000000001,0.7600000000000051,45.96129551353354,13.245292547274744,26.770724012043367
25.03,1.9899999999999807,38.54880014831289,13.021792361883584,17.341876315147665
25.620000000000005,2.4899999999999807,31.54219280682244,12.897758249907298,11.944230075346853
26.25,3.240000000000009,24.995032999629217,12.80879644048943,9.64895384949022
26.19999999999999,3.0600000000000023,18.757370411568473,12.733487578791241,12.156702491184733
28.670000000000016,3.6700000000000017,12.973891731553493,12.61805265109382,17.914769884800513
32.02000000000001,5.400000000000006,7.464782350760146,12.24122061549869,25.19156027507202
32.78999999999999,6.030000000000001,2.189589914720102,11.581908787541707,30.724068508803224
29.610000000000014,7.310000000000002,-3.126655543196108,10.599930292918074,32.48881979895816
23.819999999999965,7.170000000000016,-8.511298479792373,9.084389321468308,32.053454584306465
23.27000000000001,6.599999999999994,-13.842891360771205,7.640420467185805,36.83053452884866
27.19999999999999,6.950000000000003,-19.132207638116483,6.0576136447905355,46.02499057180054
33.389999999999986,5.849999999999994,-24.464350018539164,4.1892421208750505,57.63344289363701
35.039999999999964,5.6299999999999955,-29.838431590656228,2.1873711531331423,64.79052505813777
33.91,4.8799999999999955,-35.60690174267705,0.019687801260673155,69.5926803144457
34.75,3.6000000000000085,-41.67647905079713,-2.512441230997382,76.6291993631162
38.04000000000002,3.5799999999999983,-48.323346681497895,-5.3288958101594375,86.71903160589
44.34,2.450000000000003,-55.30076900259537,-8.06249165739709,99.88428315797032
51.370000000000005,0.480000000000004,-62.27935632183896,-10.868697070819437,113.29768691972504
50.28000000000003,1.8199999999999932,-68.17906192065254,-13.849255469039662,118.03730043880634
48.21000000000001,2.4899999999999807,-72.64760474601401,-16.331457174638473,120.26251821412943
47.670000000000016,2.069999999999993,-75.81514349276975,-18.217134593993322,122.34511093646071
50.370000000000005,3.030000000000001,-78.19871635150157,-19.7885999258435,127.1362168813086
53.829999999999984,3.5799999999999983,-80.12698257322944,-21.238048943270286,131.93851480700633
53.849999999999994,4.510000000000005,-81.80467111605479,-22.360959584723744,133.5694025186778
52.170000000000016,4.269999999999996,-83.18840044493871,-23.102624397478664,132.9886604633807
49.47999999999996,4.089999999999989,-84.00221579532804,-23.44331479421578,131.1547260528307
45.25999999999999,3.5600000000000023,-84.05803262884683,-23.249442343344455,127.26901472834899
38.43000000000001,3.1700000000000017,-83.45898776418235,-22.53364108268447,120.55658721385642
29.30000000000001,3.109999999999985,-81.68574416017792,-21.373883574341875,110.65777141607879
19.67999999999998,3.4799999999999898,-78.2285724879495,-19.828668891360806,98.61454619987508
11.639999999999986,3.819999999999979,-73.09622172784567,-17.778269187986666,86.16841789396746
5.189999999999998,5.010000000000005,-67.02870596959575,-15.33941713014461,74.31917345592716
2.0,5.540000000000006,-60.04222098628095,-12.490330737856908,64.23330665888943
0.0999999999999659,5.1200000000000045,-52.5201334816462,-9.539552836484987,54.44229409282312
-0.8199999999999932,5.3300000000000125,-43.578773451983665,-6.323334074898057,44.24479172103735
-1.960000000000008,5.480000000000004,-33.175517982944,-2.6438183166481224,32.22033291320792
-4.560000000000002,5.6299999999999955,-22.38364108268442,1.1226703744901556,18.349989528480492
-7.1200000000000045,6.1200000000000045,-12.790097886540622,5.011446051167951,5.751105438512278
-9.189999999999998,6.579999999999998,-5.264502039302926,8.390741564701514,4.292479026836274
-10.77000000000001,6.840000000000003,1.9497945865776671,11.541980719317763,13.403802835562704
-11.900000000000006,6.340000000000003,10.251718205413425,14.56168261030777,23.260513282415143
-11.469999999999999,5.730000000000004,20.136271412680685,16.807558027437906,32.851058917849514
-9.580000000000013,5.150000000000006,29.823024842417453,18.717871709306635,40.739582078717525
-5.789999999999992,3.6899999999999977,37.95910715609935,20.072591768631824,45.63887512456079
2.4199999999999875,1.0100000000000051,45.02373377827206,20.488703744901755,45.92863116551095
13.109999999999985,-2.319999999999993,51.48386800148316,20.408060066740802,43.94132836779535
20.210000000000036,-3.8700000000000045,58.26170040786053,19.74977753058954,44.22239995469299
22.00999999999999,-4.189999999999998,65.57245680385611,18.047323692992208,48.35633660574241
23.889999999999986,-3.5,71.36790433815347,16.290910641453465,50.92014111373048
24.069999999999965,-3.280000000000001,75.75561216166108,14.762350018539081,54.27114522631802
23.830000000000013,-4.079999999999998,79.39873192436039,13.16640489432703,57.79485781618912
23.609999999999985,-4.459999999999994,83.22567519466077,11.775522432332224,61.45923030486165
23.359999999999985,-5.010000000000005,87.3483841305154,10.369138301816818,65.54209358530129
23.189999999999998,-5.890000000000001,90.65352391546162,9.18749276974414,68.90149698723052
22.819999999999965,-6.099999999999994,92.59172562106045,7.943544679273288,70.98478257174447
22.5,-6.1200000000000045,93.01202224694094,6.598795698924704,71.5027649970631
21.919999999999987,-6.890000000000001,91.46779013718947,5.21804523544678,70.45454016623802
20.930000000000035,-8.510000000000005,87.27127623285133,3.9389225064887228,67.30863140801874
19.02000000000001,-10.049999999999997,79.94765294771975,2.6739102706711293,61.97896511686185
16.539999999999992,-12.049999999999997,70.04824471635149,1.6592154245458204,54.87833209866444
14.210000000000008,-14.849999999999994,58.4044575454208,1.0455602521319918,46.50912581817001
13.199999999999989,-16.58,45.0888312940304,0.9240763811642694,35.99539982971958
12.560000000000002,-17.310000000000002,31.320741564701507,1.1351679644049284,26.114916467750113
11.740000000000009,-18.0,17.408487949573612,1.1119236188357604,19.909606002619505
10.939999999999998,-18.33,4.4166258806080805,1.286700778642924,20.63973918766768
10.410000000000025,-19.090000000000003,-7.41132443455686,1.9620993696699998,27.385082807497252
9.649999999999977,-21.019999999999996,-19.18529773822766,2.8616002966258662,36.98538849636321
8.870000000000005,-21.879999999999995,-31.931810159436452,4.288359658880239,47.73087561530705
8.330000000000013,-21.680000000000007,-46.23524137931037,5.850311457174641,60.112283137656334
8.220000000000027,-21.519999999999996,-60.54112050426396,7.349334816462758,73.30292868957373
7.7099999999999795,-21.659999999999997,-73.42503893214683,8.778219503151647,85.11137949907076
7.520000000000039,-22.42,-83.64078383388947,9.711549870226179,94.74923852741648
7.400000000000006,-22.960000000000008,-91.86778568780134,10.396017055988125,102.48873441552938
7.5,-23.039999999999992,-98.26950611790886,10.402609566184651,108.46026850640565
7.450000000000017,-23.22,-100.94822617723395,9.198261772339634,110.44740329013555
7.639999999999958,-23.83,-98.55535632183908,6.952222469410472,107.58758206436502
7.9900000000000375,-24.810000000000002,-91.57002892102334,4.002040786058615,100.35054773985371
8.050000000000011,-25.83,-81.53617723396367,0.5226978123841377,89.85527809163882
8.150000000000006,-26.29,-70.59910418984056,-2.260737856877981,78.9152835994561
8.030000000000001,-26.560000000000002,-59.64948609566184,-4.676649610678524,67.9737036018099
8.409999999999968,-26.130000000000003,-48.441060437523134,-7.355047830923212,57.09336501475098
8.460000000000036,-25.739999999999995,-36.06467334074898,-9.763914720059304,45.04480971056203
8.159999999999968,-25.14,-22.257867259918413,-12.046680756396,31.554695808366677
7.810000000000002,-24.36,-7.884165368928393,-14.182373007044873,17.947710430864632
7.360000000000014,-24.260000000000005,6.51812087504635,-16.243475713756027,8.055250776612217
7.000000000000028,-23.989999999999995,20.65555061179083,-18.151661104931406,14.005505417438197
6.889999999999986,-23.86,33.96605116796431,-20.253490545050028,25.312878765456762
7.200000000000017,-23.64,45.5099102706711,-22.782690396737124,35.113183104105914
7.200000000000017,-23.210000000000008,54.22311012235818,-25.5956573971079,42.66697474622011
7.2400000000000375,-23.099999999999994,59.63573600296624,-28.692197256210605,47.099837518681326
7.1299999999999955,-22.930000000000007,62.09539933259177,-32.29424916573971,49.074308394269636
7.289999999999992,-22.549999999999997,62.36391768631813,-35.75009047089356,49.21887313207427
7.47999999999999,-22.319999999999993,61.36640489432702,-38.858828327771604,48.483032856198705
7.509999999999991,-22.28,59.35419132369296,-41.848315906562846,47.25054215269072
7.259999999999991,-21.61,56.58680088987765,-44.41872005932517,46.32653137078428
7.409999999999997,-21.519999999999996,53.08836114200966,-46.7164953652206,44.547405086019765
7.22999999999999,-21.760000000000005,48.36186874304778,-49.10567074527252,42.42244315367936
6.950000000000017,-21.789999999999992,42.37475417130139,-51.09901742677045,40.17782152735927
6.759999999999991,-21.120000000000005,35.306858731924336,-52.33112421208749,38.19035974825145
6.489999999999981,-20.83,27.405192436040068,-52.86589469781235,35.85137056481946
6.340000000000003,-20.769999999999996,18.635449758991513,-53.01251835372634,33.60279872427194
6.19999999999996,-20.47,9.527198368557691,-53.011800519095274,32.64286219931811
6.169999999999959,-19.810000000000002,0.5253429736744977,-52.78037671486836,33.25977328685007
6.139999999999986,-19.67,-7.7246370040785735,-52.41549573600295,34.47756528633425
6.19999999999996,-19.409999999999997,-13.957438635520901,-52.31994438264737,36.465598351244175
6.300000000000011,-18.769999999999996,-17.231848720800883,-52.86719243604004,38.68850241327363
6.250000000000028,-18.22,-18.28984723767141,-53.73403337041156,40.25106688313352
6.210000000000008,-18.060000000000002,-18.576014831293975,-54.600116425658115,41.17467765645738
6.460000000000008,-18.03,-18.019613644790468,-54.984952169076756,41.40421667829176
6.44999999999996,-17.849999999999994,-17.133303670745278,-54.93496774193546,41.23009178452632
6.349999999999994,-17.689999999999998,-15.865363737486064,-54.49749499443824,40.57257207665939
6.409999999999997,-17.930000000000007,-14.33060734149052,-53.59271709306635,39.1162974947933
6.480000000000018,-17.650000000000006,-12.657322951427517,-52.21525546903968,37.70087906750515
6.569999999999993,-17.549999999999997,-10.838405635891746,-50.42210456062293,35.70232128227598
6.520000000000039,-17.61,-8.958991472005977,-48.28124212087505,33.16467836675382
6.44999999999996,-17.909999999999997,-6.974018539117537,-45.69008676307007,29.936062329916677
6.460000000000008,-17.760000000000005,-4.873876158694856,-42.91061772339636,26.926110197186464
6.409999999999997,-17.64,-2.645777530589527,-40.17002669632925,23.850699576561563
6.400000000000006,-17.700000000000003,-0.6753971078976804,-37.414482017055995,20.670926981155855
6.389999999999986,-17.47,0.8518109010011301,-34.91747942157955,18.13216611260924
6.230000000000018,-17.36,1.877866518353727,-32.92649017426771,16.052317252508917
6.239999999999981,-17.39,2.816291434927706,-31.132903967371163,14.090217712481149
6.1200000000000045,-17.269999999999996,3.756975899147193,-29.348009640341125,12.270314645739475
6.099999999999994,-16.89,4.580332962550955,-27.642131256952183,10.843311316368064
6.05000000000004,-16.799999999999997,5.183236929922117,-25.723146459028555,8.959526118334443
6.099999999999994,-16.599999999999994,5.761030033370446,-23.921489061920653,7.328378400079315
6.0800000000000125,-16.39,6.127569150908414,-22.690375973303674,6.3005352390245175
5.94999999999996,-15.719999999999999,6.232814979606985,-21.695283648498332,5.981277727565785
5.8799999999999955,-15.0,6.163374860956594,-20.42691064145346,5.433613491054735
5.810000000000002,-13.939999999999998,6.006610307749355,-19.030205413422323,5.093692625440905
5.69999999999996,-13.120000000000005,5.692802373007083,-17.667120504264005,4.547125796009494
5.310000000000002,-10.510000000000005,5.30767890248427,-16.43713830181683,5.927138731171665
5.159999999999997,-8.019999999999996,4.905816833518742,-15.182339636633301,7.1666599164977765
5.03000000000003,-5.159999999999997,4.547095291064181,-13.967985168705994,8.820820668946705
4.729999999999961,-1.9300000000000068,4.221496477567598,-12.78734890619208,10.869018333276205
4.279999999999973,0.3400000000000034,4.0071790878753575,-11.645721171672221,11.988784098729614
4.150000000000006,2.249999999999986,3.901806451612913,-10.701597330367093,12.953952044735876
3.75,4.120000000000019,3.835411939191715,-10.124654060066746,14.244908095689636
3.4499999999999886,5.199999999999989,3.916034111976188,-9.824217278457553,15.031390126329587
3.1899999999999977,6.090000000000003,3.993945865776709,-9.707887282165387,15.818180025191886
3.059999999999974,6.840000000000003,4.177730812013323,-9.594989988876534,16.47267155337274
2.969999999999999,7.25,4.436855765665541,-9.622030404152767,16.93518731730537
2.829999999999984,7.200000000000003,4.676226177233957,-9.547379310344823,16.848071427920804
2.960000000000008,8.079999999999998,4.880866147571368,-9.372914349276968,17.55747402369392
2.829999999999984,8.490000000000009,4.968058583611423,-9.327882832777163,17.944667562439477
2.9000000000000057,9.590000000000003,4.948409343715241,-9.439819058212834,19.138739315758837
2.8200000000000216,10.159999999999997,4.912312940304048,-9.589351130886172,19.858778950378724
3.0400000000000205,10.75,4.955520207638102,-9.76144901742677,20.599738056226457
2.8700000000000045,11.510000000000005,5.011451983685504,-9.954030404152775,21.569325312287887
2.680000000000007,11.89,5.091529106414498,-10.152126807563974,22.17199927346907
2.6200000000000045,12.069999999999993,5.105662588060767,-10.380565813867278,22.585964411350425
2.5,11.989999999999995,5.186158694846114,-10.624999629217655,22.771883580906387
2.5200000000000102,12.189999999999998,5.301973303670735,-10.870164627363735,23.225088864109015
2.6899999999999977,12.210000000000008,5.447196885428184,-11.082131998516871,23.452500965570778
2.8700000000000045,12.289999999999992,5.5345064886911075,-11.185890989988877,23.62449509934213
2.990000000000009,12.300000000000011,5.704725250278074,-11.29640934371524,23.749846779571605
3.059999999999974,12.36,5.844444197256223,-11.505196885428262,24.024734842465378
3.079999999999984,12.519999999999982,5.886421208750505,-11.612101594364091,24.29232463970867
3.090000000000032,12.529999999999987,5.872473859844291,-11.418628846866895,24.107367783968737
3.110000000000042,12.549999999999997,5.777736002966293,-10.92122580645163,23.620202571844548
3.240000000000009,12.730000000000004,5.6187385984427465,-10.278438264738611,23.129369225604098
3.4799999999999898,12.730000000000004,5.305949573600344,-8.85322358175749,21.659321435890575
3.6999999999999886,12.549999999999997,4.953732295142771,-6.6306073414905455,19.221044863017337
3.9799999999999613,12.200000000000003,4.571053763440858,-3.672530218761594,15.88339910346443
4.240000000000009,12.090000000000003,4.129609936967,0.12054356692621582,11.969957814018224
4.400000000000006,11.510000000000005,3.5988750463477572,4.481255469039667,7.0733158238000815
4.560000000000031,11.319999999999993,3.0525168705969463,9.233687801260658,2.559805288946706
4.689999999999998,11.489999999999995,2.406701520207605,14.227853170189093,3.5284488957870215
4.760000000000019,11.480000000000004,1.782738598442677,19.134436781609168,8.174445721475417
4.6699999999999875,11.489999999999995,1.1319184278827947,23.9121431219874,12.869027952680128
4.6200000000000045,11.530000000000001,0.47655543196137273,28.4952258064516,17.401729951613337
4.6299999999999955,11.489999999999995,-0.12479421579536165,32.648416759362235,21.604680958046966
4.6699999999999875,11.689999999999998,-0.6826332962551191,36.35403040415275,25.132059699822857
4.6699999999999875,11.710000000000022,-1.0988431590656091,39.87226473859843,28.620874928559648
4.680000000000007,11.679999999999993,-1.4984872080088962,42.98882091212457,31.764618810120062
4.819999999999993,11.519999999999996,-1.8201787170930288,45.85242195031515,34.79478357807971
4.990000000000009,11.550000000000011,-2.093347423062653,48.387684835001835,37.309649836334096
4.889999999999986,11.540000000000006,-2.234934371523906,50.58423062662217,39.47914752004883
4.78000000000003,11.669999999999987,-2.3666711160548743,52.43763144234333,41.17295333473109
4.860000000000014,11.679999999999993,-2.4918561364478933,53.88840489432701,42.6114953163431
4.769999999999982,11.620000000000005,-2.6064197256210093,54.83448275862068,43.60374174128682
4.639999999999986,11.510000000000005,-2.6843210975157206,55.1501942899518,44.01820399441033
4.680000000000007,11.340000000000003,-2.7136247682610417,54.97014757137558,44.01734163331666
4.909999999999997,11.489999999999995,-2.6200867630700486,54.30680385613644,43.23085501520993
4.8799999999999955,12.030000000000001,-2.4126985539487578,53.10573081201332,41.48821039680076
4.909999999999997,13.02000000000001,-2.0876833518724425,51.37509974045233,38.771480848767595
5.039999999999992,15.030000000000001,-1.682434556915041,49.137905821282914,34.549265009036816
4.909999999999997,16.430000000000007,-1.2459688542825234,46.5588854282536,30.560202177645664
4.6200000000000045,18.489999999999995,-0.7677641824249406,43.61335409714496,25.5296627301833
4.360000000000014,20.789999999999992,-0.24617130144602584,40.4143107156099,20.012817691811286
4.279999999999973,22.519999999999996,0.34172636262516676,36.96780051909526,14.84274730455265
4.349999999999994,23.849999999999994,0.9484983314794704,33.72996440489433,10.317833528084087
4.4199999999999875,24.98999999999998,1.6221631442343494,30.661147200593263,6.186661203460842
4.409999999999997,25.810000000000002,2.3804523544679626,27.863602521319976,2.737911440692932
4.639999999999986,26.549999999999997,3.160849833147978,25.58453763440862,1.6423890469010018
4.900000000000006,27.099999999999994,3.8772614015572913,23.46869410456064,3.7471429813722668
4.789999999999992,27.180000000000007,4.607084909158317,21.60028772710416,5.582195451436938
4.599999999999994,27.349999999999994,5.258918798665235,20.128291434927718,7.2468007980441245
4.4199999999999875,27.809999999999988,5.830466444197299,18.806719317760482,9.09569223004043
4.590000000000003,28.379999999999995,6.273154616240248,17.61088839451243,10.87949862941759
4.4199999999999875,28.72,6.633076751946561,16.529156099369686,12.359834873996315
4.1200000000000045,28.560000000000016,6.93944456803851,15.454389321468312,13.362088369439373
3.930000000000007,28.230000000000004,7.18601705598806,14.345138301816831,14.210124853285052
4.02000000000001,28.099999999999994,7.431799035965838,13.398330737856881,15.04120882689432
4.1200000000000045,28.03,7.609771598071916,12.4832169076752,15.884829914141562
4.060000000000031,27.730000000000004,7.815687059695904,11.759727104189821,16.353347338841417
3.8400000000000034,27.560000000000002,8.015865776788985,11.166833518724516,16.855577659295893
3.7799999999999727,27.5,8.201126436781578,10.708002224694098,17.298916447575497
3.710000000000008,27.120000000000005,8.265299221357083,10.488821653689271,17.17595046087423
3.4199999999999875,26.700000000000003,8.263667779013701,10.376245457916198,16.951753902391495
3.1299999999999955,26.329999999999984,8.171655913978498,10.298790507971816,16.724459804518634
2.8700000000000045,25.769999999999996,7.959968112717803,10.172051909529102,16.326207402615246
2.329999999999984,25.159999999999997,7.72364108268448,10.055552836484978,15.949046166811204
1.339999999999975,24.08,7.566446421950246,10.010903225806473,15.269091176704341
-0.7400000000000091,22.89,7.404984797923589,10.179782721542452,14.906104218621596
-3.1100000000000136,21.629999999999995,7.246292918057037,10.680343344456816,14.77991872380922
-6.340000000000003,19.609999999999985,7.110857990359619,11.840187615869482,15.087434222168357
-9.639999999999986,17.849999999999994,6.8984530960325685,13.44848646644418,16.513869781302635
-13.050000000000011,16.080000000000013,6.557009269558762,15.653809417871699,18.857779368917207
-16.629999999999995,13.969999999999999,6.105210975157576,18.49591101223581,22.27496661932254
-19.99000000000001,12.460000000000008,5.6384160177975104,21.78718427882832,26.15871572392475
-24.400000000000006,10.930000000000007,5.240758620689661,25.315014460511648,31.51498921343845
-29.819999999999993,8.689999999999998,4.910071190211312,28.939885799035963,38.36492782258567
-34.72999999999999,6.599999999999994,4.6400674823878205,32.48279495736,44.80363946455991
