phi,theta,est_phi,est_theta,pred_err
-170.35,-85.175,-154.07237,-46.30888,39.07829
-170.71,-85.355,-153.2426,-47.092293,38.497322
-171.32,-85.66,-149.43321,-47.739307,38.261375
-171.6,-85.8,-142.8186,-48.26202,38.100803
-172.07,-86.035,-134.34976,-48.718426,38.208622
-172.19,-86.095,-124.928925,-49.029297,38.40898
-172.34,-86.17,-115.97825,-49.24806,38.73895
-172.57,-86.285,-108.546234,-49.42013,39.071045
-173.28,-86.64,-102.863655,-49.54766,39.431564
-173.9,-86.95,-98.580215,-49.607132,39.710888
-174.08,-87.04,-95.90781,-49.724506,39.75649
-174.4,-87.2,-94.75203,-49.917835,39.658627
-174.51,-87.255,-94.6545,-50.152218,39.441525
-174.79,-87.395,-94.96977,-50.364563,39.245068
-174.87,-87.435,-95.52069,-50.57933,39.01484
-175.11,-87.555,-96.06615,-50.76718,38.830414
-175.49,-87.745,-96.444916,-50.916584,38.708103
-175.42,-87.71,-96.58554,-51.022427,38.589165
-175.48,-87.74,-96.71701,-51.132805,38.480583
-175.42,-87.71,-96.91573,-51.247738,38.351257
-175.28,-87.64,-97.04398,-51.338684,38.23909
-175.06,-87.53,-97.23971,-51.444077,38.099464
-174.79,-87.395,-97.47552,-51.548054,37.951893
-174.66,-87.33,-97.64093,-51.63269,37.843307
-174.43,-87.215,-97.74871,-51.707115,37.73381
-174.26,-87.13,-97.90537,-51.79028,37.62037
-174.17,-87.085,-98.07256,-51.86766,37.52254
-174.16,-87.08,-98.11208,-51.915245,37.471745
-174.42,-87.21,-98.26527,-51.991467,37.424225
-174.62,-87.31,-98.41366,-52.053417,37.38285
-174.89,-87.445,-98.47094,-52.09617,37.37407
-174.98,-87.49,-98.514084,-52.138966,37.34149
-175.14,-87.57,-98.638824,-52.195183,37.301315
-175.45,-87.725,-98.7147,-52.232826,37.301144
-175.66,-87.83,-98.821594,-52.279762,37.27716
-175.33,-87.665,-98.8487,-52.304726,37.20847
-173.99,-86.995,-98.84183,-52.326756,37.000244
-171.26,-85.63,-98.85181,-52.35059,36.531635
-166.31,-83.155,-99.022736,-52.40454,35.43584
-161.01,-80.505,-99.25929,-52.46043,33.937912
-157.79001,-78.895004,-99.39064,-52.49291,32.873188
-155.84,-77.92,-99.501,-52.529713,32.149612
-154.75,-77.375,-99.54458,-52.55126,31.729485
-154.3,-77.15,-99.60174,-52.579258,31.526115
-154.12,-77.06,-99.61521,-52.594223,31.442574
-154.09,-77.045,-99.65236,-52.616432,31.402733
-154.04001,-77.020004,-99.75105,-52.647842,31.333714
-154.09,-77.045,-99.75248,-52.653934,31.346325
-154.88,-77.44,-99.73531,-52.663414,31.63193
-158.03,-79.015,-99.68334,-52.663315,32.736607
-162.68,-81.34,-99.591225,-52.655396,34.179867
-168.01,-84.005,-99.460106,-52.639328,35.544792
-172.68,-86.34,-99.29952,-52.61685,36.48064
-175.86,-87.93,-99.171234,-52.60036,36.96993
-178.11,-89.055,-99.03903,-52.57808,37.252617
-179.32,-89.66,-98.9244,-52.558876,37.385677
-179.84,-89.92,-98.84836,-52.545116,37.44242
179.9,89.95,-98.819374,-52.538143,142.53053
-179.76,-89.88,-98.89621,-52.55084,37.430264
-178.85,-89.425,-99.0118,-52.5658,37.336414
-178.01,-89.005,-99.16008,-52.588516,37.23
-177.27,-88.635,-99.26779,-52.602688,37.13406
-177.22,-88.61,-99.366,-52.620026,37.10877
-176.99,-88.495,-99.50202,-52.646454,37.052383
-177.54,-88.77,-99.626236,-52.668762,37.090355
-178.26,-89.13,-99.57978,-52.657276,37.180325
-179.15,-89.575,-99.13969,-52.5734,37.35488
-179.87,-89.935,-98.073044,-52.377316,37.613453
179.81998,89.90999,-95.98559,-51.99366,141.98447
179.70999,89.854996,-93.195496,-51.508827,141.50124
179.28,89.64,-90.70426,-51.0976,141.0963
179.13,89.565,-88.86936,-50.770218,140.78337
179.22998,89.61499,-87.74717,-50.53405,140.55276
179.07,89.535,-87.28957,-50.38643,140.41367
179.28,89.64,-87.31791,-50.301476,140.32147
179.37,89.685,-87.66221,-50.260807,140.27606
179.53998,89.76999,-88.14668,-50.241325,140.25005
179.65,89.825,-88.70391,-50.240715,140.2454
179.73999,89.869995,-89.52718,-50.300888,140.30237
179.78,89.89,-91.30627,-50.54874,140.54651
-180.06,-90.03,-94.058754,-50.957108,39.044994
-179.87,-89.935,-97.37518,-51.46878,38.522778
-179.46,-89.73,-100.490524,-51.972355,37.97677
-179.03,-89.515,-102.754196,-52.379864,37.507587
-179.01,-89.505,-104.12153,-52.69622,37.177357
-178.89,-89.445,-104.6738,-52.906906,36.94544
-178.65,-89.325,-104.63381,-53.032043,36.786987
-178.33,-89.165,-16.934174,-9.739609,81.05186
-177.83,-88.915,-60.660843,-40.43003,50.07225
-177.3,-88.65,-83.50623,-47.41461,42.691895
-177.2,-88.6,-98.33341,-51.562836,38.187725
-177.13,-88.565,-105.57186,-53.3989,36.169193
-177.43,-88.715,-108.113846,-53.972397,35.591286
-177.23,-88.615,-108.09623,-53.930866,35.596157
-177.19,-88.595,-107.18724,-53.71509,35.82543
-177.18,-88.59,-106.125175,-53.48923,36.074226
-177.28,-88.64,-105.231804,-53.331764,36.26891
-177.2,-88.6,-104.531746,-53.24013,36.363903
-177.15,-88.575,-17.158508,-9.998573,81.34076
-177.14,-88.57,-5.687149,25.948273,117.36219
-177.07,-88.535,2.0622559,54.400085,145.8649
-176.91,-88.455,6.638794,66.95949,158.50133
-177.1,-88.55,10.665619,68.832504,160.26826
-177.22,-88.61,14.447754,66.65439,158.01396
-177.26,-88.63,18.109543,63.86441,155.18292
-177.21,-88.605,21.608902,61.43303,152.75005
-177.22,-88.61,24.950409,59.52478,150.80774
-177.22,-88.61,28.115082,58.049606,149.30075
-177.18,-88.59,31.111313,56.909286,148.14464
-177.19,-88.595,33.949432,56.01764,147.21309
-177.2,-88.6,-37.902817,-0.5772934,90.48407
-177.18,-88.59,-96.49367,-39.46104,50.32474
-177.12,-88.56,-129.08972,-67.83572,21.226952
-177.04,-88.52,-138.93384,-76.58952,12.279296
-176.96,-88.48,-136.0876,-75.08737,13.798332
-176.75,-88.375,-128.38927,-69.90509,19.05234
-176.69,-88.345,-120.495804,-64.515144,24.599947
-176.56,-88.28,-114.149666,-60.1782,29.061539
-176.52,-88.26,-109.46733,-57.08034,32.276585
-176.58,-88.29,-106.13181,-55.048626,34.41206
-176.63,-88.315,-103.907135,-53.838505,35.692398
-176.66,-88.33,-102.45728,-53.177887,36.39795
-176.59,-88.295,-101.62255,-52.88169,36.70772
-176.24,-88.12,-101.039055,-52.753544,36.80465
-176.3,-88.15,-100.659065,-52.728867,36.849617
-176.49,-88.245,-100.425835,-52.745464,36.865536
-176.33,-88.165,-100.31424,-52.779793,36.81363
-176.64,-88.32,-100.22438,-52.802277,36.83411
-176.99,-88.495,-100.155136,-52.818474,36.86368
-176.72,-88.36,-100.113594,-52.829414,36.820286
-176.63,-88.315,-100.07163,-52.83138,36.808167
-176.7,-88.35,-100.00371,-52.823425,36.826847
-176.83,-88.415,-100.02381,-52.833096,36.832806
-176.77,-88.385,-100.07662,-52.841244,36.815758
-176.59,-88.295,-100.11747,-52.846226,36.78693
-176.64,-88.32,-100.123795,-52.84548,36.793846
-176.62,-88.31,-100.12754,-52.84677,36.789917
-176.66,-88.33,-100.12865,-52.847057,36.794666
-176.75,-88.375,-100.11621,-52.84465,36.80876
-176.76,-88.38,-100.11096,-52.84464,36.810177
-176.53,-88.265,-100.11109,-52.84488,36.780815
-176.4,-88.2,-100.10512,-52.843575,36.765575
-175.87,-87.935,-100.08421,-52.83954,36.700157
-175.11,-87.555,-100.04988,-52.833427,36.601543
-173.65,-86.825,-100.0095,-52.826385,36.388653
-172.39,-86.195,-99.92991,-52.810658,36.19858
-172.87,-86.435,-99.87282,-52.801907,36.29292
-173.66,-86.83,-99.81284,-52.789402,36.43772
-174.3,-87.15,-99.77625,-52.78222,36.545696
-174.71,-87.355,-99.78384,-52.782387,36.60605
-175.31,-87.655,-99.81192,-52.784412,36.68851
-175.68,-87.84,-99.84227,-52.78682,36.7358
-176.08,-88.04,-99.84279,-52.78358,36.792282
-175.82,-87.91,-99.74394,-52.761562,36.783394
-175.58,-87.79,-99.70943,-52.759605,36.754383
-175.44,-87.72,-99.756996,-52.76799,36.72508
-175.6,-87.8,-99.74361,-52.75907,36.75634
-175.98,-87.99,-99.826744,-52.777287,36.785976
-176.26,-88.13,-99.98035,-52.802917,36.791935
-176.14,-88.07,-99.98316,-52.79471,36.784363
-176.57,-88.285,-99.946465,-52.791115,36.844448
-176.26,-88.13,-99.9446,-52.79439,36.8016
-176.42,-88.21,-99.98,-52.80237,36.813137
-176.4,-88.2,-99.97963,-52.8006,36.812363
-176.24,-88.12,-99.922264,-52.78997,36.804146
-176.04,-88.02,-99.90269,-52.79044,36.778164
-175.83,-87.915,-99.888916,-52.787807,36.753338
-175.59,-87.795,-99.89303,-52.78927,36.719208
-175.49,-87.745,-99.92283,-52.794884,36.6987
-175.32,-87.66,-99.94247,-52.797077,36.672047
-175.33,-87.665,-99.88485,-52.784153,36.688644
-175.39,-87.695,-99.8133,-52.77339,36.710575
-175.51,-87.755,-99.624466,-52.736004,36.771683
-175.48,-87.74,-99.30357,-52.677185,36.838734
-175.42,-87.71,-98.71419,-52.565136,36.965668
-175.21,-87.605,-98.04215,-52.447914,37.08292
-175.38,-87.69,-97.87151,-52.43222,37.126595
-175.2,-87.6,-98.095695,-52.459995,37.067406
-175.16,-87.58,-98.46785,-52.502907,37.004047
-174.81,-87.405,-98.82738,-52.54472,36.90012
-174.75,-87.375,-99.21372,-52.601814,36.81756
-174.92,-87.46,-99.53178,-52.64767,36.781796
-175.17,-87.585,-99.80203,-52.69343,36.760044
-175.71,-87.855,-99.84633,-52.696037,36.83033
-175.16,-87.58,-99.76431,-52.68833,36.76529
-175.13,-87.565,-99.6553,-52.67836,36.77554
-175.21,-87.605,-99.627495,-52.68378,36.78246
-175.02,-87.51,-99.71543,-52.70629,36.729614
-175.28,-87.64,-99.83633,-52.729168,36.738457
-175.28,-87.64,-99.85234,-52.73029,36.736694
-175.27,-87.635,-99.96678,-52.7612,36.699825
-175.19,-87.595,-99.92919,-52.750416,36.700787
-175.03,-87.515,-99.93206,-52.761593,36.666668
-175.08,-87.54,-99.92063,-52.76238,36.67354
-175.07,-87.535,-99.85553,-52.753372,36.683834
-175.02,-87.51,-99.75328,-52.738747,36.695633
-174.97,-87.485,-99.63318,-52.720623,36.711735
-174.97,-87.485,-99.49966,-52.698685,36.739365
-174.86,-87.43,-99.40416,-52.683983,36.742676
-174.82,-87.41,-99.31434,-52.66623,36.758698
-174.77,-87.385,-99.28027,-52.659958,36.75941
-174.61,-87.305,-99.29461,-52.659676,36.736275
-174.47,-87.235,-99.350006,-52.666164,36.707016
-174.41,-87.205,-99.38087,-52.666077,36.69689
-174.24,-87.12,-99.38438,-52.663536,36.674213
-174.17,-87.085,-99.328835,-52.650204,36.679863
-173.94,-86.97,-99.351685,-52.657345,36.63707
-173.68,-86.84,-99.32032,-52.645985,36.610306
-173.68,-86.84,-99.292404,-52.641113,36.61667
-173.52,-86.76,-99.1812,-52.61663,36.622425
-173.38,-86.69,-99.10708,-52.60581,36.6156
-173.15,-86.575,-99.130005,-52.610477,36.57345
-173.14,-86.57,-99.228355,-52.62528,36.55136
-172.92,-86.46,-99.447365,-52.66335,36.46484
-172.82,-86.41,-99.40701,-52.64074,36.47335
-172.85,-86.425,-99.360085,-52.638992,36.482895
-172.88,-86.44,-99.36109,-52.64198,36.484783
-172.79,-86.395,-99.305855,-52.629612,36.48569
-172.91,-86.455,-99.349754,-52.642815,36.489536
-172.82,-86.41,-99.379,-52.644478,36.47135
-172.75,-86.375,-99.38826,-52.645588,36.458122
-172.7,-86.35,-99.36814,-52.64152,36.455135
-172.73,-86.365,-99.30825,-52.630733,36.474552
-172.67,-86.335,-99.290054,-52.630627,36.465878
-172.52,-86.26,-99.28154,-52.62835,36.443718
-172.17,-86.085,-99.264015,-52.624218,36.38978
-172.2,-86.1,-99.24204,-52.61978,36.400772
-172.27,-86.135,-99.23314,-52.618156,36.414886
-172.17,-86.085,-99.19974,-52.610195,36.408005
-171.85,-85.925,-99.17233,-52.605404,36.359505
-171.63,-85.815,-99.147896,-52.60003,36.328022
-171.47,-85.735,-99.09228,-52.587784,36.31587
-171.54,-85.77,-99.02547,-52.575096,36.3457
-171.61,-85.805,-98.97922,-52.566444,36.36992
-171.59,-85.795,-98.91355,-52.55158,36.385883
-171.5,-85.75,-98.86604,-52.542,36.38306
-171.55,-85.775,-98.78411,-52.52301,36.416584
-171.57,-85.785,-98.67286,-52.50024,36.450687
-171.57,-85.785,-98.62652,-52.49194,36.46226
-171.69,-85.845,-98.57224,-52.476364,36.502235
-171.71,-85.855,-98.51533,-52.461987,36.523968
-171.75,-85.875,-98.43206,-52.44177,36.55672
-171.8,-85.9,-98.399765,-52.43405,36.57509
-171.73,-85.865,-98.33571,-52.415314,36.586414
-171.9,-85.95,-98.285736,-52.402874,36.63074
-171.96,-85.98,-98.28602,-52.399296,36.644238
-171.98,-85.99,-98.31272,-52.39846,36.64654
-171.95,-85.975,-98.313965,-52.391987,36.647915
-172.03,-86.015,-98.36094,-52.398155,36.65182
-171.86,-85.93,-98.37053,-52.393425,36.62757
-172.17,-86.085,-98.35925,-52.38857,36.6845
-171.7,-85.85,-98.34412,-52.38385,36.612015
-171.59,-85.795,-98.35078,-52.383865,36.592846
-171.73,-85.865,-98.34243,-52.379276,36.62174
-171.33,-85.665,-98.29648,-52.36841,36.567516
-171.26,-85.63,-98.1701,-52.342697,36.590343
-170.99,-85.495,-98.11623,-52.336582,36.553497
-170.61,-85.305,-98.122665,-52.335854,36.486217
-170.34,-85.17,-98.10706,-52.32773,36.446587
-170.4,-85.2,-98.00958,-52.305042,36.488014
-170.25,-85.125,-97.89791,-52.284367,36.490467
-170.27,-85.135,-97.80264,-52.265823,36.520397
-170.26,-85.13,-97.78869,-52.26234,36.523197
-170.21,-85.105,-97.82141,-52.263096,36.510647
-170.35,-85.175,-97.84765,-52.26132,36.535603
-170.47,-85.235,-97.84503,-52.255516,36.563164
-170.47,-85.235,-97.86745,-52.25747,36.55941
-170.29,-85.145,-97.89484,-52.258724,36.52341
-170.34,-85.17,-97.915276,-52.259262,36.53026
-170.34,-85.17,-97.9669,-52.267445,36.517883
-170.33,-85.165,-98.00446,-52.27101,36.509434
-170.31,-85.155,-98.036156,-52.275608,36.498615
-170.44,-85.22,-98.067406,-52.280724,36.514637
-170.41,-85.205,-98.06064,-52.278202,36.512238
-170.47,-85.235,-98.104675,-52.28921,36.508625
-170.68,-85.34,-98.14611,-52.29561,36.53682
-171.06,-85.53,-98.169205,-52.29976,36.598236
-171.61,-85.805,-98.167,-52.299976,36.69275
-172.01,-86.005,-98.184425,-52.30586,36.752293
-171.93,-85.965,-98.138596,-52.29645,36.75163
-171.95,-85.975,-98.20156,-52.314587,36.732555
-171.97,-85.985,-98.09457,-52.28786,36.769768
-172.14,-86.07,-97.99287,-52.275917,36.8162
-172.19,-86.095,-97.985825,-52.27889,36.821766
-172.12,-86.06,-97.867065,-52.251442,36.845795
-172.52,-86.26,-97.7822,-52.239857,36.926003
-172.92,-86.46,-97.66649,-52.21614,37.017735
-173.44,-86.72,-97.49764,-52.183292,37.136147
-173.53,-86.765,-97.33835,-52.154076,37.186836
-173.84,-86.92,-97.29255,-52.14573,37.24033
-173.74,-86.87,-97.24822,-52.129375,37.24538
-173.83,-86.915,-97.25117,-52.12497,37.261852
-173.51,-86.755,-97.272415,-52.121468,37.22019
-173.63,-86.815,-97.28626,-52.116882,37.24065
-173.91,-86.955,-97.35174,-52.12472,37.267628
-174.15,-87.075,-97.43793,-52.134243,37.285976
-174.22,-87.11,-97.49186,-52.13786,37.288998
-174.26,-87.13,-97.46775,-52.128773,37.304554
-174.19,-87.095,-97.47019,-52.130524,37.293396
-174.49,-87.245,-97.475876,-52.129856,37.33322
-174.16,-87.08,-97.47736,-52.128834,37.290714
-174.48,-87.24,-97.47359,-52.12715,37.334732
-174.53,-87.265,-97.513084,-52.135002,37.331512
-173.67,-86.835,-97.52749,-52.13485,37.21514
-172.05,-86.025,-97.55181,-52.139698,36.967075
-169.12,-84.56,-97.62933,-52.154827,36.430305
-163.73,-81.865,-97.786705,-52.18398,35.174458
-156.89,-78.445,-98.03503,-52.22909,33.080795
-150.94,-75.47,-98.278534,-52.27066,30.825598
-146.0,-73.0,-98.360886,-52.28283,28.718298
-142.87,-71.435,-98.378456,-52.293785,27.265156
-139.83,-69.915,-98.36765,-52.30021,25.77833
-137.45999,-68.729996,-98.3894,-52.31374,24.544462
-136.37,-68.185,-98.39705,-52.3207,23.960476
-136.39,-68.195,-98.36016,-52.319283,23.98501
-136.55,-68.275,-98.44416,-52.345467,24.019592
-136.73,-68.365,-98.60052,-52.37744,24.03521
-137.55,-68.775,-98.823975,-52.42185,24.355421
-139.63,-69.815,-98.949745,-52.44366,25.369036
-142.85,-71.425,-99.07784,-52.47554,26.888945
-148.18,-74.09,-99.08943,-52.481155,29.29645
-156.20999,-78.104996,-99.08889,-52.492542,32.39562
-165.39,-82.695,-98.96948,-52.476055,35.150566
-175.61,-87.805,-98.91623,-52.48042,37.066925
172.86002,86.43001,-98.96162,-52.49681,142.23927
163.45999,81.729996,-99.04774,-52.51571,142.8144
154.85,77.425,-99.102196,-52.526924,144.21507
149.41,74.705,-99.12764,-52.53527,145.51996
146.03,73.015,-99.106094,-52.535,146.49278
145.04001,72.520004,-99.16946,-52.55517,146.7968
143.41998,71.70999,-99.09817,-52.5393,147.3256
141.82999,70.91499,-99.13749,-52.55787,147.86513
139.54999,69.774994,-99.17224,-52.56403,148.66931
137.12,68.56,-98.92491,-52.512875,149.63596
133.94998,66.97499,-98.29405,-52.398014,151.07841
131.82,65.91,-97.06678,-52.1733,152.33463
130.22,65.11,-94.741356,-51.74271,153.728
129.09,64.545,-91.289024,-51.126957,155.29114
128.01999,64.009995,-87.45675,-50.46801,156.98698
126.67001,63.335007,-83.7651,-49.817383,158.81169
125.889984,62.944992,-80.845665,-49.280247,160.04694
125.47,62.735,-78.465836,-48.77966,160.82556
125.01001,62.505005,-76.696266,-48.35664,161.42601
124.47998,62.23999,-75.82775,-48.069687,161.84673
122.74002,61.37001,-75.96595,-47.930336,162.87341
121.47998,60.73999,-76.75921,-47.871414,163.4177
120.67001,60.335007,-77.916245,-47.86223,163.55264
119.42999,59.714996,-79.49882,-47.933434,163.87569
118.19998,59.09999,-81.78844,-48.138084,163.96846
116.66998,58.33499,-84.86413,-48.482464,163.93805
114.369995,57.184998,-89.094635,-49.044678,163.8527
112.56,56.28,-94.73747,-49.875008,162.53815
111.20001,55.600006,-100.9762,-50.85106,160.35356
109.67999,54.839996,-106.98664,-51.914467,158.18806
109.04999,54.524994,-15.753754,-9.560661,117.50994
108.95001,54.475006,-2.1423645,23.545364,82.33272
108.98999,54.494995,6.8198547,49.732147,57.178825
109.5,54.75,12.205292,61.703705,46.81772
110.58002,55.29001,16.589523,63.41223,44.1616
112.899994,56.449997,20.447525,61.1828,44.044697
116.52002,58.26001,23.801285,58.099304,44.86172
121.73001,60.865005,26.832825,55.31665,46.0034
129.41998,64.70999,29.538315,52.90985,47.388657
137.4,68.7,31.997208,50.84984,48.57742
149.72,74.86,34.189575,48.952545,49.150875
159.70999,79.854996,36.276688,47.34349,48.839424
170.94,85.47,38.250854,45.94481,47.219723
-179.08,-89.54,40.1485,44.738434,135.09402
-168.3,-84.15,41.960922,43.671967,138.64319
-158.48,-79.24,43.671936,42.688446,142.4848
-150.15,-75.075,45.368088,41.8873,146.08768
-145.73,-72.865,47.049072,41.263184,147.80338
-143.47,-71.735,48.69246,40.764954,148.44173
-141.6,-70.8,50.30011,40.369537,148.96577
-139.63,-69.815,51.74736,39.879868,149.47273
-137.31,-68.655,53.197266,39.465607,150.26173
-134.61,-67.305,54.664444,39.149582,151.37326
-131.74,-65.87,56.064728,38.811966,152.57262
-130.63,-65.315,57.442535,38.48181,152.7585
-128.45001,-64.225006,58.75894,38.104263,153.52942
-127.08,-63.54,59.943054,37.57617,153.69154
-125.06,-62.53,61.141876,37.049576,154.23409
-123.29,-61.645,62.37372,36.564293,154.66875
-121.83,-60.915,63.57144,36.055412,154.90363
-120.649994,-60.324997,64.886536,35.689438,155.10785
-119.479996,-59.739998,66.300125,35.478554,155.44923
-118.58,-59.29,67.769806,35.387993,155.73933
-117.94,-58.97,69.347824,35.467926,156.01529
-117.84,-58.92,71.06528,35.75081,156.10605
-118.82,-59.41,73.052155,36.364006,155.70302
-119.73,-59.865,75.35892,37.362686,155.52011
-119.880005,-59.940002,78.063385,38.807205,156.0305
-120.149994,-60.074997,81.33234,40.827606,156.61816
-119.14,-59.57,84.84729,43.05777,157.94106
-118.31,-59.155,89.18494,45.92685,158.93694
-116.990005,-58.495003,93.395905,48.47499,159.5799
-113.97,-56.985,97.91638,50.95587,160.50597
-109.869995,-54.934998,-61.402267,-11.455658,57.59539
-102.299995,-51.149998,-130.07004,-48.58152,17.97343
-93.71,-46.855,-142.37141,-69.71328,32.756878
-86.4,-43.2,-135.3578,-74.3081,37.95517
-80.69,-40.345,-122.74017,-70.99103,37.210075
-74.990005,-37.495003,-111.52736,-65.37823,35.021324
-71.119995,-35.559998,-102.069626,-60.02867,31.5346
-68.54,-34.27,-93.33007,-55.705387,27.386656
-66.6,-33.3,-85.661026,-52.469276,23.560879
-66.18,-33.09,-79.43936,-50.149,19.662447
-66.54001,-33.270004,-74.64679,-48.525776,16.417574
-66.9,-33.45,-71.762825,-47.543953,14.56329
-68.439995,-34.219997,-69.78876,-46.852673,12.673638
-70.49,-35.245,-68.78612,-46.437218,11.265438
-73.329994,-36.664997,-68.11582,-46.097996,10.206252
-75.3,-37.65,-67.74728,-45.826168,9.920119
-75.47,-37.735,-67.668,-45.598812,9.777767
-74.799995,-37.399998,-67.85766,-45.404503,9.540791
-73.729996,-36.864998,-68.18001,-45.216503,9.336099
-72.47,-36.235,-68.671,-45.052055,9.273409
-70.89,-35.445,-69.3476,-44.916603,9.544107
-69.71,-34.855,-70.35916,-44.843235,10.000558
-68.68,-34.34,-72.06641,-44.8991,10.873789
