phi,theta,est_phi,est_theta,pred_err
-2.8899994,-1.4449997,-13.516998,7.6656265,13.97724
-2.6600037,-1.3300018,-13.145233,7.851372,13.915602
-2.5099945,-1.2549973,-12.773865,8.026436,13.816362
-2.7600098,-1.3800049,-12.539673,8.11689,13.611797
-2.9400024,-1.4700012,-12.374741,8.15889,13.461605
-3.0400085,-1.5200043,-12.1826935,8.18898,13.317952
-2.550003,-1.2750015,-12.042297,8.168434,13.369757
-1.9899902,-0.9949951,-11.803131,8.170502,13.405937
-1.8099976,-0.9049988,-11.452133,8.197708,13.238448
-1.5200043,-0.76000214,-11.051392,8.230469,13.080565
-1.3799896,-0.6899948,-10.683289,8.243286,12.876391
-1.4900055,-0.74500275,-10.500549,8.174538,12.658655
-1.3799896,-0.6899948,-10.244553,8.142326,12.494033
-0.83999634,-0.41999817,-10.130096,8.032928,12.538692
-0.6199951,-0.30999756,-9.967804,7.9395447,12.445747
0.23001099,0.11500549,-9.695984,7.8811874,12.578005
1.4300079,0.71500397,-9.27739,7.8783035,12.851634
2.3300018,1.1650009,-8.73259,7.931183,12.932376
2.8899994,1.4449997,-8.370407,7.9085464,12.945736
3.4900055,1.7450027,-7.914444,7.950325,12.942428
4.869995,2.4349976,-7.415573,8.018356,13.443608
5.8700104,2.9350052,-6.8325806,8.135658,13.66683
6.5899963,3.2949982,-6.3782043,8.205116,13.801554
7.8099976,3.9049988,-5.7963867,8.352249,14.237151
9.199997,4.5999985,-5.041321,8.588402,14.695221
10.2400055,5.1200027,-4.752075,8.618355,15.287119
11.619995,5.8099976,-4.905884,8.462616,16.608648
12.310013,6.1550064,-5.0369263,8.305481,17.340746
13.320007,6.6600037,-4.7667694,8.29335,18.00532
13.880005,6.9400024,-4.240448,8.364548,18.01366
14.039993,7.0199966,-3.9725647,8.309174,17.896397
15.100006,7.550003,-3.749878,8.250473,18.682379
16.240005,8.120003,-3.5828094,8.167023,19.620995
17.700012,8.850006,-3.6237488,7.977768,21.109417
19.779999,9.889999,-3.7432709,7.7380447,23.33953
22.190002,11.095001,-3.85878,7.4741898,25.950836
25.470001,12.735001,-3.6969452,7.3178635,29.206846
27.969986,13.984993,-3.3485718,7.236908,31.481556
29.339996,14.669998,-3.081314,7.1263733,32.677807
28.979996,14.489998,-2.8211212,7.036484,32.08052
28.040009,14.020004,-2.6339111,6.9295425,30.952202
27.270004,13.635002,-2.6003113,6.759575,30.16236
27.039993,13.519997,-2.5481567,6.6015625,29.91456
27.509995,13.754997,-2.2831879,6.543968,30.169521
28.030014,14.015007,-2.0445557,6.475586,30.506731
27.990005,13.995003,-1.5439606,6.555359,29.965456
27.199997,13.599998,-0.7442322,6.8119965,28.301655
24.580002,12.290001,0.07009888,7.125023,24.69095
20.519989,10.2599945,0.7198181,7.4178314,19.765953
18.059998,9.029999,1.2893524,7.720619,16.641737
17.660004,8.830002,2.170395,8.207504,15.330244
18.050003,9.025002,3.0532532,8.718941,14.819437
18.069992,9.034996,3.797348,9.195213,14.09239
17.589996,8.794998,4.6852875,9.767685,12.771982
17.220001,8.610001,5.7303314,10.430786,11.47576
16.689987,8.344994,6.696121,11.072235,10.219965
16.369995,8.184998,7.7606354,11.781464,9.20859
15.970001,7.9850006,8.567108,12.375046,8.5048685
15.919998,7.959999,9.371902,12.971939,8.157958
15.5,7.75,9.982834,13.459358,7.8725514
14.7400055,7.3700027,10.313721,13.787605,7.752106
14.029999,7.0149994,10.90741,14.204903,7.8167286
13.449997,6.7249985,11.6931,14.668907,8.128978
12.910004,6.455002,12.716797,15.22673,8.773776
12.48999,6.244995,14.129425,15.974907,9.861669
12.340012,6.170006,15.874252,16.908562,11.281317
12.23999,6.119995,18.145401,18.145126,13.334027
12.01001,6.005005,20.314667,19.397072,15.64068
12.020004,6.010002,21.893433,20.444794,17.325144
12.119995,6.0599976,22.394196,21.030258,17.977613
11.969986,5.984993,22.098465,21.22548,18.124416
11.830002,5.915001,21.518661,21.18689,17.925314
11.450012,5.725006,21.088257,21.06691,17.962637
11.150009,5.5750046,21.08229,20.997833,18.183254
10.720001,5.3600006,21.328796,20.939919,18.672758
10.290009,5.1450043,21.446564,20.762573,19.006664
9.589996,4.794998,21.151627,20.352127,19.194757
9.299988,4.649994,19.83281,19.386253,17.961296
9.070007,4.5350037,17.3499,17.714378,15.471607
8.800003,4.4000015,15.01767,15.864647,12.990873
8.689987,4.3449936,13.760895,14.262291,11.105267
8.729996,4.364998,13.444458,12.956978,9.772416
8.729996,4.364998,13.416534,11.780884,8.74606
8.62999,4.314995,13.258911,10.618759,7.796162
8.570007,4.2850037,13.045364,9.530853,6.8734083
8.300003,4.1500015,12.720886,8.478363,6.1670723
7.919998,3.959999,12.428711,7.5233383,5.728476
6.7700043,3.3850021,12.120865,6.635376,6.2426205
4.6600037,2.3300018,11.9604645,5.902519,8.109707
2.1899872,1.0949936,11.712677,5.207596,10.357671
-0.6399994,-0.3199997,11.258926,4.4782257,12.8194275
-3.7200012,-1.8600006,10.718964,3.7521744,15.484058
-5.5200043,-2.7600021,10.201065,3.0686798,16.760372
-6.800003,-3.4000015,9.720306,2.4339676,17.512842
-7.919998,-3.959999,9.315033,1.8759689,18.186495
-8.449997,-4.2249985,9.070587,1.453865,18.406174
-8.899994,-4.449997,8.93071,1.1562347,18.677376
-9.360001,-4.6800003,8.779236,0.93214417,18.97126
-9.619995,-4.8099976,8.72113,0.83574677,19.172642
-9.919998,-4.959999,8.7504425,0.86305237,19.538235
-10.050003,-5.0250015,8.7083435,0.92598724,19.66006
-10.059998,-5.029999,8.626099,1.0249939,19.623375
-9.940002,-4.970001,8.414932,1.091507,19.311676
-10.020004,-5.010002,8.172501,1.1535873,19.190063
-10.01001,-5.005005,7.861313,1.1747513,18.891874
-10.099991,-5.0499954,7.51709,1.1621017,18.66243
-10.059998,-5.029999,7.038025,1.0525818,18.130356
-10.180008,-5.090004,6.6748962,0.97102356,17.893806
-10.020004,-5.010002,6.408661,0.91664886,17.44815
-9.619995,-4.8099976,6.1739807,0.87133026,16.769772
-9.029999,-4.5149994,6.0232086,0.8746872,15.976554
-8.5099945,-4.2549973,5.981781,0.9513931,15.388238
-7.769989,-3.8849945,5.97583,1.073143,14.604725
-6.849991,-3.4249954,5.936676,1.2064819,13.594053
-5.919998,-2.959999,5.8931274,1.3602905,12.574649
-5.0099945,-2.5049973,5.7520294,1.4755402,11.472137
-3.9099884,-1.9549942,5.508545,1.5346756,10.04279
-1.4199982,-0.7099991,4.8661346,1.3586426,6.6173425
3.0999908,1.5499954,3.5789185,0.77108,0.9142877
11.25,5.625,1.7982635,-0.21926117,11.100176
18.0,9.0,-0.37901306,-1.6243668,21.172556
22.800003,11.400002,-2.8522034,-3.4290695,29.512337
24.440002,12.220001,-4.872284,-5.229019,33.965893
25.460007,12.730003,-6.385605,-6.90683,37.242603
25.770004,12.885002,-7.5629425,-8.432869,39.380856
26.320007,13.160004,-8.316528,-9.65609,41.268433
26.87001,13.435005,-8.827774,-10.592819,42.80166
28.080002,14.040001,-9.239914,-11.276062,44.832108
29.649994,14.824997,-9.529373,-11.682816,46.997345
30.75,15.375,-9.7829895,-11.86705,48.49802
31.189987,15.594994,-9.951096,-11.822105,49.087624
32.109985,16.054993,-10.024063,-11.563995,50.002987
33.22,16.61,-9.992218,-11.107651,50.93095
35.229996,17.614998,-9.9999695,-10.551308,52.80879
37.98999,18.994995,-9.996323,-9.897636,55.424213
40.869995,20.434998,-10.032898,-9.204414,58.16379
43.539993,21.769997,-10.034042,-8.459869,60.60208
44.65001,22.325005,-10.086838,-7.732231,61.43896
44.799988,22.399994,-10.042648,-6.9616013,61.16664
45.95999,22.979996,-9.834381,-6.120575,61.772366
48.049988,24.024994,-9.453033,-5.2005997,63.141563
51.430008,25.715004,-9.016144,-4.256256,65.73457
56.64,28.32,-8.459961,-3.2530746,69.93256
62.460007,31.230003,-7.7631226,-2.1823654,74.37297
67.67001,33.835007,-6.992279,-1.0793533,77.92543
70.020004,35.010002,-6.1993713,0.026428223,78.73384
70.83,35.415,-5.316025,1.1626053,78.06146
71.58,35.79,-3.7600098,2.618866,76.597
72.40001,36.200005,-0.9295502,4.7070312,73.78904
73.16,36.58,4.174347,7.945389,68.433624
73.68001,36.840004,9.786972,11.477089,62.32621
74.729996,37.364998,14.641342,14.73835,57.473923
75.8,37.9,17.593979,17.188164,54.64066
77.609985,38.804993,19.23996,19.059326,53.778034
79.73999,39.869995,19.953003,20.413597,54.157578
82.21002,41.10501,20.364014,21.470375,55.145016
85.03,42.515,20.692917,22.296173,56.51337
88.03,44.015,21.314316,23.070183,57.735714
90.72,45.36,22.268692,23.834885,58.425934
93.56,46.78,23.186981,24.477531,59.250385
96.57001,48.285004,23.783081,24.926773,60.450325
99.70001,49.850006,24.417328,25.360374,61.614204
102.33002,51.16501,25.165894,25.796349,62.32799
104.0,52.0,26.364136,26.388771,62.07403
105.22998,52.61499,28.105942,27.18821,61.091976
106.109985,53.054993,30.143784,28.115196,59.656822
106.80002,53.40001,32.196472,29.082657,58.091534
108.100006,54.050003,33.560318,29.800285,57.444115
109.16,54.58,34.15474,30.23957,57.31928
110.03,55.015,34.810745,30.72007,57.024124
110.95001,55.475006,35.9292,31.35614,56.371464
111.82001,55.910004,37.82344,32.287346,55.039852
112.850006,56.425003,40.82086,33.690865,52.83341
113.72,56.86,44.52304,35.4299,49.93802
114.66998,57.33499,48.206177,37.237442,47.077892
115.619995,57.809998,50.660873,38.612076,45.22603
116.24002,58.12001,51.887756,39.562546,44.18618
116.649994,58.324997,52.539566,40.29831,43.506756
116.95001,58.475006,53.0085,40.904633,42.96571
117.359985,58.679993,53.417755,41.401016,42.588257
117.880005,58.940002,53.73581,41.774307,42.397434
118.139984,59.069992,54.235107,42.156967,41.984936
118.42001,59.210007,54.83864,42.52083,41.54303
118.76999,59.384995,55.774246,42.99214,40.888542
118.91,59.455,56.977676,43.559296,39.9361
119.20001,59.600006,58.411728,44.234085,38.86462
119.31,59.655,60.05577,45.02832,37.52642
119.67999,59.839996,61.832123,45.919983,36.18452
119.77002,59.88501,63.52333,46.815414,34.763634
120.03998,60.01999,65.20506,47.75,33.41753
120.31998,60.15999,66.9267,48.733994,32.037537
120.34,60.17,68.6918,49.762054,30.50311
120.47,60.235,70.28143,50.72711,29.165787
120.51001,60.255005,71.44388,51.503876,28.131166
120.56,60.28,72.26584,52.113678,27.381502
120.54001,60.270004,72.83159,52.564743,26.827623
120.600006,60.300003,73.23787,52.88083,26.470968
120.84,60.42,73.803925,53.20726,26.112297
121.07001,60.535004,74.36771,53.469177,25.788748
121.16998,60.58499,74.865326,53.651947,25.486029
121.03,60.515,75.35243,53.788193,25.108751
120.889984,60.444992,75.82013,53.87419,24.76887
120.94,60.47,76.335205,53.947723,24.4977
120.70001,60.350006,76.816345,53.97165,24.139187
120.20001,60.100006,77.30859,53.973724,23.66561
119.649994,59.824997,77.805176,53.952682,23.17392
118.869995,59.434998,78.19125,53.84848,22.665998
118.05002,59.02501,78.45947,53.650223,22.236313
117.369995,58.684998,78.64426,53.364136,21.950752
116.66,58.33,78.83609,53.032578,21.659508
116.44,58.22,79.07272,52.680557,21.59649
116.100006,58.050003,79.24301,52.254715,21.542547
115.880005,57.940002,79.39206,51.78215,21.586887
115.69,57.845,79.55771,51.28636,21.653492
115.51001,57.755005,79.66174,50.727005,21.79648
115.33002,57.66501,79.79062,50.155426,21.938625
115.140015,57.570007,79.871735,49.533463,22.134974
114.80002,57.40001,80.02008,48.933014,22.200241
114.66,57.33,80.104614,48.285797,22.452229
114.66,57.33,80.221344,47.651413,22.774775
114.43002,57.21501,80.35623,47.029602,22.945782
114.41,57.205,80.41177,46.365723,23.32602
114.28,57.14,80.470215,45.704712,23.641878
114.22,57.11,80.502045,45.029083,24.035553
113.95001,56.975006,80.52695,44.351807,24.303198
113.54001,56.770004,80.52701,43.663696,24.502014
113.22998,56.61499,80.54413,42.992935,24.751125
112.880005,56.440002,80.629425,42.382385,24.898598
112.54001,56.270004,80.73981,41.821335,25.007168
112.41,56.205,80.81549,41.276535,25.272448
112.19,56.095,80.79544,40.698044,25.551863
112.20001,56.100006,80.73581,40.10324,26.031727
112.25,56.125,80.72583,39.54564,26.492306
112.29999,56.149994,80.642456,38.953064,27.02124
112.16,56.08,80.44165,38.28386,27.5352
112.0,56.0,80.17706,37.553032,28.11817
111.869995,55.934998,79.8129,36.726776,28.851418
111.69998,55.84999,79.39691,35.82634,29.644676
111.619995,55.809998,79.01068,34.909317,30.507994
111.649994,55.824997,78.63019,33.978966,31.465847
111.80002,55.90001,78.41885,33.16533,32.340702
111.97998,55.98999,78.2384,32.41707,33.17381
111.95999,55.979996,78.10681,31.758247,33.765884
111.84,55.92,78.00281,31.180046,34.20652
111.92001,55.960007,77.910706,30.670204,34.734444
112.130005,56.065002,77.82114,30.215881,35.312447
112.130005,56.065002,77.7276,29.803825,35.70254
111.98999,55.994995,77.58023,29.389397,36.016956
111.84,55.92,77.47772,29.024345,36.26173
111.31,55.655,77.44302,28.7313,36.130737
110.05002,55.02501,77.35788,28.43888,35.470524
106.869995,53.434998,77.32037,28.201447,33.249783
103.23001,51.615005,77.26581,27.978035,30.598446
99.28,49.64,77.22659,27.784348,27.599682
95.32001,47.660004,77.12204,27.56237,24.598919
91.56,45.78,76.941315,27.286812,21.829226
87.29999,43.649994,76.7641,26.995628,18.70519
82.880005,41.440002,76.5777,26.684288,15.640439
78.100006,39.050003,76.39209,26.363594,12.76679
72.64,36.32,76.27985,26.089973,10.690691
67.25,33.625,76.16821,25.832191,10.976856
62.34001,31.170006,76.13391,25.645912,13.317137
58.51001,29.255005,76.14523,25.52356,16.079117
55.03,27.515,76.17297,25.45015,19.01352
51.430008,25.715004,76.13959,25.36686,22.264975
48.440002,24.220001,76.07141,25.270569,25.072252
45.25,22.625,75.99963,25.170784,28.1683
41.559998,20.779999,75.91394,25.05838,31.84508
38.01999,19.009995,75.85399,24.9589,35.468876
34.320007,17.160004,75.84364,24.8964,39.368454
30.539993,15.269997,75.89525,24.891014,43.46624
27.279999,13.639999,75.9816,24.934494,47.07791
23.779999,11.889999,76.01123,24.965958,50.928074
20.580017,10.290009,75.97995,24.962975,54.415344
16.979996,8.489998,75.99205,24.980354,58.403893
13.550003,6.7750015,76.069305,25.043503,62.284225
10.300003,5.1500015,76.101685,25.090157,65.93428
7.2499847,3.6249924,76.064575,25.090797,69.30201
3.6100006,1.8050003,75.994965,25.053322,73.30064
0.6599884,0.3299942,75.78299,24.893486,76.39001
-1.7200012,-0.8600006,75.259735,24.46518,78.53156
-4.580002,-2.290001,73.93562,23.366379,80.39943
-7.1900024,-3.5950012,72.10133,21.654732,81.4181
-9.679993,-4.8399963,69.94571,19.413467,81.8833
-11.899994,-5.949997,67.65469,16.807137,81.79911
-13.880005,-6.9400024,65.38182,14.036705,81.36571
-15.419998,-7.709999,62.924408,11.097015,80.17514
-17.179993,-8.589996,60.30455,8.079651,78.979965
-18.89,-9.445,57.45279,5.0079727,77.42616
-20.580002,-10.290001,54.201508,1.8311768,75.37813
-22.669998,-11.334999,50.763367,-1.2973328,73.50408
-24.570007,-12.285004,47.413147,-4.17498,71.524284
-26.470001,-13.235001,44.533295,-6.5468445,70.06798
-28.449997,-14.224998,42.002625,-8.452377,69.0886
-30.169998,-15.084999,39.548523,-10.06382,67.9747
-31.89,-15.945,37.34529,-11.359695,67.149826
-33.83,-16.915,35.147446,-12.51416,66.5402
-35.79001,-17.895004,32.69948,-13.698677,65.68365
-38.03,-19.015,30.161026,-14.873375,64.96925
-40.569992,-20.284996,27.492554,-16.069176,64.36128
-43.83,-21.915,24.706879,-17.28273,64.213615
-46.90001,-23.450005,22.078522,-18.38485,64.03603
-49.899994,-24.949997,19.413528,-19.459938,63.735134
-52.660004,-26.330002,16.841263,-20.449509,63.31775
-55.07,-27.535,14.119919,-21.46727,62.46056
-57.43,-28.715,11.375137,-22.463799,61.536407
-59.630005,-29.815002,8.688324,-23.405876,60.548927
-61.840004,-30.920002,6.1112366,-24.267487,59.683495
-63.760002,-31.880001,3.3077393,-25.19809,58.383007
-65.729996,-32.864998,0.6793518,-26.02169,57.306553
-67.75,-33.875,-1.5970459,-26.651608,56.63115
-69.759995,-34.879997,-3.9175415,-27.25404,55.92129
-71.89001,-35.945004,-6.174118,-27.778671,55.378113
-74.17,-37.085,-8.352783,-28.22118,55.03389
-76.38,-38.19,-10.376572,-28.545242,54.814518
-78.06,-39.03,-12.216705,-28.73132,54.445824
-79.21,-39.605,-13.76918,-28.719254,54.04421
-81.0,-40.5,-15.278198,-28.6162,54.161007
-82.63,-41.315,-16.76007,-28.435349,54.241264
-84.14,-42.07,-18.22789,-28.195934,54.295498
-85.79001,-42.895004,-19.873886,-28.015087,54.29355
-87.15,-43.575,-21.535782,-27.841206,54.096977
-88.82,-44.41,-23.199768,-27.687881,54.107494
-90.97,-45.485,-24.897324,-27.586212,54.392338
-93.72,-46.86,-26.495636,-27.477058,55.14369
-96.64,-48.32,-28.036163,-27.38353,56.01839
-99.53,-49.765,-29.644028,-27.374775,56.7515
-102.299995,-51.149998,-31.299484,-27.451721,57.29957
-104.75,-52.375,-33.099457,-27.682667,57.442596
-107.57,-53.785,-35.10315,-28.124077,57.50086
-109.66,-54.83,-37.516617,-28.923897,56.636543
-111.86,-55.93,-40.052277,-29.967442,55.5778
-113.23,-56.615,-42.59224,-31.207466,53.936863
-114.19,-57.095,-45.008392,-32.560863,52.078545
-115.11,-57.555,-47.194717,-33.929977,50.326454
-115.85,-57.925,-49.226715,-35.3071,48.57189
-116.17,-58.085,-51.10817,-36.64883,46.723927
-116.61,-58.305,-52.909607,-37.96035,45.015766
-116.479996,-58.239998,-54.550842,-39.170647,43.19106
-116.28,-58.14,-56.120995,-40.3119,41.4303
-116.03,-58.015,-57.669617,-41.404694,39.701458
-116.78,-58.39,-59.197365,-42.450165,38.54351
-117.66,-58.83,-60.750534,-43.482674,37.455357
-118.64,-59.32,-62.36209,-44.534054,36.380913
-120.14,-60.07,-63.96498,-45.576927,35.57571
-121.27,-60.635,-65.35719,-46.491478,34.78537
-121.94,-60.97,-66.43998,-47.20154,34.074577
-122.64,-61.32,-67.58445,-47.915394,33.348633
-123.34,-61.67,-68.708496,-48.582085,32.668877
-124.25,-62.125,-69.77419,-49.184704,32.15915
-125.369995,-62.684998,-70.8503,-49.77502,31.746527
-126.58,-63.29,-71.828804,-50.29236,31.466112
-128.13,-64.065,-72.85251,-50.830563,31.29002
-129.76999,-64.884995,-74.050255,-51.48094,30.983929
-132.34,-66.17,-75.51577,-52.3209,30.783146
-135.11,-67.555,-77.14508,-53.300488,30.449924
-137.89,-68.945,-78.8134,-54.337498,30.019106
-140.05,-70.025,-80.431465,-55.346397,29.38314
-141.57,-70.785,-81.90289,-56.215744,28.686554
-142.94,-71.47,-83.38446,-56.99521,28.010271
-143.69,-71.845,-84.64916,-57.482235,27.450161
-143.88,-71.94,-85.821014,-57.72647,26.94675
-144.3,-72.15,-86.71875,-57.591846,26.914463
-144.86,-72.43,-87.37189,-57.11612,27.291302
-145.39,-72.695,-87.89855,-56.41377,27.898252
-146.02,-73.01,-88.32248,-55.54464,28.726469
-146.79001,-73.395004,-88.59327,-54.53191,29.788855
-147.39,-73.695,-88.82205,-53.507603,30.832077
-148.11,-74.055,-88.89184,-52.440384,32.013577
-148.61,-74.305,-88.86757,-51.42173,33.111397
-149.20999,-74.604996,-88.78868,-50.507225,34.172005
-149.62,-74.81,-88.936905,-49.898167,34.833195
-150.26,-75.13,-89.23156,-49.52949,35.319233
-150.59,-75.295,-89.61598,-49.362465,35.491287
-150.81999,-75.409996,-90.16346,-49.4382,35.365395
-151.02,-75.51,-90.692444,-49.59922,35.15607
-151.03,-75.515,-91.094124,-49.744392,34.926937
-151.07,-75.535,-91.43833,-49.898155,34.714676
-151.05,-75.525,-91.75592,-50.04842,34.491135
-151.06,-75.53,-92.109695,-50.212585,34.256683
-150.89,-75.445,-92.52788,-50.385345,33.934017
-150.56,-75.28,-92.993385,-50.53122,33.564976
-150.37,-75.185,-93.551254,-50.663456,33.235012
-150.28,-75.14,-94.16481,-50.72923,32.98878
-150.39,-75.195,-94.99257,-50.825035,32.73833
-150.36,-75.18,-95.94361,-50.842457,32.47752
-150.44,-75.22,-96.92718,-50.69714,32.403645
-150.67,-75.335,-97.78022,-50.27739,32.679108
-150.8,-75.4,-98.436424,-49.59375,33.211502
-151.0,-75.5,-98.96912,-48.79032,33.919025
-151.4,-75.7,-99.33221,-47.90505,34.832092
-152.0,-76.0,-99.51768,-47.002876,35.89065
-152.75,-76.375,-99.666374,-46.236248,36.89447
-153.7,-76.85,-99.82846,-45.634953,37.819775
-154.93,-77.465,-99.99292,-45.17096,38.720345
-155.99,-77.995,-100.17537,-44.841,39.41324
-156.83,-78.415,-100.38965,-44.63596,39.889465
-157.37,-78.685,-100.58772,-44.494915,40.191322
-157.84,-78.92,-100.79658,-44.430298,40.39022
-157.77,-78.885,-100.972435,-44.387486,40.374573
-157.73,-78.865,-101.14849,-44.38817,40.327732
-157.79001,-78.895004,-101.29316,-44.391422,40.32121
-157.81,-78.905,-101.46068,-44.440857,40.251087
-157.39,-78.695,-101.58825,-44.46876,40.043396
-157.06,-78.53,-101.6797,-44.481728,39.888584
-156.73,-78.365,-101.7504,-44.49077,39.73976
-155.8,-77.9,-101.781624,-44.47395,39.384914
-154.17,-77.085,-101.79994,-44.45546,38.735363
-152.52,-76.26,-101.80386,-44.429573,38.05752
-149.98,-74.99,-101.806465,-44.407112,36.94046
-146.12,-73.06,-101.779785,-44.361275,35.13189
-142.35,-71.175,-101.71319,-44.286137,33.260868
-138.69,-69.345,-101.651375,-44.223137,31.306204
-135.51001,-67.755005,-101.60963,-44.179375,29.497028
-133.07,-66.535,-101.6102,-44.172276,28.016495
-130.95999,-65.479996,-101.60726,-44.158978,26.704693
-129.37,-64.685,-101.61921,-44.162476,25.676693
-127.81,-63.905,-101.662704,-44.195835,24.612732
-126.090004,-63.045002,-101.70416,-44.225716,23.42785
-124.34,-62.17,-101.754875,-44.266056,22.190279
-122.2,-61.1,-101.84225,-44.33991,20.620886
-120.76,-60.38,-101.97843,-44.453827,19.46752
-117.78,-58.89,-102.15944,-44.60255,17.160358
-115.38,-57.69,-102.38994,-44.79166,15.190386
-112.36,-56.18,-102.68326,-45.034,12.698209
-109.29,-54.645,-102.974625,-45.268105,10.209373
-106.45,-53.225,-103.22689,-45.46783,8.034165
-104.38,-52.19,-103.41429,-45.61398,6.606428
