phi,theta,est_phi,est_theta,pred_err
8.399994,4.199997,1.9190521,1.932106,6.857124
8.399994,4.199997,1.4132843,1.7606201,7.3909073
7.779999,3.8899994,1.1207733,1.6044617,7.0328546
7.73999,3.869995,1.0248871,1.4793167,7.1205893
7.73999,3.869995,1.0441589,1.3900375,7.133196
7.860016,3.930008,1.0893402,1.3337631,7.2441607
7.860016,3.930008,1.1027069,1.303482,7.242698
7.860016,3.930008,1.0691986,1.2909164,7.278448
7.7899933,3.8949966,1.0049133,1.2885742,7.261446
7.3899994,3.6949997,0.12898254,0.95015717,7.7562823
7.3899994,3.6949997,-0.6046295,0.7288971,8.520717
6.6900024,3.3450012,-1.6472015,0.29560852,8.872477
6.029999,3.0149994,-3.3182068,-0.43021393,9.959274
6.029999,3.0149994,-4.1087036,-0.78941345,10.825456
5.5899963,2.7949982,-4.7247314,-1.2223892,11.066583
5.0899963,2.5449982,-4.5076904,-1.3033142,10.338278
5.0899963,2.5449982,-3.6478424,-1.1293564,9.4769535
4.2899933,2.1449966,-1.8135834,-0.48150635,6.643636
4.2899933,2.1449966,0.7418518,0.53497314,3.8953097
4.2899933,2.1449966,2.2566376,1.2307663,2.228619
2.9199982,1.4599991,3.965393,2.2616272,1.3171526
2.9199982,1.4599991,4.4454956,2.7818985,2.017806
2.9199982,1.4599991,3.7150726,2.863739,1.6128902
2.6600037,1.3300018,4.569031,3.5639496,2.9372497
2.1299896,1.0649948,7.891617,4.9527283,6.9430847
2.0299988,1.0149994,10.034042,5.5894012,9.205559
2.0299988,1.0149994,13.485031,7.05558,12.920177
2.3600006,1.1800003,16.87938,8.50708,16.2079
2.3600006,1.1800003,17.332932,8.8929825,16.780834
2.5400085,1.2700043,15.890472,8.810661,15.279163
2.5400085,1.2700043,12.623962,7.9216995,12.04827
3.2100067,1.6050034,9.385544,6.8320923,8.076254
3.4700012,1.7350006,6.234421,5.344612,4.5430794
3.4700012,1.7350006,4.6618958,4.217041,2.7526417
3.3899841,1.6949921,4.7207794,3.5183258,2.2563736
3.3899841,1.6949921,5.9785614,3.3108978,3.0494726
3.7100067,1.8550034,7.294586,3.336708,3.87525
3.7100067,1.8550034,8.003906,3.4773407,4.5856934
5.1299896,2.5649948,7.7146606,3.532158,2.7562659
5.1299896,2.5649948,6.4533997,3.3731232,1.5491446
5.970001,2.9850006,5.336731,3.2872543,0.7008131
6.649994,3.324997,3.7808838,2.8168106,2.9097295
6.649994,3.324997,1.9485016,2.0960922,4.8542576
7.310013,3.6550064,1.2687683,1.7302856,6.3337893
7.310013,3.6550064,1.2809143,1.4545212,6.4121213
7.519989,3.7599945,1.2246094,1.131485,6.816271
7.650009,3.8250046,1.5951385,1.1188965,6.626405
7.650009,3.8250046,0.932251,0.7553711,7.380227
7.5,3.75,0.51678467,0.69338226,7.617286
7.5,3.75,0.71261597,0.8641968,7.369638
7.73999,3.869995,-0.5173187,0.3684311,8.962671
7.7599945,3.8799973,-1.3253174,0.17949677,9.803272
7.7599945,3.8799973,-1.1872711,0.2623825,9.644141
7.6900024,3.8450012,-0.8628082,0.29280853,9.254741
7.850006,3.925003,-1.0388031,0.13378143,9.656935
7.850006,3.925003,-0.9928894,0.17199707,9.599682
7.949997,3.9749985,-0.6045227,0.35433197,9.282222
7.919998,3.959999,0.24649048,0.7216034,8.321994
7.919998,3.959999,1.0370026,1.0587997,7.462665
7.9400024,3.9700012,1.7696075,1.4328918,6.664797
7.9400024,3.9700012,2.1061096,1.6798859,6.26034
8.150009,4.0750046,3.1357574,2.2597046,5.325351
8.289993,4.1449966,4.334152,2.8195572,4.1649466
8.4900055,4.2450027,4.809067,3.0719986,3.8561022
8.4900055,4.2450027,4.2289276,2.960411,4.4423695
8.480011,4.2400055,3.256668,2.7293549,5.4280195
8.480011,4.2400055,2.975769,2.6996994,5.70585
8.480011,4.2400055,3.0317383,2.6250458,5.673021
8.750015,4.3750076,5.3410645,3.4346085,3.5285869
8.750015,4.3750076,7.253952,3.9306488,1.556957
8.959991,4.4799957,9.129303,4.6626053,0.24866036
10.590012,5.295006,10.6145935,5.402443,0.11190583
10.590012,5.295006,10.545959,5.622574,0.33102232
10.590012,5.295006,10.308594,5.900635,0.66734624
21.580002,10.790001,9.49025,5.794815,12.960165
21.580002,10.790001,8.642426,5.5533524,13.830642
26.61,13.305,8.128403,5.2816696,19.909067
28.90001,14.450005,7.7682495,4.934784,22.873652
30.410004,15.205002,7.2220154,4.471382,25.20542
30.410004,15.205002,6.770706,4.0944595,25.777544
30.410004,15.205002,6.788925,3.9469452,25.82905
33.479996,16.739998,6.946701,3.8704147,29.043886
36.78,18.39,7.0481567,3.8365707,32.51266
36.78,18.39,7.0216217,3.8247757,32.541546
40.48001,20.240005,7.1616516,3.935402,36.300102
40.48001,20.240005,7.2241974,4.007927,36.210106
43.110016,21.555008,7.15596,4.0344086,39.02609
45.109985,22.554993,7.0019836,4.0231857,41.254776
47.12999,23.564995,6.8357544,3.98835,43.51114
49.179993,24.589996,6.714447,3.9438782,45.748104
50.929993,25.464996,6.65831,3.9004898,47.606117
50.929993,25.464996,6.925995,3.9788208,47.337418
52.930008,26.465004,7.447464,4.1428757,48.836597
52.930008,26.465004,8.036606,4.3491898,48.229153
53.869995,26.934998,8.261124,4.4470367,48.93527
53.649994,26.824997,8.092438,4.450737,48.85408
53.649994,26.824997,7.710144,4.3918915,49.208073
53.119995,26.559998,7.3296356,4.3033905,49.04299
53.09999,26.549995,7.633713,4.439949,48.693275
53.270004,26.635002,8.025421,4.512741,48.49488
53.270004,26.635002,8.487534,4.6340637,48.04017
52.76999,26.384995,11.095963,5.6977844,44.769604
52.76999,26.384995,12.997986,6.347069,42.824547
52.03,26.015,13.277206,6.566704,41.72054
52.03,26.015,29.392288,13.684929,24.541273
50.87001,25.435005,42.30391,18.230118,10.723777
50.87001,25.435005,52.90526,23.236664,2.8758948
50.14,25.07,57.1651,26.529732,6.490086
49.5,24.75,55.081894,27.845818,5.883166
49.5,24.75,47.575287,26.72895,2.630836
48.969986,24.484993,38.582306,24.150414,9.469733
48.28,24.14,36.26956,23.004333,11.063167
48.28,24.14,41.955887,23.58216,5.8099113
47.699997,23.849998,47.083817,23.28151,0.8016186
47.050003,23.525002,53.96643,24.704079,6.421167
46.299988,23.149994,56.02832,24.954674,9.062799
46.299988,23.149994,56.966537,25.954796,10.09553
45.339996,22.669998,57.854736,27.184845,12.205729
45.339996,22.669998,59.033447,28.382706,13.600618
44.51999,22.259995,60.950134,29.596725,16.473257
44.14,22.07,62.911423,30.53991,18.801855
43.84999,21.924995,61.855606,30.093658,18.094368
43.84999,21.924995,61.300873,29.97268,17.604818
43.22,21.61,59.461823,29.001907,16.415567
43.12001,21.560005,58.021133,28.110817,15.009157
43.12001,21.560005,56.040314,26.775482,12.880253
43.420013,21.710007,53.99504,25.38443,10.362949
43.420013,21.710007,51.526947,23.78675,7.7578516
43.58,21.79,49.810593,22.549126,5.8192487
43.210007,21.605003,49.418686,21.837341,5.772105
42.89,21.445,49.74077,21.453186,6.3757825
42.749985,21.374992,49.34114,20.95166,6.1607113
42.749985,21.374992,48.828934,20.698242,5.713642
42.749985,21.374992,47.37097,20.17096,4.4849334
42.37999,21.189995,46.326874,19.907997,3.9116137
42.37999,21.189995,44.170227,19.056152,2.7162766
42.40999,21.204994,42.988724,18.61055,2.6508486
42.40999,21.204994,42.10753,18.07328,3.1446044
42.25,21.125,41.4812,17.597145,3.6016312
41.990005,20.995003,41.826523,17.542,3.456437
41.990005,20.995003,42.040466,17.443802,3.5514848
41.08,20.54,41.411163,17.155678,3.3988028
41.08,20.54,41.158783,17.185425,3.3553216
41.08,20.54,40.43776,16.985176,3.606466
40.62999,20.314995,39.473618,16.707932,3.7700336
40.62999,20.314995,37.96817,16.159286,4.8638935
40.62999,20.314995,37.557602,16.02504,5.188444
40.37999,20.189995,36.987793,15.647125,5.57204
40.37999,20.189995,37.27159,15.658974,5.410228
40.869995,20.434998,36.927048,15.3815,6.2930136
40.95999,20.479996,36.483475,15.213875,6.772828
40.95999,20.479996,36.16716,15.139999,7.0226383
40.559998,20.279999,36.55298,15.355774,6.2280307
40.309998,20.154999,36.644745,15.4028015,5.8953805
40.309998,20.154999,36.707962,15.511154,5.7718673
40.12001,20.060005,37.07901,15.763664,5.179373
40.229996,20.114998,38.236176,16.322098,4.239238
40.229996,20.114998,39.3235,16.814415,3.4107058
40.109985,20.054993,40.2014,17.298553,2.757828
40.109985,20.054993,39.9655,17.38005,2.6784687
39.92,19.96,38.7883,17.146355,3.0112941
39.440002,19.720001,37.55771,16.839066,3.3902664
39.440002,19.720001,37.05873,16.653816,3.8102794
39.26001,19.630005,37.341278,16.596992,3.5388927
38.98001,19.490005,37.49466,16.408897,3.3895733
38.98001,19.490005,37.74112,16.356583,3.3477275
38.360016,19.180008,38.053146,16.414024,2.781293
37.34999,18.674995,38.337006,16.53759,2.335232
37.34999,18.674995,38.25351,16.569633,2.2746882
35.40001,17.700005,37.837982,16.516037,2.6135178
35.40001,17.700005,37.565475,16.517365,2.383677
33.28,16.64,36.19252,15.985001,2.8709898
31.440002,15.720001,35.268005,15.666931,3.6855707
31.440002,15.720001,35.253494,15.573784,3.6750364
29.470016,14.735008,35.0887,15.305428,5.456394
29.470016,14.735008,35.270966,15.251366,5.627059
29.029999,14.514999,35.763245,15.363792,6.560467
29.240005,14.620003,36.054718,15.455605,6.6338882
29.240005,14.620003,36.266495,15.614929,6.8555217
29.940002,14.970001,37.26677,16.147926,7.155356
29.940002,14.970001,38.094406,16.560349,8.006384
31.36,15.68,38.387512,16.813599,6.8409724
31.90001,15.950005,37.6528,16.690048,5.5701046
31.90001,15.950005,36.235138,16.302315,4.1793575
32.34999,16.174995,35.282074,16.012466,2.821749
31.530014,15.765007,34.865204,15.739281,3.2100399
31.530014,15.765007,35.39125,15.739288,3.7162046
30.909988,15.454994,36.24997,15.83078,5.1557126
29.669998,14.834999,36.66667,15.845505,6.8222246
27.079987,13.539993,36.7406,15.898567,9.635209
27.079987,13.539993,36.348328,15.856705,9.2582445
27.079987,13.539993,35.13643,15.508209,8.042665
12.699997,6.3499985,34.298615,15.306679,23.00101
12.699997,6.3499985,33.931976,15.13958,22.61108
5.069992,2.534996,33.91278,15.007431,31.05248
0.16000366,0.08000183,34.30464,15.021423,36.89818
0.16000366,0.08000183,33.764587,14.6725235,36.28635
-2.3300018,-1.1650009,31.663376,13.82737,36.86518
-3.199997,-1.5999985,30.289505,13.386795,36.43356
-3.199997,-1.5999985,27.254898,12.052452,33.18918
-3.7100067,-1.8550034,25.751633,11.402779,32.1506
-3.4900055,-1.7450027,23.081528,9.985046,28.938328
-3.4900055,-1.7450027,19.517944,8.29113,25.03944
-2.7900085,-1.3950043,18.57544,7.710739,23.173815
-2.1399994,-1.0699997,17.380249,6.756668,20.994122
-2.1399994,-1.0699997,18.040192,6.767418,21.610395
-1.3399963,-0.66999817,19.478928,7.121414,22.182692
-0.1000061,-0.05000305,21.774597,8.052864,23.259148
-0.1000061,-0.05000305,23.950241,9.135864,25.648643
0.4500122,0.2250061,26.476196,10.60881,27.877394
0.3899994,0.1949997,27.96074,11.732719,29.702883
0.3899994,0.1949997,30.388565,13.3676605,32.503784
0.3899994,0.1949997,32.481827,14.6825485,34.876106
-0.41999817,-0.20999908,32.930298,15.27166,36.403545
-0.41999817,-0.20999908,32.790756,15.635666,36.417973
-1.2799988,-0.6399994,30.569199,14.951149,35.139797
-1.2799988,-0.6399994,28.313507,14.169121,32.82712
-3.0099945,-1.5049973,26.266357,13.145721,32.526062
-8.230011,-4.1150055,23.593872,11.621826,35.34811
-8.230011,-4.1150055,18.329483,8.968193,29.533012
-16.059998,-8.029999,15.480942,7.4701157,35.056442
-21.869995,-10.934998,16.089386,7.0607452,41.845802
-25.080002,-12.540001,-3.567978,-1.9920044,23.773615
-25.080002,-12.540001,-19.215897,-7.413452,7.720877
-25.080002,-12.540001,-34.05406,-13.974243,8.8511505
-28.779999,-14.389999,-44.009003,-19.175438,15.337037
-28.779999,-14.389999,-41.50978,-19.81163,13.312955
-30.399994,-15.199997,-33.696014,-18.900734,4.8601465
-30.399994,-15.199997,-24.117722,-16.35971,6.1554265
-31.350006,-15.675003,-15.41008,-12.759056,15.719516
-31.62001,-15.810005,-10.442383,-9.38591,21.625784
-32.039993,-16.019997,-8.35083,-6.293457,25.159985
-32.039993,-16.019997,-8.088013,-3.9046326,26.472385
-32.47,-16.235,-7.308014,-1.8295593,28.657846
-32.47,-16.235,-5.2970886,-0.12661743,31.265408
-33.36,-16.68,-3.4796906,0.74938965,34.232754
-34.58,-17.29,-1.2518005,1.5058365,37.842926
-34.58,-17.29,1.8513641,2.4927597,41.01314
-35.509995,-17.754997,3.4571686,2.8374329,43.575233
-36.319992,-18.159996,4.1432037,3.0978012,45.168266
-37.47,-18.735,3.2463684,2.8353424,45.491035
-37.47,-18.735,1.6412506,2.3681107,43.870277
-38.690002,-19.345001,0.1927185,1.8577499,43.667553
-38.690002,-19.345001,-1.8284912,0.8985214,41.44181
-39.84999,-19.924995,-2.986023,0.2266388,41.33888
-39.84999,-19.924995,-4.356781,-0.6962662,39.688156
-40.490005,-20.245003,-4.7721252,-1.166626,39.768906
-39.820007,-19.910004,-6.771652,-2.3258972,36.747414
-39.820007,-19.910004,-15.927017,-6.2417984,26.927053
-39.550003,-19.775002,-22.41858,-8.442909,20.081488
-40.01999,-20.009995,-35.050095,-13.96933,7.6845684
-40.01999,-20.009995,-49.967377,-20.190315,9.341866
-40.37001,-20.185005,-59.797714,-24.509544,18.463186
-41.45999,-20.729996,-58.778313,-25.079948,16.520594
-41.45999,-20.729996,-49.61232,-23.12661,7.931548
-42.839996,-21.419998,-43.22725,-22.23735,0.8928481
-42.839996,-21.419998,-38.253464,-20.348396,4.416989
-43.910004,-21.955002,-37.201233,-19.082306,6.9074535
-43.910004,-21.955002,-37.088577,-17.530617,7.795079
-42.53,-21.265,-37.89186,-16.562675,6.43026
-40.759995,-20.379997,-38.001816,-15.736458,5.332375
-40.759995,-20.379997,-37.36267,-15.195168,6.1104503
-40.270004,-20.135002,-35.6846,-14.63958,7.0233645
-40.710007,-20.355003,-34.028107,-14.329323,8.771402
-40.710007,-20.355003,-32.472794,-14.010361,10.104136
-40.869995,-20.434998,-32.6454,-14.299583,9.958642
-41.33,-20.665,-34.6774,-15.11277,8.418042
-41.33,-20.665,-36.033096,-15.492088,7.217353
-42.440002,-21.220001,-37.36618,-16.078728,7.0371203
-43.589996,-21.794998,-38.47545,-16.679893,7.032799
-44.399994,-22.199997,-39.845398,-17.461182,6.3873043
-44.399994,-22.199997,-39.824387,-17.620453,6.282193
-44.17,-22.085,-40.262604,-18.082207,5.42968
-44.58,-22.29,-39.832397,-18.033508,6.161602
-44.58,-22.29,-40.229416,-18.340164,5.6777515
-44.589996,-22.294998,-40.05446,-18.238243,5.8777657
-44.660004,-22.330002,-40.17137,-18.293648,5.8310595
-44.660004,-22.330002,-38.733414,-17.648018,7.2741876
-44.820007,-22.410004,-36.930603,-17.0018,9.184101
-44.289993,-22.144997,-35.102753,-16.314308,10.44702
-44.289993,-22.144997,-34.62616,-16.114723,10.936105
-43.569992,-21.784996,-34.86586,-16.030663,10.041321
-41.069992,-20.534996,-35.810394,-16.22403,6.5939493
-41.069992,-20.534996,-38.165115,-17.064255,4.427707
-38.449997,-19.224998,-39.711258,-17.572693,2.0400882
-37.020004,-18.510002,-41.767548,-18.550728,4.5014987
-37.020004,-18.510002,-42.462723,-18.988617,5.175891
-35.070007,-17.535004,-43.351456,-19.676254,8.134218
-31.539993,-15.769997,-43.192368,-19.833199,11.810576
-31.539993,-15.769997,-40.09732,-18.757751,8.699107
-27.569992,-13.784996,-34.400787,-16.729713,7.2169456
-24.690002,-12.345001,-30.321533,-15.369888,6.2478313
-22.350006,-11.175003,-28.364594,-14.390831,6.6883254
-22.350006,-11.175003,-29.531265,-14.34745,7.68771
-20.5,-10.25,-32.071335,-14.670448,12.128893
-20.5,-10.25,-34.722076,-15.243294,14.736494
-19.399994,-9.699997,-36.977142,-16.036087,18.25696
-18.210007,-9.105003,-37.898132,-16.598045,20.586424
-18.210007,-9.105003,-39.251465,-17.604866,22.140747
-18.210007,-9.105003,-41.365387,-18.845245,24.452362
-15.229996,-7.614998,-43.450424,-19.90683,29.968636
-15.229996,-7.614998,-43.987473,-20.256111,30.562817
-13.800003,-6.9000015,-42.80432,-19.982819,31.015106
-11.930008,-5.965004,-41.41368,-19.680466,31.765882
-11.930008,-5.965004,-40.118484,-19.255157,30.474188
-9.949997,-4.9749985,-39.212402,-18.82373,31.722853
-9.949997,-4.9749985,-38.885513,-18.512115,31.318762
-7.6600037,-3.8300018,-38.877533,-18.277878,33.778503
-6.830002,-3.415001,-39.209106,-18.226822,34.97951
-7.220001,-3.6100006,-38.69104,-17.881279,33.960087
-7.220001,-3.6100006,-38.046585,-17.65998,33.307907
-8.029999,-4.0149994,-36.59749,-17.133629,30.924496
-8.029999,-4.0149994,-31.950531,-15.302628,26.101734
-7.73999,-3.869995,-28.636703,-14.253105,23.07104
-7.73999,-3.869995,-24.136795,-12.3231735,18.287546
-7.4400024,-3.7200012,-20.351868,-10.630348,14.548139
-7.4400024,-3.7200012,-19.913422,-10.141151,13.941861
-6.8799896,-3.4399948,-19.547256,-9.333321,13.894327
-6.350006,-3.175003,-15.731934,-7.249321,10.190918
-6.0200043,-3.0100021,-13.88382,-6.5369415,8.592445
-6.0200043,-3.0100021,-9.281525,-4.4419937,3.555617
-6.76001,-3.380005,-3.4169922,-2.040184,3.5979867
-7.119995,-3.5599976,1.5466003,0.053138733,9.384519
-7.7900085,-3.8950043,1.2967072,0.27175903,9.990562
-7.7900085,-3.8950043,-0.66819763,0.34469604,8.283918
-8.25,-4.125,-4.8009644,-0.65309906,4.891366
-8.25,-4.125,-8.045059,-1.5464096,2.586718
-9.0099945,-4.5049973,-8.897034,-2.0055847,2.5019414
-9.0099945,-4.5049973,-9.371109,-2.79908,1.7436087
-8.940002,-4.470001,-10.219925,-3.7421875,1.4695365
-8.940002,-4.470001,-7.054764,-2.7639923,2.5397549
-10.900009,-5.4500046,-4.746765,-2.309166,6.895204
-10.900009,-5.4500046,-2.7013245,-1.4897614,9.08999
-6.220001,-3.1100006,-0.20628357,-0.17602539,6.688472
-6.220001,-3.1100006,-0.13697815,0.20947266,6.9273305
-6.1299896,-3.0649948,0.65179443,1.1541901,7.984975
-6.1299896,-3.0649948,-0.058563232,1.2238998,7.431732
-7.2899933,-3.6449966,1.2719727,2.1219254,10.319383
-7.2899933,-3.6449966,2.7629395,2.6957932,11.880916
-8.0,-4.0,1.9382935,2.2482681,11.734114
-8.0,-4.0,-0.47401428,1.3573608,9.234184
-7.130005,-3.5650024,-4.4652405,-0.17953491,4.3072987
-7.130005,-3.5650024,-7.654999,-1.4616623,2.1676273
-6.0200043,-3.0100021,-8.713257,-2.1827698,2.8147335
-6.0200043,-3.0100021,-8.272751,-2.5754395,2.2916617
-5.4900055,-2.7450027,-6.847168,-2.5565872,1.368736
-5.4900055,-2.7450027,-5.6668854,-2.4448547,0.34830457
-5.4900055,-2.7450027,-4.338913,-1.9301605,1.409588
-5.6600037,-2.8300018,-3.0921783,-1.2464523,3.015322
-5.6600037,-2.8300018,-2.3460236,-0.64920044,3.9657571
-5.9599915,-2.9799957,-2.618744,-0.416893,4.209707
-6.0700073,-3.0350037,-4.8062286,-0.9797058,2.4124074
-6.0700073,-3.0350037,-7.4980164,-1.7664185,1.9092636
-5.6399994,-2.8199997,-10.191666,-2.79982,4.5462255
-4.3700104,-2.1850052,-11.309586,-3.4282227,7.0417185
-4.3700104,-2.1850052,-11.485931,-3.9499207,7.3213444
-2.9100037,-1.4550018,-10.688934,-4.0886765,8.203366
-2.9100037,-1.4550018,-10.681427,-4.4622803,8.322489
-1.0699921,-0.53499603,-10.6584015,-4.5179214,10.372324
0.4500122,0.2250061,-10.280624,-4.288391,11.632386
0.4500122,0.2250061,-9.750259,-3.9606094,11.018532
5.230011,2.6150055,-12.183899,-4.8639374,18.937511
5.230011,2.6150055,-14.330414,-5.3912888,21.11539
5.230011,2.6150055,-7.934204,-2.5528488,14.138097
8.679993,4.3399963,-1.1517792,-0.4504013,10.929028
8.679993,4.3399963,2.4193573,0.74168396,7.2148247
9.440002,4.720001,2.0770874,1.0730362,8.207074
9.619995,4.8099976,-2.5275116,0.07073212,13.0257225
9.909988,4.954994,-7.366867,-0.99521637,18.255585
9.909988,4.954994,-11.278,-2.3158264,22.38192
9.680008,4.840004,-12.588913,-3.1885223,23.652554
9.470001,4.7350006,-10.290039,-3.0443954,21.220045
9.460007,4.7300034,-7.140152,-2.7421112,18.191275
9.460007,4.7300034,-3.1966095,-1.7027817,14.187659
9.830002,4.915001,-1.1012726,-0.98716736,12.412983
10.2200165,5.1100082,-0.49313354,-0.3069229,11.992796
10.2200165,5.1100082,-1.4740295,-0.049804688,12.767702
10.449997,5.2249985,-3.2118225,-0.11942291,14.652647
10.550003,5.2750015,-5.068802,-0.4951477,16.631502
10.399994,5.199997,-6.215973,-0.9040146,17.683203
10.399994,5.199997,-7.017975,-1.4804535,18.637238
9.899994,4.949997,-7.2624817,-1.9374695,18.477737
9.460007,4.7300034,-6.9853516,-2.1876678,17.828068
9.460007,4.7300034,-5.814514,-1.9832764,16.67263
9.819992,4.909996,-2.936386,-0.9708328,14.034684
10.429993,5.2149963,-0.94755554,-0.27804565,12.620684
10.429993,5.2149963,1.647171,1.0056763,9.72593
11.210007,5.6050034,2.571762,1.6580582,9.479857
12.050003,6.0250015,4.491226,2.941246,8.141335
12.050003,6.0250015,7.417877,4.463135,4.8698506
12.680008,6.340004,8.350876,5.0014725,4.5109744
13.020004,6.510002,14.294327,7.835785,1.8319484
13.020004,6.510002,17.870468,9.170105,5.491871
13.749985,6.8749924,17.21463,9.169312,4.127016
13.749985,6.8749924,18.645508,10.448257,6.0151615
14.2599945,7.1299973,18.445877,10.575653,5.382703
14.390015,7.1950073,17.625565,10.408089,4.5326333
14.470001,7.2350006,15.925491,9.695953,2.8510108
14.470001,7.2350006,13.927597,8.730743,1.5893006
13.889999,6.9449997,12.018417,7.643875,1.9835683
13.889999,6.9449997,10.312576,6.5189514,3.5781233
13.7599945,6.8799973,8.990509,5.511101,4.935187
13.7599945,6.8799973,8.374313,4.8188324,5.7401314
14.25,7.125,8.336731,4.4239807,6.4731445
14.25,7.125,9.110947,4.4883575,5.75207
14.830002,7.415001,10.327744,4.8543015,5.156777
14.62999,7.314995,10.971741,5.1338577,4.240439
14.62999,7.314995,11.099167,5.394676,4.0000267
13.699997,6.8499985,10.932709,5.6080475,3.0182421
13.0099945,6.5049973,10.185181,5.5374527,2.9711108
13.0099945,6.5049973,9.387772,5.380867,3.773979
11.199997,5.5999985,8.051239,4.856827,3.222518
10.110001,5.0550003,6.656433,4.236305,3.538284
9.350006,4.675003,6.08934,3.860855,3.351994
9.350006,4.675003,6.9224396,3.9482956,2.527394
8.889999,4.4449997,8.946671,4.474861,0.0656106
8.619995,4.3099976,10.520782,4.8994293,1.9840616
