phi,theta,est_phi,est_theta,pred_err
-165.72,-82.86,-80.518776,-42.65314,47.16013
-166.38,-83.19,-81.17499,-43.34912,46.464256
-166.96,-83.48,-82.66446,-44.61157,45.106655
-167.75,-83.875,-85.197945,-46.61059,42.941097
-168.45,-84.225,-88.97655,-49.51627,39.765854
-168.71,-84.355,-92.92622,-52.61223,36.355057
-169.53,-84.765,-96.089966,-55.069805,33.765358
-170.08,-85.04,-99.30395,-57.40305,31.277512
-170.35,-85.175,-102.08185,-59.385254,29.141283
-170.71,-85.355,-104.29846,-60.809906,27.632105
-171.32,-85.66,-106.05383,-61.65943,26.792068
-171.6,-85.8,-107.36944,-61.9075,26.515594
-172.07,-86.035,-108.44026,-61.683853,26.772142
-172.19,-86.095,-108.96294,-60.761635,27.68029
-172.34,-86.17,-109.124954,-59.2659,29.189436
-172.57,-86.285,-109.10496,-57.461067,31.038164
-173.28,-86.64,-108.91555,-55.51017,33.157673
-173.9,-86.95,-108.464455,-53.44735,35.378475
-174.08,-87.04,-108.24816,-51.758106,37.113377
-174.4,-87.2,-108.3593,-50.655018,38.279682
-174.51,-87.255,-108.662186,-50.03323,38.91082
-174.79,-87.395,-108.89801,-49.603104,39.392406
-174.87,-87.435,-109.1647,-49.35311,39.64861
-175.11,-87.555,-109.35109,-49.17576,39.87185
-175.49,-87.745,-109.40758,-48.988487,40.1409
-175.42,-87.71,-109.31095,-48.745285,40.3719
-175.48,-87.74,-109.26384,-48.60074,40.531124
-175.42,-87.71,-109.271835,-48.583797,40.534576
-175.28,-87.64,-109.207085,-48.57238,40.51758
-175.06,-87.53,-109.22774,-48.65694,40.383453
-174.79,-87.395,-109.26978,-48.79881,40.17929
-174.66,-87.33,-109.250114,-48.908466,40.041103
-174.43,-87.215,-109.204636,-48.992992,39.906006
-174.26,-87.13,-109.219376,-49.12762,39.731663
-174.17,-87.085,-109.232704,-49.274998,39.56306
-174.16,-87.08,-109.1323,-49.32805,39.512558
-174.42,-87.21,-109.175446,-49.477467,39.421707
-174.62,-87.31,-109.17922,-49.617207,39.3279
-174.89,-87.445,-109.110985,-49.68723,39.32189
-174.98,-87.49,-109.05594,-49.749527,39.28207
-175.14,-87.57,-109.07923,-49.87537,39.190975
-175.45,-87.725,-109.036064,-49.957195,39.178703
-175.66,-87.83,-109.04597,-50.06548,39.11546
-175.33,-87.665,-108.969955,-50.105854,39.006752
-173.99,-86.995,-108.888985,-50.122982,38.691982
-171.26,-85.63,-108.82882,-50.153355,37.98931
-166.31,-83.155,-108.92132,-50.31073,36.38447
-161.01,-80.505,-109.039566,-50.510143,34.330963
-157.79001,-78.895004,-109.05695,-50.620396,32.956238
-155.84,-77.92,-109.09645,-50.718502,32.037395
-154.75,-77.375,-109.0739,-50.76197,31.526512
-154.3,-77.15,-109.087296,-50.821617,31.268263
-154.12,-77.06,-109.04961,-50.844208,31.173954
-154.09,-77.045,-109.05096,-50.889336,31.11738
-154.04001,-77.020004,-109.10409,-50.98216,30.996462
-154.09,-77.045,-109.046196,-50.99088,31.021673
-154.88,-77.44,-109.00418,-50.990017,31.379103
-158.03,-79.015,-108.923836,-50.959316,32.749676
-162.68,-81.34,-108.811386,-50.8979,34.59646
-168.01,-84.005,-108.6654,-50.806053,36.445213
-172.68,-86.34,-108.49425,-50.691723,37.83503
-175.86,-87.93,-108.356735,-50.604794,38.642815
-178.11,-89.055,-108.19965,-50.511387,39.172424
-179.32,-89.66,-108.06155,-50.431656,39.4602
-179.84,-89.92,-107.95491,-50.380234,39.594948
179.9,89.95,-107.886215,-50.36305,140.34775
-179.76,-89.88,-107.915855,-50.427322,39.535427
-178.85,-89.425,-107.96317,-50.51479,39.30008
-178.01,-89.005,-108.04913,-50.62581,39.042614
-177.27,-88.635,-108.09689,-50.7007,38.83155
-177.22,-88.61,-108.15866,-50.770966,38.750538
-176.99,-88.495,-108.26527,-50.873344,38.601967
-177.54,-88.77,-108.35528,-50.96538,38.61192
-178.26,-89.13,-108.2844,-50.919765,38.789562
-179.15,-89.575,-107.86432,-50.563877,39.301483
-179.87,-89.935,-106.903656,-49.729694,40.251297
179.81998,89.90999,-105.049576,-48.14684,138.12366
179.70999,89.854996,-102.70421,-46.150173,136.1188
179.28,89.64,-100.7042,-44.511993,134.4485
179.13,89.565,-99.13186,-43.413292,133.34924
179.22998,89.61499,-98.01783,-42.816505,132.76674
179.07,89.535,-97.343956,-42.627705,132.57404
179.28,89.64,-96.989365,-42.69464,132.65428
179.37,89.685,-96.86561,-42.902267,132.86725
179.53998,89.76999,-96.863846,-43.14759,133.1215
179.65,89.825,-96.96807,-43.40866,133.38823
179.73999,89.869995,-97.36702,-43.834404,133.81816
179.78,89.89,-98.650444,-44.897373,134.88113
-180.06,-90.03,-100.72677,-46.606697,43.398857
-179.87,-89.935,-103.324524,-48.731617,41.253296
-179.46,-89.73,-105.89202,-50.8058,39.118538
-179.03,-89.515,-107.96893,-52.39777,37.44721
-179.01,-89.505,-109.54811,-53.461807,36.367073
-178.89,-89.445,-110.56812,-53.991756,35.806442
-178.65,-89.325,-111.133095,-54.10256,35.644035
-178.33,-89.165,1.0053558,10.890175,101.72511
-177.83,-88.915,-73.74459,-24.45176,65.816666
-177.3,-88.65,-84.814476,-43.30603,46.767456
-177.2,-88.6,-96.49521,-52.73327,37.06262
-177.13,-88.565,-103.74667,-56.66527,32.94976
-177.43,-88.715,-107.99699,-57.79978,31.76913
-177.23,-88.615,-110.15379,-57.46397,32.01919
-177.19,-88.595,-111.31439,-56.67565,32.7723
-177.18,-88.59,-111.9115,-55.84856,33.583008
-177.28,-88.64,-112.26389,-55.1811,34.26387
-177.2,-88.6,-112.44744,-54.66568,34.757248
-177.15,-88.575,0.56292725,10.591896,102.01575
-177.14,-88.57,18.487656,35.372887,126.74907
-177.07,-88.535,27.157166,44.681503,136.01425
-176.91,-88.455,32.440765,48.57852,139.91933
-177.1,-88.55,36.155197,50.32698,141.53264
-177.22,-88.61,39.06215,51.06166,142.17462
-177.26,-88.63,41.609573,51.33905,142.3974
-177.21,-88.605,43.880096,51.393814,142.43573
-177.22,-88.61,45.98465,51.36226,142.36528
-177.22,-88.61,47.949356,51.29886,142.26796
-177.18,-88.59,49.813263,51.23143,142.1813
-177.19,-88.595,51.594162,51.168503,142.08183
-177.2,-88.6,-29.724182,-3.5912704,87.58943
-177.18,-88.59,-62.879898,-48.003094,42.592926
-177.12,-88.56,-90.99131,-72.07048,17.888182
-177.04,-88.52,-107.584114,-84.762695,4.9167333
-176.96,-88.48,-116.15337,-91.56412,2.659989
-176.75,-88.375,-119.87767,-94.925,5.9698553
-176.69,-88.345,-120.93615,-95.92071,6.9868217
-176.56,-88.28,-120.7113,-94.99789,6.1305337
-176.52,-88.26,-119.92168,-92.288315,3.5562227
-176.58,-88.29,-118.94327,-87.897156,1.8695925
-176.63,-88.315,-118.04324,-82.21097,7.057941
-176.66,-88.33,-117.20773,-75.84703,13.38012
-176.59,-88.295,-116.539375,-69.727135,19.47542
-176.24,-88.12,-115.82756,-64.39918,24.723026
-176.3,-88.15,-115.19725,-60.244507,28.902756
-176.49,-88.245,-114.62501,-57.23845,31.96729
-176.33,-88.165,-114.132256,-55.193623,33.984394
-176.64,-88.32,-113.64239,-53.80795,35.456577
-176.99,-88.495,-113.19289,-52.89348,36.4634
-176.72,-88.36,-112.78805,-52.30768,36.996628
-176.63,-88.315,-112.401474,-51.923225,37.37032
-176.7,-88.35,-112.01683,-51.649567,37.669846
-176.83,-88.415,-111.75139,-51.53561,37.81961
-176.77,-88.385,-111.51471,-51.49622,37.8518
-176.59,-88.295,-111.288704,-51.47929,37.835083
-176.64,-88.32,-111.05707,-51.454266,37.877373
-176.62,-88.31,-110.85366,-51.441517,37.891285
-176.66,-88.33,-110.66467,-51.434063,37.912495
-176.75,-88.375,-110.47991,-51.420284,37.9504
-176.76,-88.38,-110.32132,-51.41593,37.961033
-176.53,-88.265,-110.17858,-51.41668,37.91551
-176.4,-88.2,-110.041466,-51.412754,37.89573
-175.87,-87.935,-109.902824,-51.39684,37.80191
-175.11,-87.555,-109.76467,-51.370552,37.664886
-173.65,-86.825,-109.631905,-51.339928,37.361282
-172.39,-86.195,-109.46753,-51.27684,37.12181
-172.87,-86.435,-109.34335,-51.235073,37.29104
-173.66,-86.83,-109.21132,-51.188705,37.535954
-174.3,-87.15,-109.111305,-51.162247,37.716625
-174.71,-87.355,-109.05378,-51.17009,37.80438
-175.31,-87.655,-109.01223,-51.191666,37.916946
-175.68,-87.84,-108.97732,-51.213478,37.975933
-176.08,-88.04,-108.91968,-51.20982,38.06553
-175.82,-87.91,-108.77561,-51.125565,38.100243
-175.58,-87.79,-108.72734,-51.10144,38.075497
-175.44,-87.72,-108.73747,-51.140568,38.00631
-175.6,-87.8,-108.67116,-51.125324,38.057896
-175.98,-87.99,-108.731766,-51.194313,38.066376
-176.26,-88.13,-108.83506,-51.313763,38.00146
-176.14,-88.07,-108.7798,-51.3049,37.987408
-176.57,-88.285,-108.73929,-51.27356,38.10721
-176.26,-88.13,-108.73464,-51.27223,38.046013
-176.42,-88.21,-108.75688,-51.301453,38.048656
-176.4,-88.2,-108.73531,-51.29958,38.047104
-176.24,-88.12,-108.67013,-51.253002,38.063126
-176.04,-88.02,-108.657104,-51.24104,38.034546
-175.83,-87.915,-108.633545,-51.231125,38.001778
-175.59,-87.795,-108.63014,-51.236603,37.94617
-175.49,-87.745,-108.64807,-51.26164,37.899387
-175.32,-87.66,-108.651054,-51.276367,37.848362
-175.33,-87.665,-108.58157,-51.227455,37.90197
-175.39,-87.695,-108.51987,-51.17189,37.97254
-175.51,-87.755,-108.33397,-51.019543,38.15684
-175.48,-87.74,-108.043274,-50.767494,38.41293
-175.42,-87.71,-107.49953,-50.305077,38.88251
-175.21,-87.605,-106.926704,-49.798256,39.367813
-175.38,-87.69,-106.84293,-49.70443,39.498928
-175.2,-87.6,-106.995186,-49.89582,39.265705
-175.16,-87.58,-107.22904,-50.179752,38.964863
-174.81,-87.405,-107.45445,-50.437004,38.626038
-174.75,-87.375,-107.74557,-50.712784,38.325672
-174.92,-87.46,-107.98228,-50.93168,38.13356
-175.17,-87.585,-108.213005,-51.120735,37.988754
-175.71,-87.855,-108.23599,-51.131138,38.090527
-175.16,-87.58,-108.19928,-51.05727,38.050518
-175.13,-87.565,-108.15018,-50.971706,38.13148
-175.21,-87.605,-108.17556,-50.958714,38.16041
-175.02,-87.51,-108.28587,-51.03799,38.03638
-175.28,-87.64,-108.39957,-51.13794,37.98766
-175.28,-87.64,-108.40619,-51.148808,37.97656
-175.27,-87.635,-108.5467,-51.24698,37.871014
-175.19,-87.595,-108.49403,-51.211094,37.89176
-175.03,-87.515,-108.53629,-51.221363,37.845367
-175.08,-87.54,-108.53415,-51.21456,37.863045
-175.07,-87.535,-108.4841,-51.166435,37.91093
-175.02,-87.51,-108.40556,-51.090363,37.979244
-174.97,-87.485,-108.31054,-51.00147,38.061058
-174.97,-87.485,-108.198586,-50.902554,38.16437
-174.86,-87.43,-108.122185,-50.83554,38.21077
-174.82,-87.41,-108.03456,-50.769855,38.271397
-174.77,-87.385,-108.00226,-50.749016,38.282795
-174.61,-87.305,-108.00168,-50.76263,38.234608
-174.47,-87.235,-108.03484,-50.806046,38.15926
-174.41,-87.205,-108.03781,-50.82553,38.12652
-174.24,-87.12,-108.02719,-50.823654,38.09135
-174.17,-87.085,-107.96484,-50.774513,38.127758
-173.94,-86.97,-107.99836,-50.7941,38.05519
-173.68,-86.84,-107.94941,-50.7641,38.028725
-173.68,-86.84,-107.927574,-50.742153,38.051735
-173.52,-86.76,-107.8142,-50.650608,38.112408
-173.38,-86.69,-107.76231,-50.595882,38.137638
-173.15,-86.575,-107.788246,-50.61734,38.061672
-173.14,-86.57,-107.86629,-50.694984,37.97763
-172.92,-86.46,-108.05585,-50.866558,37.744255
-172.82,-86.41,-107.95937,-50.81673,37.775745
-172.85,-86.425,-107.94657,-50.77934,37.820847
-172.88,-86.44,-107.961266,-50.77906,37.827374
-172.79,-86.395,-107.906044,-50.73312,37.85499
-172.91,-86.455,-107.96923,-50.77323,37.83982
-172.82,-86.41,-107.98293,-50.79393,37.79707
-172.75,-86.375,-107.99065,-50.80056,37.77335
-172.7,-86.35,-107.972496,-50.783176,37.779793
-172.73,-86.365,-107.921104,-50.73522,37.83774
-172.67,-86.335,-107.91959,-50.72423,37.834446
-172.52,-86.26,-107.91081,-50.718414,37.8048
-172.17,-86.085,-107.892944,-50.705242,37.73411
-172.2,-86.1,-107.8729,-50.688423,37.759438
-172.27,-86.135,-107.86626,-50.682217,37.783092
-172.17,-86.085,-107.83033,-50.65496,37.788124
-171.85,-85.925,-107.808235,-50.634296,37.731453
-171.63,-85.815,-107.78446,-50.6152,37.6973
-171.47,-85.735,-107.72839,-50.570633,37.705345
-171.54,-85.77,-107.669136,-50.51889,37.778427
-171.61,-85.805,-107.62973,-50.48428,37.83301
-171.59,-85.795,-107.562614,-50.432583,37.884007
-171.5,-85.75,-107.519844,-50.39697,37.89992
-171.55,-85.775,-107.43412,-50.331543,37.983326
-171.57,-85.785,-107.32922,-50.244743,38.081795
-171.57,-85.785,-107.2932,-50.211826,38.116993
-171.69,-85.845,-107.22701,-50.16809,38.194557
-171.71,-85.855,-107.165634,-50.123035,38.248413
-171.75,-85.875,-107.0771,-50.055824,38.330994
-171.8,-85.9,-107.04718,-50.03122,38.369633
-171.73,-85.865,-106.968666,-49.97737,38.411453
-171.9,-85.95,-106.91807,-49.93732,38.495808
-171.96,-85.98,-106.91118,-49.935886,38.512127
-171.98,-85.99,-106.919556,-49.952606,38.499737
-171.95,-85.975,-106.90146,-49.947163,38.49914
-172.03,-86.015,-106.94125,-49.979736,38.48332
-171.86,-85.93,-106.931656,-49.979214,38.443596
-172.17,-86.085,-106.91857,-49.96531,38.532536
-171.7,-85.85,-106.90561,-49.949635,38.43601
-171.59,-85.795,-106.91504,-49.95256,38.40564
-171.73,-85.865,-106.90349,-49.942715,38.450314
-171.33,-85.665,-106.860695,-49.904274,38.393547
-171.26,-85.63,-106.74608,-49.80396,38.4841
-170.99,-85.495,-106.721115,-49.7671,38.455433
-170.61,-85.305,-106.72677,-49.773846,38.352455
-170.34,-85.17,-106.698906,-49.76,38.299274
-170.4,-85.2,-106.59979,-49.681454,38.400406
-170.25,-85.125,-106.50675,-49.59603,38.454044
-170.27,-85.135,-106.42519,-49.5245,38.536644
-170.26,-85.13,-106.416504,-49.517174,38.542038
-170.21,-85.105,-106.43166,-49.5415,38.503864
-170.35,-85.175,-106.435394,-49.55721,38.52385
-170.47,-85.235,-106.41852,-49.54936,38.56353
-170.47,-85.235,-106.43671,-49.562626,38.548946
-170.29,-85.145,-106.45312,-49.578487,38.48598
-170.34,-85.17,-106.46574,-49.58937,38.486984
-170.34,-85.17,-106.51362,-49.62569,38.447155
-170.33,-85.165,-106.54068,-49.649307,38.419025
-170.31,-85.155,-106.5707,-49.66989,38.391098
-170.44,-85.22,-106.602325,-49.690697,38.40127
-170.41,-85.205,-106.59728,-49.682037,38.402584
-170.47,-85.235,-106.65362,-49.716763,38.379078
-170.68,-85.34,-106.69054,-49.74653,38.40012
-171.06,-85.53,-106.71506,-49.762787,38.477634
-171.61,-85.805,-106.71934,-49.759853,38.615555
-172.01,-86.005,-106.74873,-49.774387,38.69539
-171.93,-85.965,-106.70703,-49.737667,38.71556
-171.95,-85.975,-106.79153,-49.792103,38.660625
-171.97,-85.985,-106.670265,-49.70394,38.761074
-172.14,-86.07,-106.60888,-49.631897,38.87707
-172.19,-86.095,-106.62137,-49.632957,38.887
-172.12,-86.06,-106.495224,-49.540836,38.97029
-172.52,-86.26,-106.437416,-49.48257,39.125084
-172.92,-86.46,-106.32656,-49.39598,39.308983
-173.44,-86.72,-106.17164,-49.270195,39.558064
-173.53,-86.765,-106.03313,-49.15456,39.70024
-173.84,-86.92,-105.99556,-49.127167,39.795727
-173.74,-86.87,-105.92661,-49.09337,39.81177
-173.83,-86.915,-105.9127,-49.095524,39.829388
-173.51,-86.755,-105.9055,-49.10691,39.75026
-173.63,-86.815,-105.8937,-49.11078,39.772717
-173.91,-86.955,-105.939995,-49.154934,39.785625
-174.15,-87.075,-105.99684,-49.21219,39.775917
-174.22,-87.11,-106.02579,-49.243546,39.757782
-174.26,-87.13,-105.99274,-49.21607,39.79504
-174.19,-87.095,-106.00738,-49.21499,39.780926
-174.49,-87.245,-106.01299,-49.215992,39.84139
-174.16,-87.08,-106.01638,-49.215122,39.774124
-174.48,-87.24,-106.01582,-49.21066,39.84454
-174.53,-87.265,-106.05929,-49.240707,39.82279
-173.67,-86.835,-106.06647,-49.24862,39.63481
-172.05,-86.025,-106.09454,-49.26615,39.25322
-169.12,-84.56,-106.171104,-49.324585,38.454754
-163.73,-81.865,-106.31502,-49.443058,36.71053
-156.89,-78.445,-106.53546,-49.628937,33.982548
-150.94,-75.47,-106.73997,-49.806217,31.183409
-146.0,-73.0,-106.80185,-49.856976,28.704378
-142.87,-71.435,-106.8488,-49.867058,27.033003
-139.83,-69.915,-106.873344,-49.859875,25.346094
-137.45999,-68.729996,-106.930786,-49.88322,23.93846
-136.37,-68.185,-106.95863,-49.894722,23.27406
-136.39,-68.195,-106.944824,-49.872177,23.31011
-136.55,-68.275,-107.05826,-49.94828,23.304327
-136.73,-68.365,-107.20443,-50.074116,23.256517
-137.55,-68.775,-107.40891,-50.250053,23.525131
-139.63,-69.815,-107.50648,-50.342476,24.62039
-142.85,-71.425,-107.6441,-50.443226,26.286903
-148.18,-74.09,-107.658455,-50.449272,29.047987
-156.20999,-78.104996,-107.69438,-50.45498,32.701492
-165.39,-82.695,-107.6006,-50.365234,36.185566
-175.61,-87.805,-107.60068,-50.338196,38.884396
172.86002,86.43001,-107.66361,-50.38581,139.60625
163.45999,81.729996,-107.741714,-50.460983,139.57463
154.85,77.425,-107.782845,-50.50674,140.43861
149.41,74.705,-107.807434,-50.529415,141.41736
146.03,73.015,-107.79045,-50.514633,142.17456
145.04001,72.520004,-107.86927,-50.571888,142.44958
143.41998,71.70999,-107.78298,-50.513924,142.85313
141.82999,70.91499,-107.85267,-50.555733,143.31435
139.54999,69.774994,-107.87188,-50.584408,144.01817
137.12,68.56,-107.61806,-50.385914,144.73698
133.94998,66.97499,-107.05237,-49.89558,145.6983
131.82,65.91,-105.96189,-48.95949,146.24678
130.22,65.11,-103.89701,-47.234097,146.4547
129.09,64.545,-100.95058,-44.810272,146.32323
128.01999,64.009995,-97.79557,-42.323658,146.20576
126.67001,63.335007,-94.700966,-40.126465,146.45415
125.889984,62.944992,-92.149284,-38.57217,146.65167
125.47,62.735,-89.80909,-37.395603,146.8193
125.01001,62.505005,-87.847916,-36.584034,147.14966
124.47998,62.23999,-86.52521,-36.272614,147.71385
122.74002,61.37001,-85.90487,-36.47651,149.30936
121.47998,60.73999,-85.70482,-36.94743,150.67586
120.67001,60.335007,-85.78556,-37.516594,151.71834
119.42999,59.714996,-86.27302,-38.249958,153.05663
118.19998,59.09999,-87.40282,-39.335243,154.43398
116.66998,58.33499,-89.218285,-40.82968,156.03984
114.369995,57.184998,-92.07813,-42.987083,158.11957
112.56,56.28,-96.24092,-46.058014,159.46774
111.20001,55.600006,-101.168396,-49.732582,159.72203
109.67999,54.839996,-106.52111,-53.768097,159.08595
109.04999,54.524994,3.2597046,10.048653,90.76809
108.95001,54.475006,18.64206,33.838097,63.21759
108.98999,54.494995,26.1427,42.138016,53.144783
109.5,54.75,30.684753,45.18918,48.83303
110.58002,55.29001,33.924103,46.23726,46.79661
112.899994,56.449997,36.699097,46.519928,45.938084
116.52002,58.26001,38.95056,46.36235,46.08204
121.73001,60.865005,40.951874,46.012054,46.94958
129.41998,64.70999,42.666214,45.524185,48.53929
137.4,68.7,44.225098,44.97336,49.889313
149.72,74.86,45.569138,44.332123,51.0319
159.70999,79.854996,46.981094,43.754517,50.831715
170.94,85.47,48.387054,43.262665,49.288147
-179.08,-89.54,49.802444,42.86534,133.16685
-168.3,-84.15,51.17726,42.526215,136.91884
-158.48,-79.24,52.47345,42.192703,141.11792
-150.15,-75.075,53.825806,41.925583,145.1563
-145.73,-72.865,55.200333,41.730667,147.29346
-143.47,-71.735,56.545303,41.569855,148.2572
-141.6,-70.8,57.862885,41.421722,149.01569
-139.63,-69.815,58.98044,41.153946,149.75586
-137.31,-68.655,60.169968,40.88098,150.70177
-134.61,-67.305,61.414383,40.65146,151.92856
-131.74,-65.87,62.58139,40.395523,153.26558
-130.63,-65.315,63.748215,40.12819,153.49855
-128.45001,-64.225006,64.86203,39.821075,154.37999
-127.08,-63.54,65.848816,39.406754,154.67142
-125.06,-62.53,66.91751,38.991913,155.36606
-123.29,-61.645,68.057434,38.623657,155.93817
-121.83,-60.915,69.17035,38.257416,156.32101
-120.649994,-60.324997,70.44185,37.99514,156.59557
-119.479996,-59.739998,71.81145,37.84552,156.95091
-118.58,-59.29,73.21912,37.76912,157.18387
-117.94,-58.97,74.72778,37.78595,157.29549
-117.84,-58.92,76.36008,37.916435,157.08952
-118.82,-59.41,78.24243,38.24675,156.20071
-119.73,-59.865,80.388855,38.81938,155.4263
-119.880005,-59.940002,82.84738,39.677505,155.2552
-120.149994,-60.074997,85.75217,40.918533,155.06091
-119.14,-59.57,88.692566,42.33055,155.74953
-118.31,-59.155,92.28677,44.196503,156.19623
-116.990005,-58.495003,95.39227,45.96837,156.88412
-113.97,-56.985,98.572296,47.750107,158.36021
-109.869995,-54.934998,-10.895859,-8.151642,88.432915
-102.299995,-51.149998,-64.21585,-48.619995,24.391445
-93.71,-46.855,-90.16516,-68.170425,21.391972
-86.4,-43.2,-103.3977,-77.00726,34.537567
-80.69,-40.345,-112.91473,-80.925476,42.185314
-74.990005,-37.495003,-119.02382,-82.363815,47.22736
-71.119995,-35.559998,-121.20578,-82.18931,49.67692
-68.54,-34.27,-120.45532,-80.76826,50.388645
-66.6,-33.3,-118.220604,-78.27539,49.982815
-66.18,-33.09,-115.43562,-74.847855,47.94007
