phi,theta,est_phi,est_theta,pred_err
-33.28,-26.210000000000008,-41.87116129032259,-20.52362625139044,9.717740896336293
-33.28,-26.210000000000008,-41.838441230997404,-20.958923248053367,9.434471037547846
-32.50999999999999,-26.370000000000005,-41.84803262884688,-21.41608453837594,9.86592357439692
-31.27000000000001,-26.04,-41.92428698553954,-22.08092992213568,10.498292375565402
-31.27000000000001,-26.04,-42.050748238783854,-22.75124137931033,10.349943631546422
-29.319999999999993,-26.17,-42.13074453096036,-23.33961216166111,11.9668702662332
-29.319999999999993,-26.17,-42.1900823136819,-23.798566555431975,11.898687534589005
-29.319999999999993,-26.17,-42.158460511679664,-24.41124434556913,11.735254373597309
-27.24000000000001,-26.049999999999997,-42.182338895068625,-24.810565072302566,13.543851721741976
-25.77000000000001,-26.560000000000002,-42.12049165739714,-25.10416314423432,14.778332867880215
-25.77000000000001,-26.560000000000002,-42.09760845383764,-25.533877641824247,14.695188844180306
-23.420000000000016,-26.929999999999993,-42.0514527252503,-26.057321468298092,16.682664211850653
-20.539999999999992,-26.97,-41.83174860956623,-26.480747497219127,19.001029559297326
-20.539999999999992,-26.97,-41.35434556915092,-27.031317018909903,18.52447441939332
-17.03,-27.119999999999997,-40.81439302929181,-27.559236929922143,21.09972990726179
-14.120000000000005,-26.319999999999993,-40.12758991472006,-28.261367445309602,23.149897793006726
-14.120000000000005,-26.319999999999993,-39.10882981090103,-28.896196514645908,22.25153213952641
-12.009999999999991,-25.230000000000004,-38.181575824990716,-29.48021134593995,23.578166814261536
-12.009999999999991,-25.230000000000004,-37.20526881720431,-30.15397107897666,22.795515703786034
-12.009999999999991,-25.230000000000004,-36.34880533926582,-30.7037055988135,22.132820747139945
-10.150000000000006,-25.379999999999995,-35.526737115313324,-31.202301075268828,23.033782532091713
-8.47999999999999,-24.39,-34.81196588802371,-31.63064738598446,24.27773449983736
-8.47999999999999,-24.39,-33.991051538746746,-31.977971078976672,23.663086401531174
-6.719999999999999,-24.289999999999992,-32.942836484983275,-32.347291064145395,24.372973131886948
-4.6699999999999875,-23.939999999999998,-32.02135335558023,-32.622270671116084,25.513597952805146
-4.6699999999999875,-23.939999999999998,-30.937611420096346,-32.829137560252164,24.67603956634264
-2.8400000000000034,-23.849999999999994,-30.007526881720366,-32.95057174638488,25.479423672606966
-1.2800000000000011,-23.61,-29.228295142751165,-32.823906562847625,26.195472665318622
-1.2800000000000011,-23.61,-28.12853985910263,-32.30260437523174,25.173129134533042
-0.15000000000000568,-23.75,-26.650711902113414,-31.74608898776419,24.702038878502815
0.9499999999999886,-24.75,-24.926401928068202,-31.116633296255095,23.668852092025404
0.9499999999999886,-24.75,-23.41073637374859,-30.673593622543585,22.313857046092885
1.339999999999975,-24.930000000000007,-21.8806399703374,-30.235077493511334,21.211590490832165
1.339999999999975,-24.930000000000007,-20.158802373007035,-29.828386355209503,19.67557604546402
1.339999999999975,-24.930000000000007,-18.71209047089357,-29.391125695216907,18.363823239315725
1.8000000000000114,-25.060000000000002,-16.82736077122729,-28.962985539488315,17.027816393495417
2.4099999999999966,-24.980000000000004,-15.251767890248459,-28.501441601779767,16.144480515436694
2.4099999999999966,-24.980000000000004,-13.864714126807598,-28.14672376714867,14.884430922215062
2.340000000000032,-25.069999999999993,-12.098177975528387,-27.729498702261758,13.194458172253999
1.829999999999984,-25.92,-10.070263997033749,-27.396430107526882,10.732908251503396
1.829999999999984,-25.92,-8.405742677048607,-27.02773081201336,9.22646225549706
1.4499999999999886,-25.58,-6.260717834631151,-26.839703374119395,7.030436684821915
1.0300000000000011,-25.560000000000002,-3.579775305895481,-26.62851316277345,4.275268402503225
1.0300000000000011,-25.560000000000002,-1.0962024471635345,-26.51489581015945,2.1357108845577204
0.5800000000000125,-25.5,2.0901512791991195,-26.422980348535418,1.64174152677658
0.5800000000000125,-25.5,5.891592139414115,-26.221491286614757,4.833444821310143
0.5800000000000125,-25.5,9.423122728958106,-26.007771598071926,7.979357466840707
0.4399999999999977,-25.64,13.103839822024469,-25.43592880978865,11.424053579962274
0.4399999999999977,-25.64,16.32190433815353,-25.004928439006306,14.361356423155472
0.9900000000000091,-25.689999999999998,18.96542380422693,-24.602878012606595,16.295548695226508
0.9900000000000091,-25.689999999999998,21.709708565072305,-24.323683351872475,18.807867174884922
1.0,-25.739999999999995,24.392544308490926,-23.750028179458667,21.3097901664309
0.7299999999999898,-25.61,26.58848275862067,-23.245199851687076,23.62493900412013
0.7299999999999898,-25.61,28.95688987764177,-22.932180200222476,25.82251378525903
0.6699999999999875,-25.560000000000002,31.34615647015204,-22.569939933259178,28.107316276394908
0.6699999999999875,-25.560000000000002,33.35037449017426,-22.23509974045234,29.988617707898822
0.6699999999999875,-25.560000000000002,35.28410307749351,-21.939874675565434,31.80046042038196
1.2700000000000102,-25.909999999999997,37.02203633667037,-21.63705450500555,32.89580747433085
1.9000000000000057,-26.629999999999995,38.4293236929922,-21.1547311827957,33.73000669726607
1.9000000000000057,-26.629999999999995,39.93835150166851,-20.716567296996644,35.205909408768356
3.219999999999999,-27.669999999999995,41.50054282536155,-20.649882832777152,35.48042681241491
3.219999999999999,-27.669999999999995,42.369757508342644,-20.612755654430856,36.261522531464394
4.990000000000009,-28.79,42.88943344456803,-20.708898034853547,35.197178658997856
4.990000000000009,-28.79,43.07159584723769,-20.741641082684453,35.34466041518891
7.669999999999959,-30.32,42.59357804968482,-20.796855765665555,32.765186903046164
7.669999999999959,-30.32,42.15264219503152,-20.95349647756767,32.32510208318329
14.0,-31.72,41.28108861698186,-21.106458286985557,26.539971628416126
14.0,-31.72,39.76717018909903,-21.28351130886172,25.22443377932091
14.0,-31.72,38.17136151279206,-21.48041972562106,23.840496001074122
17.00000000000003,-32.02000000000001,36.22228031145721,-22.1180519095291,19.726871489660148
17.00000000000003,-32.02000000000001,33.71444493882095,-22.768640711902123,17.453287743572744
22.74000000000001,-32.75,31.182720800889854,-23.424816462736374,11.924274072381598
22.74000000000001,-32.75,28.81794438264734,-24.113003337041164,10.151719817178785
22.74000000000001,-32.75,26.01648943270297,-24.829735261401567,8.423210184470477
25.710000000000008,-33.11000000000001,23.615672969966596,-25.59746829810902,7.730520599523824
25.710000000000008,-33.11000000000001,21.674484983314784,-26.17362995921397,7.770728697559706
31.590000000000003,-33.68,19.435699666295875,-26.766392287727115,12.558588958383822
31.590000000000003,-33.68,17.44532369299222,-27.115817575083454,13.83504673232566
34.47,-33.75,15.202901001112338,-27.45694252873566,17.70218398758473
37.329999999999984,-33.720000000000006,12.888216536892884,-27.80611123470525,21.760070543491143
37.329999999999984,-33.720000000000006,10.83200593251766,-28.18803633667038,23.317027193612674
39.56999999999999,-33.51,9.021905821282928,-28.30237449017428,26.62240816341416
39.56999999999999,-33.51,6.931627734519793,-28.346887652947736,28.34946007989694
39.56999999999999,-33.51,5.148505005561759,-28.33865628476085,29.838561837927795
41.129999999999995,-33.45,3.7698887652947803,-28.189196885428252,32.33770905883537
41.129999999999995,-33.45,2.283165739710796,-28.006941045606233,33.63721101539211
43.75,-33.45,1.201577308120136,-27.766647385984427,36.80331733423459
43.75,-33.45,0.6825761957730947,-27.538833518724516,37.31302847538523
45.47999999999999,-34.150000000000006,0.31788654060073895,-27.49981164256581,39.03165249986266
46.93000000000001,-34.38999999999999,0.20573822766041872,-27.438915090841675,40.33045764102658
46.93000000000001,-34.38999999999999,0.7920778642936739,-27.940130515387466,39.66357589345278
48.170000000000016,-34.54,1.3324619948090515,-28.382231368186893,40.06892224990449
48.170000000000016,-34.54,2.5148505747126535,-29.181807934742324,38.81815426183589
48.170000000000016,-34.54,3.6233459399332446,-29.90323989618095,37.66833550742701
52.47000000000003,-34.47,5.533991101223563,-31.046656284760864,39.26919637913702
52.47000000000003,-34.47,7.445498702261773,-32.11741342232112,37.39833243960409
55.900000000000034,-34.17,11.478411568409342,-33.516880978865416,36.602066615554115
55.900000000000034,-34.17,15.276688172043038,-34.77989914720061,33.26183585429203
58.99000000000001,-34.11,18.82069632925473,-35.931709306637,32.7147588579372
58.99000000000001,-34.11,22.966261772339607,-37.28534742306265,29.250226534700307
61.01000000000002,-33.77,26.804714868372315,-38.515492769744164,27.863015851180148
61.01000000000002,-33.77,32.105781979977735,-39.76541268075639,23.803886957378708
62.68000000000001,-33.61,36.85804597701153,-40.86456878012606,21.703879935652715
64.25,-33.46999999999999,41.170797182054145,-41.818165368928426,20.00761782012547
64.25,-33.46999999999999,45.888667408231385,-42.727052280311455,17.10268770630683
66.19,-33.540000000000006,50.09778791249539,-43.48187690025954,15.994913377089727
68.10000000000002,-33.3,55.72022321097515,-44.26896180941785,14.576119025188152
68.10000000000002,-33.3,60.675605487578764,-44.929709306637,12.964327227235213
70.38999999999999,-32.97,65.94178420467185,-45.45057100482017,12.9421885114144
70.38999999999999,-32.97,71.60816981831667,-45.81146459028552,12.87549104761756
70.38999999999999,-32.97,76.5388624397479,-46.009793103448274,13.865396341412886
71.95999999999995,-32.83,81.46888172043009,-45.99093437152392,15.047066018686058
73.57999999999998,-32.24999999999999,85.54233815350386,-45.77831442343345,16.37329338467688
73.57999999999998,-32.24999999999999,88.82948980348539,-45.405761216166105,17.664798943136265
75.09,-31.880000000000003,91.8234445680385,-44.83963885799035,18.37181402073271
75.09,-31.880000000000003,93.99829810901002,-44.11378568780126,19.197110796455263
75.88999999999996,-31.67,96.21048053392656,-43.228201705598806,19.758154625547697
75.88999999999996,-31.67,97.71879644048943,-42.281047830923235,20.322722445657416
76.11000000000001,-29.78,99.10931182795701,-41.6119970337412,22.002133981443453
76.11000000000001,-29.78,100.09154097144977,-40.869157582499064,22.38113659573401
76.06,-27.939999999999998,100.53235743418617,-40.26089729328882,23.594370565927782
76.06,-27.939999999999998,100.4936106785317,-39.565624768261024,23.293366755792093
77.02999999999997,-26.340000000000003,100.0412777159807,-39.04538598442713,23.054809936826338
77.02999999999997,-26.340000000000003,98.7147779013718,-38.408740081572105,21.8440161307719
78.34000000000003,-24.89,98.67133481646266,-38.0619087875417,21.690400454416046
78.34000000000003,-24.89,97.72092843900629,-37.63106192065255,20.825537563693285
80.31,-24.099999999999994,98.76007341490549,-37.41077864293658,20.631312934782724
81.56,-24.230000000000004,98.95096477567665,-37.14089581015942,19.6968638286789
81.56,-24.230000000000004,99.30366703744897,-36.80180051909527,19.730790341135908
81.56,-26.210000000000008,99.58693882091211,-36.498458286985525,18.465025282495223
81.56,-26.210000000000008,99.68043604004447,-36.04166481275491,18.316534616080965
80.56,-26.15,100.49280237300701,-35.75417871709308,19.551040950405486
80.56,-26.15,101.07629588431593,-35.39374193548388,19.847296476702912
80.0,-26.239999999999988,101.36441972562102,-34.97013125695218,20.29714960010635
80.0,-26.239999999999988,101.64515090841672,-34.632909899888766,20.405294245199855
78.68,-25.980000000000004,101.77980126065995,-34.31128216536894,21.578619725761644
78.68,-25.980000000000004,103.36839302929178,-34.06235965888023,22.7805210942559
77.52999999999997,-25.900000000000006,104.21785020393031,-33.821130144605135,24.377930126093986
77.52999999999997,-25.900000000000006,105.8844560622914,-33.49935483870969,25.68100798183463
77.52999999999997,-25.900000000000006,107.62598665183532,-33.18495661846495,27.072185413341796
76.87,-26.239999999999988,108.69822691879853,-32.88574193548388,28.355040807584896
75.31,-25.989999999999995,110.24261104931395,-32.497050797182055,31.02264780415279
75.31,-25.989999999999995,111.660817204301,-31.932534668149792,32.20156105332679
73.28000000000003,-26.33,112.39050055617344,-31.393526881720426,34.444645567288354
73.28000000000003,-26.33,113.36276974416012,-30.742253615127915,35.303486261460925
70.15,-26.11,113.64752836484979,-30.12276455320727,38.34640847832685
66.19,-27.07,114.24108639228768,-29.46641453466816,42.08941393026669
66.19,-27.07,114.18397923618829,-28.84610011123472,42.13940181246354
60.25999999999996,-27.22,114.0333162773452,-27.840336670374512,47.287588165440155
54.0,-26.980000000000004,113.66922432332217,-26.99035298479793,52.633399238375
54.0,-26.980000000000004,112.69804746014086,-25.632235076010403,52.142676846757425
47.370000000000005,-27.89,111.48491212458282,-24.446764553207288,56.985369239101836
47.370000000000005,-27.89,110.02422691879866,-22.87189840563589,56.22773947736438
41.940000000000026,-27.590000000000003,107.97927919911001,-21.463038932146844,59.706256469783185
36.97,-27.239999999999995,106.98426103077486,-19.726575454208387,63.861514508703046
36.97,-27.239999999999995,105.46551205042636,-18.18405635891733,63.09685210929142
31.899999999999977,-27.369999999999997,105.02896625880601,-16.493107156099384,67.81215169227306
31.899999999999977,-27.369999999999997,104.5068490915832,-15.04851687059697,67.93092441840604
27.829999999999984,-26.929999999999993,104.33187319243603,-13.7883314794216,71.93787590565044
24.389999999999986,-26.820000000000007,103.69997404523542,-13.375389692250664,74.60780197581511
24.389999999999986,-26.820000000000007,103.1776803856136,-13.027024842417518,74.2901864739846
21.439999999999998,-26.730000000000004,101.91247608453841,-12.812097144975908,75.8834819074614
17.980000000000018,-26.310000000000002,100.71985539488321,-12.706560622914353,77.99480421574428
17.980000000000018,-26.310000000000002,99.42252725250273,-12.74220467185765,76.82875017702554
15.29000000000002,-25.650000000000006,97.80634482758614,-12.924218020022238,77.80430271864553
15.29000000000002,-25.650000000000006,95.98391620318876,-13.18724360400445,76.07320549317302
15.29000000000002,-25.650000000000006,94.44430923248046,-13.53600889877643,74.56012882370877
12.830000000000013,-25.849999999999994,92.31459918427879,-14.006814979606958,74.63972603643563
10.469999999999999,-26.080000000000005,90.63623433444559,-14.534880237300698,74.99973526479852
10.469999999999999,-26.080000000000005,88.81332220986275,-15.206075639599547,73.11623538246766
7.280000000000001,-26.319999999999993,86.63012087504632,-16.131540971449752,73.60142652397488
4.1699999999999875,-26.840000000000003,84.24612013348161,-17.072268446421944,73.7667617610098
4.1699999999999875,-26.840000000000003,82.24864441972568,-17.988803114571724,71.65470557573636
1.4199999999999875,-27.109999999999992,79.55257545420841,-19.143209492028163,71.19372205407855
