phi,theta,est_phi,est_theta,pred_err
34.810013,17.405006,22.435196,19.76767,11.961611
35.72,17.86,17.27121,19.249123,17.53666
38.09001,19.045006,12.929749,17.606644,23.907398
38.09001,19.045006,14.273422,17.47879,22.654076
42.89,21.445,17.846024,17.060425,24.018208
42.89,21.445,20.561539,15.828033,21.866144
47.520004,23.760002,24.0934,15.870888,23.369156
47.520004,23.760002,24.755829,15.13633,23.092127
50.190002,25.095001,25.536652,15.436737,25.00699
52.73999,26.369995,23.92546,14.67485,29.31667
52.73999,26.369995,20.84076,13.237755,32.633526
54.770004,27.385002,20.057388,13.021072,35.43566
54.770004,27.385002,20.320206,12.802948,35.320038
54.680008,27.340004,22.855667,13.4693985,32.756893
53.780014,26.890007,25.00235,13.661797,29.953476
53.689987,26.844994,27.36029,14.212128,27.617573
54.39,27.195,27.361023,13.729523,28.581558
54.39,27.195,25.093048,12.468819,31.121916
55.550003,27.775002,23.563782,11.9964905,33.806442
55.550003,27.775002,22.333496,11.50882,35.08408
56.15001,28.075005,22.978424,11.798729,34.99812
56.440002,28.220001,23.666489,11.749321,34.750557
56.440002,28.220001,23.997787,11.48053,34.627983
56.869995,28.434998,24.83194,11.687286,34.266285
56.869995,28.434998,25.275986,11.78093,33.853863
57.050003,28.525002,25.99942,12.165199,33.233395
57.100006,28.550003,26.117462,12.218063,33.158474
57.100006,28.550003,25.28424,11.786011,34.075314
57.34001,28.670006,24.86229,11.666908,34.724613
57.34001,28.670006,25.047836,11.791649,34.50425
57.53,28.765,25.969086,12.184341,33.72864
57.53,28.765,28.417892,13.322746,31.1143
57.690002,28.845001,33.927643,16.032028,25.347218
57.660004,28.830002,38.317993,17.816261,20.851402
57.660004,28.830002,46.118668,21.736206,12.60664
57.65001,28.825005,50.908066,23.714722,7.9129395
57.65001,28.825005,57.10376,26.841942,2.0409513
57.100006,28.550003,59.354233,27.660141,2.1783454
55.01001,27.505005,60.91519,28.474785,5.303228
55.01001,27.505005,62.65503,29.504372,7.0077624
50.570007,25.285004,62.01889,29.063904,10.857157
50.570007,25.285004,61.847107,29.088364,10.721795
45.899994,22.949997,60.40262,28.383286,14.142109
41.75,20.875,57.670258,27.098465,15.803211
41.75,20.875,53.41255,25.178894,11.5577965
39.270004,19.635002,49.427643,23.658401,10.258657
39.270004,19.635002,47.85199,23.467117,8.851395
36.789993,18.394997,48.024612,23.853477,11.808974
34.820007,17.410004,50.672333,25.282661,16.71202
34.820007,17.410004,53.211548,26.345741,19.232811
33.08,16.54,55.063797,27.125687,22.93518
33.08,16.54,55.67215,27.491936,23.575764
31.350006,15.675003,54.776978,27.304398,24.639606
31.350006,15.675003,53.622375,27.179405,23.650663
29.319992,14.659996,52.296127,26.892395,24.653585
27.480011,13.7400055,51.38452,26.663666,25.814766
27.480011,13.7400055,50.858078,26.430496,25.289331
25.309982,12.654991,50.647034,26.226524,27.391607
25.309982,12.654991,50.830765,26.20398,27.531935
22.65001,11.325005,51.028763,26.205536,30.600254
20.280014,10.140007,51.279846,26.318542,33.449482
20.280014,10.140007,51.299988,26.37239,33.487232
18.429993,9.214996,51.28926,26.475365,35.550873
18.429993,9.214996,51.106018,26.48906,35.405247
17.470001,8.735001,50.797836,26.421013,36.180378
16.740005,8.370003,50.45746,26.31102,36.66004
16.740005,8.370003,50.174866,26.200447,36.38355
15.769989,7.8849945,49.321518,25.731277,36.56212
15.769989,7.8849945,45.896347,23.864822,32.96573
15.300003,7.6500015,42.99858,22.636383,30.552742
15.300003,7.6500015,36.15909,19.162407,23.288897
15.189987,7.5949936,31.477325,17.28186,18.601984
15.360001,7.6800003,24.597748,13.874962,10.983347
15.360001,7.6800003,16.39444,9.772873,2.3291895
16.36,8.18,13.231064,8.610825,3.125183
16.36,8.18,12.566391,8.204735,3.7549412
18.12999,9.064995,15.93541,9.680038,2.2509022
20.209991,10.104996,18.377167,10.365646,1.8224158
20.209991,10.104996,18.43074,10.13974,1.7518947
21.76001,10.880005,18.42952,10.521553,3.2920582
21.76001,10.880005,16.99562,10.205826,4.7321377
23.910004,11.955002,16.663177,10.449684,7.265984
23.910004,11.955002,15.709457,9.912209,8.306075
25.990005,12.995003,16.114075,9.909355,10.157549
28.149994,14.074997,15.448746,9.042389,13.417701
28.149994,14.074997,13.2126465,7.432518,16.0987
30.660004,15.330002,12.2739105,6.8753815,19.905478
30.660004,15.330002,10.615067,5.882538,21.82501
34.530014,17.265007,10.646072,5.9346237,25.950203
38.839996,19.419998,9.074295,4.947563,32.402905
38.839996,19.419998,5.5510406,3.0802612,36.381763
42.84001,21.420006,3.8821716,2.534645,42.324745
42.84001,21.420006,2.7413177,2.0448074,43.557926
46.289993,23.144997,3.8496094,2.6385956,45.896416
49.430008,24.715004,5.332657,3.1831512,47.57813
49.430008,24.715004,6.519867,3.5921783,46.352436
51.929993,25.964996,7.8140717,4.2384186,47.46358
51.929993,25.964996,8.009369,4.351639,47.238396
54.179993,27.089996,8.161835,4.5559235,49.272278
54.179993,27.089996,7.9721527,4.5005646,49.46171
56.65999,28.329994,8.2187805,4.6019745,51.674686
59.40001,29.700005,8.779327,4.7380447,53.832603
59.40001,29.700005,9.907257,5.1185684,52.687057
61.73001,30.865005,11.120804,5.522873,53.73093
61.73001,30.865005,13.431107,6.610382,51.22289
64.44,32.22,15.232971,7.384445,51.927193
67.740005,33.870003,18.234772,8.947205,51.73523
67.740005,33.870003,22.814484,11.30024,46.710506
70.46001,35.230003,25.554352,12.430054,46.436993
70.46001,35.230003,27.629288,13.394051,44.243736
73.11,36.555,27.46762,13.218819,46.927814
74.05,37.025,28.252243,13.779144,46.84107
74.05,37.025,28.203873,13.693634,46.93097
74.98999,37.494995,29.947998,14.589157,45.904446
74.98999,37.494995,33.69429,16.388649,41.95921
75.84,37.92,35.932327,17.130379,40.597702
75.84,37.92,38.816666,18.521942,37.58697
77.01001,38.505005,39.431946,18.755096,38.053455
77.83002,38.91501,42.64978,20.776474,35.171898
77.83002,38.91501,49.853943,24.753815,27.496096
78.76999,39.384995,54.276154,26.535019,24.115143
78.76999,39.384995,59.210968,28.838219,19.258848
79.66998,39.83499,59.92137,28.854385,19.586794
79.73999,39.869995,60.740234,29.495178,18.691748
79.73999,39.869995,63.013138,31.05722,16.18335
79.890015,39.945007,63.028687,31.04229,16.31871
79.890015,39.945007,63.529327,31.425262,15.745966
79.890015,39.945007,62.135117,30.71325,17.127224
80.359985,40.179993,61.954193,30.917778,17.55431
80.76001,40.380005,60.838867,30.511574,18.926796
81.09,40.545,61.826767,31.364998,18.035536
81.09,40.545,65.65854,33.589584,14.112138
81.09,40.545,67.93613,34.499397,12.038695
81.09,40.545,70.28705,35.610077,9.821388
81.30002,40.65001,69.99278,35.389282,10.332871
81.03,40.515,70.76877,36.213165,9.115075
81.03,40.515,74.03287,38.414444,5.7938643
80.69,40.345,75.54486,39.144836,4.133417
80.69,40.345,77.90634,40.380615,2.1213562
80.51999,40.259995,77.871826,40.194443,2.0228431
80.41,40.205,78.66275,40.803177,1.456831
80.41,40.205,78.848145,41.08661,1.4769751
80.17999,40.089996,77.299774,40.405716,2.2208774
80.17999,40.089996,75.64555,39.870697,3.481103
80.01001,40.005005,73.362,39.01091,5.223297
80.01001,40.005005,71.73799,38.534073,6.5680847
79.869995,39.934998,70.30336,38.005615,7.6796637
79.24002,39.62001,70.60513,38.335876,6.8315043
79.24002,39.62001,72.13016,39.094498,5.5209827
77.28,38.64,73.096176,39.329803,3.3241348
77.28,38.64,73.989365,39.644073,2.742311
75.18001,37.590004,73.72101,39.463196,2.193388
73.350006,36.675003,73.4821,39.553955,2.8809273
73.350006,36.675003,72.82884,39.466705,2.8216102
71.84001,35.920006,71.69853,39.09526,3.177244
71.84001,35.920006,70.334946,38.569717,2.9079123
71.350006,35.675003,69.05148,38.045853,3.0002224
73.45999,36.729996,68.0836,37.62477,4.3755107
73.45999,36.729996,68.18782,37.7192,4.3123884
78.149994,39.074997,69.05388,38.07541,7.178022
78.149994,39.074997,70.24815,38.49742,6.1844053
82.17001,41.085007,70.895355,38.602753,8.997917
82.17001,41.085007,70.75577,38.417435,9.164052
85.859985,42.929993,69.9778,38.079865,12.987728
89.79999,44.899994,69.36777,37.981514,16.745821
89.79999,44.899994,68.38277,37.62446,17.596788
94.48999,47.244995,67.5491,37.303596,22.122355
94.48999,47.244995,66.60994,36.831947,23.00635
98.890015,49.445007,66.05975,36.5364,26.964268
103.25,51.625,65.74678,36.309753,30.560532
103.25,51.625,65.568726,36.12207,30.792927
107.119995,53.559998,65.64177,36.08082,33.546886
107.119995,53.559998,65.663605,36.01348,33.58165
109.869995,54.934998,65.74579,36.0158,35.42689
109.869995,54.934998,65.64728,35.936462,35.53932
111.23001,55.615005,65.570404,35.902245,36.51861
112.96002,56.48001,65.349686,35.785988,37.859497
112.96002,56.48001,64.55521,35.34481,38.61828
114.51999,57.259995,63.94545,35.07097,40.14515
114.51999,57.259995,61.309982,33.619293,42.65652
114.889984,57.444992,59.230377,32.71604,44.687744
114.07001,57.035004,55.85028,31.039352,47.300705
114.07001,57.035004,51.57097,28.928513,51.262905
111.5,55.75,49.545822,28.182411,51.41834
111.5,55.75,48.562805,27.682358,52.35576
111.5,55.75,49.754913,28.136086,51.337036
99.619995,49.809998,51.769073,28.779793,41.6395
99.619995,49.809998,56.898407,31.16214,36.77638
89.149994,44.574997,61.58275,33.070457,24.197517
89.149994,44.574997,70.32474,37.43628,15.847505
79.41,39.705,76.433136,39.949738,2.29908
79.41,39.705,83.038605,43.034058,4.300017
69.880005,34.940002,85.470215,43.829178,14.93219
60.87001,30.435005,88.27374,45.384506,26.0775
60.87001,30.435005,93.15317,48.193954,30.287918
52.960007,26.480003,95.11984,48.88315,39.44475
52.960007,26.480003,99.36148,51.037323,42.706356
52.960007,26.480003,100.61563,51.26068,43.524086
41.11,20.555,103.80429,52.95192,57.38334
41.11,20.555,109.394714,55.96399,60.996456
36.789993,18.394997,111.64108,56.643234,66.42618
36.789993,18.394997,114.337524,57.955856,67.910904
33.08,16.54,113.50131,57.436157,70.98667
33.08,16.54,112.73334,57.555893,70.57237
29.34999,14.674995,109.768036,56.608658,72.53396
25.699997,12.849998,106.802124,55.90497,74.41281
25.699997,12.849998,105.222626,55.949097,73.52849
22.800003,11.400002,103.29462,55.37587,75.24824
22.800003,11.400002,102.54959,55.251724,74.82109
20.100006,10.050003,101.40106,54.632767,76.7911
17.209991,8.604996,100.26822,54.016357,78.972244
17.209991,8.604996,97.55591,52.57303,77.314995
14.279999,7.1399994,94.51947,51.26027,78.33343
14.279999,7.1399994,88.58707,48.47162,74.27702
11.830002,5.915001,83.57492,46.636063,73.210236
11.830002,5.915001,80.8132,46.00351,71.220566
9.539993,4.7699966,65.79991,37.81945,60.775894
9.539993,4.7699966,53.174988,32.453766,49.214684
7.380005,3.6900024,34.36818,23.70221,32.84797
4.980011,2.4900055,24.428802,20.265945,26.00183
4.980011,2.4900055,14.064133,15.033867,15.414471
3.6100006,1.8050003,13.811493,14.712273,16.372433
3.2899933,1.6449966,10.730148,11.600632,12.393156
3.2899933,1.6449966,1.3493805,5.6111145,4.4135284
3.430008,1.715004,-2.0944977,4.633377,6.2399187
3.430008,1.715004,-7.2023163,2.6349716,10.664295
3.2899933,1.6449966,-5.3638763,4.4961853,9.098806
2.7999878,1.3999939,3.170517,9.083153,7.691997
2.7999878,1.3999939,-0.2803955,5.8940353,5.444493
2.0999908,1.0499954,-3.7807617,4.147789,6.6408024
2.0999908,1.0499954,-8.890259,1.834549,11.014653
1.2399902,0.6199951,-8.682327,2.2924118,10.058738
1.2399902,0.6199951,-7.381851,2.241417,8.770037
0.47000122,0.23500061,-2.4606323,3.719658,4.551823
-0.27000427,-0.13500214,-0.12173462,3.4713593,3.6094508
-0.27000427,-0.13500214,-2.2648163,1.3833008,2.5067089
-0.91999817,-0.45999908,-3.435089,0.7715988,2.8004408
-0.91999817,-0.45999908,-5.3126526,-0.24519348,4.39788
-0.91999817,-0.45999908,-4.2263947,0.23235321,3.3781176
-0.91999817,-0.45999908,-3.7722626,-0.18222046,2.865735
-0.8600006,-0.4300003,-5.223572,-1.6548691,4.531423
-0.38000488,-0.19000244,-4.998398,-1.8341599,4.901489
-0.38000488,-0.19000244,-6.2819214,-2.8963852,6.4904184
0.099990845,0.049995422,-5.7466583,-2.7176971,6.4666886
0.099990845,0.049995422,-6.243393,-3.2386093,7.142211
0.6000061,0.30000305,-5.2741394,-2.8066406,6.643164
0.6000061,0.30000305,-5.6869507,-3.2446594,7.2147164
0.95999146,0.47999573,-5.106674,-2.9535751,6.968915
0.95999146,0.47999573,-5.945389,-3.5227814,7.97831
1.3299866,0.6649933,-8.956299,-5.141884,11.801479
1.3299866,0.6649933,-10.367569,-5.6410294,13.274087
1.4000092,0.7000046,-10.763092,-5.8381424,13.79236
1.4000092,0.7000046,-9.510498,-5.3279953,12.452765
1.3500061,0.67500305,-6.8583527,-4.178711,9.530586
1.3500061,0.67500305,-3.5850983,-2.6897964,5.971792
1.4600067,0.73000336,-0.89920044,-1.3970108,3.1764426
1.4600067,0.73000336,0.37971497,-0.66487885,1.7643616
1.2899933,0.64499664,-0.13542175,-0.73727417,1.9855407
1.2899933,0.64499664,-1.1370239,-0.9949188,2.9290407
0.6000061,0.30000305,-2.633377,-1.6855621,3.7940052
0.6000061,0.30000305,-3.2722473,-2.0594864,4.533886
-1.1100006,-0.5550003,-3.9077911,-2.625946,3.479809
-1.1100006,-0.5550003,-3.6847534,-2.68264,3.3391783
-8.720001,-4.3600006,-3.6244812,-2.769661,5.328331
-8.720001,-4.3600006,-4.220932,-3.0198593,4.6853776
-13.770004,-6.885002,-4.459244,-2.8478317,10.115713
-13.770004,-6.885002,-4.8720856,-2.761116,9.776721
-17.830002,-8.915001,-4.7525787,-2.403633,14.545065
-17.830002,-8.915001,-4.0911407,-1.8762817,15.374681
-20.660004,-10.330002,-3.1516113,-1.3238068,19.591469
-20.660004,-10.330002,-2.2756042,-0.86351776,20.58088
-21.600006,-10.800003,-1.0161743,-0.17667389,23.051945
-21.600006,-10.800003,-0.14350891,0.26866913,24.031494
-21.660004,-10.830002,0.8138275,0.8082657,25.196228
-21.660004,-10.830002,1.2391815,1.042717,25.681831
-24.119995,-12.059998,1.562439,1.2575378,28.77438
-24.119995,-12.059998,1.5253906,1.2599335,28.742912
-23.76001,-11.880005,1.6801758,1.377945,28.539736
-23.76001,-11.880005,1.7297211,1.4003143,28.59394
-19.520004,-9.760002,2.3159637,1.7296295,24.593407
-19.520004,-9.760002,2.7588348,1.9433899,25.084515
-13.589996,-6.794998,2.833374,2.0023956,18.604145
-13.589996,-6.794998,2.5525208,1.9470978,18.331062
-11.350006,-5.675003,2.0974731,1.8484039,15.393926
-11.350006,-5.675003,1.6787872,1.7677155,14.990195
-10.849991,-5.4249954,1.4323425,1.7388306,14.206403
-10.849991,-5.4249954,1.3816986,1.7668991,14.177011
-8.119995,-4.0599976,1.2352753,1.7118073,10.987451
-8.119995,-4.0599976,1.135437,1.7082748,10.900784
-6.550003,-3.2750015,0.20124817,1.2624207,8.131997
-6.550003,-3.2750015,-0.61717224,0.98534393,7.3019695
-5.800003,-2.9000015,-3.0935822,-0.22688293,3.8031294
-5.800003,-2.9000015,-4.90184,-0.92549896,2.1689813
-5.1100006,-2.5550003,-14.989166,-6.29615,10.534536
-5.1100006,-2.5550003,-23.109467,-9.746246,19.274569
-3.9400024,-1.9700012,-32.049423,-13.97731,30.26194
-3.9400024,-1.9700012,-34.88855,-15.04792,33.211327
-1.4199982,-0.7099991,-36.56682,-16.194946,37.942482
-1.4199982,-0.7099991,-34.402847,-15.146797,35.622925
-0.83999634,-0.41999817,-33.27643,-14.613533,35.06396
-0.83999634,-0.41999817,-31.49739,-13.176933,32.940998
-0.43000793,-0.21500397,-30.42897,-11.982735,32.012024
-0.43000793,-0.21500397,-29.184586,-10.723053,30.450003
0.10998535,0.054992676,-27.671326,-9.644829,29.300339
0.10998535,0.054992676,-26.050522,-8.908257,27.552586
0.31999207,0.15999603,-27.71553,-10.259415,29.767958
0.31999207,0.15999603,-29.503555,-11.461273,31.820602
0.31999207,0.15999603,-29.580688,-11.793793,32.00344
0.31999207,0.15999603,-28.121002,-11.50383,30.561512
-0.23001099,-0.11500549,-20.54921,-7.903,21.698853
-0.23001099,-0.11500549,-13.504456,-4.9558945,14.113595
-0.6399994,-0.3199997,-2.467682,0.66783905,2.077542
-0.6399994,-0.3199997,4.063736,3.761917,6.225575
-0.7799988,-0.3899994,7.091934,5.5351486,9.843486
-0.7799988,-0.3899994,5.03804,4.727188,7.7436457
-1.9100037,-0.95500183,0.549057,2.6325455,4.3490653
-4.069992,-2.034996,-4.341217,0.011886597,2.0647852
-4.069992,-2.034996,-4.303894,-0.2849884,1.7656921
-7.100006,-3.550003,-2.3572388,-0.16742706,5.8228517
-7.100006,-3.550003,1.4490509,1.0629044,9.710372
-8.949997,-4.4749985,3.808136,1.9111404,14.2584095
-10.300003,-5.1500015,4.6855774,2.6829376,16.895771
-10.300003,-5.1500015,3.4423218,2.7635803,15.845917
-11.889999,-5.9449997,1.8046265,2.7867966,16.2259
-11.889999,-5.9449997,-0.0049591064,2.4174728,14.518934
-13.610001,-6.8050003,-0.002960205,2.645874,16.547031
-15.119995,-7.5599976,0.49845886,2.6602173,18.63572
-15.119995,-7.5599976,4.082306,4.246498,22.505562
-16.449997,-8.224998,6.918442,5.221489,26.907106
-16.449997,-8.224998,8.255112,5.6792374,28.290522
-17.630005,-8.815002,7.382187,5.328293,28.668072
-17.630005,-8.815002,5.597229,4.788246,26.857536
-19.019989,-9.5099945,3.4958801,4.0534744,26.217958
-19.019989,-9.5099945,2.6121216,3.7941437,25.330835
-20.210007,-10.105003,2.4687958,3.6162186,26.428162
-20.210007,-10.105003,2.8809662,3.5978394,26.77036
-21.25,-10.625,3.2135925,3.5659943,28.186035
-21.25,-10.625,3.162262,3.4924698,28.1046
-22.040009,-11.020004,2.715561,3.3842468,28.53576
-23.380005,-11.690002,1.2735748,2.8243027,28.486357
-23.380005,-11.690002,-0.080596924,2.3854294,27.103172
-24.809998,-12.404999,-1.2742157,1.929863,27.4188
-26.61,-13.305,-1.7206116,1.754219,28.917711
-26.61,-13.305,-1.6857758,1.7007675,28.918861
-30.15001,-15.075005,-1.264679,1.8160477,33.197414
-30.15001,-15.075005,-2.2234802,1.1949997,32.055656
-35.839996,-17.919998,-5.955948,-0.7267914,34.023354
-35.839996,-17.919998,-9.009689,-1.9355469,30.799469
-49.699997,-24.849998,-13.932785,-4.3284073,40.013847
-49.699997,-24.849998,-16.507507,-5.378807,37.306534
-49.699997,-24.849998,-18.284256,-6.3329773,35.311504
-57.72,-28.86,-19.31778,-6.978264,42.277454
-57.72,-28.86,-18.447052,-6.5155716,43.24895
-63.9,-31.95,-18.212463,-6.4287186,49.588856
-69.479996,-34.739998,-17.505768,-5.854454,55.826927
-69.479996,-34.739998,-18.59134,-6.2342224,54.746265
-74.38,-37.19,-21.24736,-7.3373795,56.548153
-74.38,-37.19,-22.751587,-7.796089,55.114258
-77.54,-38.77,-23.965454,-8.457306,56.63236
-78.17,-39.085,-23.504227,-8.40303,57.57242
-78.17,-39.085,-23.235397,-8.638245,57.616913
-79.29,-39.645,-22.362686,-8.391235,59.41553
-80.869995,-40.434998,-22.740494,-8.710518,60.299126
-80.869995,-40.434998,-22.933945,-8.667442,60.185677
-81.36,-40.68,-24.085724,-9.142471,59.446297
-81.36,-40.68,-24.555893,-9.214355,59.054325
-81.21001,-40.605003,-25.321884,-9.625229,58.08881
-80.33,-40.165,-25.220062,-9.613281,57.405285
-80.33,-40.165,-25.239273,-9.778229,57.281055
-78.01,-39.005,-26.41101,-10.522568,53.87689
-73.6,-36.8,-27.032867,-10.773178,49.24894
-73.6,-36.8,-28.424591,-11.477524,47.749397
-66.93,-33.465,-31.209671,-12.870056,38.455055
-66.93,-33.465,-32.62834,-13.389267,37.051247
-56.640007,-28.320004,-36.48326,-15.441277,22.65006
-56.640007,-28.320004,-38.538742,-16.290184,20.573727
-56.640007,-28.320004,-45.07849,-19.782318,13.563375
-28.64,-14.32,-49.029312,-21.406746,20.63537
-28.64,-14.32,-65.798706,-30.251991,37.659775
-18.690002,-9.345001,-77.54681,-35.167763,59.290028
-18.690002,-9.345001,-79.162155,-35.578568,60.659653
-11.070007,-5.5350037,-81.958305,-37.960854,71.56259
-11.070007,-5.5350037,-80.36424,-37.444866,70.242065
-6.580002,-3.290001,-82.58507,-38.793495,77.04803
-6.580002,-3.290001,-89.51666,-41.736637,82.54123
-3.0,-1.5,-92.76345,-42.260136,88.81627
-3.0,-1.5,-96.20869,-43.806202,91.27554
3.2400055,1.6200027,-95.11463,-43.393024,97.17861
3.2400055,1.6200027,-93.81411,-43.5571,96.22548
4.430008,2.215004,-91.19947,-42.917892,95.62991
4.430008,2.215004,-87.226006,-41.44108,92.70694
5.580002,2.790001,-84.15962,-40.30925,91.60607
5.580002,2.790001,-83.35422,-40.03312,90.97891
6.720001,3.3600006,-82.692665,-39.546402,91.68622
6.720001,3.3600006,-81.99616,-39.19915,91.12932
8.230011,4.1150055,-80.52339,-38.66047,91.59782
8.230011,4.1150055,-78.214134,-37.88306,89.727165
9.599991,4.7999954,-74.70904,-36.535664,88.30486
9.599991,4.7999954,-71.7,-35.412735,85.73571
11.059998,5.529999,-67.10107,-33.16985,83.21137
11.059998,5.529999,-58.408386,-28.728035,74.94158
11.529999,5.7649994,-52.244118,-25.833672,69.39247
11.529999,5.7649994,-42.41751,-20.436531,59.09465
12.040009,6.0200043,-36.98091,-17.647629,53.86562
12.040009,6.0200043,-24.420654,-10.564835,39.910965
11.889999,5.9449997,-16.970139,-7.142479,31.62999
11.889999,5.9449997,-17.534836,-7.6525345,32.348568
11.300003,5.6500015,11.231003,8.456886,2.8077707
11.300003,5.6500015,35.971085,18.980156,27.481638
10.459991,5.2299957,57.19748,28.12835,49.845047
10.459991,5.2299957,60.449677,28.26223,52.620842
