phi,theta,est_phi,est_theta,pred_err
5.46999999999997,-0.6800000000000068,4.269999999999982,-1.1299999999999955,1.2814575085514452
5.6200000000000045,-0.6800000000000068,4.319999999999993,-1.0,1.3386681329659909
5.750000000000028,-0.6800000000000068,4.519999999999982,-0.9500000000000028,1.259162855298902
5.80000000000004,-0.7000000000000028,4.680000000000007,-0.9300000000000068,1.143260475772724
5.789999999999992,-0.7000000000000028,4.760000000000019,-0.8599999999999994,1.0422584618884654
5.710000000000008,-0.6099999999999994,4.849999999999994,-0.769999999999996,0.874695523843416
5.560000000000002,-0.519999999999996,4.9199999999999875,-0.7900000000000063,0.6945831221570751
5.4199999999999875,-0.4300000000000068,5.060000000000002,-0.6700000000000017,0.4326521334438754
5.44999999999996,-0.3299999999999983,5.400000000000006,-0.6200000000000045,0.29427847838845467
5.510000000000019,-0.29999999999999716,5.46999999999997,-0.6400000000000006,0.34234469127273637
5.349999999999994,-0.25,5.3700000000000045,-0.7199999999999989,0.4704253066071874
5.249999999999972,-0.3400000000000034,5.30000000000004,-0.769999999999996,0.43289693195510726
5.180000000000007,-0.3299999999999983,5.289999999999992,-0.7600000000000051,0.44384552316544523
5.069999999999993,-0.4099999999999966,5.1299999999999955,-0.5999999999999943,0.19924787838386926
5.099999999999994,-0.5,5.099999999999994,-0.6299999999999955,0.13000000000001524
5.03000000000003,-0.5499999999999972,5.180000000000007,-0.7099999999999937,0.21931088703836402
5.010000000000019,-0.4300000000000068,5.3300000000000125,-0.5999999999999943,0.36234189924591303
5.069999999999993,-0.4300000000000068,5.289999999999992,-0.5999999999999943,0.27802167945498585
4.969999999999999,-0.4300000000000068,5.269999999999982,-0.730000000000004,0.4242529576062099
4.960000000000008,-0.35999999999999943,5.159999999999997,-0.75,0.4382876822956438
5.039999999999992,-0.29000000000000625,5.05000000000004,-0.7399999999999949,0.45011108785146087
5.060000000000002,-0.3100000000000023,5.080000000000041,-0.8599999999999994,0.5503634755601902
5.1200000000000045,-0.45999999999999375,5.110000000000014,-0.7900000000000063,0.33015146194642586
4.990000000000009,-0.5100000000000051,5.28000000000003,-0.769999999999996,0.3894731862352727
5.05000000000004,-0.5600000000000023,5.439999999999998,-0.6400000000000006,0.3980996058748236
4.949999999999989,-0.5900000000000034,5.519999999999982,-0.5799999999999983,0.5700580058176
5.010000000000019,-0.7399999999999949,5.599999999999994,-0.6400000000000006,0.5983723165669131
5.010000000000019,-0.6700000000000017,5.6699999999999875,-0.5699999999999932,0.6674944825767744
5.03000000000003,-0.5699999999999932,5.53000000000003,-0.5600000000000023,0.500075683896472
5.080000000000041,-0.5,5.499999999999972,-0.7000000000000028,0.465167149571906
5.099999999999994,-0.7099999999999937,5.46999999999997,-0.6800000000000068,0.37118708843358167
5.110000000000014,-0.5,5.6200000000000045,-0.6800000000000068,0.5408069956235735
5.1299999999999955,-0.28000000000000114,5.750000000000028,-0.6800000000000068,0.7378153293375121
4.8799999999999955,-0.37999999999999545,5.80000000000004,-0.7000000000000028,0.9740239305975475
4.689999999999998,-0.5699999999999932,5.789999999999992,-0.7000000000000028,1.1075878560059045
4.4199999999999875,-0.7000000000000028,5.710000000000008,-0.6099999999999994,1.2930514990964426
4.349999999999994,-0.7900000000000063,5.560000000000002,-0.519999999999996,1.2396797772363781
4.240000000000009,-0.5499999999999972,5.4199999999999875,-0.4300000000000068,1.1860428540232013
4.099999999999994,-0.6099999999999994,5.44999999999996,-0.3299999999999983,1.37868550927004
3.7700000000000102,-0.7800000000000011,5.510000000000019,-0.29999999999999716,1.8049136670603765
3.210000000000008,-0.9300000000000068,5.349999999999994,-0.25,2.2453197065021357
2.6599999999999966,-1.1800000000000068,5.249999999999972,-0.3400000000000034,2.722572202726618
2.1899999999999977,-1.3100000000000023,5.180000000000007,-0.3299999999999983,3.1461803031343734
1.6099999999999852,-1.1099999999999994,5.069999999999993,-0.4099999999999966,3.529779617037717
0.9199999999999875,-1.2399999999999949,5.099999999999994,-0.5,4.244493725620589
0.22999999999998977,-1.5300000000000011,5.03000000000003,-0.5499999999999972,4.898187742790201
-0.3400000000000034,-1.4699999999999989,5.010000000000019,-0.4300000000000068,5.449352233728536
-0.6999999999999886,-1.519999999999996,5.069999999999993,-0.4300000000000068,5.871145293837157
-1.1200000000000045,-1.7800000000000011,4.969999999999999,-0.4300000000000068,6.236591738407706
-1.3400000000000034,-2.200000000000003,4.960000000000008,-0.35999999999999943,6.561429677699693
-1.2800000000000011,-2.450000000000003,5.039999999999992,-0.29000000000000625,6.676856115563596
-1.4099999999999966,-2.75,5.060000000000002,-0.3100000000000023,6.912184039767235
-1.4099999999999966,-3.1099999999999994,5.1200000000000045,-0.45999999999999375,7.043746457050845
-1.4199999999999875,-3.3400000000000034,4.990000000000009,-0.5100000000000051,7.0030146783555
-1.1699999999999875,-3.480000000000004,5.05000000000004,-0.5600000000000023,6.86718923281991
-0.8000000000000114,-3.6099999999999994,4.949999999999989,-0.5900000000000034,6.490823590089445
-0.5800000000000125,-3.8100000000000023,5.010000000000019,-0.7399999999999949,6.373085621794891
-0.4399999999999977,-4.140000000000001,5.010000000000019,-0.6700000000000017,6.456155619694325
-0.27000000000001023,-4.319999999999993,5.03000000000003,-0.5699999999999932,6.487779001249233
-0.09000000000000341,-4.260000000000005,5.080000000000041,-0.5,6.388329018826773
0.11000000000001364,-4.299999999999997,5.099999999999994,-0.7099999999999937,6.142672473993163
0.2400000000000091,-4.459999999999994,5.110000000000014,-0.5,6.2725264937483844
0.2400000000000091,-4.420000000000002,5.1299999999999955,-0.28000000000000114,6.403204749205264
0.11000000000001364,-4.409999999999997,4.8799999999999955,-0.37999999999999545,6.240563212458087
-0.05000000000001137,-4.280000000000001,4.689999999999998,-0.5699999999999932,6.0152784019734655
-0.030000000000001137,-4.230000000000004,4.4199999999999875,-0.7000000000000028,5.676307180194368
0.030000000000001137,-4.280000000000001,4.349999999999994,-0.7900000000000063,5.549791027894573
0.1599999999999966,-4.109999999999999,4.240000000000009,-0.5499999999999972,5.411755800573865
0.25,-4.090000000000003,4.099999999999994,-0.6099999999999994,5.186848443838994
0.21999999999999886,-4.140000000000001,3.7700000000000102,-0.7800000000000011,4.885207230966441
0.09000000000000341,-4.189999999999998,3.210000000000008,-0.9300000000000068,4.509982046815788
-0.06999999999999318,-4.159999999999997,2.6599999999999966,-1.1800000000000068,4.039237120670445
-0.25,-4.25,2.1899999999999977,-1.3100000000000023,3.8186228312023704
-0.28000000000000114,-4.269999999999996,1.6099999999999852,-1.1099999999999994,3.6808860049394903
-0.4099999999999966,-4.209999999999994,0.9199999999999875,-1.2399999999999949,3.253521742839451
-0.5300000000000011,-4.060000000000002,0.22999999999998977,-1.5300000000000011,2.6414072510624367
-0.3499999999999943,-4.159999999999997,-0.3400000000000034,-1.4699999999999989,2.690018539034705
-0.19999999999998863,-4.269999999999996,-0.6999999999999886,-1.519999999999996,2.7949622622595394
-0.2400000000000091,-4.239999999999995,-1.1200000000000045,-1.7800000000000011,2.612229902238756
-0.3100000000000023,-4.280000000000001,-1.3400000000000034,-2.200000000000003,2.320300361579607
-0.5,-4.329999999999998,-1.2800000000000011,-2.450000000000003,2.0348507711077817
-0.9000000000000057,-4.319999999999993,-1.4099999999999966,-2.75,1.6504528960749956
-1.0,-4.209999999999994,-1.4099999999999966,-3.1099999999999994,1.1736310265809127
-1.1100000000000136,-4.099999999999994,-1.4199999999999875,-3.3400000000000034,0.8205449685236037
-0.9900000000000091,-4.079999999999998,-1.1699999999999875,-3.480000000000004,0.6263057439024363
-0.7400000000000091,-3.9099999999999966,-0.8000000000000114,-3.6099999999999994,0.3059158549877741
-0.46000000000000796,-3.6400000000000006,-0.5800000000000125,-3.8100000000000023,0.20794039946043483
-0.38999999999998636,-3.549999999999997,-0.4399999999999977,-4.140000000000001,0.5921053419122455
-0.3499999999999943,-3.3400000000000034,-0.27000000000001023,-4.319999999999993,0.9832452834198065
-0.539999999999992,-3.530000000000001,-0.09000000000000341,-4.260000000000005,0.8570080782646141
-1.1399999999999864,-3.219999999999999,0.11000000000001364,-4.299999999999997,1.6498890046112116
-1.4399999999999977,-2.989999999999995,0.2400000000000091,-4.459999999999994,2.229625578050844
-1.5200000000000102,-2.7900000000000063,0.2400000000000091,-4.420000000000002,2.396255790112666
-1.25,-2.719999999999999,0.11000000000001364,-4.409999999999997,2.1675823227696154
-0.8600000000000136,-2.6099999999999994,-0.05000000000001137,-4.280000000000001,1.8554201936327777
-0.5699999999999932,-2.319999999999993,-0.030000000000001137,-4.230000000000004,1.9846211553390285
-0.6500000000000057,-2.1700000000000017,0.030000000000001137,-4.280000000000001,2.216525198992585
-0.6699999999999875,-2.219999999999999,0.1599999999999966,-4.109999999999999,2.0636950179136035
-0.8000000000000114,-2.180000000000007,0.25,-4.090000000000003,2.178806960461439
-0.9000000000000057,-2.2900000000000063,0.21999999999999886,-4.140000000000001,2.1616763753834802
-0.6599999999999966,-2.180000000000007,0.09000000000000341,-4.189999999999998,2.1449488416914564
-0.21000000000000796,-2.0999999999999943,-0.06999999999999318,-4.159999999999997,2.064737136229121
0.3100000000000023,-2.0400000000000063,-0.25,-4.25,2.2796308813477637
0.589999999999975,-2.1099999999999994,-0.28000000000000114,-4.269999999999996,2.3281035039900235
0.6199999999999761,-2.069999999999993,-0.4099999999999966,-4.209999999999994,2.3742773035547518
0.3499999999999659,-2.069999999999993,-0.5300000000000011,-4.060000000000002,2.175363812669577
0.13999999999998636,-2.0600000000000023,-0.3499999999999943,-4.159999999999997,2.1562389126830874
0.05000000000001137,-2.0999999999999943,-0.19999999999998863,-4.269999999999996,2.184307567538259
-0.05000000000001137,-2.3499999999999943,-0.2400000000000091,-4.239999999999995,1.8994939970940152
-0.18000000000000682,-2.3900000000000006,-0.3100000000000023,-4.280000000000001,1.8944501218481942
-0.22999999999998977,-2.3700000000000045,-0.5,-4.329999999999998,1.9784448215561008
-0.1699999999999875,-2.280000000000001,-0.9000000000000057,-4.319999999999993,2.166258866995197
-0.1599999999999966,-2.180000000000007,-1.0,-4.209999999999994,2.1964138656366186
-0.05000000000001137,-2.0,-1.1100000000000136,-4.099999999999994,2.351657387279606
0.030000000000001137,-1.8700000000000045,-0.9900000000000091,-4.079999999999998,2.433427167863081
0.1699999999999875,-1.8499999999999943,-0.7400000000000091,-3.9099999999999966,2.2515594077584624
0.25,-1.7800000000000011,-0.46000000000000796,-3.6400000000000006,1.9906101110320358
0.28000000000000114,-1.6200000000000045,-0.38999999999998636,-3.549999999999997,2.042754083056499
0.4399999999999977,-1.4500000000000028,-0.3499999999999943,-3.3400000000000034,2.048182936583307
0.6199999999999761,-1.1899999999999977,-0.539999999999992,-3.530000000000001,2.611269920295725
0.9499999999999886,-1.2199999999999989,-1.1399999999999864,-3.219999999999999,2.891556664849586
1.0,-0.9899999999999949,-1.4399999999999977,-2.989999999999995,3.1536984433634725
1.0699999999999648,-0.7800000000000011,-1.5200000000000102,-2.7900000000000063,3.277346627590725
1.0500000000000114,-0.4099999999999966,-1.25,-2.719999999999999,3.2590544699058177
1.1800000000000068,-0.18000000000000682,-0.8600000000000136,-2.6099999999999994,3.1722876108892346
1.4000000000000057,-0.09999999999999432,-0.5699999999999932,-2.319999999999993,2.967673038373958
1.4300000000000068,0.3299999999999983,-0.6500000000000057,-2.1700000000000017,3.251860653542252
1.6299999999999955,0.7600000000000051,-0.6699999999999875,-2.219999999999999,3.764086638216215
1.8599999999999852,1.3700000000000045,-0.8000000000000114,-2.180000000000007,4.4357053994669435
2.2299999999999898,1.9399999999999977,-0.9000000000000057,-2.2900000000000063,5.261678254116236
2.559999999999974,2.549999999999997,-0.6599999999999966,-2.180000000000007,5.721477277385532
2.9399999999999977,3.000000000000014,-0.21000000000000796,-2.0999999999999943,5.993774634716807
3.3899999999999864,3.5900000000000034,0.3100000000000023,-2.0400000000000063,6.4166912593585295
4.110000000000014,3.9799999999999898,0.589999999999975,-2.1099999999999994,7.033031014761271
4.80000000000004,4.470000000000013,0.6199999999999761,-2.069999999999993,7.759983271479752
5.499999999999972,4.640000000000001,0.3499999999999659,-2.069999999999993,8.455938611459896
5.989999999999981,4.840000000000018,0.13999999999998636,-2.0600000000000023,9.04272738182715
6.539999999999992,4.989999999999995,0.05000000000001137,-2.0999999999999943,9.607681598414155
7.099999999999994,5.090000000000018,-0.05000000000001137,-2.3499999999999943,10.313820028417611
7.669999999999959,5.260000000000005,-0.18000000000000682,-2.3900000000000006,10.955116475055219
7.9599999999999795,5.1899999999999835,-0.22999999999998977,-2.3700000000000045,11.139637392140518
8.129999999999995,5.260000000000005,-0.1699999999999875,-2.280000000000001,11.206931867047354
8.280000000000001,5.390000000000001,-0.1599999999999966,-2.180000000000007,11.330430880600142
8.539999999999992,5.549999999999983,-0.05000000000001137,-2.0,11.428588068277916
8.719999999999999,5.480000000000004,0.030000000000001137,-1.8700000000000045,11.373640651281452
8.870000000000005,5.739999999999995,0.1699999999999875,-1.8499999999999943,11.536885408834829
9.080000000000013,5.540000000000006,0.25,-1.7800000000000011,11.4612768893401
9.370000000000005,5.319999999999993,0.28000000000000114,-1.6200000000000045,11.428215236961542
9.580000000000013,5.040000000000006,0.4399999999999977,-1.4500000000000028,11.202142906291042
9.890000000000015,5.159999999999997,0.6199999999999761,-1.1899999999999977,11.227815770086258
10.509999999999991,5.25,0.9499999999999886,-1.2199999999999989,11.534462398637505
11.159999999999997,5.559999999999988,1.0,-0.9899999999999949,12.076866995331827
11.919999999999987,5.469999999999999,1.0699999999999648,-0.7800000000000011,12.508801104209445
12.710000000000008,5.319999999999993,1.0500000000000114,-0.4099999999999966,12.977840972468076
13.719999999999999,5.140000000000001,1.1800000000000068,-0.18000000000000682,13.606795454500219
14.409999999999997,5.0800000000000125,1.4000000000000057,-0.09999999999999432,13.987702049261301
15.080000000000041,4.599999999999994,1.4300000000000068,0.3299999999999983,14.28714318076654
15.569999999999993,4.969999999999999,1.6299999999999955,0.7600000000000051,14.542071985922695
15.599999999999994,4.659999999999997,1.8599999999999852,1.3700000000000045,14.107965757961907
15.54000000000002,4.579999999999984,2.2299999999999898,1.9399999999999977,13.546905345816917
15.81000000000003,4.010000000000005,2.559999999999974,2.549999999999997,13.308164342749944
15.979999999999961,4.969999999999999,2.9399999999999977,3.000000000000014,13.156017348803122
15.999999999999972,4.540000000000006,3.3899999999999864,3.5900000000000034,12.613827203391944
15.870000000000005,4.170000000000002,4.110000000000014,3.9799999999999898,11.731698154265699
15.599999999999994,3.8799999999999955,4.80000000000004,4.470000000000013,10.787353972497197
15.330000000000041,4.060000000000002,5.499999999999972,4.640000000000001,9.818716498042605
15.279999999999973,3.829999999999984,5.989999999999981,4.840000000000018,9.318141503240305
15.150000000000006,3.799999999999997,6.539999999999992,4.989999999999995,8.666564963632647
14.77000000000001,3.6700000000000017,7.099999999999994,5.090000000000018,7.778085959157055
14.620000000000005,3.500000000000014,7.669999999999959,5.260000000000005,7.149418644225065
14.469999999999999,3.250000000000014,7.9599999999999795,5.1899999999999835,6.775682578110625
13.909999999999997,3.250000000000014,8.129999999999995,5.260000000000005,6.104176247785192
13.419999999999987,3.1899999999999977,8.280000000000001,5.390000000000001,5.5774887945505425
13.129999999999995,2.680000000000007,8.539999999999992,5.549999999999983,5.4029626324547015
12.939999999999998,2.0600000000000023,8.719999999999999,5.480000000000004,5.424245668451458
12.77000000000001,2.1599999999999966,8.870000000000005,5.739999999999995,5.286700348223789
12.5,2.0999999999999943,9.080000000000013,5.540000000000006,4.845051581723604
12.359999999999985,1.8700000000000045,9.370000000000005,5.319999999999993,4.5612190655647895
12.189999999999998,1.8199999999999932,9.580000000000013,5.040000000000006,4.141775687723815
11.939999999999998,1.7000000000000028,9.890000000000015,5.159999999999997,4.019672762085889
11.830000000000013,1.539999999999992,10.509999999999991,5.25,3.936975509114758
11.589999999999975,1.6200000000000045,11.159999999999997,5.559999999999988,3.963294286325898
11.589999999999975,1.7099999999999937,11.919999999999987,5.469999999999999,3.7743918227589086
11.47999999999999,1.5999999999999943,12.710000000000008,5.319999999999993,3.917301869746928
11.430000000000007,1.6099999999999994,13.719999999999999,5.140000000000001,4.20537183650653
11.409999999999997,1.6899999999999977,14.409999999999997,5.0800000000000125,4.5230600151010165
11.560000000000002,1.6899999999999977,15.080000000000041,4.599999999999994,4.562730979807652
11.419999999999987,1.7800000000000153,15.569999999999993,4.969999999999999,5.228231476256435
11.310000000000002,1.7399999999999949,15.599999999999994,4.659999999999997,5.18354285909903
11.430000000000007,1.7600000000000051,15.54000000000002,4.579999999999984,4.978894600126216
11.319999999999993,1.9300000000000068,15.81000000000003,4.010000000000005,4.942683929730328
11.130000000000024,1.8299999999999983,15.979999999999961,4.969999999999999,5.770042163762636
10.939999999999998,1.8799999999999812,15.999999999999972,4.540000000000006,5.709136436187585
10.780000000000001,2.010000000000005,15.870000000000005,4.170000000000002,5.522253408294079
10.75,2.1599999999999966,15.599999999999994,3.8799999999999955,5.139435189076114
10.77000000000001,2.200000000000003,15.330000000000041,4.060000000000002,4.918265684983972
10.819999999999993,2.180000000000007,15.279999999999973,3.829999999999984,4.7495288500121156
10.819999999999993,2.2099999999999937,15.150000000000006,3.799999999999997,4.606977337063231
10.840000000000003,2.3599999999999994,14.77000000000001,3.6700000000000017,4.137339553497617
10.669999999999987,2.4099999999999966,14.620000000000005,3.500000000000014,4.092510938157013
10.330000000000013,2.519999999999996,14.469999999999999,3.250000000000014,4.198669917667394
10.300000000000011,2.769999999999996,13.909999999999997,3.250000000000014,3.6368224789090227
10.120000000000005,2.8400000000000034,13.419999999999987,3.1899999999999977,3.313959958502787
9.890000000000015,3.0400000000000063,13.129999999999995,2.680000000000007,3.2559213330926364
9.610000000000014,3.269999999999996,12.939999999999998,2.0600000000000023,3.5395771237453793
9.330000000000013,3.6000000000000085,12.77000000000001,2.1599999999999966,3.7251431029052666
9.039999999999992,3.930000000000007,12.5,2.0999999999999943,3.9097758586417726
8.420000000000016,4.120000000000019,12.359999999999985,1.8700000000000045,4.532295094126598
7.860000000000014,4.099999999999994,12.189999999999998,1.8199999999999932,4.888230102029315
7.409999999999997,4.019999999999996,11.939999999999998,1.7000000000000028,5.084227265426619
6.919999999999959,4.019999999999996,11.830000000000013,1.539999999999992,5.495268168547249
6.159999999999997,4.200000000000003,11.589999999999975,1.6200000000000045,6.005018123903792
5.28000000000003,4.409999999999997,11.589999999999975,1.7099999999999937,6.854568796829648
4.549999999999983,4.730000000000018,11.47999999999999,1.5999999999999943,7.59362935455036
3.7299999999999613,4.8700000000000045,11.430000000000007,1.6099999999999994,8.349360418940359
2.8000000000000114,5.170000000000002,11.409999999999997,1.6899999999999977,9.271120820365537
2.259999999999991,5.180000000000007,11.560000000000002,1.6899999999999977,9.916248130843476
1.6899999999999977,5.290000000000006,11.419999999999987,1.7800000000000153,10.324842081560655
1.4799999999999898,5.309999999999988,11.310000000000002,1.7399999999999949,10.439162002391717
1.3199999999999648,5.510000000000005,11.430000000000007,1.7600000000000051,10.762243376804788
1.2899999999999636,5.790000000000006,11.319999999999993,1.9300000000000068,10.724039123278017
1.2899999999999636,5.959999999999994,11.130000000000024,1.8299999999999983,10.648581621588907
1.4000000000000057,6.189999999999998,10.939999999999998,1.8799999999999812,10.444743382585102
1.5500000000000114,6.390000000000001,10.780000000000001,2.010000000000005,10.19202617869589
1.7299999999999898,6.469999999999999,10.75,2.1599999999999966,9.97176755343287
2.1500000000000057,6.799999999999997,10.77000000000001,2.200000000000003,9.745035225294108
2.579999999999984,7.099999999999994,10.819999999999993,2.180000000000007,9.571657636325998
3.180000000000007,7.379999999999981,10.819999999999993,2.2099999999999937,9.200536346998694
3.5099999999999625,7.739999999999981,10.840000000000003,2.3599999999999994,9.067321287879432
3.740000000000009,7.950000000000003,10.669999999999987,2.4099999999999966,8.847966704148753
3.6899999999999977,8.329999999999998,10.330000000000013,2.519999999999996,8.798448928087202
3.7799999999999727,8.259999999999991,10.300000000000011,2.769999999999996,8.498487906074814
3.8600000000000136,8.099999999999994,10.120000000000005,2.8400000000000034,8.152958149827207
3.9099999999999966,8.090000000000003,9.890000000000015,3.0400000000000063,7.804018696973385
4.049999999999983,8.140000000000015,9.610000000000014,3.269999999999996,7.36924687198313
4.150000000000006,8.049999999999997,9.330000000000013,3.6000000000000085,6.807684058190205
4.219999999999999,7.759999999999991,9.039999999999992,3.930000000000007,6.136072522350182
4.139999999999986,7.530000000000015,8.420000000000016,4.120000000000019,5.4545585212605205
4.139999999999986,7.480000000000004,7.860000000000014,4.099999999999994,5.011767935764056
3.969999999999999,7.170000000000016,7.409999999999997,4.019999999999996,4.651939895876147
3.430000000000007,7.029999999999987,6.919999999999959,4.019999999999996,4.596129255570598
2.9099999999999966,7.039999999999992,6.159999999999997,4.200000000000003,4.304017982145389
2.680000000000007,6.989999999999995,5.28000000000003,4.409999999999997,3.6535654326512947
2.4799999999999898,7.099999999999994,4.549999999999983,4.730000000000018,3.13937348575774
2.079999999999984,7.189999999999998,3.7299999999999613,4.8700000000000045,2.8415619041419773
2.030000000000001,7.189999999999998,2.8000000000000114,5.170000000000002,2.1601772909345667
1.990000000000009,7.219999999999999,2.259999999999991,5.180000000000007,2.0575815468388687
2.009999999999991,7.200000000000003,1.6899999999999977,5.290000000000006,1.9363053938624453
2.180000000000007,7.1200000000000045,1.4799999999999898,5.309999999999988,1.9391532564956024
2.1299999999999955,7.3700000000000045,1.3199999999999648,5.510000000000005,2.026668879832653
2.1299999999999955,7.549999999999997,1.2899999999999636,5.790000000000006,1.947722673285446
2.120000000000033,7.780000000000015,1.2899999999999636,5.959999999999994,1.997844664939499
2.1999999999999886,8.200000000000003,1.4000000000000057,6.189999999999998,2.1610165751571744
2.3499999999999943,8.700000000000003,1.5500000000000114,6.390000000000001,2.4423300198999085
2.719999999999999,9.170000000000002,1.7299999999999898,6.469999999999999,2.8725889294689644
2.8499999999999943,9.299999999999997,2.1500000000000057,6.799999999999997,2.5942840982155753
2.960000000000008,9.409999999999997,2.579999999999984,7.099999999999994,2.340406551691864
2.9099999999999966,9.519999999999996,3.180000000000007,7.379999999999981,2.156598481695351
2.809999999999974,9.980000000000018,3.5099999999999625,7.739999999999981,2.3443358401122243
2.809999999999974,10.320000000000007,3.740000000000009,7.950000000000003,2.5416274470499802
2.9199999999999875,10.870000000000005,3.6899999999999977,8.329999999999998,2.6510201106571447
3.079999999999984,11.239999999999995,3.7799999999999727,8.259999999999991,3.0587955461567966
3.1999999999999886,11.650000000000006,3.8600000000000136,8.099999999999994,3.6090359425703604
3.1999999999999886,11.64,3.9099999999999966,8.090000000000003,3.618236061541952
3.1399999999999864,11.870000000000005,4.049999999999983,8.140000000000015,3.8361040583835337
2.9499999999999886,12.11,4.150000000000006,8.049999999999997,4.228338595528748
2.7799999999999727,12.650000000000006,4.219999999999999,7.759999999999991,5.091097093902222
3.0299999999999727,13.480000000000004,4.139999999999986,7.530000000000015,6.04917029507662
3.4000000000000057,14.180000000000007,4.139999999999986,7.480000000000004,6.739258013698112
3.490000000000009,14.829999999999998,3.969999999999999,7.170000000000016,7.674453936008689
3.549999999999983,15.560000000000002,3.430000000000007,7.029999999999987,8.530809981671108
3.5400000000000205,15.980000000000018,2.9099999999999966,7.039999999999992,8.961240264307717
3.2599999999999625,16.260000000000005,2.680000000000007,6.989999999999995,9.287348741898603
2.8899999999999864,16.650000000000006,2.4799999999999898,7.099999999999994,9.558402558809636
2.5399999999999636,16.909999999999997,2.079999999999984,7.189999999999998,9.730376441684653
2.460000000000008,17.260000000000005,2.030000000000001,7.189999999999998,10.078739517682548
2.219999999999999,17.840000000000003,1.990000000000009,7.219999999999999,10.622365285773666
2.1699999999999875,18.189999999999998,2.009999999999991,7.200000000000003,10.991104471251042
2.1999999999999886,18.349999999999994,2.180000000000007,7.1200000000000045,11.230016881364838
2.210000000000008,18.52000000000001,2.1299999999999955,7.3700000000000045,11.150271592300998
2.259999999999991,18.789999999999992,2.1299999999999955,7.549999999999997,11.24071006688953
2.0700000000000216,18.870000000000005,2.120000000000033,7.780000000000015,11.090106336783464
1.7800000000000011,19.11,2.1999999999999886,8.200000000000003,10.917603947730763
1.5699999999999648,19.33,2.3499999999999943,8.700000000000003,10.65681310962783
1.25,19.750000000000014,2.719999999999999,9.170000000000002,10.675000884606936
1.1000000000000227,20.060000000000002,2.8499999999999943,9.299999999999997,10.891888692822953
0.9000000000000341,20.42,2.960000000000008,9.409999999999997,11.187838926071002
0.789999999999992,20.51000000000002,2.9099999999999966,9.519999999999996,11.178424095082885
0.6599999999999966,20.58,2.809999999999974,9.980000000000018,10.800296047329562
0.6399999999999864,20.67,2.809999999999974,10.320000000000007,10.558439034080113
0.6100000000000136,20.760000000000005,2.9199999999999875,10.870000000000005,10.135905815817244
0.710000000000008,20.970000000000013,3.079999999999984,11.239999999999995,9.992093509854815
0.7199999999999989,21.14,3.1999999999999886,11.650000000000006,9.782848012129906
0.6399999999999864,21.159999999999997,3.1999999999999886,11.64,9.830767616017951
0.46000000000000796,21.210000000000008,3.1399999999999864,11.870000000000005,9.685933263391547
0.5200000000000102,21.239999999999995,2.9499999999999886,12.11,9.421304729775501
0.5800000000000125,21.310000000000002,2.7799999999999727,12.650000000000006,8.911339681662765
0.7700000000000102,21.349999999999994,3.0299999999999727,13.480000000000004,8.159501105610621
1.339999999999975,21.14,3.4000000000000057,14.180000000000007,7.231074094760912
1.589999999999975,20.92,3.490000000000009,14.829999999999998,6.352473698992179
1.620000000000033,20.460000000000008,3.549999999999983,15.560000000000002,5.232216162986364
1.2800000000000011,19.890000000000015,3.5400000000000205,15.980000000000018,4.461944950457086
0.9799999999999898,19.609999999999985,3.2599999999999625,16.260000000000005,3.990756448437763
0.4099999999999966,19.460000000000008,2.8899999999999864,16.650000000000006,3.6679914155851776
-0.0800000000000125,19.450000000000003,2.5399999999999636,16.909999999999997,3.5561677944099626
-0.6299999999999955,19.50999999999999,2.460000000000008,17.260000000000005,3.6958219329594346
-1.0200000000000102,19.499999999999986,2.219999999999999,17.840000000000003,3.4894580355331937
-1.3799999999999955,19.450000000000003,2.1699999999999875,18.189999999999998,3.588535928868142
-1.4300000000000068,19.319999999999993,2.1999999999999886,18.349999999999994,3.5698184179181114
-1.5699999999999932,19.200000000000003,2.210000000000008,18.52000000000001,3.6410226405466855
-1.9499999999999886,19.11,2.259999999999991,18.789999999999992,3.9945643297528712
-2.240000000000009,18.760000000000005,2.0700000000000216,18.870000000000005,4.0810763165473904
-2.6200000000000045,18.569999999999993,1.7800000000000011,19.11,4.199005509738639
-3.319999999999993,18.150000000000006,1.5699999999999648,19.33,4.778493281444428
-3.990000000000009,17.679999999999993,1.25,19.750000000000014,5.376831855837252
-4.780000000000001,17.36,1.1000000000000227,20.060000000000002,6.1883937770970325
-5.759999999999991,17.169999999999987,0.9000000000000341,20.42,7.091888575553199
-7.360000000000014,16.92,0.789999999999992,20.51000000000002,8.510916841062238
-9.090000000000003,16.289999999999978,0.6599999999999966,20.58,10.192461114924896
-11.530000000000001,15.739999999999995,0.6399999999999864,20.67,12.56180943539407
-13.879999999999995,15.39,0.6100000000000136,20.760000000000005,14.775123315876073
-15.75,15.599999999999994,0.710000000000008,20.970000000000013,16.513475195572894
-17.329999999999984,15.909999999999997,0.7199999999999989,21.14,17.881500397231044
-18.28,16.17,0.6399999999999864,21.159999999999997,18.591064304116177
-19.0,16.480000000000004,0.46000000000000796,21.210000000000008,18.998670938548738
-19.860000000000014,16.809999999999988,0.5200000000000102,21.239999999999995,19.752501086545248
-20.24000000000001,16.819999999999993,0.5800000000000125,21.310000000000002,20.165657564913413
-21.400000000000006,17.0,0.7700000000000102,21.349999999999994,21.366336661721142
-22.22,17.049999999999983,1.339999999999975,21.14,22.61312399889749
