phi,theta,est_phi,est_theta,pred_err
-165.6,-82.8,-89.26109,-44.519466,44.214947
-168.57,-84.285,-89.08333,-44.433052,44.800037
-171.63,-85.815,-88.89524,-44.338818,45.28045
-171.63,-85.815,-88.65999,-44.216038,45.419735
-177.96,-88.98,-88.556435,-44.184307,45.813896
179.27002,89.63501,-88.7126,-44.301785,134.3135
179.27002,89.63501,-88.9502,-44.432774,134.44296
172.46002,86.23001,-89.228584,-44.57163,134.99559
167.23999,83.619995,-89.51047,-44.704285,135.8232
163.94,81.97,-89.67777,-44.762516,136.48883
162.20999,81.104996,-89.79367,-44.804,136.89511
161.1,80.55,-89.95144,-44.882874,137.21092
158.9,79.45,-90.10094,-44.953312,137.81831
156.23999,78.119995,-90.33925,-45.081337,138.65283
153.68,76.84,-90.63712,-45.23578,139.53894
151.68,75.84,-91.03511,-45.44412,140.3176
149.26999,74.634995,-91.46454,-45.657433,141.27402
147.64001,73.82001,-91.99055,-45.925926,141.99709
146.07999,73.03999,-92.45624,-46.142143,142.67377
144.54999,72.274994,-93.137085,-46.502647,143.41641
142.89001,71.44501,-93.830086,-46.843987,144.19447
141.13,70.565,-94.06816,-46.887917,144.90587
139.85999,69.92999,-95.11228,-47.51125,145.65666
138.38998,69.19499,-95.824554,-47.824463,146.32715
136.76001,68.380005,-96.64179,-48.234962,147.11108
135.34,67.67,-97.43892,-48.62509,147.78331
133.85999,66.92999,-98.26733,-49.03869,148.48044
132.29001,66.145004,-98.9101,-49.33026,149.18565
130.66998,65.33499,-99.73857,-49.768288,149.94684
128.60999,64.30499,-100.403625,-50.081623,150.87991
126.53,63.265,-101.31033,-50.5727,151.83875
124.84,62.42,-102.072784,-50.94339,152.56851
123.54001,61.770004,-102.79331,-51.30312,153.10298
121.84,60.92,-103.028465,-51.35337,153.85506
120.149994,60.074997,-104.049355,-51.985497,154.5656
118.17999,59.089996,16.192093,22.649109,76.58946
115.48999,57.744995,98.24487,56.8376,9.337152
113.369995,56.684998,142.8071,70.49103,18.660936
112.53,56.265,164.7229,75.590485,27.105236
112.04999,56.024994,175.06003,77.278046,30.14307
111.03,55.515,179.6492,77.6232,31.857859
109.71002,54.85501,181.26721,77.43503,33.098648
108.139984,54.069992,181.0357,76.920135,34.128273
105.67999,52.839996,179.65918,76.21617,35.53896
103.07999,51.539993,177.6235,75.42267,36.91241
100.399994,50.199997,175.3375,74.64708,38.287773
98.350006,49.175003,172.73474,73.78903,39.12684
96.01999,48.009995,170.14502,72.97775,40.157776
93.92999,46.964996,167.52036,72.156815,40.987553
91.44,45.72,164.86682,71.31369,42.097893
89.130005,44.565002,162.19507,70.4438,43.054512
89.130005,44.565002,159.47168,69.52472,42.16408
84.880005,42.440002,156.85095,68.6376,44.63028
83.73001,41.865005,154.18933,67.70662,44.603252
82.26001,41.130005,151.51834,66.75281,44.793205
81.109985,40.554993,148.88828,65.807434,44.69757
79.79001,39.895004,146.27814,64.86406,44.71169
79.79001,39.895004,143.63861,63.900513,43.55244
76.34,38.17,140.94748,62.90866,45.273556
75.75,37.875,138.19037,61.884445,44.471313
75.390015,37.695007,135.3566,60.826004,43.369133
75.19,37.595,132.57379,59.81195,42.090237
74.70999,37.354996,129.94592,58.90979,41.092857
74.34,37.17,127.25589,57.99608,39.914654
73.890015,36.945007,124.60321,57.12784,38.786552
73.75,36.875,121.83508,56.212982,37.259552
73.56,36.78,118.88144,55.20572,35.60484
72.92,36.46,115.98883,54.254913,34.355637
72.520004,36.260002,113.47073,53.55919,33.117615
71.36,35.68,111.25455,53.076797,32.78918
70.09001,35.045006,109.13937,52.671143,32.63245
70.09001,35.045006,106.98474,52.236496,31.249466
65.67,32.835,104.81256,51.771973,33.98419
62.410004,31.205002,102.405945,51.135986,35.45547
59.929993,29.964996,99.8587,50.381775,36.062355
56.700012,28.350006,97.25101,49.561707,37.330444
54.309998,27.154999,94.851715,48.845795,37.943203
53.009995,26.504997,92.41388,48.08014,37.435856
50.86,25.43,90.120056,47.368668,37.85914
50.22,25.11,87.8186,46.61171,36.753624
48.929993,24.464996,85.61606,45.868073,36.341923
48.929993,24.464996,84.342926,45.635498,35.435726
47.28,23.64,82.06937,44.731995,35.246365
47.28,23.64,80.43237,44.145905,33.939075
46.460007,23.230003,79.0766,43.66478,33.670727
45.999985,22.999992,78.00406,43.2825,33.264755
45.70999,22.854996,77.14017,42.94841,32.842087
45.460007,22.730003,76.948425,42.92885,32.95962
45.460007,22.730003,75.698654,42.216293,31.812649
45.600006,22.800003,75.105606,41.84149,31.106094
45.70999,22.854996,74.94556,41.667328,30.807287
45.869995,22.934998,75.14758,41.646545,30.768955
45.869995,22.934998,75.43388,41.61873,30.944593
46.539993,23.269997,75.85695,41.623672,30.550732
46.65001,23.325005,76.273834,41.590714,30.700972
46.549988,23.274994,76.908966,41.659668,31.256693
46.549988,23.274994,77.4978,41.685654,31.662859
46.950012,23.475006,77.960205,41.636826,31.547863
46.950012,23.475006,78.39703,41.58194,31.820272
48.01999,24.009995,78.38425,41.289856,30.602955
48.01999,24.009995,78.05893,40.856903,30.198917
49.37001,24.685005,78.06702,40.65059,28.746841
49.37001,24.685005,76.194336,39.41545,26.92531
49.680008,24.840004,73.571594,37.856117,24.089125
49.680008,24.840004,70.78403,36.30387,21.408987
49.920013,24.960007,67.47893,34.541313,17.963034
49.920013,24.960007,64.15718,32.846504,14.726985
50.51001,25.255005,61.44104,31.538635,11.476447
50.51001,25.255005,58.596054,30.153542,8.670179
51.210007,25.605003,56.615936,29.246208,6.0220017
51.210007,25.605003,54.768387,28.353844,4.196193
53.039993,26.519997,53.78528,27.892914,1.5244409
53.039993,26.519997,52.546036,27.203606,0.8132511
54.17,27.085,51.993835,26.85878,1.9526426
54.17,27.085,51.417587,26.437416,2.5414498
54.789993,27.394997,51.105316,26.131134,3.5240896
54.789993,27.394997,50.95369,25.884308,3.7467973
55.76999,27.884995,50.989227,25.721352,4.783726
55.76999,27.884995,51.227173,25.655693,4.627577
56.589996,28.294998,51.58165,25.642136,5.1917286
56.589996,28.294998,52.089706,25.708801,4.770686
57.149994,28.574997,52.679703,25.817848,4.837764
57.149994,28.574997,53.20987,25.895744,4.409799
57.539993,28.769997,54.05919,26.166168,4.039148
58.09999,29.049995,54.72264,26.329529,4.042395
58.600006,29.300003,55.247604,26.43364,4.122553
58.600006,29.300003,55.662506,26.50138,3.8169546
58.699997,29.349998,56.177414,26.652061,3.4982154
58.699997,29.349998,56.558044,26.742073,3.2208772
58.240005,29.120003,57.404984,27.114708,2.13625
57.660004,28.830002,57.987946,27.327744,1.529823
57.39,28.695,59.14009,27.874245,1.7459642
57.249985,28.624992,59.910156,28.184715,2.3808837
56.76001,28.380005,60.609314,28.471329,3.3862796
56.76001,28.380005,61.063126,28.63578,3.789719
55.449997,27.724998,61.439133,28.782417,5.379863
54.920013,27.460007,61.66353,28.864815,6.1078835
54.410004,27.205002,62.062363,29.06665,6.998575
54.430008,27.215004,62.296005,29.178764,7.203504
54.26999,27.134995,62.791718,29.449776,7.8502545
54.26999,27.134995,63.088867,29.601395,8.139647
53.820007,26.910004,64.26991,30.25547,9.76211
53.820007,26.910004,65.01878,30.622673,10.488899
52.62001,26.310005,66.03848,31.143707,12.709158
52.62001,26.310005,66.67914,31.439049,13.323022
50.210007,25.105003,67.43175,31.812584,16.533104
50.210007,25.105003,67.88574,32.02234,16.966461
47.949997,23.974998,68.59425,32.393936,20.001785
47.949997,23.974998,69.01216,32.600685,20.403236
45.64,22.82,69.69197,32.9692,23.4782
45.64,22.82,70.089035,33.174164,23.860174
42.54001,21.270004,70.57268,33.44017,27.588644
42.54001,21.270004,70.839935,33.58718,27.847162
39.11,19.555,71.14514,33.767914,31.776985
39.11,19.555,71.65083,34.064934,32.268753
36.729996,18.364998,72.11063,34.32837,35.24461
36.729996,18.364998,72.36705,34.476128,35.491165
34.22,17.11,72.57918,34.607338,38.378693
34.22,17.11,72.6705,34.677208,38.471127
31.12999,15.564995,72.416794,34.563545,41.554424
31.12999,15.564995,71.936356,34.34459,41.112057
29.34999,14.674995,71.392365,34.111946,42.533043
29.34999,14.674995,70.98494,33.969704,42.168808
27.299988,13.649994,70.40468,33.730087,43.855213
27.299988,13.649994,69.988174,33.588036,43.482353
24.89,12.445,68.96576,33.099556,45.139652
24.89,12.445,68.00009,32.666794,44.238308
21.850006,10.925003,67.158005,32.31021,46.76989
21.850006,10.925003,66.58681,32.10063,46.246643
19.15001,9.575005,66.11536,31.927086,48.76876
19.15001,9.575005,65.81291,31.828598,48.494473
17.179993,8.589996,65.35675,31.62146,50.225166
17.179993,8.589996,65.07793,31.506577,49.96469
15.479996,7.739998,64.27727,31.084892,51.058228
13.709991,6.8549957,63.774536,30.848,52.527992
13.709991,6.8549957,62.268616,30.042435,51.053383
11.170013,5.5850067,61.299118,29.586243,52.92361
9.920013,4.9600067,59.470886,28.644638,52.50559
9.920013,4.9600067,58.292786,28.111137,51.357113
8.719986,4.359993,56.328445,27.120934,50.72943
8.719986,4.359993,55.07791,26.564407,49.495728
7.9900055,3.9950027,52.60074,25.291817,47.789555
7.9900055,3.9950027,51.03012,24.58152,46.211075
7.7899933,3.8949966,48.149475,23.1044,43.45503
7.7899933,3.8949966,46.33516,22.286392,41.60137
8.319992,4.159996,43.983276,21.125504,38.555668
8.319992,4.159996,42.55719,20.494415,37.084465
8.869995,4.4349976,40.397217,19.388145,34.175934
8.869995,4.4349976,39.12886,18.796425,32.842976
8.600006,4.300003,36.696014,17.48912,30.509428
8.600006,4.300003,35.26375,16.793999,28.97911
7.880005,3.9400024,33.517014,15.873611,27.881212
7.880005,3.9400024,32.555008,15.395256,26.842007
7.5299835,3.7649918,30.93248,14.484398,25.434914
7.5299835,3.7649918,30.055756,14.0156555,24.470184
7.3899994,3.6949997,28.385437,13.052383,22.757246
7.3899994,3.6949997,27.472488,12.559067,21.746197
7.680008,3.840004,25.277847,11.300491,18.959755
7.680008,3.840004,24.020279,10.657829,17.57503
8.12999,4.064995,21.899567,9.491928,14.705529
8.12999,4.064995,20.701767,8.907486,13.393205
8.050003,4.0250015,19.026138,8.003799,11.615963
8.050003,4.0250015,18.125488,7.5617065,10.627972
8.12999,4.064995,16.742432,6.7905807,8.995777
8.12999,4.064995,15.042648,5.854233,7.1151047
8.949997,4.4749985,14.122116,5.4021225,5.23555
8.949997,4.4749985,12.331055,4.4041214,3.371678
9.909988,4.954994,10.56958,3.477089,1.6178573
9.909988,4.954994,9.617142,3.0408325,1.9364388
10.360001,5.1800003,8.597961,2.5097122,3.1969616
10.360001,5.1800003,8.114395,2.270073,3.6725848
11.099991,5.5499954,7.4760895,1.8894348,5.145175
11.099991,5.5499954,7.2115784,1.720047,5.451759
11.420013,5.7100067,7.0750885,1.59478,5.9773703
11.420013,5.7100067,7.1015015,1.5450363,5.9927964
12.149994,6.074997,7.506836,1.6977768,6.3725524
12.149994,6.074997,7.8455505,1.7774429,6.0746694
14.559998,7.279999,8.414856,1.9880981,8.092792
14.559998,7.279999,8.824768,2.0918655,7.7179785
16.76001,8.380005,9.021301,2.0866928,9.946489
16.76001,8.380005,9.169128,2.0844421,9.834454
17.549988,8.774994,8.8918915,1.8591537,11.047815
17.549988,8.774994,8.729782,1.751503,11.241427
17.899994,8.949997,8.448944,1.5892639,11.942465
17.899994,8.949997,8.287216,1.5136871,12.116208
17.559998,8.779999,8.105484,1.4239731,11.944263
17.559998,8.779999,8.007431,1.3835449,12.046274
16.719986,8.359993,8.155548,1.4785843,10.957811
16.719986,8.359993,8.263718,1.5259628,10.844096
16.949997,8.474998,8.535645,1.661705,10.7973995
16.949997,8.474998,8.713852,1.7270813,10.61845
17.440002,8.720001,8.827728,1.758049,11.042057
17.440002,8.720001,8.898193,1.772232,10.978685
18.300003,9.150002,8.939911,1.778389,11.875706
18.300003,9.150002,8.962997,1.7808609,11.8561735
19.069992,9.534996,9.459274,2.0620422,12.129819
19.069992,9.534996,9.77034,2.1967926,11.802832
19.40001,9.700005,10.442841,2.5406952,11.422167
19.40001,9.700005,10.85643,2.7045898,10.999182
19.199997,9.599998,11.389648,2.9492264,10.219311
19.199997,9.599998,11.704926,3.064415,9.90671
20.569992,10.284996,12.267044,3.3414307,10.774662
20.569992,10.284996,12.5972595,3.4727936,10.439333
21.559998,10.779999,12.971039,3.6456146,11.1088295
21.559998,10.779999,13.178101,3.7263794,10.899357
21.64,10.82,13.668167,3.9873734,10.445099
21.86,10.93,13.951004,4.1120605,10.386862
21.86,10.93,15.464722,4.956871,8.703893
20.910004,10.455002,16.40306,5.369995,6.765411
20.910004,10.455002,18.129883,6.2444153,5.0290146
19.130005,9.565002,19.187714,6.6736145,2.8920493
19.130005,9.565002,20.289627,7.1624603,2.6624165
17.519989,8.7599945,20.927582,7.399788,3.6376035
15.0,7.5,21.458267,7.6240387,6.403217
15.0,7.5,21.726685,7.729805,6.671238
12.799988,6.399994,21.63292,7.6641235,8.856874
11.309998,5.654999,21.507416,7.625389,10.3182
11.309998,5.654999,20.880112,7.31958,9.652944
10.75,5.375,20.428543,7.1622696,9.784762
10.189987,5.0949936,20.202896,7.13768,10.162621
10.189987,5.0949936,20.035217,7.1252136,9.996958
9.060013,4.5300064,20.20543,7.288269,11.422926
8.780014,4.390007,20.303375,7.3706436,11.84242
8.780014,4.390007,20.844406,7.6935806,12.442007
8.679993,4.3399963,21.181519,7.855934,12.916251
8.820007,4.4100037,21.774216,8.161987,13.409222
8.820007,4.4100037,22.137878,8.314957,13.796957
9.199997,4.5999985,22.544937,8.502777,13.817364
10.01001,5.005005,22.782486,8.595322,13.178589
10.01001,5.005005,22.810379,8.583221,13.202116
11.210007,5.6050034,22.801315,8.574188,11.878128
12.080002,6.040001,23.557373,9.017502,11.759946
12.080002,6.040001,24.028412,9.242142,12.265672
12.849991,6.4249954,24.898102,9.693184,12.366633
13.639999,6.8199997,25.435257,9.92186,12.072902
13.639999,6.8199997,25.748993,10.036507,12.400489
15.600006,7.800003,26.012878,10.14785,10.548891
16.880005,8.440002,26.146576,10.2013855,9.311689
16.880005,8.440002,25.705353,9.944237,8.8404455
17.440002,8.720001,25.384247,9.808815,7.915519
18.399994,9.199997,24.165894,9.172943,5.6919556
18.399994,9.199997,23.356476,8.84584,4.90792
18.769989,9.3849945,21.944153,8.170929,3.3636553
18.189987,9.094994,19.562363,6.9823303,2.5118573
18.189987,9.094994,18.05249,6.38591,2.7124548
17.909988,8.954994,15.955627,5.4163437,4.034928
17.559998,8.779999,13.797607,4.435707,5.730084
17.559998,8.779999,12.508835,3.9636612,6.955702
17.729996,8.864998,11.501877,3.577362,8.140274
18.210007,9.105003,10.680939,3.233818,9.510578
18.210007,9.105003,10.271179,3.0790253,9.928105
18.580002,9.290001,9.534241,2.6773987,11.161015
18.840012,9.420006,8.971497,2.3796997,12.074633
18.840012,9.420006,8.710983,2.2446213,12.364639
19.059998,9.529999,8.539749,2.1316452,12.8105135
19.229996,9.614998,8.61084,2.1404648,12.933902
19.229996,9.614998,8.729111,2.1505508,12.832212
19.110016,9.555008,9.059967,2.272026,12.362518
19.259995,9.629997,9.806198,2.6141891,11.724454
19.259995,9.629997,10.318481,2.7812119,11.217104
19.75,9.875,11.346863,3.2548065,10.650557
20.070007,10.035004,12.49968,3.7643204,9.784903
20.070007,10.035004,13.230301,4.010071,9.07398
19.869995,9.934998,14.066986,4.3507156,8.019418
19.229996,9.614998,15.06282,4.794136,6.3499284
19.229996,9.614998,15.6662445,5.007622,5.806469
19.240005,9.620003,17.085129,5.726387,4.440605
19.319992,9.659996,18.637054,6.471466,3.259426
19.319992,9.659996,19.580124,6.837639,2.8340702
19.939987,9.969994,20.412857,7.182785,2.8261158
20.01001,10.005005,21.465912,7.686119,2.7288587
20.01001,10.005005,22.073761,7.932968,2.9065657
20.36,10.18,22.587006,8.163765,2.9829469
20.720001,10.360001,22.452713,8.048706,2.8753502
20.720001,10.360001,22.294434,7.984337,2.8389013
21.029999,10.514999,22.033356,7.8903275,2.8053296
21.029999,10.514999,21.617538,7.726654,2.8479884
21.139984,10.569992,21.308151,7.6417007,2.9329813
21.139984,10.569992,21.176361,7.6539536,2.9162476
21.39,10.695,21.363693,7.8288956,2.8662813
21.39,10.695,21.467377,7.917412,2.7786174
21.770004,10.885002,21.713196,8.074478,2.811115
21.770004,10.885002,21.953308,8.209381,2.6817553
22.029999,11.014999,22.0905,8.276543,2.7390969
22.029999,11.014999,22.25853,8.365318,2.6591794
22.23999,11.119995,22.447342,8.464966,2.662931
22.23999,11.119995,22.551926,8.514015,2.6240568
22.430008,11.215004,22.602142,8.537346,2.682996
22.430008,11.215004,22.716385,8.603966,2.6262937
23.519989,11.7599945,22.775604,8.6364975,3.2082705
23.519989,11.7599945,22.996399,8.764557,3.0394416
24.15001,12.075005,23.323288,8.94133,3.2373679
24.15001,12.075005,23.521774,9.030525,3.1065228
24.059998,12.029999,23.536346,9.018448,3.0551805
24.059998,12.029999,23.135513,8.78511,3.3698776
24.0,12.0,22.85997,8.664261,3.5191414
23.690002,11.845001,22.672607,8.601585,3.3944218
23.690002,11.845001,22.645996,8.626091,3.3788707
22.87999,11.439995,22.62883,8.639221,2.811672
22.87999,11.439995,22.913147,8.815437,2.6248026
22.789993,11.394997,23.196533,8.961945,2.4657717
22.789993,11.394997,23.377625,9.036812,2.4280155
22.5,11.25,23.685379,9.186928,2.3700075
22.5,11.25,24.073685,9.375175,2.4314795
22.700012,11.350006,24.315292,9.470474,2.4610837
22.700012,11.350006,24.654907,9.630486,2.5790641
22.980011,11.4900055,24.860306,9.710823,2.5652905
22.980011,11.4900055,24.976318,9.750389,2.6221166
23.040009,11.520004,25.033722,9.768845,2.6277094
23.540009,11.770004,25.250381,9.889175,2.521734
23.540009,11.770004,25.375717,9.949684,2.5619311
24.079987,12.039993,25.637924,10.092255,2.4761484
24.86,12.43,25.793,10.164413,2.4433641
24.86,12.43,25.97548,10.25666,2.4330084
25.060013,12.530006,26.077408,10.3027725,2.440238
25.470001,12.735001,26.323303,10.437675,2.4446456
25.470001,12.735001,26.46727,10.505936,2.433652
26.439987,13.219994,26.64241,10.596268,2.6311336
28.040009,14.020004,26.739685,10.641571,3.6092882
28.040009,14.020004,27.376083,11.000809,3.0878768
27.110016,13.555008,27.775696,11.185692,2.4569447
25.729996,12.864998,28.31102,11.449257,2.8931322
25.729996,12.864998,28.637543,11.5842285,3.1168408
25.190002,12.595001,28.823792,11.6523285,3.6755693
25.259995,12.629997,28.917297,11.68512,3.6979287
25.259995,12.629997,28.950974,11.6996,3.726097
25.320007,12.660004,28.751007,11.592613,3.520087
25.269989,12.6349945,28.597565,11.534981,3.4346738
25.269989,12.6349945,27.987244,11.222275,3.0105789
25.720001,12.860001,27.574524,11.058662,2.5565772
26.149994,13.074997,27.299438,10.972984,2.383677
26.149994,13.074997,27.120667,10.929253,2.3464363
26.800003,13.400002,26.812012,10.795288,2.6047406
26.90001,13.450005,26.617142,10.727013,2.7369523
26.90001,13.450005,26.597473,10.748772,2.7173576
26.87001,13.435005,26.595306,10.761192,2.687224
26.919998,13.459999,26.80069,10.881248,2.5813398
27.079987,13.539993,26.94374,10.944275,2.5990984
27.079987,13.539993,27.042831,10.977531,2.5628476
27.210007,13.605003,27.405624,11.163292,2.449125
27.160004,13.580002,27.644012,11.25946,2.368107
27.160004,13.580002,28.092209,11.477753,2.290722
27.229996,13.614998,28.773209,11.815002,2.3465197
27.89,13.945,29.209274,11.990036,2.3397536
27.89,13.945,29.675293,12.192505,2.4689445
29.159988,14.579994,30.156982,12.408348,2.3782516
30.289993,15.144997,30.44934,12.519203,2.630315
30.289993,15.144997,31.10611,12.855293,2.4226892
31.380005,15.690002,32.4915,13.588478,2.360657
32.969986,16.484993,33.37201,13.973068,2.541681
32.969986,16.484993,33.322174,13.839813,2.666897
35.5,17.75,32.454865,13.317146,5.31537
36.990005,18.495003,31.838501,13.035278,7.3731513
36.990005,18.495003,31.10556,12.713501,8.093907
37.319992,18.659996,30.703003,12.599068,8.791557
37.149994,18.574997,30.43103,12.538986,8.847576
36.809998,18.404999,30.251755,12.508789,8.641429
36.449997,18.224998,30.136978,12.494354,8.358088
36.449997,18.224998,30.066147,12.487961,8.412348
36.100006,18.050003,30.22142,12.597649,7.8638945
36.100006,18.050003,30.623428,12.823982,7.4265814
35.92,17.96,30.890686,12.943634,6.9744577
35.92,17.96,31.35994,13.17495,6.494526
35.809998,17.904999,31.76181,13.352058,5.9930906
35.89,17.945,32.01686,13.444778,5.8435173
36.070007,18.035004,32.171722,13.492455,5.8906903
36.39,18.195,32.258774,13.515884,6.138044
36.880005,18.440002,32.3992,13.582558,6.490781
37.39,18.695,32.477295,13.61631,6.9310675
37.940002,18.970001,32.613174,13.689049,7.348174
38.479996,19.239998,32.689407,13.726448,7.8229284
38.59999,19.299995,32.726517,13.745331,7.9074802
38.960007,19.480003,32.738342,13.754364,8.263556
39.679993,19.839996,33.12709,13.98188,8.577735
40.62999,20.314995,33.3723,14.101486,9.306201
41.67,20.835,34.20787,14.555641,9.481371
42.949997,21.474998,35.33165,15.129974,9.617482
44.089996,22.044998,36.052322,15.435638,10.075872
45.109985,22.554993,37.183273,15.987381,9.951332
46.5,23.25,38.77272,16.778633,9.721481
47.759995,23.879997,39.780487,17.201393,10.0167885
49.11,24.555,41.75743,18.200974,9.336604
50.190002,25.095001,43.782745,19.176292,8.3787365
51.690002,25.845001,45.056686,19.705093,8.662814
