phi,theta,est_phi,est_theta,pred_err
7.310000000000002,2.4399999999999977,11.099761904761891,-2.5271904761904835,6.247101011008214
8.069999999999993,3.490000000000009,13.441380952380882,-5.591499999999996,10.547757483388722
8.069999999999993,3.490000000000009,16.008166666666625,-6.490238095238084,12.744281326849645
7.150000000000006,3.950000000000003,17.772880952380973,-7.5016190476190445,15.604475387749035
7.150000000000006,3.950000000000003,20.608071428571407,-7.303952380952367,17.52230240832116
6.009999999999991,4.359999999999999,23.095047619047563,-7.545500000000004,20.793228729100782
4.6299999999999955,5.299999999999983,25.246976190476175,-8.520761904761898,24.77222237890586
4.6299999999999955,5.299999999999983,26.751119047619085,-9.215666666666692,26.397675375954382
3.8499999999999943,5.9199999999999875,27.375833333333333,-10.070714285714303,28.369255752570716
3.8499999999999943,5.9199999999999875,27.232476190476206,-9.27433333333336,27.819248119926755
3.4000000000000057,5.420000000000002,26.14047619047625,-8.662523809523833,26.691013607086813
3.4000000000000057,4.210000000000008,24.98545238095238,-7.258523809523851,24.404150366272912
3.4000000000000057,4.210000000000008,24.906404761904724,-5.5118809523809915,23.57682892984152
3.8100000000000307,2.0799999999999983,23.861071428571393,-3.9199523809524095,20.91821609394676
3.8100000000000307,2.0799999999999983,23.316166666666618,-1.9533571428571577,19.91483351619045
4.139999999999986,0.06999999999999318,21.9189761904762,-0.13061904761906362,17.780096449247903
3.9499999999999886,-0.6200000000000045,21.288714285714263,-1.9367380952380984,17.383922510284272
3.9499999999999886,-0.6200000000000045,21.21438095238102,-2.530857142857144,17.362473988808315
3.6999999999999886,-0.9899999999999949,20.29214285714292,-3.1613095238095212,16.72175298561504
3.6999999999999886,-0.9899999999999949,20.105119047619013,-2.0065952380952297,16.430735027198537
3.3100000000000307,-1.9399999999999977,19.483809523809526,-1.1857380952380794,16.185220020167574
3.3100000000000307,-1.9399999999999977,20.14740476190474,-0.8319047619047382,16.868614665181116
3.219999999999999,-3.1599999999999966,20.53921428571428,-0.9796190476190105,17.44358380704655
3.5400000000000205,-4.790000000000006,20.00390476190475,-0.36738095238092683,17.027386745499385
3.5400000000000205,-4.790000000000006,18.02852380952376,1.4671666666666852,15.769680007330997
3.930000000000007,-6.739999999999995,15.814285714285688,2.7249285714285634,15.176456182221752
3.930000000000007,-6.739999999999995,12.152309523809492,6.589595238095228,15.651806895997638
3.680000000000007,-8.469999999999999,9.632309523809482,9.636595238095211,19.052024470460417
3.219999999999999,-10.75,5.430952380952334,14.988428571428528,25.83148497014496
3.219999999999999,-10.75,1.3121428571428453,21.078785714285672,31.883951408390963
1.740000000000009,-12.629999999999995,-2.251595238095206,25.71971428571426,38.54621472367279
1.740000000000009,-12.629999999999995,-4.029023809523778,29.917571428571435,42.90929188615483
0.2400000000000091,-13.939999999999998,-5.2934523809523455,32.51535714285713,46.75607117904329
-1.25,-15.420000000000002,-7.245166666666648,34.29664285714286,50.0430003163674
-1.25,-15.420000000000002,-8.380309523809501,35.32369047619045,51.19234588682104
-2.319999999999993,-16.72,-10.043380952380915,35.2625,52.496620966633486
-2.319999999999993,-16.72,-11.03966666666662,34.89178571428572,52.27247810799407
-3.1599999999999966,-18.08,-10.891880952380916,32.872142857142876,51.48565852038814
-3.7700000000000102,-19.260000000000005,-10.810833333333306,31.036380952380952,50.74916176050377
-3.7700000000000102,-19.260000000000005,-10.839880952380952,28.453119047619026,48.19999995597154
-4.139999999999986,-19.900000000000006,-10.305857142857121,23.89852380952378,44.20867999391934
-4.139999999999986,-19.900000000000006,-10.31047619047618,19.25604761904762,39.620395376656816
-5.009999999999991,-21.129999999999995,-9.44923809523803,13.720571428571432,35.12221681452108
-5.009999999999991,-21.129999999999995,-9.170166666666603,8.2652619047619,29.677936851641867
-5.6699999999999875,-22.349999999999994,-8.981428571428523,4.38697619047619,26.932405179266787
-6.680000000000007,-22.620000000000005,-7.982190476190482,-1.4859523809523836,21.171885902560998
-6.680000000000007,-22.620000000000005,-5.971428571428618,-6.668738095238126,15.965872129394734
-7.5800000000000125,-22.39,-3.401523809523894,-11.293738095238098,11.792228110880005
-7.5800000000000125,-22.39,-1.464166666666756,-15.268357142857127,9.17406649586502
-7.22999999999999,-21.810000000000002,0.9414047619046357,-18.57254761904757,8.322521915820772
-7.490000000000009,-21.620000000000005,2.256976190476081,-21.75433333333328,9.056538258911182
-7.490000000000009,-21.620000000000005,2.5326904761904245,-23.123214285714255,9.387350578602836
-8.129999999999995,-21.47,2.896047619047579,-24.74985714285711,10.654098895537329
-8.129999999999995,-21.47,2.9812380952380693,-26.25371428571426,11.224587001424853
-9.139999999999986,-21.22,3.1085000000000207,-26.304071428571397,12.300684151585942
-10.319999999999993,-20.86,3.2157619047618766,-27.392952380952373,13.960671892683658
-10.319999999999993,-20.86,3.251095238095246,-28.064595238095222,14.284616719794641
-11.639999999999986,-20.049999999999997,2.960333333333381,-29.00899999999998,15.998150720178325
-11.639999999999986,-20.049999999999997,2.5817142857143267,-32.721119047619034,17.93180030706834
-12.889999999999986,-19.629999999999995,2.283166666666716,-34.69202380952382,20.174339676785184
-13.120000000000005,-19.439999999999998,0.8963095238095775,-38.88133333333332,22.908564458820372
-14.099999999999994,-18.810000000000002,-0.35845238095237164,-42.05021428571427,26.007116984075907
-15.539999999999992,-18.14,-2.838285714285689,-44.921000000000014,28.804559920856992
-15.539999999999992,-18.14,-6.584214285714268,-47.86578571428571,30.611907951468613
-16.27000000000001,-17.64,-9.658357142857199,-48.85221428571429,31.670292253298896
-16.27000000000001,-17.64,-13.54597619047621,-50.17004761904762,32.603463138959356
-17.099999999999994,-17.230000000000004,-16.66952380952378,-49.48202380952382,32.253904181397345
-17.939999999999998,-16.75,-19.97471428571427,-49.41404761904763,32.7057227859992
-17.939999999999998,-16.75,-22.70811904761905,-50.18192857142859,33.65197358867821
-18.810000000000002,-16.47,-24.44945238095241,-48.98602380952383,32.83925799998766
-18.810000000000002,-16.47,-25.17745238095236,-48.46414285714289,32.41586071623803
-19.420000000000016,-16.340000000000003,-24.81023809523805,-46.15626190476193,30.15324610092667
-19.930000000000007,-16.150000000000006,-24.487071428571397,-45.075833333333364,29.178837549668714
-19.930000000000007,-16.150000000000006,-23.45330952380948,-44.60069047619049,28.605772040390015
-20.47,-15.450000000000003,-21.973619047619025,-43.95716666666668,28.535834706083563
-20.47,-15.450000000000003,-21.822452380952342,-43.92966666666668,28.50289370057447
-20.75,-14.739999999999995,-20.52857142857144,-42.54638095238095,27.80703445473552
-20.97,-14.049999999999997,-20.535547619047634,-40.90842857142856,26.861101375439727
-20.97,-14.049999999999997,-20.999619047619092,-39.63188095238094,25.581894198717695
-21.180000000000007,-13.510000000000005,-20.24878571428573,-36.81973809523808,23.324618905900934
-21.180000000000007,-13.510000000000005,-20.041095238095266,-34.27197619047618,20.78761759482105
-21.69999999999999,-13.039999999999992,-19.131761904761902,-31.059214285714262,18.173834784405372
-21.69999999999999,-13.039999999999992,-19.027452380952383,-28.414857142857116,15.574985706809288
-21.560000000000002,-12.579999999999998,-18.870261904761946,-26.512904761904743,14.160043552585588
-20.870000000000005,-12.349999999999994,-19.148190476190535,-24.056857142857126,11.820044600459068
-20.870000000000005,-12.349999999999994,-20.27404761904768,-21.62099999999998,9.288454278070336
-20.590000000000003,-11.710000000000008,-20.561190476190518,-19.05485714285713,7.344909580102602
-20.590000000000003,-11.710000000000008,-22.23819047619051,-16.78835714285711,5.323500546990983
-20.409999999999997,-10.879999999999995,-23.015404761904705,-14.668428571428535,4.56132514342713
-20.319999999999993,-10.079999999999998,-24.83623809523803,-13.511309523809487,5.595617110640692
-20.319999999999993,-10.079999999999998,-26.940285714285665,-12.805309523809498,7.03702833529727
-19.560000000000002,-9.620000000000005,-29.166666666666572,-11.890380952380937,9.706110706683269
-19.560000000000002,-9.620000000000005,-32.76719047619039,-10.576976190476188,13.03669833399637
-18.49000000000001,-9.260000000000005,-35.28742857142851,-9.840357142857144,16.573068623728798
-17.319999999999993,-8.760000000000005,-37.11288095238089,-8.58114285714288,19.565248867186373
-17.319999999999993,-8.760000000000005,-37.976428571428585,-7.694238095238106,20.468999326149028
-16.579999999999984,-8.620000000000005,-38.49223809523812,-6.930642857142871,21.773128573613022
-16.579999999999984,-8.620000000000005,-39.21002380952385,-6.121976190476204,22.577324166285063
-16.120000000000005,-7.930000000000007,-38.59645238095243,-5.95388095238097,22.395753233206946
-16.120000000000005,-7.930000000000007,-38.56526190476194,-5.886928571428584,22.372453649415675
-14.919999999999987,-6.310000000000002,-38.42419047619052,-6.09776190476191,23.365545941161855
-13.610000000000014,-3.9200000000000017,-37.75107142857149,-6.772214285714284,24.200597084714303
-13.610000000000014,-3.9200000000000017,-37.706595238095275,-7.041499999999985,24.184030532294386
-12.27000000000001,-1.019999999999996,-36.53704761904763,-7.84007142857142,25.122307976300036
-12.27000000000001,-1.019999999999996,-36.0652380952381,-8.02826190476192,24.71918109076564
-11.280000000000001,1.3899999999999864,-34.79909523809522,-8.590119047619055,25.477916707736075
-10.259999999999991,4.150000000000006,-33.818785714285696,-8.329642857142844,26.604532571830333
-10.259999999999991,4.150000000000006,-33.62707142857144,-7.237261904761922,25.951528369175268
-9.240000000000009,6.3100000000000165,-32.698428571428536,-6.699952380952382,26.78016343083997
-9.240000000000009,6.3100000000000165,-31.990261904761894,-5.6591904761904885,25.669638261646462
-8.449999999999989,8.140000000000015,-30.6157380952381,-5.178928571428571,25.8100499144112
-7.900000000000006,8.97999999999999,-29.94933333333333,-4.363523809523812,25.71404660974788
-7.900000000000006,8.97999999999999,-29.51464285714283,-3.6276190476190493,24.964267436943686
-7.590000000000003,9.329999999999998,-28.42733333333331,-2.9275476190476155,24.11226748223976
-7.590000000000003,9.329999999999998,-27.03380952380951,-2.27423809523809,22.5824957658707
-6.960000000000008,11.11,-25.360714285714266,-2.1800714285714093,22.61861737860767
-6.490000000000009,13.159999999999997,-23.744999999999976,-1.8619047619047393,22.775917737277066
-6.490000000000009,13.159999999999997,-22.490214285714302,-1.9784761904761865,21.93657041032717
-5.909999999999997,14.879999999999995,-20.96285714285719,-1.8537857142856922,22.4057848226308
-5.909999999999997,14.879999999999995,-19.82914285714284,-0.9176428571428659,20.956266711884542
-5.240000000000009,15.560000000000002,-18.715785714285687,-0.7102857142857175,21.023992653816304
-5.240000000000009,15.560000000000002,-17.13545238095236,-0.040523809523804744,19.528984416064205
-4.439999999999998,15.539999999999992,-15.940809523809492,0.6375238095238132,18.733611459993806
-4.219999999999999,15.14,-13.849690476190517,1.0803571428571246,16.972623207405665
-4.219999999999999,15.14,-11.11964285714285,1.9317380952380887,14.859098477701849
-4.090000000000003,14.650000000000006,-8.913452380952407,2.138476190476169,13.386983045998122
-4.090000000000003,14.650000000000006,-7.008690476190452,2.3218571428571124,12.660252201262145
-4.039999999999992,14.560000000000002,-5.798785714285657,1.9053809523809377,12.77326015150154
-3.6699999999999875,14.51000000000002,-4.67340476190472,2.059309523809489,12.490055223212657
-3.6699999999999875,14.51000000000002,-3.5831666666666706,1.816547619047597,12.693742128882876
-2.8000000000000114,14.64,-1.9175714285714207,2.62092857142855,12.050569964130007
-2.8000000000000114,14.64,0.5576904761904302,5.687619047619052,9.541680479104505
-1.6800000000000068,14.490000000000009,2.0856666666666115,7.697095238095258,7.731803658465165
-0.47999999999998977,14.200000000000003,4.212119047618984,12.4435,4.891814860434291
-0.47999999999998977,14.200000000000003,5.325571428571379,16.66700000000003,6.115222649443101
0.3100000000000023,14.319999999999993,6.353023809523762,22.11109523809526,9.673709201018196
0.3100000000000023,14.319999999999993,7.965095238095245,29.273309523809544,16.54347258513727
0.9199999999999875,13.63000000000001,8.31502380952378,34.56673809523812,21.979300762691537
2.009999999999991,12.650000000000006,9.530190476190455,40.554238095238134,28.675128812732883
2.009999999999991,12.650000000000006,10.682285714285712,44.93819047619053,33.125530801112056
3.490000000000009,12.420000000000016,11.540976190476187,49.137428571428615,37.316742105874965
3.490000000000009,12.420000000000016,12.509142857142848,52.03976190476192,40.2824805997089
5.490000000000009,12.060000000000016,12.29930952380954,52.553523809523824,40.8622045258759
5.490000000000009,12.060000000000016,11.695404761904797,51.737690476190465,39.99505680765258
7.470000000000027,11.329999999999998,9.933857142857136,48.579428571428565,37.306157456182056
9.509999999999991,10.420000000000002,8.878023809523853,46.5392619047619,36.12326171956247
9.509999999999991,10.420000000000002,8.554690476190501,46.654642857142846,36.24373725712951
11.080000000000013,10.159999999999997,7.2650714285713605,44.45202380952381,34.450036748058615
11.080000000000013,10.159999999999997,6.9643571428570965,44.6353095238095,34.65771721578813
12.25,9.400000000000006,5.8004999999999995,42.660738095238116,33.737392336303834
13.289999999999964,9.329999999999998,5.463523809523764,41.67554761904762,33.073494469492935
13.289999999999964,9.329999999999998,5.34626190476186,41.57985714285712,33.00256460565729
13.469999999999999,9.049999999999997,5.361047619047582,39.91533333333328,31.700966526359228
13.469999999999999,9.049999999999997,5.849071428571364,38.499499999999955,30.23552701076869
13.159999999999997,8.840000000000003,5.655809523809495,35.8853095238095,27.896940532373943
12.699999999999989,8.730000000000004,5.718476190476139,33.439452380952375,25.534797134818675
12.699999999999989,8.730000000000004,5.74990476190473,30.966095238095264,23.16080732167538
12.780000000000001,8.930000000000007,5.315095238095267,27.631738095238134,19.984881444540452
12.780000000000001,8.930000000000007,5.048500000000018,23.8459285714286,16.64643201881595
12.509999999999991,8.829999999999998,4.249904761904816,19.357119047619094,13.22052015178036
12.509999999999991,8.829999999999998,4.445809523809544,16.111380952381012,10.719921603339166
12.139999999999986,9.129999999999995,4.556095238095253,14.475619047619091,9.145287936220718
11.52000000000001,8.420000000000002,5.304261904761859,12.48650000000002,7.340403447618173
11.52000000000001,8.420000000000002,7.210690476190507,11.774809523809537,5.408160078867464
11.560000000000002,7.890000000000015,8.380190476190535,11.155404761904776,4.52706957128058
11.560000000000002,7.890000000000015,10.298690476190473,11.443238095238087,3.764439667671379
11.310000000000002,7.780000000000015,11.46397619047616,11.899357142857127,4.122148558473125
10.900000000000034,7.849999999999994,13.311452380952318,11.801880952380913,4.610926823995368
10.900000000000034,7.849999999999994,15.763857142857091,10.559666666666615,5.512627013848482
10.939999999999998,7.230000000000004,17.37076190476182,9.65538095238091,6.807228792275869
10.939999999999998,7.230000000000004,19.769309523809426,8.355857142857133,8.819614068034308
11.449999999999989,7.049999999999997,21.139142857142787,7.358976190476213,9.617417529447303
12.050000000000011,7.310000000000002,23.564547619047573,6.207023809523804,11.487156659445796
12.050000000000011,7.310000000000002,25.073642857142858,5.343404761904765,13.091874186154932
12.060000000000002,6.569999999999993,27.35259523809526,4.070119047619045,15.428955962043181
12.060000000000002,6.569999999999993,31.080261904761926,2.4357142857142975,19.402398456128697
11.610000000000014,6.269999999999982,33.137285714285696,1.3740238095238198,22.023302564392402
11.610000000000014,6.269999999999982,36.26116666666664,0.46785714285715585,25.272294219608902
11.430000000000007,6.069999999999993,38.876190476190516,-0.1461904761904549,28.09159936009207
11.259999999999991,5.8799999999999955,41.11185714285719,-0.9846190476190344,30.58624277426445
11.259999999999991,5.8799999999999955,43.48226190476197,-1.1204999999999927,32.92626666515336
10.550000000000011,6.529999999999987,44.09109523809522,-0.5791666666666941,34.219362324686266
10.550000000000011,6.529999999999987,43.74297619047621,-0.3484285714285704,33.82975125170006
9.680000000000035,6.6299999999999955,42.80240476190471,-0.49478571428572593,33.81115021827012
8.929999999999978,5.239999999999995,39.99138095238092,-0.36607142857147323,31.522573898563063
8.929999999999978,5.239999999999995,36.707666666666626,-0.06650000000006173,28.24178645606601
8.27000000000001,5.430000000000007,32.17402380952373,0.7338571428570901,24.319897317036688
8.27000000000001,5.430000000000007,28.50988095238091,1.8714761904762014,20.506206598903102
8.22999999999999,7.379999999999981,23.85638095238093,3.433880952380946,16.04604984770925
8.129999999999995,7.989999999999981,19.95673809523808,4.575500000000005,12.239571574527853
8.129999999999995,7.989999999999981,17.45195238095235,5.129071428571407,9.691681395411178
8.639999999999958,6.3100000000000165,14.163857142857154,6.203428571428574,5.491962699113339
8.639999999999958,6.3100000000000165,11.488404761904746,6.466071428571425,2.8350142279868624
8.900000000000006,5.909999999999982,8.75323809523806,6.964857142857127,1.0648902613438975
8.490000000000038,5.559999999999988,7.191309523809537,6.386476190476216,1.5334159671954075
8.490000000000038,5.559999999999988,6.782833333333315,5.941690476190516,1.740927923707921
8.159999999999968,4.900000000000006,6.3549761904761795,5.580500000000072,1.9219709399593474
8.159999999999968,4.900000000000006,5.962428571428603,5.215499999999992,2.2116304574346928
7.310000000000002,4.0,5.918666666666752,5.0133571428571315,1.7177594833503038
7.310000000000002,4.0,5.94845238095246,4.129738095238096,1.3643048102196882
7.4599999999999795,3.4099999999999966,5.810761904762018,3.3525238095238308,1.6473697529342088
8.060000000000002,3.2600000000000193,6.430428571428649,2.5958809523809805,1.7577252795356284
8.060000000000002,3.2600000000000193,7.9112619047620285,2.5353809523809474,0.7396884152953247
7.5800000000000125,3.7900000000000063,9.491166666666771,2.694738095238108,2.200081604714128
7.5800000000000125,3.7900000000000063,10.90516666666673,2.2197142857143035,3.673069985432185
7.659999999999968,3.549999999999997,12.380238095238127,2.0514047619047773,4.946911555867107
7.400000000000006,2.299999999999997,13.081833333333378,2.190523809523796,5.678522224543534
7.400000000000006,2.299999999999997,13.22354761904765,1.9942619047618848,5.827474319229307
7.020000000000039,2.4599999999999937,13.170047619047693,1.8864523809523632,6.172299757374573
7.020000000000039,2.4599999999999937,12.996690476190508,1.3643095238094816,6.072929183308235
6.8799999999999955,3.319999999999993,12.864047619047568,1.1149523809523458,6.372830474722773
7.450000000000017,3.0600000000000023,11.79552380952373,1.6871190476190208,4.553577560183892
7.450000000000017,3.0600000000000023,10.412333333333294,2.500261904761871,3.011312990317573
8.099999999999994,2.65000000000002,8.19214285714287,3.5942142857142585,0.9486862205524451
8.099999999999994,2.65000000000002,5.415785714285704,2.8087619047618517,2.6858641882157754
8.830000000000013,2.8400000000000034,2.912214285714299,2.2933809523809003,5.937037973725722
8.830000000000013,2.8400000000000034,0.5301428571429199,2.0578095238094676,8.329008756998148
9.009999999999991,3.6400000000000006,-0.8089285714285097,2.3070476190475944,9.895639032779897
9.680000000000035,4.1299999999999955,-1.6756666666666433,4.793928571428552,11.340524231358717
9.680000000000035,4.1299999999999955,-2.115452380952348,7.137380952380937,12.116060599643522
9.810000000000002,3.9099999999999966,-2.02188095238094,9.288119047619034,12.921168454232381
9.810000000000002,3.9099999999999966,-1.3350238095238467,9.232428571428557,12.28072878734953
10.349999999999966,4.510000000000005,-0.24509523809533107,9.171309523809555,11.503177086226884
11.009999999999991,5.359999999999999,1.32880952380944,8.494285714285738,10.107353083359111
11.009999999999991,5.359999999999999,2.6559999999999775,7.289523809523828,8.523917272532668
12.22999999999999,4.269999999999996,4.359119047619032,6.128190476190483,8.055347254229261
12.22999999999999,4.269999999999996,5.379142857142824,5.001666666666665,6.867458338621667
13.900000000000006,1.5999999999999943,6.723523809523783,4.096357142857187,7.589340717109378
15.650000000000006,1.4599999999999937,6.641523809523818,2.59916666666669,9.074451307255273
15.650000000000006,1.4599999999999937,6.116880952380939,0.04242857142858725,9.636885910253975
16.360000000000014,2.549999999999997,5.964595238095228,-2.945857142857136,11.755197828106972
16.360000000000014,2.549999999999997,5.949238095238115,-5.644666666666637,13.239036469098911
15.879999999999995,3.1500000000000057,5.962380952381011,-8.04897619047614,14.942605952012713
15.879999999999995,3.1500000000000057,5.4752619047620215,-7.632809523809485,14.967987184327022
16.24000000000001,3.6100000000000136,4.974452380952499,-6.107809523809479,14.865497905494234
17.289999999999992,4.019999999999996,4.629619047619144,-4.256809523809494,15.116582690960442
17.289999999999992,4.019999999999996,4.60395238095245,-4.786071428571404,15.432377007292986
17.980000000000018,4.959999999999994,4.746571428571457,-4.77111904761901,16.413296128573794
17.980000000000018,4.959999999999994,4.936095238095248,-4.456904761904738,16.075905237217953
18.45999999999998,5.75,4.96295238095243,-4.031142857142868,16.65402758860308
18.25000000000003,5.469999999999999,5.046976190476215,-2.310333333333375,15.311817056030876
18.25000000000003,5.469999999999999,5.592714285714322,-1.222428571428594,14.303556424705443
18.93999999999997,5.659999999999997,6.234809523809446,0.11519047619044898,13.843001449722282
18.93999999999997,5.659999999999997,6.767904761904731,0.368547619047618,13.253005586821333
18.77000000000004,5.590000000000003,7.193785714285724,0.8051190476190442,12.506279625120472
18.909999999999968,5.459999999999994,8.40747619047616,1.0168333333333237,11.385784170328998
18.909999999999968,5.459999999999994,10.046666666666653,1.1530476190476264,9.83917661724541
18.840000000000003,5.569999999999993,11.764357142857165,2.159595238095264,7.839191677604497
18.840000000000003,5.569999999999993,13.545142857142935,4.152833333333376,5.462685553992553
18.079999999999984,5.459999999999994,15.04092857142868,6.099928571428592,3.0905778253881784
16.860000000000014,4.210000000000008,16.465404761904836,7.532642857142903,3.345741632018171
16.860000000000014,4.210000000000008,17.333142857142946,7.642690476190509,3.464790491156919
15.650000000000006,5.230000000000004,18.42280952380952,8.144238095238123,4.009398688566392
15.650000000000006,5.230000000000004,19.395880952380963,9.37307142857145,5.564497430069021
15.27000000000001,5.340000000000018,19.827452380952423,10.208333333333343,6.6391142965735845
15.27000000000001,5.340000000000018,20.815190476190452,10.418238095238067,7.479202425635059
15.27000000000001,5.719999999999999,21.657714285714206,10.23426190476188,7.769999490338596
15.330000000000041,5.719999999999999,23.54935714285716,7.171571428571383,8.295077474300818
15.330000000000041,5.719999999999999,27.007190476190402,3.74688095238092,11.802735656707064
14.210000000000008,6.1200000000000045,29.440380952380934,0.48369047619043215,16.210178277818407
14.210000000000008,6.1200000000000045,32.31466666666671,-1.3162142857143238,19.54566666801738
12.439999999999998,7.409999999999997,34.16702380952384,-3.0767619047619235,24.08375599271893
11.240000000000009,10.220000000000013,34.69288095238093,-3.3727142857143093,27.02225098179501
11.240000000000009,10.220000000000013,34.96914285714291,-3.1028333333333364,27.125687076840766
9.360000000000014,13.069999999999993,34.769976190476285,-2.2322857142856805,29.496581066465218
9.360000000000014,13.069999999999993,34.88050000000004,-1.098523809523826,29.007505071618283
6.730000000000018,14.840000000000003,33.975880952381004,0.020309523809487473,30.741039464392703
3.549999999999983,16.650000000000006,33.30790476190478,2.691309523809551,32.40635295807814
3.549999999999983,16.650000000000006,32.277000000000015,6.167428571428573,29.99455049052397
1.0600000000000023,18.72,30.788166666666655,10.501000000000005,29.8689351987804
1.0600000000000023,18.72,29.317999999999984,13.386214285714303,27.64174475032541
-0.4300000000000068,20.340000000000003,27.030833333333362,16.10857142857141,26.391976130051333
-0.4300000000000068,20.340000000000003,26.329976190476145,16.140380952380937,25.729738893497807
-0.9000000000000057,21.36,26.728452380952348,15.478523809523793,26.824434602859128
-0.7599999999999909,21.58999999999999,26.50759523809529,14.1755,26.943008067504937
-0.7599999999999909,21.58999999999999,26.729166666666686,13.290571428571411,27.45686652061999
-0.6599999999999966,22.129999999999995,26.604666666666702,12.010714285714258,27.898052960488865
-0.6599999999999966,22.129999999999995,25.57378571428569,11.059190476190452,27.408340366391233
-1.1200000000000045,23.120000000000005,24.141190476190502,9.779238095238085,27.582489617198743
-1.1200000000000045,23.120000000000005,21.901071428571413,8.527785714285699,26.451657839761104
-2.0600000000000023,24.099999999999994,19.24090476190483,6.172238095238086,27.19615612939631
-3.0900000000000034,24.389999999999986,16.639095238095308,3.7909047619047698,28.027761446645833
-3.0900000000000034,24.389999999999986,13.56861904761908,3.378690476190485,26.446385531671485
-3.9799999999999898,25.060000000000002,10.814357142857233,2.929833333333363,26.319066982297752
-3.9799999999999898,25.060000000000002,8.479119047619065,3.3612142857143112,24.790889522211174
-4.1299999999999955,25.47,6.362809523809574,3.5629047619047896,24.11570310003014
-3.6899999999999977,25.909999999999997,4.650928571428636,4.168571428571468,23.16500078323317
-3.6899999999999977,25.909999999999997,4.107619047619181,4.933928571428609,22.26463512757579
-3.240000000000009,26.12000000000002,4.0542380952381905,5.691142857142893,21.5845329492841
-3.240000000000009,26.12000000000002,3.1788809523810357,6.775547619047643,20.289103315440236
-3.180000000000007,26.439999999999998,3.065047619047675,7.655547619047638,19.700008363730923
-3.1500000000000057,26.900000000000006,1.78957142857152,9.757476190476197,17.766051250664038
-3.1500000000000057,26.900000000000006,0.10083333333335531,14.563690476190487,12.703412978007616
-3.289999999999992,27.69999999999999,-0.5564761904762179,18.738833333333318,9.305538536625164
-3.289999999999992,27.69999999999999,-2.8681666666666388,25.068309523809504,2.6586752453015716
-3.740000000000009,28.679999999999993,-5.239666666666608,29.09119047619042,1.3759499690663437
-4.300000000000011,29.68000000000002,-9.267142857142886,33.711142857142804,5.838908265791893
-4.27000000000001,29.66000000000001,-16.385880952380944,39.768047619047564,14.163730157410166
-5.280000000000001,30.090000000000003,-21.8624761904762,44.27509523809519,19.309914975060174
-5.280000000000001,30.090000000000003,-28.615666666666698,49.44888095238093,26.175497998996416
-6.1699999999999875,29.620000000000005,-33.44035714285724,52.80680952380948,30.591451796899197
-6.1699999999999875,29.620000000000005,-37.85138095238102,56.38311904761903,34.799413665576
-6.539999999999992,29.129999999999995,-40.070547619047716,57.97528571428569,36.9802425288927
-6.460000000000008,28.840000000000003,-40.62869047619051,58.62030952380948,37.88885411175125
-6.460000000000008,28.840000000000003,-39.98319047619054,57.784214285714256,37.116170302597425
-6.289999999999992,28.900000000000006,-37.30604761904763,54.848619047619025,34.19589427156363
-6.289999999999992,28.900000000000006,-34.29930952380951,51.67709523809518,30.858970461806223
-6.240000000000009,28.919999999999987,-30.737571428571385,49.371380952380946,27.66698800838695
-6.550000000000011,28.929999999999993,-26.02849999999998,46.455809523809535,23.209087745777655
-6.550000000000011,28.929999999999993,-21.557809523809453,44.693809523809506,19.751354018636743
-6.949999999999989,28.790000000000006,-16.620499999999964,42.56421428571426,15.831252536783213
-6.949999999999989,28.790000000000006,-13.860595238095215,41.036238095238076,13.482167342417558
-7.060000000000002,28.819999999999993,-13.008547619047562,40.05666666666667,12.253080984741349
-7.02000000000001,28.540000000000006,-12.160190476190479,38.707833333333355,11.026739754365737
-7.02000000000001,28.540000000000006,-12.827333333333286,38.32707142857146,10.91494037441527
-7.039999999999992,28.269999999999996,-12.962976190476212,37.50271428571429,10.481148974688015
-7.039999999999992,28.269999999999996,-13.465309523809537,37.86047619047619,10.991335702749065
-7.039999999999992,28.010000000000005,-13.52521428571427,37.462309523809566,10.906157230288889
-7.039999999999992,28.010000000000005,-13.164142857142878,37.56114285714288,10.84374677294872
-7.060000000000002,27.44999999999999,-12.342833333333374,37.24835714285716,10.761717573070962
-7.240000000000009,26.489999999999995,-11.123952380952431,36.64611904761905,10.678724743708914
-7.240000000000009,26.489999999999995,-9.444238095238148,36.403619047619074,10.089460752455208
-7.569999999999993,25.08,-7.426595238095274,35.513761904761935,10.434492451468785
-7.569999999999993,25.08,-5.682119047619068,35.79873809523812,10.840886661321022
-8.659999999999997,22.80000000000001,-3.643142857142891,35.46214285714288,13.393276106393568
-9.830000000000013,20.210000000000008,-2.7250714285714253,36.49897619047617,17.4332452360563
-9.830000000000013,20.210000000000008,-3.1979523809524153,38.226428571428585,18.908954082808307
-11.689999999999998,17.169999999999987,-3.476119047619079,39.21561904761904,23.177258951203843
-11.689999999999998,17.169999999999987,-5.5279285714286175,40.60952380952381,24.036007190380587
-13.490000000000009,14.829999999999998,-7.403309523809554,41.32078571428573,27.011761294737745
-15.22999999999999,11.989999999999995,-10.159952380952376,41.28938095238095,29.634329457255905
-15.22999999999999,11.989999999999995,-12.191357142857129,41.143142857142834,29.274726717714483
-17.150000000000006,8.789999999999992,-14.262357142857127,39.99523809523808,31.31138671882533
-17.150000000000006,8.789999999999992,-15.406666666666666,38.329499999999996,29.58117415807862
-18.930000000000007,5.480000000000004,-16.113976190476194,36.29461904761905,30.922809939424734
