phi,theta,est_phi,est_theta,pred_err
-13.120000000000005,-19.950000000000003,16.840000000000003,-17.430000000000007,28.45478453351338
-13.120000000000005,-19.950000000000003,16.840000000000003,-17.430000000000007,28.45478453351338
-13.0,-19.950000000000003,10.439999999999998,-16.870000000000005,22.433515211711143
-13.0,-19.950000000000003,10.439999999999998,-16.870000000000005,22.433515211711143
-13.009999999999991,-20.0,0.19999999999998863,-17.39,12.778094297019821
-13.009999999999991,-20.0,0.19999999999998863,-17.39,12.778094297019821
-11.580000000000013,-20.019999999999996,-2.710000000000008,-17.310000000000002,8.827830956812347
-11.580000000000013,-20.019999999999996,-2.710000000000008,-17.310000000000002,8.827830956812347
-5.139999999999986,-19.72,-5.210000000000008,-18.549999999999997,1.1718674370350701
-5.139999999999986,-19.72,-5.210000000000008,-18.549999999999997,1.1718674370350701
9.47999999999999,-19.200000000000003,-7.360000000000014,-19.58,15.883001923075312
9.47999999999999,-19.200000000000003,-7.360000000000014,-19.58,15.883001923075312
13.460000000000008,-18.700000000000003,-9.330000000000013,-19.769999999999996,21.5283212928432
13.460000000000008,-18.700000000000003,-9.330000000000013,-19.769999999999996,21.5283212928432
16.289999999999992,-18.97,-9.289999999999992,-19.61,24.129948091446455
16.289999999999992,-18.97,-9.289999999999992,-19.61,24.129948091446455
18.840000000000003,-18.64,-8.550000000000011,-19.849999999999994,25.859751663792796
18.840000000000003,-18.64,-8.550000000000011,-19.849999999999994,25.859751663792796
21.880000000000024,-18.61,-9.159999999999997,-20.210000000000008,29.277686739491514
21.880000000000024,-18.61,-9.159999999999997,-20.210000000000008,29.277686739491514
25.279999999999973,-17.64,-10.5,-20.539999999999992,33.870881486964
25.279999999999973,-17.64,-10.5,-20.539999999999992,33.870881486964
27.340000000000003,-16.840000000000003,-11.949999999999989,-20.260000000000005,37.32120992946144
27.340000000000003,-16.840000000000003,-11.949999999999989,-20.260000000000005,37.32120992946144
26.54000000000002,-17.28,-13.400000000000006,-19.97,37.85760702481887
26.54000000000002,-17.28,-13.400000000000006,-19.97,37.85760702481887
26.04000000000002,-17.340000000000003,-14.150000000000006,-19.89,38.085469349009266
26.04000000000002,-17.340000000000003,-14.150000000000006,-19.89,38.085469349009266
26.360000000000014,-17.22,-13.72999999999999,-19.939999999999998,38.01083907883722
26.360000000000014,-17.22,-13.72999999999999,-19.939999999999998,38.01083907883722
26.930000000000007,-16.86,-13.120000000000005,-19.950000000000003,38.040258389181986
26.930000000000007,-16.86,-13.120000000000005,-19.950000000000003,38.040258389181986
27.51000000000002,-16.539999999999992,-13.0,-19.950000000000003,38.53476342721713
27.51000000000002,-16.539999999999992,-13.0,-19.950000000000003,38.53476342721713
28.069999999999993,-16.069999999999993,-13.009999999999991,-20.0,39.16503994074723
28.069999999999993,-16.069999999999993,-13.009999999999991,-20.0,39.16503994074723
28.23999999999998,-15.810000000000002,-11.580000000000013,-20.019999999999996,38.03624813757831
28.23999999999998,-15.810000000000002,-11.580000000000013,-20.019999999999996,38.03624813757831
28.879999999999995,-15.060000000000002,-5.139999999999986,-19.72,32.74265385947179
28.879999999999995,-15.060000000000002,-5.139999999999986,-19.72,32.74265385947179
30.900000000000006,-13.799999999999997,9.47999999999999,-19.200000000000003,21.217188971112197
30.900000000000006,-13.799999999999997,9.47999999999999,-19.200000000000003,21.217188971112197
33.410000000000025,-12.980000000000004,13.460000000000008,-18.700000000000003,20.010181966462625
33.410000000000025,-12.980000000000004,13.460000000000008,-18.700000000000003,20.010181966462625
36.84000000000003,-11.760000000000005,16.289999999999992,-18.97,21.06421628601631
36.84000000000003,-11.760000000000005,16.289999999999992,-18.97,21.06421628601631
38.49999999999997,-11.219999999999999,18.840000000000003,-18.64,20.373136529760984
38.49999999999997,-11.219999999999999,18.840000000000003,-18.64,20.373136529760984
39.78999999999999,-11.180000000000007,21.880000000000024,-18.61,18.817698302468074
39.78999999999999,-11.180000000000007,21.880000000000024,-18.61,18.817698302468074
40.00999999999999,-11.539999999999992,25.279999999999973,-17.64,15.495558662128085
40.00999999999999,-11.539999999999992,25.279999999999973,-17.64,15.495558662128085
40.19,-11.230000000000004,27.340000000000003,-16.840000000000003,13.663713980546408
40.19,-11.230000000000004,27.340000000000003,-16.840000000000003,13.663713980546408
39.639999999999986,-11.180000000000007,26.54000000000002,-17.28,14.079271234698254
39.639999999999986,-11.180000000000007,26.54000000000002,-17.28,14.079271234698254
38.68000000000001,-11.210000000000008,26.04000000000002,-17.340000000000003,13.690296215732461
38.68000000000001,-11.210000000000008,26.04000000000002,-17.340000000000003,13.690296215732461
38.74999999999997,-11.090000000000003,26.360000000000014,-17.22,13.480008298755171
38.74999999999997,-11.090000000000003,26.360000000000014,-17.22,13.480008298755171
38.849999999999994,-11.090000000000003,26.930000000000007,-16.86,12.92014319902305
38.849999999999994,-11.090000000000003,26.930000000000007,-16.86,12.92014319902305
38.849999999999994,-11.090000000000003,27.51000000000002,-16.539999999999992,12.281484083436059
40.25999999999999,-11.060000000000002,27.51000000000002,-16.539999999999992,13.533995002300703
40.25999999999999,-11.060000000000002,28.069999999999993,-16.069999999999993,12.860288357177106
41.59,-10.909999999999997,28.069999999999993,-16.069999999999993,14.116938432167892
41.59,-10.909999999999997,28.23999999999998,-15.810000000000002,13.876432183331687
42.400000000000006,-10.739999999999995,28.23999999999998,-15.810000000000002,14.677949471472838
42.400000000000006,-10.739999999999995,28.879999999999995,-15.060000000000002,13.863862707632125
42.78,-10.75,28.879999999999995,-15.060000000000002,14.21279590596875
42.78,-10.75,30.900000000000006,-13.799999999999997,11.999969667533641
42.860000000000014,-10.840000000000003,30.900000000000006,-13.799999999999997,12.051285668112909
42.860000000000014,-10.840000000000003,33.410000000000025,-12.980000000000004,9.489947421434094
42.38999999999996,-10.920000000000002,33.410000000000025,-12.980000000000004,9.022775415627953
42.38999999999996,-10.920000000000002,36.84000000000003,-11.760000000000005,5.505967039100051
42.400000000000006,-10.870000000000005,36.84000000000003,-11.760000000000005,5.523956487309469
42.400000000000006,-10.870000000000005,38.49999999999997,-11.219999999999999,3.843694967726028
42.67999999999998,-10.909999999999997,38.49999999999997,-11.219999999999999,4.113951448808427
42.67999999999998,-10.909999999999997,39.78999999999999,-11.180000000000007,2.8492761941107525
42.849999999999994,-10.799999999999997,39.78999999999999,-11.180000000000007,3.0278022592691536
42.849999999999994,-10.799999999999997,40.00999999999999,-11.539999999999992,2.8827653933287203
43.25999999999999,-10.769999999999996,40.00999999999999,-11.539999999999992,3.2802120416729807
43.860000000000014,-10.769999999999996,40.19,-11.230000000000004,3.6317879985947403
43.860000000000014,-10.769999999999996,40.19,-11.230000000000004,3.6317879985947403
43.860000000000014,-10.769999999999996,39.639999999999986,-11.180000000000007,4.16301276746855
45.83000000000001,-10.680000000000007,39.639999999999986,-11.180000000000007,6.098115597521478
45.83000000000001,-10.680000000000007,38.68000000000001,-11.210000000000008,7.039727857693475
45.83000000000001,-10.680000000000007,38.68000000000001,-11.210000000000008,7.039727857693475
46.43000000000001,-10.519999999999996,38.74999999999997,-11.090000000000003,7.565111272307735
46.43000000000001,-10.519999999999996,38.74999999999997,-11.090000000000003,7.565111272307735
47.129999999999995,-10.439999999999998,38.849999999999994,-11.090000000000003,8.159918815550707
47.129999999999995,-10.439999999999998,38.849999999999994,-11.090000000000003,8.159918815550707
47.32000000000002,-10.420000000000002,38.849999999999994,-11.090000000000003,8.347830655584861
47.32000000000002,-10.420000000000002,40.25999999999999,-11.060000000000002,6.965600902681271
47.309999999999974,-10.400000000000006,40.25999999999999,-11.060000000000002,6.957912997657978
47.309999999999974,-10.400000000000006,41.59,-10.909999999999997,5.644365049992342
46.879999999999995,-10.590000000000003,41.59,-10.909999999999997,5.206933187350597
46.879999999999995,-10.590000000000003,42.400000000000006,-10.739999999999995,4.405127373793775
46.609999999999985,-10.730000000000004,42.400000000000006,-10.739999999999995,4.13630139600235
46.609999999999985,-10.730000000000004,42.78,-10.75,3.7629384391155596
46.35000000000002,-10.849999999999994,42.78,-10.75,3.5081706001349886
46.170000000000044,-11.039999999999992,42.860000000000014,-10.840000000000003,3.2559758220922634
45.569999999999965,-11.069999999999993,42.860000000000014,-10.840000000000003,2.6705268718787756
45.569999999999965,-11.069999999999993,42.38999999999996,-10.920000000000002,3.1252136407899456
44.75999999999999,-11.260000000000005,42.38999999999996,-10.920000000000002,2.35045426520353
44.75999999999999,-11.260000000000005,42.400000000000006,-10.870000000000005,2.3487224118139616
43.660000000000025,-11.489999999999995,42.400000000000006,-10.870000000000005,1.3828581530175768
43.660000000000025,-11.489999999999995,42.67999999999998,-10.909999999999997,1.122745445383028
42.15999999999997,-11.530000000000001,42.67999999999998,-10.909999999999997,0.8028447664954317
42.15999999999997,-11.530000000000001,42.849999999999994,-10.799999999999997,0.9955610055144565
40.23000000000002,-11.670000000000002,42.849999999999994,-10.799999999999997,2.7130317017301078
40.23000000000002,-11.670000000000002,43.25999999999999,-10.769999999999996,3.1053226937617127
37.31999999999999,-11.680000000000007,43.860000000000014,-10.769999999999996,6.478909985937172
32.64999999999998,-11.849999999999994,43.860000000000014,-10.769999999999996,11.044379537458203
27.55000000000004,-12.519999999999996,43.860000000000014,-10.769999999999996,16.066964343112762
27.55000000000004,-12.519999999999996,45.83000000000001,-10.680000000000007,17.99697339485018
23.00999999999999,-12.719999999999999,45.83000000000001,-10.680000000000007,22.431316468886255
23.00999999999999,-12.719999999999999,45.83000000000001,-10.680000000000007,22.431316468886255
18.950000000000017,-13.260000000000005,46.43000000000001,-10.519999999999996,27.01562001131812
18.950000000000017,-13.260000000000005,46.43000000000001,-10.519999999999996,27.01562001131812
15.659999999999997,-13.560000000000002,47.129999999999995,-10.439999999999998,30.918559440782175
15.659999999999997,-13.560000000000002,47.129999999999995,-10.439999999999998,30.918559440782175
13.27000000000001,-14.260000000000005,47.32000000000002,-10.420000000000002,33.45413748171959
13.27000000000001,-14.260000000000005,47.32000000000002,-10.420000000000002,33.45413748171959
11.349999999999966,-14.86,47.309999999999974,-10.400000000000006,35.33358007502312
11.349999999999966,-14.86,47.309999999999974,-10.400000000000006,35.33358007502312
8.22999999999999,-15.120000000000005,46.879999999999995,-10.590000000000003,37.90453018379641
8.22999999999999,-15.120000000000005,46.879999999999995,-10.590000000000003,37.90453018379641
6.860000000000014,-15.150000000000006,46.609999999999985,-10.730000000000004,38.940152094987134
6.860000000000014,-15.150000000000006,46.609999999999985,-10.730000000000004,38.940152094987134
5.639999999999986,-14.900000000000006,46.35000000000002,-10.849999999999994,39.8396884524905
5.639999999999986,-14.900000000000006,46.170000000000044,-11.039999999999992,39.632114371869534
4.490000000000009,-14.680000000000007,45.569999999999965,-11.069999999999993,40.157265194228565
4.490000000000009,-14.680000000000007,45.569999999999965,-11.069999999999993,40.157265194228565
3.2900000000000205,-14.469999999999999,44.75999999999999,-11.260000000000005,40.504179503880856
3.2900000000000205,-14.469999999999999,44.75999999999999,-11.260000000000005,40.504179503880856
1.8599999999999852,-14.289999999999992,43.660000000000025,-11.489999999999995,40.79076405406608
1.8599999999999852,-14.289999999999992,43.660000000000025,-11.489999999999995,40.79076405406608
-1.0900000000000034,-14.340000000000003,42.15999999999997,-11.530000000000001,42.18824985477044
-1.0900000000000034,-14.340000000000003,42.15999999999997,-11.530000000000001,42.18824985477044
-1.0900000000000034,-14.340000000000003,40.23000000000002,-11.670000000000002,40.29797339134388
-2.5900000000000034,-14.579999999999998,40.23000000000002,-11.670000000000002,41.74486268031523
-2.5900000000000034,-14.579999999999998,37.31999999999999,-11.680000000000007,38.927443320436076
-3.8400000000000034,-14.879999999999995,32.64999999999998,-11.849999999999994,35.59274502138629
-3.8400000000000034,-14.879999999999995,27.55000000000004,-12.519999999999996,30.56360738164458
-5.6200000000000045,-15.099999999999994,27.55000000000004,-12.519999999999996,32.284696621941826
-5.6200000000000045,-15.099999999999994,23.00999999999999,-12.719999999999999,27.872722327238343
-6.1699999999999875,-15.379999999999995,23.00999999999999,-12.719999999999999,28.410341610765038
-6.1699999999999875,-15.379999999999995,18.950000000000017,-13.260000000000005,24.41790260589238
-6.400000000000006,-15.61,18.950000000000017,-13.260000000000005,24.647267660508568
-6.759999999999991,-15.760000000000005,15.659999999999997,-13.560000000000002,21.790846731935993
-6.759999999999991,-15.760000000000005,15.659999999999997,-13.560000000000002,21.790846731935993
-7.539999999999992,-16.28,13.27000000000001,-14.260000000000005,20.167704744913234
-7.539999999999992,-16.28,13.27000000000001,-14.260000000000005,20.167704744913234
-8.409999999999997,-16.689999999999998,11.349999999999966,-14.86,19.09561668202356
-8.409999999999997,-16.689999999999998,11.349999999999966,-14.86,19.09561668202356
-9.280000000000001,-17.069999999999993,8.22999999999999,-15.120000000000005,16.930248406201503
-9.870000000000005,-17.409999999999997,8.22999999999999,-15.120000000000005,17.518716733293804
-9.870000000000005,-17.409999999999997,6.860000000000014,-15.150000000000006,16.211653364761865
-9.870000000000005,-17.409999999999997,6.860000000000014,-15.150000000000006,16.211653364761865
-9.789999999999992,-17.620000000000005,5.639999999999986,-14.900000000000006,15.055279747997362
-9.840000000000003,-17.659999999999997,5.639999999999986,-14.900000000000006,15.108159800206897
-9.840000000000003,-17.659999999999997,4.490000000000009,-14.680000000000007,14.077384758022164
-9.620000000000005,-18.039999999999992,4.490000000000009,-14.680000000000007,13.944384054934249
-9.259999999999991,-18.289999999999992,3.2900000000000205,-14.469999999999999,12.627552805877253
-9.259999999999991,-18.289999999999992,3.2900000000000205,-14.469999999999999,12.627552805877253
-9.009999999999991,-18.460000000000008,1.8599999999999852,-14.289999999999992,11.228005858554248
-9.009999999999991,-18.460000000000008,1.8599999999999852,-14.289999999999992,11.228005858554248
-9.330000000000013,-18.680000000000007,-1.0900000000000034,-14.340000000000003,9.011291158275686
-9.120000000000005,-18.930000000000007,-1.0900000000000034,-14.340000000000003,8.95636662252334
-9.120000000000005,-18.930000000000007,-1.0900000000000034,-14.340000000000003,8.95636662252334
-8.840000000000003,-19.049999999999997,-2.5900000000000034,-14.579999999999998,7.466483033966122
-8.840000000000003,-19.049999999999997,-2.5900000000000034,-14.579999999999998,7.466483033966122
-8.159999999999997,-19.519999999999996,-3.8400000000000034,-14.879999999999995,6.208655738333387
-8.159999999999997,-19.519999999999996,-3.8400000000000034,-14.879999999999995,6.208655738333387
-7.710000000000008,-19.58,-5.6200000000000045,-15.099999999999994,4.903858374294443
-7.710000000000008,-19.58,-5.6200000000000045,-15.099999999999994,4.903858374294443
-7.02000000000001,-19.47,-6.1699999999999875,-15.379999999999995,4.169585968970067
-7.02000000000001,-19.47,-6.1699999999999875,-15.379999999999995,4.169585968970067
-5.639999999999986,-21.510000000000005,-6.400000000000006,-15.61,5.943775450933391
-5.639999999999986,-21.510000000000005,-6.759999999999991,-15.760000000000005,5.847011887634805
-5.1200000000000045,-22.950000000000003,-6.759999999999991,-15.760000000000005,7.35431511050233
-5.1200000000000045,-22.950000000000003,-7.539999999999992,-16.28,7.048200289523207
-4.139999999999986,-23.590000000000003,-7.539999999999992,-16.28,7.9770024131118324
-3.469999999999999,-23.620000000000005,-8.409999999999997,-16.689999999999998,8.336235741701325
-3.469999999999999,-23.620000000000005,-8.409999999999997,-16.689999999999998,8.336235741701325
-3.25,-23.379999999999995,-9.280000000000001,-17.069999999999993,8.472441801519654
-3.25,-23.379999999999995,-9.870000000000005,-17.409999999999997,8.607467942995783
-2.9099999999999966,-23.939999999999998,-9.870000000000005,-17.409999999999997,9.21802006731152
-2.9099999999999966,-23.939999999999998,-9.870000000000005,-17.409999999999997,9.21802006731152
-2.9099999999999966,-23.939999999999998,-9.789999999999992,-17.620000000000005,9.014014974993739
-2.259999999999991,-25.5,-9.840000000000003,-17.659999999999997,10.536870328414118
-2.259999999999991,-25.5,-9.840000000000003,-17.659999999999997,10.536870328414118
-3.0999999999999943,-25.769999999999996,-9.620000000000005,-18.039999999999992,9.811150713573193
-3.0999999999999943,-25.769999999999996,-9.259999999999991,-18.289999999999992,9.406579426019356
-3.259999999999991,-25.960000000000008,-9.259999999999991,-18.289999999999992,9.468328770243813
-3.3899999999999864,-25.53,-9.009999999999991,-18.460000000000008,8.77978112127479
-3.3899999999999864,-25.53,-9.009999999999991,-18.460000000000008,8.77978112127479
-2.930000000000007,-25.870000000000005,-9.330000000000013,-18.680000000000007,9.311091927863327
-2.930000000000007,-25.870000000000005,-9.120000000000005,-18.930000000000007,8.991691155084952
-2.930000000000007,-25.870000000000005,-9.120000000000005,-18.930000000000007,8.991691155084952
-2.0900000000000034,-25.879999999999995,-8.840000000000003,-19.049999999999997,9.245660976666414
-2.0900000000000034,-25.879999999999995,-8.840000000000003,-19.049999999999997,9.245660976666414
-2.1699999999999875,-25.400000000000006,-8.159999999999997,-19.519999999999996,8.072973088107897
-2.1699999999999875,-25.400000000000006,-8.159999999999997,-19.519999999999996,8.072973088107897
-3.1200000000000045,-25.260000000000005,-7.710000000000008,-19.58,7.088175578175127
-3.1200000000000045,-25.260000000000005,-7.710000000000008,-19.58,7.088175578175127
-2.6299999999999955,-25.400000000000006,-7.02000000000001,-19.47,7.18378091550368
-2.6299999999999955,-25.400000000000006,-7.02000000000001,-19.47,7.18378091550368
-2.3000000000000114,-23.989999999999995,-5.639999999999986,-21.510000000000005,3.9541202396771027
-2.3000000000000114,-23.989999999999995,-5.639999999999986,-21.510000000000005,3.9541202396771027
-1.1800000000000068,-23.810000000000002,-5.1200000000000045,-22.950000000000003,3.717185944289548
-1.1800000000000068,-23.810000000000002,-5.1200000000000045,-22.950000000000003,3.717185944289548
-0.8199999999999932,-23.180000000000007,-4.139999999999986,-23.590000000000003,3.074671977010802
-0.8199999999999932,-23.180000000000007,-3.469999999999999,-23.620000000000005,2.471488273873012
-0.5600000000000023,-22.89,-3.469999999999999,-23.620000000000005,2.771380839431119
-0.5600000000000023,-22.89,-3.25,-23.379999999999995,2.5216929026715884
-0.09999999999999432,-22.799999999999997,-3.25,-23.379999999999995,2.955056497103273
-0.09999999999999432,-22.799999999999997,-2.9099999999999966,-23.939999999999998,2.8200596061132326
0.8000000000000114,-21.060000000000002,-2.9099999999999966,-23.939999999999998,4.476432206022978
0.8000000000000114,-21.060000000000002,-2.9099999999999966,-23.939999999999998,4.476432206022978
1.5300000000000011,-20.53,-2.259999999999991,-25.5,6.070986088423123
1.5300000000000011,-20.53,-2.259999999999991,-25.5,6.070986088423123
2.460000000000008,-20.11,-3.0999999999999943,-25.769999999999996,7.6300022225611865
3.340000000000032,-19.230000000000004,-3.0999999999999943,-25.769999999999996,8.837861961365277
4.210000000000008,-18.269999999999996,-3.259999999999991,-25.960000000000008,10.339789124753217
4.210000000000008,-18.269999999999996,-3.3899999999999864,-25.53,10.115482968363168
4.699999999999989,-16.700000000000003,-3.3899999999999864,-25.53,11.608095953847455
4.699999999999989,-16.700000000000003,-2.930000000000007,-25.870000000000005,11.59600018988624
4.979999999999961,-14.329999999999998,-2.930000000000007,-25.870000000000005,13.714151581265616
4.979999999999961,-14.329999999999998,-2.930000000000007,-25.870000000000005,13.714151581265616
5.229999999999961,-12.299999999999997,-2.0900000000000034,-25.879999999999995,15.230077558680078
5.389999999999986,-11.14,-2.0900000000000034,-25.879999999999995,16.34625188561371
5.389999999999986,-11.14,-2.1699999999999875,-25.400000000000006,15.95377548645207
5.389999999999986,-11.14,-2.1699999999999875,-25.400000000000006,15.95377548645207
4.840000000000003,-9.11,-3.1200000000000045,-25.260000000000005,17.8367763135244
3.4000000000000057,-6.659999999999997,-3.1200000000000045,-25.260000000000005,19.616877172906506
2.9199999999999875,-6.480000000000004,-2.6299999999999955,-25.400000000000006,19.649956655082487
2.9199999999999875,-6.480000000000004,-2.6299999999999955,-25.400000000000006,19.649956655082487
2.5,-6.3700000000000045,-2.3000000000000114,-23.989999999999995,18.213091124159412
2.5,-6.3700000000000045,-2.3000000000000114,-23.989999999999995,18.213091124159412
2.5,-6.3700000000000045,-1.1800000000000068,-23.810000000000002,17.794909748094675
2.3499999999999943,-6.069999999999993,-1.1800000000000068,-23.810000000000002,18.061753732330196
2.1399999999999864,-6.290000000000006,-0.8199999999999932,-23.180000000000007,17.128774859077865
2.030000000000001,-6.6299999999999955,-0.8199999999999932,-23.180000000000007,16.775678912012825
2.030000000000001,-6.6299999999999955,-0.5600000000000023,-22.89,16.450204771968476
1.9799999999999898,-6.930000000000007,-0.5600000000000023,-22.89,16.146165684628464
1.9799999999999898,-6.930000000000007,-0.09999999999999432,-22.799999999999997,15.995848302723386
1.8899999999999864,-6.909999999999997,-0.09999999999999432,-22.799999999999997,16.00509624871286
1.75,-7.019999999999996,0.8000000000000114,-21.060000000000002,14.070036491924544
1.75,-7.019999999999996,0.8000000000000114,-21.060000000000002,14.070036491924544
1.6699999999999875,-7.3700000000000045,1.5300000000000011,-20.53,13.160697723986138
1.6699999999999875,-7.3700000000000045,1.5300000000000011,-20.53,13.160697723986138
1.6999999999999886,-7.659999999999997,2.460000000000008,-20.11,12.471740027953734
1.8899999999999864,-7.849999999999994,3.340000000000032,-19.230000000000004,11.466645968815552
1.8899999999999864,-7.849999999999994,4.210000000000008,-18.269999999999996,10.6614988724634
1.8099999999999739,-8.25,4.210000000000008,-18.269999999999996,10.287909496231658
1.8099999999999739,-8.25,4.699999999999989,-16.700000000000003,8.907762645122432
1.740000000000009,-8.409999999999997,4.699999999999989,-16.700000000000003,8.778090016508408
1.740000000000009,-8.409999999999997,4.979999999999961,-14.329999999999998,6.717576187173856
1.4300000000000068,-8.620000000000005,4.979999999999961,-14.329999999999998,6.68553772623793
1.370000000000033,-8.829999999999998,5.229999999999961,-12.299999999999997,5.141455796600905
1.370000000000033,-8.829999999999998,5.389999999999986,-11.14,4.583463312096557
1.4499999999999886,-9.25,5.389999999999986,-11.14,4.313662679403445
1.4499999999999886,-9.25,5.389999999999986,-11.14,4.313662679403445
1.9699999999999989,-8.86,4.840000000000003,-9.11,2.845775789155102
2.2700000000000102,-8.650000000000006,3.4000000000000057,-6.659999999999997,2.283464172682033
2.2700000000000102,-8.650000000000006,2.9199999999999875,-6.480000000000004,2.2636309147296814
2.5399999999999636,-9.11,2.9199999999999875,-6.480000000000004,2.656805869303816
2.5399999999999636,-9.11,2.5,-6.3700000000000045,2.7402866023354506
2.460000000000008,-9.960000000000008,2.5,-6.3700000000000045,3.5902182638304856
2.460000000000008,-9.960000000000008,2.5,-6.3700000000000045,3.5902182638304856
3.319999999999993,-7.920000000000002,2.3499999999999943,-6.069999999999993,2.0855121628405633
3.5,-8.730000000000004,2.1399999999999864,-6.290000000000006,2.787707668575105
3.5,-8.730000000000004,2.030000000000001,-6.6299999999999955,2.5557883906468795
3.9000000000000057,-9.200000000000003,2.030000000000001,-6.6299999999999955,3.1677872718809383
3.9000000000000057,-9.200000000000003,1.9799999999999898,-6.930000000000007,2.960782395268411
4.279999999999973,-9.280000000000001,1.9799999999999898,-6.930000000000007,3.27208847702637
3.8499999999999943,-8.739999999999995,1.8899999999999864,-6.909999999999997,2.668135242163749
3.8499999999999943,-8.739999999999995,1.75,-7.019999999999996,2.6991029152337056
3.8499999999999943,-8.739999999999995,1.75,-7.019999999999996,2.6991029152337056
4.1699999999999875,-8.629999999999995,1.6699999999999875,-7.3700000000000045,2.777816104840396
4.069999999999993,-8.900000000000006,1.6699999999999875,-7.3700000000000045,2.825807772274444
4.069999999999993,-8.900000000000006,1.6999999999999886,-7.659999999999997,2.652878796850338
3.4499999999999886,-7.819999999999993,1.8899999999999864,-7.849999999999994,1.5457272593578604
2.9000000000000057,-6.799999999999997,1.8899999999999864,-7.849999999999994,1.4512021835460533
2.9000000000000057,-6.799999999999997,1.8099999999999739,-8.25,1.808357722958498
3.1299999999999955,-6.469999999999999,1.8099999999999739,-8.25,2.2095385169928625
3.1299999999999955,-6.469999999999999,1.740000000000009,-8.409999999999997,2.3797293786284017
2.6500000000000057,-6.230000000000004,1.740000000000009,-8.409999999999997,2.359439254374077
2.6500000000000057,-6.230000000000004,1.4300000000000068,-8.620000000000005,2.6786974140257342
2.219999999999999,-2.3599999999999994,1.370000000000033,-8.829999999999998,6.525009550368869
2.219999999999999,-2.3599999999999994,1.370000000000033,-8.829999999999998,6.525009550368869
1.4099999999999966,-1.8299999999999983,1.4499999999999886,-9.25,7.420106657542305
1.4099999999999966,-1.8299999999999983,1.4499999999999886,-9.25,7.420106657542305
0.0800000000000125,-2.1599999999999966,1.9699999999999989,-8.86,6.958808556827059
-0.8000000000000114,-0.5900000000000034,2.2700000000000102,-8.650000000000006,8.62041693284493
-1.039999999999992,1.1899999999999977,2.2700000000000102,-8.650000000000006,10.378253564979246
-1.039999999999992,1.1899999999999977,2.5399999999999636,-9.11,10.900017808086066
-2.4099999999999966,0.7600000000000051,2.5399999999999636,-9.11,11.033049200916333
-2.4099999999999966,0.7600000000000051,2.460000000000008,-9.960000000000008,11.7648856987776
-2.460000000000008,1.8100000000000023,2.460000000000008,-9.960000000000008,12.74876178702227
-3.5800000000000125,4.220000000000013,3.319999999999993,-7.920000000000002,13.955688905244175
-3.5800000000000125,4.220000000000013,3.5,-8.730000000000004,14.749132246169587
-5.439999999999998,5.480000000000004,3.5,-8.730000000000004,16.774157925662315
-5.439999999999998,5.480000000000004,3.9000000000000057,-9.200000000000003,17.382949267547772
-8.219999999999999,5.829999999999998,3.9000000000000057,-9.200000000000003,19.282696657651638
-12.340000000000003,5.1299999999999955,4.279999999999973,-9.280000000000001,21.955508695049254
-12.340000000000003,5.1299999999999955,3.8499999999999943,-8.739999999999995,21.2825198559975
-16.900000000000006,4.189999999999998,3.8499999999999943,-8.739999999999995,24.397187444182485
-16.900000000000006,4.189999999999998,3.8499999999999943,-8.739999999999995,24.397187444182485
-19.879999999999995,2.069999999999993,4.1699999999999875,-8.629999999999995,26.254003592897533
-19.879999999999995,2.069999999999993,4.069999999999993,-8.900000000000006,26.269886708007796
-20.659999999999997,-0.8100000000000023,4.069999999999993,-8.900000000000006,25.91403469824234
-20.389999999999986,-3.1099999999999994,3.4499999999999886,-7.819999999999993,24.186211033898957
-20.389999999999986,-3.1099999999999994,2.9000000000000057,-6.799999999999997,23.489283903420457
-19.50999999999999,-3.239999999999995,2.9000000000000057,-6.799999999999997,22.601382176311837
-19.50999999999999,-3.239999999999995,3.1299999999999955,-6.469999999999999,22.784747674526113
-18.829999999999984,-2.730000000000004,3.1299999999999955,-6.469999999999999,22.201696196536346
-18.829999999999984,-2.730000000000004,2.6500000000000057,-6.230000000000004,21.694388106859876
-18.620000000000005,-2.730000000000004,2.6500000000000057,-6.230000000000004,21.487854225425476
-18.079999999999984,-1.8599999999999994,2.219999999999999,-2.3599999999999994,20.2921867677737
-18.079999999999984,-1.8599999999999994,2.219999999999999,-2.3599999999999994,20.2921867677737
-16.78,-2.8599999999999994,1.4099999999999966,-1.8299999999999983,18.203554909727483
-16.78,-2.8599999999999994,1.4099999999999966,-1.8299999999999983,18.203554909727483
-16.349999999999994,-2.6299999999999955,0.0800000000000125,-2.1599999999999966,16.422229732367153
-17.099999999999994,-2.3799999999999955,-0.8000000000000114,-0.5900000000000034,16.391851070244492
-17.099999999999994,-2.3799999999999955,-1.039999999999992,1.1899999999999977,16.448614663282996
-17.680000000000007,-2.4000000000000057,-1.039999999999992,1.1899999999999977,17.019279312849473
-17.680000000000007,-2.4000000000000057,-2.4099999999999966,0.7600000000000051,15.59010123218414
-17.610000000000014,-2.450000000000003,-2.4099999999999966,0.7600000000000051,15.531678002952482
-16.50999999999999,-2.430000000000007,-2.460000000000008,1.8100000000000023,14.672562904640019
-16.50999999999999,-2.430000000000007,-3.5800000000000125,4.220000000000013,14.531980712694454
-15.060000000000002,-2.1700000000000017,-3.5800000000000125,4.220000000000013,13.131769671567625
