phi,theta,est_phi,est_theta,pred_err
3.4000000000000057,4.210000000000008,15.274999999999835,4.552000000000021,11.845099064450075
3.4000000000000057,4.210000000000008,23.125999999999692,3.82199999999996,19.6808678347529
3.8100000000000307,2.0799999999999983,25.036999999999722,-2.2870000000000914,21.66647356429898
3.8100000000000307,2.0799999999999983,26.055000000000064,-2.772999999999996,22.76129744392509
4.139999999999986,0.06999999999999318,21.166000000000366,-6.129999999999896,18.089328193363635
3.9499999999999886,-0.6200000000000045,17.3100000000004,-6.557999999999893,14.59060126993829
3.9499999999999886,-0.6200000000000045,17.95500000000024,-7.44999999999996,15.542781723112222
3.6999999999999886,-0.9899999999999949,14.356999999999772,-6.7620000000000005,12.094220995288905
3.6999999999999886,-0.9899999999999949,13.47999999999979,0.28899999999995885,9.862894039652835
3.3100000000000307,-1.9399999999999977,11.28299999999993,3.7099999999999653,9.768545283022796
3.3100000000000307,-1.9399999999999977,20.69899999999987,4.891000000000034,18.66758036833051
3.219999999999999,-3.1599999999999966,26.121999999999957,1.2870000000000772,23.32104693415012
3.5400000000000205,-4.790000000000006,22.242000000000075,3.9290000000000163,20.61769474831716
3.5400000000000205,-4.790000000000006,8.196999999999974,12.667999999999964,18.060934112124258
3.930000000000007,-6.739999999999995,-4.4290000000000305,13.882999999999882,22.229421029597944
3.930000000000007,-6.739999999999995,-14.225999999999999,27.318999999999875,38.32260489777944
3.680000000000007,-8.469999999999999,-13.199000000000098,25.970999999999933,38.14947813822613
3.219999999999999,-10.75,-17.76899999999989,42.228999999999985,56.369179580495185
3.219999999999999,-10.75,-23.596999999999838,57.05400000000003,71.31815619627928
1.740000000000009,-12.629999999999995,-16.02699999999993,47.78900000000007,62.458910881956434
1.740000000000009,-12.629999999999995,-5.31400000000005,45.72700000000009,58.70336198442411
0.2400000000000091,-13.939999999999998,11.041999999999888,24.327000000000055,39.69433136793212
-1.25,-15.420000000000002,9.033999999999907,16.593000000000018,33.58293996357129
-1.25,-15.420000000000002,3.457999999999913,14.947999999999965,30.72228663222198
-2.319999999999993,-16.72,-9.34199999999987,11.10799999999999,28.681171432931055
-2.319999999999993,-16.72,-19.863999999999947,17.508999999999915,38.34289478947695
-3.1599999999999966,-18.08,-19.034000000000077,17.936999999999927,39.25359063373664
-3.7700000000000102,-19.260000000000005,-21.08000000000004,21.069999999999922,43.74436830900175
-3.7700000000000102,-19.260000000000005,-12.236000000000018,17.701999999999927,37.88593941329131
-4.139999999999986,-19.900000000000006,-6.619999999999834,8.410000000000082,28.415077618027524
-4.139999999999986,-19.900000000000006,-5.776999999999845,-3.4899999999998954,16.487507139325597
-5.009999999999991,-21.129999999999995,-0.8749999999998579,-11.792999999999935,10.142007534808894
-5.009999999999991,-21.129999999999995,3.308000000000135,-24.96899999999995,8.559860357595639
-5.6699999999999875,-22.349999999999994,7.623000000000104,-25.473,12.540299096059949
-6.680000000000007,-22.620000000000005,9.94899999999987,-31.823000000000057,17.383590382133246
-6.680000000000007,-22.620000000000005,8.540999999999684,-36.94700000000006,19.434851819291637
-7.5800000000000125,-22.39,5.317999999999557,-26.132000000000033,12.33271575501369
-7.5800000000000125,-22.39,2.556999999999647,-22.55499999999992,9.366886411136134
-7.22999999999999,-21.810000000000002,0.15899999999993497,-8.84699999999988,14.78345161658415
-7.490000000000009,-21.620000000000005,-1.326999999999714,-10.964999999999918,12.181655307510178
-7.490000000000009,-21.620000000000005,-1.9169999999995753,-13.142999999999986,10.003867085865748
-8.129999999999995,-21.47,-1.0069999999997776,-19.261000000000067,7.032588227719624
-8.129999999999995,-21.47,2.0630000000001303,-31.670000000000115,13.664614211117053
-9.139999999999986,-21.22,5.660999999999916,-31.539000000000065,16.77144623452975
-10.319999999999993,-20.86,8.656000000000006,-41.34299999999996,26.018849074564685
-10.319999999999993,-20.86,9.605000000000103,-35.30699999999991,22.671395014037728
-11.639999999999986,-20.049999999999997,5.935000000000002,-37.02899999999995,22.867466441290222
-11.639999999999986,-20.049999999999997,0.7229999999998711,-52.543000000000035,33.8797975625785
-12.889999999999986,-19.629999999999995,-3.4330000000001917,-48.38900000000013,29.755580731702942
-13.120000000000005,-19.439999999999998,-12.814000000000078,-56.266000000000055,36.82671390936166
-14.099999999999994,-18.810000000000002,-14.967999999999961,-44.705999999999975,25.90612611582887
-15.539999999999992,-18.14,-22.51999999999981,-39.39799999999997,22.102117559057945
-15.539999999999992,-18.14,-33.31399999999985,-48.21900000000001,33.37242296354976
-16.27000000000001,-17.64,-29.357000000000028,-41.629000000000005,26.475790982011638
-16.27000000000001,-17.64,-32.281000000000034,-46.704000000000065,31.92655463106818
-17.099999999999994,-17.230000000000004,-21.807000000000016,-38.28200000000006,21.451701387991406
-17.939999999999998,-16.75,-18.19700000000003,-38.31800000000001,21.569177956405948
-17.939999999999998,-16.75,-21.96800000000019,-47.07200000000005,30.504333529022926
-18.810000000000002,-16.47,-17.423000000000258,-43.154000000000046,26.710140189084285
-18.810000000000002,-16.47,-17.457000000000022,-43.526000000000025,27.080408564784026
-19.420000000000016,-16.340000000000003,-11.484999999999786,-33.40400000000001,18.50293709501354
-19.930000000000007,-16.150000000000006,-13.570999999999714,-34.34399999999994,19.069097063278452
-19.930000000000007,-16.150000000000006,-15.468999999999795,-36.66499999999992,20.893282378534657
-20.47,-15.450000000000003,-17.763000000000062,-41.11099999999994,25.76801109556039
-20.47,-15.450000000000003,-24.244000000000085,-43.40400000000002,28.13905015759383
-20.75,-14.739999999999995,-22.343000000000075,-36.72100000000009,22.026814554359998
-20.97,-14.049999999999997,-26.6190000000002,-31.429000000000045,18.134236798966576
-20.97,-14.049999999999997,-22.414000000000215,-21.979,8.046786789430044
-21.180000000000007,-13.510000000000005,-13.749999999999972,-16.260999999999967,7.688501652016698
-21.180000000000007,-13.510000000000005,-11.502999999999929,-13.651999999999973,9.406871526523519
-21.69999999999999,-13.039999999999992,-6.582999999999913,-14.343000000000004,14.742358790828488
-21.69999999999999,-13.039999999999992,-12.072000000000003,-15.082999999999956,9.559132056056582
-21.560000000000002,-12.579999999999998,-15.746000000000151,-18.858999999999938,8.408713621281294
-20.870000000000005,-12.349999999999994,-21.077999999999832,-18.344999999999985,5.998350879167222
-20.870000000000005,-12.349999999999994,-30.652999999999935,-15.486999999999995,9.998541128100827
-20.590000000000003,-11.710000000000008,-30.88900000000001,-15.137,10.585261311471523
-20.590000000000003,-11.710000000000008,-36.96999999999986,-10.331999999999994,16.13441103069006
-20.409999999999997,-10.879999999999995,-31.467999999999847,-10.21299999999998,10.891002428378581
-20.319999999999993,-10.079999999999998,-32.679999999999836,-9.498999999999953,12.19313432637462
-20.319999999999993,-10.079999999999998,-34.527000000000044,-9.24799999999999,14.028932408052176
-19.560000000000002,-9.620000000000005,-33.798000000000116,-9.399000000000058,14.043082067286614
-19.560000000000002,-9.620000000000005,-43.19100000000003,-3.9020000000000863,24.14108697126386
-18.49000000000001,-9.260000000000005,-39.71399999999991,-4.708000000000098,21.545263549921355
-17.319999999999993,-8.760000000000005,-40.456000000000074,-4.342999999999975,23.397615476532202
-17.319999999999993,-8.760000000000005,-32.27500000000026,-8.701999999999899,14.78083980687436
-16.579999999999984,-8.620000000000005,-28.84900000000013,-10.10199999999999,12.195020051829337
-16.579999999999984,-8.620000000000005,-35.20300000000006,-6.953000000000003,18.524256121926353
-16.120000000000005,-7.930000000000007,-33.636999999999915,-8.391000000000048,17.344333194607923
-16.120000000000005,-7.930000000000007,-37.147999999999996,-7.6619999999999635,20.833168362347667
-14.919999999999987,-6.310000000000002,-32.27700000000007,-10.793999999999897,17.73410454950372
-13.610000000000014,-3.9200000000000017,-31.22300000000004,-12.925999999999974,19.594648260885435
-13.610000000000014,-3.9200000000000017,-34.12900000000002,-12.047000000000068,21.86628722003331
-12.27000000000001,-1.019999999999996,-30.468000000000075,-13.14800000000011,21.723241323589434
-12.27000000000001,-1.019999999999996,-32.350999999999914,-8.7530000000001,21.43518723392508
-11.280000000000001,1.3899999999999864,-28.75599999999983,-7.724000000000046,19.6694410697078
-10.259999999999991,4.150000000000006,-27.503999999999905,-3.971999999999909,19.04790899070703
-10.259999999999991,4.150000000000006,-28.30600000000007,1.0350000000001103,18.29231604244927
-9.240000000000009,6.3100000000000165,-25.676000000000215,-0.8879999999999058,17.916118776018017
-9.240000000000009,6.3100000000000165,-26.280000000000115,0.7209999999999894,17.895986235605665
-8.449999999999989,8.140000000000015,-24.54099999999997,-4.072000000000145,20.16780048486452
-7.900000000000006,8.97999999999999,-26.7109999999999,-5.184000000000012,23.50042107573378
-7.900000000000006,8.97999999999999,-27.87999999999988,-5.212999999999951,24.45718614478839
-7.590000000000003,9.329999999999998,-25.687999999999903,-5.446999999999903,23.317234561702527
-7.590000000000003,9.329999999999998,-18.894000000000062,-3.7299999999999045,17.24764761144832
-6.960000000000008,11.11,-13.12300000000019,-5.840999999999951,18.026645831935447
-6.490000000000009,13.159999999999997,-11.515000000000043,-2.8690000000000424,16.78715690078777
-6.490000000000009,13.159999999999997,-13.569999999999965,-4.286000000000072,18.80947244528154
-5.909999999999997,14.879999999999995,-16.705999999999847,0.01399999999992474,18.300567049594164
-5.909999999999997,14.879999999999995,-16.331999999999823,6.375,13.305475377770755
-5.240000000000009,15.560000000000002,-17.772999999999854,5.245000000000061,16.05869562394075
-5.240000000000009,15.560000000000002,-13.144999999999982,5.959999999999994,12.341437299818782
-4.439999999999998,15.539999999999992,-11.916000000000082,-0.22200000000006526,17.40607338733588
-4.219999999999999,15.14,-5.064000000000192,-2.802000000000035,17.96144502077358
-4.219999999999999,15.14,4.280999999999921,0.43199999999997374,16.9366886990288
-4.090000000000003,14.650000000000006,3.726000000000056,-0.6900000000000261,17.17921896364486
-4.090000000000003,14.650000000000006,5.675000000000182,-0.7540000000000475,18.18371301941624
-4.039999999999992,14.560000000000002,-2.209999999999809,-4.118000000000052,18.7658904064268
-3.6699999999999875,14.51000000000002,-6.422000000000054,-2.597999999999999,17.323914921659924
-3.6699999999999875,14.51000000000002,-7.106000000000137,-0.6169999999999902,15.504476775764209
-2.8000000000000114,14.64,-3.590000000000032,9.641000000000048,5.058267048052122
-2.8000000000000114,14.64,8.091999999999928,29.424000000000035,17.87787681754251
-1.6800000000000068,14.490000000000009,9.972999999999985,33.69700000000002,21.915779458169027
-0.47999999999998977,14.200000000000003,15.626999999999896,48.87300000000005,37.119168309685406
-0.47999999999998977,14.200000000000003,8.575999999999823,41.24600000000004,28.169383362250894
0.3100000000000023,14.319999999999993,7.192000000000121,42.918000000000006,29.20409344726466
0.3100000000000023,14.319999999999993,13.439000000000192,61.13100000000003,47.764521517289594
0.9199999999999875,13.63000000000001,8.6310000000002,52.71300000000008,39.56434786481767
2.009999999999991,12.650000000000006,12.702000000000083,60.48200000000011,48.47394814746484
2.009999999999991,12.650000000000006,6.773999999999944,44.062000000000126,31.677284510730228
3.490000000000009,12.420000000000016,5.821999999999974,39.27400000000003,26.933306994036293
3.490000000000009,12.420000000000016,9.165000000000049,44.694999999999936,32.638265991494734
5.490000000000009,12.060000000000016,4.720000000000056,34.17699999999988,22.12811548364773
5.490000000000009,12.060000000000016,4.4889999999999475,31.051999999999836,19.014497126805423
7.470000000000027,11.329999999999998,-1.187000000000154,17.960999999999856,10.678010923642582
9.509999999999991,10.420000000000002,-0.3610000000001321,24.759000000000015,17.132494696766113
9.509999999999991,10.420000000000002,4.078999999999866,43.84400000000011,33.753782466597464
11.080000000000013,10.159999999999997,3.8659999999999,49.13500000000013,39.4370962283909
11.080000000000013,10.159999999999997,5.951000000000107,55.72300000000007,45.74084694096548
12.25,9.400000000000006,2.4920000000002176,43.99599999999998,35.61897367361614
13.289999999999964,9.329999999999998,4.156000000000063,35.843999999999966,27.787522863640458
13.289999999999964,9.329999999999998,4.702999999999832,32.89199999999997,24.859715260987105
13.469999999999999,9.049999999999997,6.5649999999999125,21.883999999999915,14.44879642381461
13.469999999999999,9.049999999999997,8.783999999999963,16.98599999999999,9.15342627694466
13.159999999999997,8.840000000000003,5.426000000000045,11.230000000000047,7.981154080204095
12.699999999999989,8.730000000000004,3.8740000000000805,7.880000000000123,8.774445312986552
12.699999999999989,8.730000000000004,-1.4729999999999848,7.533000000000186,14.0804856869894
12.780000000000001,8.930000000000007,-2.514999999999816,9.383000000000024,15.105709625329794
12.780000000000001,8.930000000000007,-0.2269999999998049,10.247000000000028,12.89165896807953
12.509999999999991,8.829999999999998,0.246000000000123,13.190000000000026,12.799658326754987
12.509999999999991,8.829999999999998,6.080999999999875,14.342999999999975,8.367899085806272
12.139999999999986,9.129999999999995,7.658999999999708,15.52900000000001,7.75163098882379
11.52000000000001,8.420000000000002,13.080999999999648,14.854999999999876,6.613926054029944
11.52000000000001,8.420000000000002,22.46399999999997,11.954999999999899,11.334420328130351
11.560000000000002,7.890000000000015,21.320000000000306,10.07799999999996,9.884553322988245
11.560000000000002,7.890000000000015,23.46000000000018,11.30099999999986,12.216879693443822
11.310000000000002,7.780000000000015,15.33699999999996,13.579999999999856,7.020309267004864
10.900000000000034,7.849999999999994,11.962999999999795,10.767999999999958,3.100785136254062
10.900000000000034,7.849999999999994,19.060999999999723,1.3170000000000215,10.429902108306896
10.939999999999998,7.230000000000004,17.941999999999865,-3.018999999999906,12.404537721129788
10.939999999999998,7.230000000000004,26.333000000000055,-2.6399999999998727,18.25897758179466
11.449999999999989,7.049999999999997,24.23000000000019,4.009000000000071,13.077241375334776
12.050000000000011,7.310000000000002,31.150000000000148,7.78700000000012,18.93890030890652
12.050000000000011,7.310000000000002,33.5620000000001,7.240000000000109,21.336899271924295
12.060000000000002,6.569999999999993,37.954000000000036,3.6759999999999877,25.94784780826613
12.060000000000002,6.569999999999993,52.55600000000001,-3.951000000000107,41.77402451958263
11.610000000000014,6.269999999999982,47.291999999999945,-4.978000000000108,37.3555345510223
11.610000000000014,6.269999999999982,52.23799999999994,-4.66500000000012,42.009674424452136
11.430000000000007,6.069999999999993,38.736999999999966,1.9179999999998927,27.548017689741137
11.259999999999991,5.8799999999999955,33.95100000000008,2.522000000000048,22.8737563660428
11.259999999999991,5.8799999999999955,40.250999999999834,0.19199999999999307,29.49110066052859
10.550000000000011,6.529999999999987,34.076999999999714,1.4589999999999606,24.003012656054924
10.550000000000011,6.529999999999987,31.881999999999834,1.8969999999999345,21.766545871614195
9.680000000000035,6.6299999999999955,21.80000000000004,5.997999999999905,12.062712741842693
8.929999999999978,5.239999999999995,13.07200000000023,4.962000000000046,4.134940238727711
8.929999999999978,5.239999999999995,8.301000000000073,4.347000000000065,1.0910174429569688
8.27000000000001,5.430000000000007,5.476999999999919,5.711999999999989,2.7940695229930084
8.27000000000001,5.430000000000007,6.889999999999901,7.701000000000093,2.6526754361315503
8.22999999999999,7.379999999999981,10.579999999999927,10.086000000000126,3.566025494470434
8.129999999999995,7.989999999999981,11.703999999999894,10.150000000000006,4.137627053404451
8.129999999999995,7.989999999999981,10.51099999999991,9.179999999999907,2.6379351338516206
8.639999999999958,6.3100000000000165,7.428999999999974,9.919999999999902,3.803799826655283
8.639999999999958,6.3100000000000165,2.7550000000001944,6.451999999999998,5.850231681305406
8.900000000000006,5.909999999999982,2.2390000000002317,4.667000000000101,6.747951145007808
8.490000000000038,5.559999999999988,3.534000000000134,-0.008999999999844022,7.449740672082523
8.490000000000038,5.559999999999988,7.963999999999942,-1.582999999999899,7.162292410182465
8.159999999999968,4.900000000000006,10.23999999999981,2.107000000000056,3.479975238864431
8.159999999999968,4.900000000000006,6.453000000000117,3.8409999999998803,2.0045755742283573
7.310000000000002,4.0,4.712000000000387,7.45599999999979,4.3155772193886985
7.310000000000002,4.0,5.677000000000248,3.594999999999871,1.6789891849981613
7.4599999999999795,3.4099999999999966,8.688000000000045,1.911999999999992,1.9361433992885708
8.060000000000002,3.2600000000000193,14.787999999999784,0.11600000000014177,7.422938502448374
8.060000000000002,3.2600000000000193,20.528999999999797,3.17600000000013,12.44954308629504
7.5800000000000125,3.7900000000000063,22.474999999999966,8.018000000000043,15.403684020024816
7.5800000000000125,3.7900000000000063,21.081999999999937,3.595999999999975,13.475223003692173
7.659999999999968,3.549999999999997,15.992999999999938,1.3519999999999186,8.610129263228433
7.400000000000006,2.299999999999997,9.094999999999914,-2.5000000000001563,5.09031783715461
7.400000000000006,2.299999999999997,7.488999999999976,-1.2560000000001565,3.5571131271537837
7.020000000000039,2.4599999999999937,6.111000000000274,2.059999999999988,0.9924679805542179
7.020000000000039,2.4599999999999937,5.720000000000056,0.9979999999999905,1.9559687014167115
6.8799999999999955,3.319999999999993,7.968999999999852,2.213000000000008,1.5519568774950634
7.450000000000017,3.0600000000000023,3.6649999999999636,7.215000000000003,5.609719535735112
7.450000000000017,3.0600000000000023,2.8590000000000373,11.35899999999998,9.464698386372929
8.099999999999994,2.65000000000002,-2.1109999999996205,13.384999999999991,14.736141747838458
8.099999999999994,2.65000000000002,-8.054999999999865,2.2679999999999865,16.14451477463037
8.830000000000013,2.8400000000000034,-6.310000000000201,-6.737000000000009,17.892349871822336
8.830000000000013,2.8400000000000034,-8.251000000000062,-6.03299999999993,19.22699723864621
9.009999999999991,3.6400000000000006,-2.667999999999921,-1.6989999999998986,12.83520648363241
9.680000000000035,4.1299999999999955,1.7280000000001223,20.494999999999948,18.10241818563093
9.680000000000035,4.1299999999999955,2.953999999999894,30.87899999999989,27.4895171339089
9.810000000000002,3.9099999999999966,6.819999999999624,32.187999999999846,28.416701436751715
9.810000000000002,3.9099999999999966,10.391999999999626,14.84100000000005,10.94602271000119
10.349999999999966,4.510000000000005,12.74299999999971,-5.409999999999755,10.20383171004485
11.009999999999991,5.359999999999999,15.252999999999957,-12.369999999999877,18.224808396812627
11.009999999999991,5.359999999999999,11.794000000000324,-10.94200000000005,16.32066881615967
12.22999999999999,4.269999999999996,7.147000000000531,-1.495000000000175,7.683431877330387
12.22999999999999,4.269999999999996,4.015000000000157,-4.813000000000002,12.241084424085336
13.900000000000006,1.5999999999999943,2.466999999999814,-3.4779999999998665,12.505145956399167
15.650000000000006,1.4599999999999937,-0.7550000000002228,-7.489999999999881,18.65276457820868
15.650000000000006,1.4599999999999937,-2.7069999999999936,-8.593999999999923,20.877581064633365
16.360000000000014,2.549999999999997,0.255000000000166,-8.562000000000054,19.52717340376817
16.360000000000014,2.549999999999997,7.49500000000009,-8.856999999999957,14.429419126243243
15.879999999999995,3.1500000000000057,15.065000000000026,-3.7399999999999096,6.937975692989719
15.879999999999995,3.1500000000000057,11.45600000000016,1.6630000000000678,4.6634020610526425
16.24000000000001,3.6100000000000136,6.956000000000245,7.759000000000071,10.12526335370979
17.289999999999992,4.019999999999996,3.563999999999851,7.192999999999856,14.021950965548553
17.289999999999992,4.019999999999996,3.563999999999851,-3.790000000000134,15.783102459067653
17.980000000000018,4.959999999999994,5.74199999999982,-11.60500000000006,20.557488330645086
17.980000000000018,4.959999999999994,2.8580000000001746,-10.02300000000011,21.24629787008774
18.45999999999998,5.75,1.8220000000003438,-4.052000000000092,19.291560446558314
18.25000000000003,5.469999999999999,2.4579999999999984,9.827999999999903,16.242190472598416
18.25000000000003,5.469999999999999,7.021999999999963,10.574000000000012,12.229848156967416
18.93999999999997,5.659999999999997,11.42099999999985,8.81200000000014,8.09676127416066
18.93999999999997,5.659999999999997,16.38899999999981,3.3060000000002105,3.465288679882546
18.77000000000004,5.590000000000003,17.79299999999995,-2.826999999999771,8.473378540792012
18.909999999999968,5.459999999999994,19.239000000000033,0.047000000000011255,5.422958538722413
18.909999999999968,5.459999999999994,19.779000000000167,1.9829999999999188,3.5834724514247607
18.840000000000003,5.569999999999993,16.989000000000118,10.084999999999923,4.872990083474542
18.840000000000003,5.569999999999993,19.912000000000205,15.6279999999999,10.112888553560497
18.079999999999984,5.459999999999994,17.62100000000018,16.287000000000006,10.836348123962164
16.860000000000014,4.210000000000008,18.081000000000017,12.408999999999978,8.287379049385754
16.860000000000014,4.210000000000008,15.30699999999996,4.999999999999929,1.737907721220815
15.650000000000006,5.230000000000004,14.716999999999615,5.9000000000000625,1.1450731490125623
15.650000000000006,5.230000000000004,20.691999999999666,14.462000000000074,10.48091118718568
15.27000000000001,5.340000000000018,22.277999999999906,18.96500000000009,15.242087958844662
15.27000000000001,5.340000000000018,29.031999999999954,9.863,14.367268524249997
15.27000000000001,5.719999999999999,27.80000000000004,-0.4270000000001062,13.939119682704158
15.330000000000041,5.719999999999999,35.17600000000019,-24.2410000000001,35.66100913456726
15.330000000000041,5.719999999999999,49.139000000000294,-31.15900000000009,49.01070986191921
14.210000000000008,6.1200000000000045,47.79000000000025,-25.207000000000065,45.24469280574829
14.210000000000008,6.1200000000000045,47.79100000000031,-9.545999999999992,36.94566205019946
12.439999999999998,7.409999999999997,34.163000000000096,11.791000000000082,21.85310175815882
11.240000000000009,10.220000000000013,19.84099999999998,16.985000000000156,10.749316883245886
11.240000000000009,10.220000000000013,15.959999999999837,15.706000000000174,7.1578068028557995
9.360000000000014,13.069999999999993,13.767999999999745,11.978000000000108,4.439388511025741
9.360000000000014,13.069999999999993,23.655999999999807,14.515999999999977,13.956368483759292
6.730000000000018,14.840000000000003,30.47500000000008,12.202999999999832,23.22544849585857
3.549999999999983,16.650000000000006,34.26100000000008,17.25099999999989,29.35211342098646
3.549999999999983,16.650000000000006,31.117000000000104,16.325999999999965,26.414386503479076
1.0600000000000023,18.72,27.79899999999995,19.26200000000003,25.26450194071768
1.0600000000000023,18.72,25.912000000000063,17.20900000000003,23.669852368942074
-0.4300000000000068,20.340000000000003,20.857000000000056,10.371000000000052,22.783535447246138
-0.4300000000000068,20.340000000000003,24.01899999999992,9.157999999999959,26.102401586921314
-0.9000000000000057,21.36,24.012999999999806,5.634999999999863,28.79692914673923
-0.7599999999999909,21.58999999999999,24.338999999999942,6.989000000000004,28.290243804963445
-0.7599999999999909,21.58999999999999,22.55699999999996,5.271000000000015,27.85997972422902
-0.6599999999999966,22.129999999999995,18.59700000000001,3.5860000000000554,26.31740928503959
-0.6599999999999966,22.129999999999995,18.676000000000016,4.525000000000034,25.700180753100213
-1.1200000000000045,23.120000000000005,19.084999999999923,5.760999999999939,26.08467835415274
-1.1200000000000045,23.120000000000005,13.007000000000033,5.86699999999999,21.976688723613837
-2.0600000000000023,24.099999999999994,2.268000000000143,-3.3589999999999662,27.78015798617369
-3.0900000000000034,24.389999999999986,-1.7059999999998468,-8.459999999999994,32.87774808769119
-3.0900000000000034,24.389999999999986,-7.821999999999832,-1.4329999999999217,26.228244398390633
-3.9799999999999898,25.060000000000002,-3.410999999999831,6.716000000000108,18.352074630204104
-3.9799999999999898,25.060000000000002,1.5709999999997706,15.668000000000106,10.733294104542212
-4.1299999999999955,25.47,3.9919999999998197,12.891000000000062,14.72222908162163
-3.6899999999999977,25.909999999999997,11.659999999999883,8.968999999999966,22.34517447561606
-3.6899999999999977,25.909999999999997,13.246000000000123,9.957999999999927,22.62087820698412
-3.240000000000009,26.12000000000002,15.888000000000375,9.329999999999899,24.707549601343686
-3.240000000000009,26.12000000000002,8.284000000000162,10.871999999999943,18.733753037221348
-3.180000000000007,26.439999999999998,4.177999999999997,9.840000000000032,17.99978188878741
-3.1500000000000057,26.900000000000006,-8.466000000000236,18.692000000000036,9.556322638619285
-3.1500000000000057,26.900000000000006,-19.349000000000103,41.07500000000002,19.462160781568027
-3.289999999999992,27.69999999999999,-16.73499999999987,48.608000000000004,23.348656818544274
-3.289999999999992,27.69999999999999,-24.27199999999999,64.55099999999993,39.19762760905909
-3.740000000000009,28.679999999999993,-15.803999999999974,57.558999999999884,30.088977876546856
-4.300000000000011,29.68000000000002,-26.38400000000007,52.180999999999926,27.774452504800248
-4.27000000000001,29.66000000000001,-51.385000000000105,61.84900000000002,44.33069044461012
-5.280000000000001,30.090000000000003,-51.0090000000001,50.298000000000144,39.50620977918419
-5.280000000000001,30.090000000000003,-60.42400000000012,59.24900000000005,46.86591594538276
-6.1699999999999875,29.620000000000005,-42.44900000000007,49.55499999999998,33.823462836652965
-6.1699999999999875,29.620000000000005,-32.727000000000004,49.400999999999954,28.199954760438906
-6.539999999999992,29.129999999999995,-30.222999999999956,48.65399999999997,26.632065664016476
-6.460000000000008,28.840000000000003,-17.780999999999892,42.666000000000054,16.565739344873716
-6.460000000000008,28.840000000000003,-13.85499999999982,42.77800000000002,15.157851411955324
-6.289999999999992,28.900000000000006,-3.9229999999998597,33.418999999999954,4.951711654559675
-6.289999999999992,28.900000000000006,-1.7579999999998677,33.97499999999994,6.378438925675725
-6.240000000000009,28.919999999999987,1.166000000000082,28.62399999999994,6.497353979292848
-6.550000000000011,28.929999999999993,-2.8380000000001644,33.99200000000006,5.969473792326294
-6.550000000000011,28.929999999999993,-4.758000000000209,35.78300000000009,7.017763996650032
-6.949999999999989,28.790000000000006,-11.882000000000176,39.18899999999999,11.169144209291755
-6.949999999999989,28.790000000000006,-20.750000000000085,41.521999999999935,16.967346873513172
-7.060000000000002,28.819999999999993,-21.59899999999999,36.39699999999988,14.376494927899527
-7.02000000000001,28.540000000000006,-24.942999999999927,37.97299999999997,17.660453988183068
-7.02000000000001,28.540000000000006,-18.848999999999904,33.14700000000013,11.142611583633869
-7.039999999999992,28.269999999999996,-13.454999999999984,34.21300000000004,8.083100875760408
-7.039999999999992,28.269999999999996,-8.228999999999985,36.563,8.35328715457592
-7.039999999999992,28.010000000000005,-1.0229999999999677,33.89699999999992,7.824836835463607
-7.039999999999992,28.010000000000005,2.589999999999975,34.14200000000011,10.268947450419908
-7.060000000000002,27.44999999999999,3.7609999999999673,30.88900000000018,10.049355048087335
-7.240000000000009,26.489999999999995,1.44299999999987,30.291000000000025,8.52827433408728
-7.240000000000009,26.489999999999995,0.46199999999981856,33.888000000000005,9.94535516438837
-7.569999999999993,25.08,-2.3010000000001014,34.217999999999975,10.216662278125364
-7.569999999999993,25.08,-3.432999999999936,38.757999999999925,14.116993210840887
-8.659999999999997,22.80000000000001,-4.399999999999807,38.083999999999975,15.713831969093624
-9.830000000000013,20.210000000000008,-7.679999999999865,41.963999999999885,21.829813166958647
-9.830000000000013,20.210000000000008,-12.629000000000048,49.714000000000055,29.588110982778023
-11.689999999999998,17.169999999999987,-13.579000000000264,48.15400000000014,31.022530324472378
-11.689999999999998,17.169999999999987,-19.05900000000011,48.17000000000007,31.58058113307516
-13.490000000000009,14.829999999999998,-17.971999999999923,40.29900000000001,25.767771074211954
-15.22999999999999,11.989999999999995,-20.734999999999815,30.850999999999928,19.53585048443814
-15.22999999999999,11.989999999999995,-20.91099999999983,28.00099999999999,16.86978221315098
-17.150000000000006,8.789999999999992,-17.14099999999999,21.822999999999922,13.033002875655301
-17.150000000000006,8.789999999999992,-15.133000000000152,19.592999999999975,10.977933971615665
-18.930000000000007,5.480000000000004,-9.231000000000193,21.488000000000042,18.561254948271635
-18.930000000000007,5.480000000000004,-6.912000000000091,23.357000000000056,21.30050671687243
-20.409999999999997,2.549999999999997,-4.196999999999946,27.602000000000046,29.458119435133707
-21.879999999999995,0.05999999999998806,-4.334999999999894,29.605999999999895,33.95115189445603
-21.879999999999995,0.05999999999998806,-6.795000000000016,29.557999999999893,32.817793770192075
-22.72999999999999,-1.5699999999999932,-8.958000000000055,29.21299999999998,33.48518398887158
-23.090000000000003,-1.9500000000000028,-11.894999999999897,28.200999999999993,32.01112469001494
-23.090000000000003,-1.9500000000000028,-12.653999999999797,27.55200000000005,31.164963534687974
-22.930000000000007,-2.769999999999996,-11.497999999999934,27.664,32.36422590302902
-22.930000000000007,-2.769999999999996,-10.371000000000066,26.299000000000007,31.50335935754503
-22.75999999999999,-3.4099999999999966,-7.693000000000211,26.221000000000018,33.024013072263976
-22.75999999999999,-3.4099999999999966,-7.4800000000001035,24.235999999999947,31.388694052298423
