phi,theta,est_phi,est_theta,pred_err
-174.4,-87.2,-93.30763,-50.33492,39.31288
-174.56,-87.28,-93.28391,-50.342564,39.321716
-174.82,-87.41,-93.26035,-50.34869,39.34088
-175.32,-87.66,-93.240845,-50.355225,39.37932
-175.46,-87.73,-93.21835,-50.361946,39.385303
-175.93,-87.965,-93.196945,-50.369854,39.41593
-175.88,-87.94,-93.17057,-50.377182,39.405685
-175.77,-87.885,-93.14752,-50.384247,39.390858
-175.71,-87.855,-93.12331,-50.39058,39.38069
-175.73,-87.865,-93.10069,-50.395554,39.378143
-175.31,-87.655,-93.08203,-50.400337,39.33992
-175.18,-87.59,-93.061325,-50.40434,39.32579
-174.98,-87.49,-93.04427,-50.40805,39.305553
-175.05,-87.525,-93.02728,-50.41267,39.307762
-174.9,-87.45,-93.0062,-50.41754,39.29073
-174.78,-87.39,-92.987144,-50.424572,39.273922
-174.89,-87.445,-92.957466,-50.43271,39.27688
-174.32,-87.16,-92.928116,-50.441452,39.217606
-174.02,-87.01,-92.895935,-50.450283,39.181595
-173.45,-86.725,-92.863396,-50.458076,39.118004
-172.85,-86.425,-92.8358,-50.465645,39.047417
-172.44,-86.22,-92.802444,-50.472282,38.99635
-172.3,-86.15,-92.77761,-50.47933,38.97465
-172.22,-86.11,-92.73831,-50.486927,38.960308
-172.02,-86.01,-92.70896,-50.494152,38.93132
-171.78,-85.89,-92.67239,-50.50165,38.897285
-171.52,-85.76,-92.634056,-50.50969,38.85981
-170.9,-85.45,-92.59406,-50.517788,38.774826
-170.33,-85.165,-92.56181,-50.524475,38.6934
-169.27,-84.635,-92.53462,-50.529457,38.536873
-168.0,-84.0,-92.51176,-50.53304,38.33375
-166.54001,-83.270004,-92.48669,-50.536625,38.077675
-164.85,-82.425,-92.46307,-50.540043,37.750732
-163.84,-81.92,-92.43209,-50.544205,37.54
-162.18,-81.09,-92.39607,-50.55051,37.16734
-161.16,-80.58,-92.3666,-50.555122,36.923573
-159.97,-79.985,-92.3301,-50.562008,36.623684
-158.64,-79.32,-92.31595,-50.56546,36.269573
-157.08,-78.54,-92.30296,-50.5668,35.831078
-155.03,-77.515,-92.29404,-50.566925,35.21386
-153.17,-76.585,-92.289696,-50.56723,34.612965
-151.59,-75.795,-92.300224,-50.563774,34.0731
-150.02,-75.01,-92.30309,-50.56081,33.511288
-148.88,-74.44,-92.31011,-50.55727,33.086857
-147.61,-73.805,-92.30805,-50.555763,32.598232
-145.98,-72.99,-92.31481,-50.55353,31.944254
-144.22,-72.11,-92.31563,-50.5515,31.20902
-142.57,-71.285,-92.31738,-50.550625,30.490236
-141.07,-70.535,-92.340546,-50.545322,29.810404
-139.65,-69.825,-92.35725,-50.539116,29.148865
-138.07,-69.035,-92.39005,-50.529747,28.386827
-136.42,-68.21,-92.422585,-50.51914,27.566305
-134.69,-67.345,-92.45142,-50.509865,26.678463
-133.26,-66.63,-92.47076,-50.503216,25.924406
-131.52,-65.76,-92.48648,-50.498024,24.982649
-130.38,-65.19,-92.50341,-50.492977,24.34983
-129.31,-64.655,-92.52018,-50.487614,23.745695
-127.87,-63.935,-92.53881,-50.479774,22.919199
-126.69,-63.345,-92.56999,-50.46903,22.225445
-125.72,-62.86,-92.59918,-50.452526,21.650417
-124.84,-62.42,-92.6463,-50.4282,21.119598
-124.509995,-62.254997,-92.696556,-50.39517,20.921818
-124.07,-62.035,-92.751015,-50.351963,20.661121
-123.58,-61.79,-92.82148,-50.3123,20.357841
-123.03999,-61.519997,-92.856224,-50.260956,20.045223
-122.33,-61.165,-92.923706,-50.21765,19.60272
-122.26,-61.13,-92.95653,-50.17037,19.577461
-123.05,-61.525,-92.9914,-50.119186,20.092705
-123.79,-61.895,-93.0073,-50.05845,20.58899
-124.58,-62.29,-92.99985,-49.977615,21.137892
-125.350006,-62.675003,-92.9957,-49.892166,21.673122
-125.61,-62.805,-92.98702,-49.80903,21.896925
-125.8,-62.9,-92.96525,-49.72333,22.085806
-126.32,-63.16,-92.960175,-49.652603,22.455448
-126.69,-63.345,-92.928535,-49.57608,22.74931
-127.5,-63.75,-92.86769,-49.48202,23.329874
-128.4,-64.2,-92.783554,-49.374958,23.978146
-129.68,-64.84,-92.69072,-49.265785,24.844675
-130.97,-65.485,-92.59169,-49.158115,25.704674
-132.61,-66.305,-92.48955,-49.053173,26.74249
-133.88,-66.94,-92.35627,-48.933823,27.581297
-136.28,-68.14,-92.20289,-48.80448,29.00954
-138.42,-69.21,-92.01786,-48.66166,30.27633
-138.42,-69.21,-91.84861,-48.53282,30.444214
-143.04001,-71.520004,-91.62507,-48.37893,32.827038
-144.89,-72.445,-91.468254,-48.26553,33.784542
-147.81,-73.905,-91.30767,-48.15923,35.128494
-150.55,-75.275,-91.09564,-48.018036,36.35595
-153.58,-76.79,-90.90872,-47.893723,37.569363
-155.63,-77.815,-90.73929,-47.787395,38.357983
-159.12,-79.56,-90.586685,-47.69009,39.474213
-161.44,-80.72,-90.52491,-47.645073,40.107506
-165.6,-82.8,-90.4607,-47.59606,41.038986
-168.57,-84.285,-90.40649,-47.543056,41.5907
-171.63,-85.815,-90.34141,-47.483963,42.04728
-171.63,-85.815,-90.242355,-47.405,42.132988
-177.96,-88.98,-90.24402,-47.388165,42.581043
179.27002,89.63501,-90.40821,-47.469505,137.47028
179.27002,89.63501,-90.6044,-47.554787,137.5543
172.46002,86.23001,-90.83976,-47.643932,137.94836
167.23999,83.619995,-91.06852,-47.725964,138.63377
163.94,81.97,-91.21655,-47.758938,139.21107
162.20999,81.104996,-91.341644,-47.78333,139.5631
161.1,80.55,-91.48533,-47.83107,139.82681
158.9,79.45,-91.609024,-47.872135,140.36209
156.23999,78.119995,-91.7936,-47.949753,141.09879
153.68,76.84,-91.99349,-48.04001,141.88649
151.68,75.84,-92.251144,-48.16075,142.56956
149.26999,74.634995,-92.50336,-48.279476,143.42918
147.64001,73.82001,-92.80554,-48.426746,144.06496
146.07999,73.03999,-93.038376,-48.53865,144.68071
144.54999,72.274994,-93.393486,-48.725952,145.33368
142.89001,71.44501,-93.67667,-48.88822,146.05211
141.13,70.565,-93.73133,-48.906906,146.78027
139.85999,69.92999,-94.22404,-49.200954,147.41231
138.38998,69.19499,-94.32855,-49.31526,148.11574
136.76001,68.380005,-94.596436,-49.48882,148.8987
135.34,67.67,-94.712425,-49.629723,149.62764
133.85999,66.92999,-94.83441,-49.773895,150.39853
132.29001,66.145004,-94.830925,-49.8716,151.24025
130.66998,65.33499,-94.87468,-50.002068,152.13248
128.60999,64.30499,-94.779785,-50.08934,153.29732
126.53,63.265,-94.72674,-50.20307,154.50832
124.84,62.42,-94.52262,-50.283733,155.57977
123.54001,61.770004,-94.323616,-50.358387,156.44829
121.84,60.92,-94.077194,-50.40827,157.56645
120.149994,60.074997,-93.86825,-50.450287,158.67946
118.17999,59.089996,78.96088,62.21965,19.165424
115.48999,57.744995,143.3414,88.39612,30.845041
113.369995,56.684998,149.2109,86.21292,30.316933
112.53,56.265,141.81577,83.61093,28.315294
112.04999,56.024994,137.15033,82.25221,27.135029
111.03,55.515,136.02332,81.60254,27.078928
109.71002,54.85501,136.9014,81.26866,27.631521
108.139984,54.069992,138.48712,81.04018,28.511587
105.67999,52.839996,140.19315,80.824844,29.9892
103.07999,51.539993,141.79483,80.57216,31.574413
100.399994,50.199997,143.2591,80.25963,33.217968
98.350006,49.175003,144.41019,79.818985,34.41358
96.01999,48.009995,145.41162,79.25104,35.76384
93.92999,46.964996,146.1818,78.506546,36.915092
91.44,45.72,146.73477,77.54936,38.29778
89.130005,44.565002,147.095,76.34532,39.547367
89.130005,44.565002,147.26166,74.84215,39.134983
84.880005,42.440002,147.36893,73.058655,41.852417
83.73001,41.865005,147.30319,70.91727,42.348366
82.26001,41.130005,147.12027,68.45752,43.17071
81.109985,40.554993,146.87064,65.84892,43.87191
79.79001,39.895004,146.53885,63.29283,44.840206
79.79001,39.895004,146.09143,60.95897,44.729702
76.34,38.17,145.5224,58.999176,47.652214
75.75,37.875,144.82791,57.521683,47.98853
75.390015,37.695007,144.0011,56.555405,47.99038
75.19,37.595,143.1665,56.144165,47.7661
74.70999,37.354996,142.40994,56.250687,47.77284
74.34,37.17,141.47784,56.572495,47.56246
73.890015,36.945007,140.49683,57.00197,47.397545
73.75,36.875,139.28146,57.32065,46.844395
73.56,36.78,137.75406,57.395264,46.190437
72.92,36.46,136.21237,57.303055,45.944164
72.520004,36.260002,135.02893,57.210083,45.670235
71.36,35.68,134.06677,57.108475,46.20887
70.09001,35.045006,133.04413,56.909653,46.817024
70.09001,35.045006,131.78195,56.53212,46.12299
65.67,32.835,130.3287,55.976517,49.4115
62.410004,31.205002,128.37274,55.093964,51.372456
59.929993,29.964996,126.04816,53.900772,52.394615
56.700012,28.350006,123.442566,52.43274,53.96635
54.309998,27.154999,120.94931,50.912018,54.781235
53.009995,26.504997,118.13269,49.24521,54.280224
50.86,25.43,115.28143,47.613266,54.548
50.22,25.11,112.11484,45.971542,53.01656
48.929993,24.464996,108.81589,44.441116,51.97377
48.929993,24.464996,106.866974,43.827118,50.55242
47.28,23.64,102.80005,42.62268,49.22083
47.28,23.64,99.634705,41.84578,46.817905
46.460007,23.230003,96.71161,41.328888,45.43637
45.999985,22.999992,94.10141,41.048355,43.929783
45.70999,22.854996,91.68463,40.865616,42.4016
45.460007,22.730003,90.347534,41.10565,41.718853
45.460007,22.730003,86.888885,40.254425,38.9719
45.600006,22.800003,84.56052,39.41478,36.885147
45.70999,22.854996,82.93979,38.750565,35.381714
45.869995,22.934998,81.964355,38.444016,34.398006
45.869995,22.934998,81.11914,38.354004,33.737366
46.539993,23.269997,80.50168,38.470123,32.613953
46.65001,23.325005,79.84473,38.59459,32.05072
46.549988,23.274994,79.57263,38.82753,32.029243
46.549988,23.274994,79.207,38.92488,31.793558
46.950012,23.475006,78.628204,38.743393,30.894314
46.950012,23.475006,78.033356,38.361053,30.32543
48.01999,24.009995,76.66492,37.46988,27.895977
48.01999,24.009995,74.79947,36.194115,26.050356
49.37001,24.685005,73.642136,35.322548,23.468134
49.37001,24.685005,69.07388,33.03428,19.126053
49.680008,24.840004,63.153275,29.882492,12.973207
49.680008,24.840004,56.91304,26.786964,6.7948294
49.920013,24.960007,49.781067,24.061356,0.9076288
49.920013,24.960007,42.869217,22.549805,6.8874626
50.51001,25.255005,37.572037,23.077362,11.998021
50.51001,25.255005,32.58304,24.604095,16.257671
51.210007,25.605003,29.886154,26.915428,19.145432
51.210007,25.605003,27.971146,28.464333,20.862923
53.039993,26.519997,28.116455,29.135849,22.154253
53.039993,26.519997,27.916214,27.937157,22.345703
54.17,27.085,28.925034,25.955864,22.579197
54.17,27.085,29.578033,23.57183,22.466791
54.789993,27.394997,30.324753,21.884933,22.867474
54.789993,27.394997,30.910675,21.547493,22.465818
55.76999,27.884995,31.430084,22.716125,22.562042
55.76999,27.884995,31.992233,24.895172,21.47416
56.589996,28.294998,32.53923,27.090508,21.29496
56.589996,28.294998,33.236694,28.467682,20.514502
57.149994,28.574997,34.026077,28.568596,20.27594
57.149994,28.574997,34.691513,27.390976,19.839218
57.539993,28.769997,35.972626,25.859886,19.354774
58.09999,29.049995,36.93956,24.387566,19.43731
58.600006,29.300003,37.679413,23.567001,19.557995
58.600006,29.300003,38.206238,23.72361,19.051565
58.699997,29.349998,38.91928,24.953064,18.116478
58.699997,29.349998,39.401672,26.568954,17.250492
58.240005,29.120003,40.80931,28.424248,15.28064
57.660004,28.830002,41.778595,29.40969,13.875485
57.39,28.695,43.872192,29.91755,11.844
57.249985,28.624992,45.254913,29.34974,10.5127535
56.76001,28.380005,46.489685,28.153435,9.045721
56.76001,28.380005,47.179413,26.70575,8.655578
55.449997,27.724998,47.64792,25.67833,7.262662
54.920013,27.460007,47.781036,25.415863,6.709901
54.410004,27.205002,48.23993,26.2873,5.5851784
54.430008,27.215004,48.431473,27.71151,5.345111
54.26999,27.134995,49.19185,29.432007,5.0265207
54.26999,27.134995,49.6503,30.50901,5.2682695
53.820007,26.910004,51.829803,31.559753,4.963174
53.820007,26.910004,53.225235,31.587349,4.7060275
52.62001,26.310005,55.12776,31.169434,5.333183
52.62001,26.310005,56.227646,30.150047,4.9841294
50.210007,25.105003,57.43747,29.294914,7.670279
50.210007,25.105003,57.981674,28.687515,7.7993584
47.949997,23.974998,58.930542,29.007019,11.033423
47.949997,23.974998,59.299347,29.79634,11.667479
45.64,22.82,60.164566,31.1624,15.375016
45.64,22.82,60.520126,32.25386,16.191471
42.54001,21.270004,61.083893,32.929756,20.156418
42.54001,21.270004,61.277878,32.803505,20.233187
39.11,19.555,61.58992,32.150307,23.750036
39.11,19.555,62.30655,31.488937,24.016756
36.729996,18.364998,62.974533,31.01136,26.888407
36.729996,18.364998,63.29898,30.756653,27.054342
34.22,17.11,63.5511,30.891197,29.994835
34.22,17.11,63.577286,31.28582,30.156143
31.12999,15.564995,62.97531,31.503487,33.07832
31.12999,15.564995,61.974045,31.369293,32.235188
29.34999,14.674995,60.88713,30.94857,33.133827
29.34999,14.674995,60.120056,30.537483,32.367832
27.299988,13.649994,59.119705,30.022072,33.591652
27.299988,13.649994,58.528076,29.774536,33.023186
24.89,12.445,56.87082,29.145958,34.067802
24.89,12.445,55.385513,28.574516,32.647137
21.850006,10.925003,54.167404,28.289215,34.86523
21.850006,10.925003,53.531616,28.522285,34.447567
19.15001,9.575005,53.15332,29.074799,37.31851
19.15001,9.575005,53.138,29.770012,37.599873
17.179993,8.589996,52.824966,30.053871,39.619133
17.179993,8.589996,52.795395,30.007591,39.576183
15.479996,7.739998,51.694366,29.027313,40.147297
13.709991,6.8549957,51.066986,27.929497,41.1341
13.709991,6.8549957,48.446274,25.930199,38.190342
11.170013,5.5850067,46.795273,24.605408,39.09979
9.920013,4.9600067,43.48024,23.2641,37.17108
9.920013,4.9600067,41.485962,23.24527,35.505035
8.719986,4.359993,38.08792,23.307343,34.092426
8.719986,4.359993,36.234955,24.175583,33.081215
7.9900055,3.9950027,32.17163,23.74289,30.563951
7.9900055,3.9950027,29.99585,23.256401,28.68744
7.7899933,3.8949966,25.400055,21.018623,24.212835
7.7899933,3.8949966,22.980652,19.237251,21.338175
8.319992,4.159996,19.666336,17.373077,17.268667
8.319992,4.159996,18.31923,17.076141,16.2159
8.869995,4.4349976,15.711487,17.0933,14.3248
8.869995,4.4349976,14.885101,18.192886,14.962615
8.600006,4.300003,11.813629,18.048325,14.103283
8.600006,4.300003,10.537827,17.755974,13.589053
7.880005,3.9400024,8.545303,16.522652,12.599597
7.880005,3.9400024,8.020798,15.527695,11.588539
7.5299835,3.7649918,6.218216,14.049065,10.3651705
7.5299835,3.7649918,5.7727356,13.470238,9.859135
7.3899994,3.6949997,3.7380066,12.738968,9.738031
7.3899994,3.6949997,3.0432587,12.913803,10.170747
7.680008,3.840004,-0.17851257,12.053421,11.310381
7.680008,3.840004,-1.7385559,11.58371,12.121609
8.12999,4.064995,-4.973755,10.237968,14.386438
8.12999,4.064995,-6.396515,9.527847,15.418389
8.050003,4.0250015,-8.572571,8.688789,17.16081
8.050003,4.0250015,-9.081512,8.718071,17.655153
8.12999,4.064995,-10.312561,8.538811,18.8635
8.12999,4.064995,-12.045425,7.719185,20.39425
8.949997,4.4749985,-12.388321,7.268936,21.405993
8.949997,4.4749985,-14.374542,5.9812393,23.27426
9.909988,4.954994,-16.387466,4.452797,26.212029
9.909988,4.954994,-17.02179,3.9455109,26.867672
10.360001,5.1800003,-17.70694,4.0307236,27.9976
10.360001,5.1800003,-17.26088,4.882263,27.513947
11.099991,5.5499954,-17.007797,5.477997,27.975157
11.099991,5.5499954,-16.028366,5.7838745,26.99425
11.420013,5.7100067,-14.860046,5.60524,26.149965
11.420013,5.7100067,-13.462997,5.1480637,24.775887
12.149994,6.074997,-11.478531,4.999115,23.540937
12.149994,6.074997,-9.745102,5.056137,21.814114
14.559998,7.279999,-7.7353363,5.5583725,22.219711
14.559998,7.279999,-6.2149506,6.0515747,20.669094
16.76001,8.380005,-5.2969055,6.1706924,21.986992
16.76001,8.380005,-4.6899414,5.9526367,21.416742
17.549988,8.774994,-5.0568085,5.148224,22.725302
17.549988,8.774994,-5.312195,4.4374237,23.113346
17.899994,8.949997,-5.803238,3.991516,24.0589
17.899994,8.949997,-5.9646606,4.104233,24.19065
17.559998,8.779999,-6.010025,4.5490036,23.782324
17.559998,8.779999,-5.724365,5.097786,23.398825
16.719986,8.359993,-4.8282013,5.665039,21.55217
16.719986,8.359993,-3.890915,5.8652954,20.600485
16.949997,8.474998,-2.5977173,5.83844,19.570559
16.949997,8.474998,-1.5188751,5.5280685,18.563242
17.440002,8.720001,-0.66007996,5.112015,18.322916
17.440002,8.720001,-0.036895752,4.807373,17.786482
18.300003,9.150002,0.3821411,4.7471466,18.317625
18.300003,9.150002,0.6496582,4.923172,18.015074
19.069992,9.534996,1.7547302,5.729286,17.574373
19.069992,9.534996,2.526291,6.443596,16.669083
19.40001,9.700005,4.0234375,7.2140045,15.408971
19.40001,9.700005,5.0290833,7.415268,14.391605
19.199997,9.599998,6.2372284,7.3083115,13.023602
19.199997,9.599998,6.9473877,6.846138,12.43373
20.569992,10.284996,8.04538,6.7115936,12.88964
20.569992,10.284996,8.630661,6.7491455,12.323345
21.559998,10.779999,9.255646,7.110382,12.69389
21.559998,10.779999,9.514786,7.4789886,12.339992
21.64,10.82,10.297623,8.077126,11.518202
21.86,10.93,10.702316,8.393684,11.286605
21.86,10.93,13.494995,9.744316,8.313826
20.910004,10.455002,15.270477,10.68541,5.5484953
20.910004,10.455002,18.58075,11.976814,2.7451646
19.130005,9.565002,20.496536,12.367195,3.106775
19.130005,9.565002,22.325867,12.214523,4.1069894
17.519989,8.7599945,23.004166,11.389809,6.005442
15.0,7.5,23.275314,10.537926,8.718188
15.0,7.5,22.913696,9.974945,8.203294
12.799988,6.399994,21.855453,9.731888,9.563531
11.309998,5.654999,20.813293,9.991005,10.363007
11.309998,5.654999,18.977081,10.061028,8.778746
10.75,5.375,17.688568,10.165382,8.377424
10.189987,5.0949936,17.064575,10.375618,8.617028
10.189987,5.0949936,16.828949,10.533829,8.532695
9.060013,4.5300064,17.458344,10.873978,10.46108
8.780014,4.390007,18.082214,11.062866,11.374923
8.780014,4.390007,19.573853,11.525391,12.846183
8.679993,4.3399963,20.601776,11.761475,13.935667
8.820007,4.4100037,21.97145,12.064804,15.090477
8.820007,4.4100037,22.698715,12.077721,15.720473
9.199997,4.5999985,23.31041,12.00499,15.7948065
10.01001,5.005005,23.414825,11.785553,14.886169
10.01001,5.005005,23.00383,11.423592,14.36637
11.210007,5.6050034,22.458466,11.153442,12.430383
12.080002,6.040001,23.379288,11.932098,12.615384
12.080002,6.040001,23.873962,12.891533,13.49412
12.849991,6.4249954,25.253143,14.126938,14.422091
13.639999,6.8199997,26.040909,14.709824,14.504705
13.639999,6.8199997,26.402573,14.383141,14.638857
15.600006,7.800003,26.58339,13.473122,12.189807
16.880005,8.440002,26.4449,12.4123,10.209027
16.880005,8.440002,25.184357,11.202652,8.635404
17.440002,8.720001,24.141083,10.697678,6.894379
18.399994,9.199997,21.432144,10.074142,3.114516
18.399994,9.199997,19.602264,10.154106,1.5214853
18.769989,9.3849945,16.766602,9.949516,2.054142
18.189987,9.094994,12.297821,8.477661,5.8555136
18.189987,9.094994,9.630081,7.3677063,8.645495
17.909988,8.954994,6.076004,5.9769897,12.103967
17.559998,8.779999,2.703537,4.7050476,15.302422
17.559998,8.779999,1.1709442,4.68071,16.780138
17.729996,8.864998,0.42129517,5.5163803,17.492483
18.210007,9.105003,0.24598694,6.524132,17.980434
18.210007,9.105003,0.8998108,7.3298416,17.22213
18.580002,9.290001,0.8503723,6.949333,17.704588
18.840012,9.420006,0.9030609,5.7981873,18.139847
18.840012,9.420006,1.2218018,4.6842957,18.108843
19.059998,9.529999,1.4742737,4.08934,18.282167
19.229996,9.614998,2.0068512,4.406967,17.863283
19.229996,9.614998,2.4957428,5.3140564,17.135838
19.110016,9.555008,3.2995453,6.4740143,15.953423
19.259995,9.629997,4.8350525,7.6953354,14.389461
19.259995,9.629997,5.9108734,8.12104,13.274206
19.75,9.875,7.9263306,8.3437805,11.773644
20.070007,10.035004,10.111496,8.472885,9.95163
20.070007,10.035004,11.438232,8.189667,8.719743
19.869995,9.934998,12.819885,8.067764,7.208867
19.229996,9.614998,14.337753,8.474449,4.964082
19.229996,9.614998,15.017395,8.8893585,4.2205324
19.240005,9.620003,17.178833,10.216629,2.1161835
19.319992,9.659996,19.580688,11.896194,2.2509022
19.319992,9.659996,20.879028,12.6766815,3.382172
19.939987,9.969994,21.905106,12.531754,3.2057066
20.01001,10.005005,23.231445,12.090012,3.7871864
20.01001,10.005005,23.66803,11.287506,3.816852
20.36,10.18,23.916977,10.7248,3.540165
20.720001,10.360001,22.934479,10.134392,2.1907094
20.720001,10.360001,21.949188,9.994064,1.2640846
21.029999,10.514999,20.853378,10.243118,0.32264063
21.029999,10.514999,19.641495,10.565735,1.3660169
21.139984,10.569992,18.831558,10.897041,2.2915764
21.139984,10.569992,18.563446,11.187126,2.6044397
21.39,10.695,19.09578,11.563278,2.4127316
21.39,10.695,19.611267,11.683807,2.0055478
21.770004,10.885002,20.441116,11.705849,1.5401496
21.770004,10.885002,21.198639,11.630402,0.9325121
22.029999,11.014999,21.647278,11.443871,0.5699261
