phi,theta,est_phi,est_theta,pred_err
6.5800000000000125,8.969999999999985,15.148260289210185,9.922629588431576,8.505272822768314
6.550000000000011,8.89,14.342017797552813,9.959458657767897,7.760600075818058
6.46999999999997,8.629999999999995,13.618682981090132,10.028361883574334,7.191090841051504
6.46999999999997,8.629999999999995,12.66576121616609,9.625124212087485,6.197563863053808
6.800000000000011,8.509999999999991,11.620884686688896,9.093239896180918,4.799628027985329
7.039999999999992,8.390000000000015,10.41817649239897,8.669021134593976,3.35242991886805
7.430000000000007,7.840000000000003,9.137718205413421,8.183860585836086,1.725651928645082
7.430000000000007,7.840000000000003,8.018820170559877,7.8920341119762725,0.5855961497564074
7.470000000000027,7.469999999999999,6.927030774935133,7.642272895810137,0.5651508036193144
7.650000000000006,7.340000000000003,6.014493140526525,7.345199851687056,1.6221026382565602
7.3700000000000045,7.019999999999982,5.110240266963302,6.806754171301435,2.253438717567171
7.3700000000000045,7.019999999999982,4.2082143121987485,6.243002595476469,3.235289878310052
7.590000000000003,6.529999999999987,3.384177975528331,5.6426688913607705,4.275159843566258
7.669999999999959,5.8700000000000045,2.573098257322954,5.008324063774609,5.146535531482946
7.520000000000039,4.670000000000002,2.192203188728172,4.448341861327435,5.315546568786893
7.520000000000039,4.670000000000002,1.9519184278828163,4.017997775305915,5.590195639660696
6.530000000000001,1.8700000000000045,1.826007415646984,3.6258724508713556,5.015775788026004
6.530000000000001,1.8700000000000045,1.8189069336299042,3.250885428253639,4.904675868664928
5.560000000000002,-1.25,1.7480148312940003,3.1946281053022147,5.85444033074541
5.090000000000003,-2.3700000000000045,1.7974690396737287,3.176755654430849,6.449670664145353
4.78000000000003,-3.8400000000000034,1.7068179458657937,3.4820422691879998,7.940012662820456
4.78000000000003,-3.8400000000000034,1.6731894697811924,3.9003010752688425,8.339654956077116
4.159999999999997,-5.530000000000001,1.7087979236188175,4.246691138301841,10.07852855386287
3.799999999999983,-6.019999999999996,1.8352673340748993,5.3821082684464585,11.569588535243328
3.799999999999983,-6.019999999999996,2.1276455320726484,6.727371894697839,12.856150516451144
3.1399999999999864,-6.799999999999997,2.474576195773068,8.083033741193958,14.897816400365182
3.1399999999999864,-6.799999999999997,3.143973303670748,9.689911012235854,16.489911487309403
2.259999999999991,-7.189999999999998,3.9390211345940145,11.09423730070452,18.360423541378786
1.2700000000000102,-8.480000000000004,4.846299592139388,12.420651093807962,21.200696164000252
1.2700000000000102,-8.480000000000004,5.401739710789798,13.575934000741569,22.434115683655623
-0.2599999999999909,-9.939999999999998,5.808201705598833,14.620473118279563,25.28657431232685
-0.2599999999999909,-9.939999999999998,6.162936596218117,15.602899517982948,26.323069232495293
-2.9000000000000057,-11.960000000000008,6.502250648869165,16.419155357804954,29.863413703042063
-4.22999999999999,-12.460000000000008,6.699661104931408,16.811723396366347,31.200955497945703
-6.310000000000002,-12.769999999999996,7.0061572117166975,17.064044493882093,32.60522046620937
-6.310000000000002,-12.769999999999996,7.265041156840937,17.186961809417852,32.820606548438114
-8.550000000000011,-12.210000000000008,7.59311457174644,17.014906933629945,33.294619105926294
-8.550000000000011,-12.210000000000008,7.891428253615118,16.757014460511698,33.21401852096984
-10.25,-11.64,8.20951724137936,16.345625509825695,33.41455903759638
-10.25,-11.64,8.547288839451284,15.86211494252872,33.20209514713542
-11.75,-11.030000000000001,8.738705228031193,15.062338153503873,33.05689032522582
-11.75,-11.030000000000001,8.901779013719022,14.190085279940647,32.48517612976794
-13.090000000000003,-10.64,9.07476900259553,13.135667037448997,32.39180569781023
-13.090000000000003,-10.64,9.238683722654827,11.806594734890623,31.558783529599978
-14.349999999999994,-10.489999999999995,9.48219206525772,10.101414905450497,31.39791251613908
-14.349999999999994,-10.489999999999995,9.703836114200982,8.379431961438613,30.482541803984088
-15.75,-10.379999999999995,9.65572710418985,5.77866444197258,30.01972729826042
-17.159999999999997,-10.700000000000003,9.61126214312199,3.2216255098256994,30.063840951640046
-17.159999999999997,-10.700000000000003,9.174837226547993,-0.017073044123094405,28.274356774530855
-19.00999999999999,-10.849999999999994,8.602390804597633,-3.493730070448663,28.343576911312358
-19.00999999999999,-10.849999999999994,7.801486095661829,-6.98876974416018,26.75600235746734
-20.379999999999995,-10.590000000000003,6.907862068965528,-10.137720430107535,26.83800471789398
-21.80000000000001,-10.569999999999993,5.8255402298850925,-13.625721913236916,27.168978940650252
-21.80000000000001,-10.569999999999993,4.54548683722652,-16.925337041156837,26.340379627694833
-23.72,-10.219999999999999,3.358859473489076,-19.75822024471634,27.79194716177353
-23.72,-10.219999999999999,1.987464590285498,-22.566694104560625,27.51116181180506
-24.860000000000014,-9.489999999999995,0.867945865776818,-24.83319540229884,28.88139341309643
-24.860000000000014,-9.489999999999995,-0.26956692621436673,-26.810427141268065,28.976626095914074
-24.710000000000008,-8.349999999999994,-1.5738709677420104,-28.878162402669638,29.908648657397965
-24.710000000000008,-8.349999999999994,-2.761160548757914,-30.591210233592875,30.246530245631423
-24.340000000000003,-7.480000000000004,-4.4633807934742435,-32.44645012977382,31.0508786210882
-24.340000000000003,-7.480000000000004,-6.035540971449734,-33.94129922135704,31.392900350603025
-23.960000000000008,-6.799999999999997,-8.355239154616243,-35.78816091954022,32.32483825010825
-23.960000000000008,-6.799999999999997,-10.919997033741168,-37.38162476826102,32.80084605463279
-23.74000000000001,-4.909999999999997,-13.855498702261798,-38.68311605487579,34.945194139567604
-23.74000000000001,-4.909999999999997,-16.458281794586583,-39.587454949944366,35.296248496444555
-23.74000000000001,-2.3299999999999983,-19.41363366703746,-40.034614757137554,37.90836786696847
-23.74000000000001,-2.3299999999999983,-22.045474972191357,-40.075868001483116,37.77715075969953
-22.80000000000001,1.7000000000000028,-24.89828624397478,-39.62866221727844,41.37342863549894
-22.80000000000001,1.7000000000000028,-27.341878383388973,-38.83103967371154,40.746151919554144
-22.310000000000002,4.290000000000006,-29.991941416388556,-37.53952169076751,42.435608091034744
-22.310000000000002,4.290000000000006,-32.25492547274749,-35.882586577678886,41.239147360515155
-22.319999999999993,6.840000000000003,-34.50715090841672,-33.87017575083427,42.316318457104956
-22.319999999999993,6.840000000000003,-36.31827882832778,-31.695266592510215,40.787565217281866
-22.55000000000001,7.739999999999981,-38.16306637004081,-29.47363663329626,40.13255993547205
-22.329999999999984,8.009999999999991,-39.56510196514648,-26.94509677419356,38.74276904508259
-22.329999999999984,8.009999999999991,-41.25967519466073,-24.858977382276578,37.690860995607856
-21.879999999999995,8.710000000000008,-42.96409936966998,-22.629462365591394,37.53127858223305
-21.879999999999995,8.710000000000008,-44.460972191323634,-21.02050574712642,37.09539874147014
-20.80000000000001,9.239999999999995,-46.23443233222096,-19.58338375973304,38.18870845941179
-20.80000000000001,9.239999999999995,-47.60693733778271,-18.38686243974786,38.24904689372648
-19.340000000000003,9.870000000000019,-48.94564849833142,-16.96343641082686,39.70917581664386
-19.340000000000003,9.870000000000019,-50.41305969595845,-15.870797923618824,40.11165108044218
-17.430000000000007,10.580000000000013,-51.45588357434181,-14.813551353355578,42.21121338245215
-17.430000000000007,10.580000000000013,-52.60805561735256,-13.54978272154247,42.431103151072726
-14.439999999999998,10.780000000000001,-53.38819651464591,-12.419744901742689,45.0989489898869
-14.439999999999998,10.780000000000001,-53.99720949202819,-10.981846496106797,44.937055347999205
-12.240000000000009,11.11,-54.286175009269556,-9.598869113830176,46.65776679204927
-12.240000000000009,11.11,-54.25472673340752,-8.158476826103055,46.026552296623144
-11.620000000000005,10.449999999999989,-53.69732072673344,-6.720716351501665,45.27638005270595
-11.620000000000005,10.449999999999989,-52.92211420096403,-5.410671857619576,44.07870124327984
-11.509999999999991,9.879999999999995,-51.65941490545049,-4.150429365962168,42.384636950314636
-11.810000000000002,9.47999999999999,-50.52542157953283,-3.2842380422691804,40.63211422535849
-11.810000000000002,9.47999999999999,-49.338086021505376,-2.6627393400074055,39.3101456781948
-12.27000000000001,9.14,-48.26276455320726,-1.6249618094178544,37.43979161843494
-12.27000000000001,9.14,-46.83457767890249,-0.7463077493511321,35.816669684905605
-12.550000000000011,8.430000000000007,-45.6817552836485,0.9736351501668423,33.825199186888156
-12.550000000000011,8.430000000000007,-44.22141564701519,2.4935602521319993,32.063644145360456
-12.639999999999986,7.88000000000001,-42.62307156099368,5.290662958843171,29.890370025235065
-12.639999999999986,7.88000000000001,-40.77065628476083,7.817701149425275,27.861844133453772
-12.590000000000003,7.52000000000001,-38.924687430478286,11.092378939562494,26.221884915970104
-12.75,7.299999999999997,-36.8649343715239,14.056907675194665,24.621261461963208
-12.639999999999986,6.959999999999994,-34.97048201705596,17.65421505376345,24.258978644457283
-12.639999999999986,6.959999999999994,-32.88917093066368,20.897644790507997,24.04218390017154
-12.47999999999999,6.209999999999994,-31.0495632183908,24.123459399332617,25.272781204151972
-12.47999999999999,6.209999999999994,-28.972034853540976,27.06847089358547,26.097939079630088
-12.289999999999992,5.569999999999993,-27.125597330367043,29.66980571004821,27.870387504168544
-12.289999999999992,5.569999999999993,-25.39430107526877,32.037910270671105,29.165764704793823
-12.210000000000008,5.170000000000002,-23.567449758991444,34.013064886911366,30.708289227156882
-12.210000000000008,5.170000000000002,-21.810861698183146,35.726447905079695,31.8096071228981
-11.75,5.6299999999999955,-20.01803559510566,37.03311457174638,32.29963546278443
-11.75,5.6299999999999955,-18.09595402298848,38.211919911012245,33.08820298967983
-11.47999999999999,5.829999999999998,-16.593179829440118,38.98212754912865,33.47317232510655
-11.47999999999999,5.829999999999998,-14.515863552094885,39.57061920652575,33.851475803927954
-11.069999999999993,5.469999999999999,-13.065499443826468,39.829096032628854,34.40613216854052
-11.069999999999993,5.469999999999999,-10.765098257322904,39.73185910270669,34.26296226467882
-10.569999999999993,4.930000000000007,-8.972292176492374,39.41421876158691,34.51448961083749
-10.569999999999993,4.930000000000007,-6.671296255098241,38.794088987764184,34.048421933752344
-9.909999999999997,4.530000000000001,-4.583719688542828,38.076642195031525,33.89633506410096
-9.030000000000001,4.290000000000006,-2.545928068223958,36.74949128661473,33.001106728020105
-9.030000000000001,4.290000000000006,-0.6693696700037037,35.28573971078973,31.94516675102723
-7.990000000000009,3.8400000000000034,0.9856329254727427,33.272677790137166,30.60261142959182
-7.990000000000009,3.8400000000000034,2.3894060066741076,30.96812754912864,28.837707235609006
-6.389999999999986,3.829999999999984,3.5472057842046922,28.33399332591769,26.265029028990586
-6.389999999999986,3.829999999999984,4.370367816091999,25.789204301075216,24.265120032193373
-5.1299999999999955,3.819999999999979,4.961322951427519,22.95997701149426,21.48596149744353
-5.1299999999999955,3.819999999999979,5.2285443084909105,20.33781164256581,19.355006762808483
-4.530000000000001,3.530000000000001,5.269227289581011,17.49781312569523,16.953216851719038
-4.530000000000001,3.530000000000001,5.3175847237671405,15.390449388209134,15.318405827177338
-4.409999999999997,3.069999999999993,5.160255839822042,13.157973303670758,13.830470926566978
-4.300000000000011,2.8799999999999955,4.951010011123458,11.40909825732298,12.523456624946554
-4.300000000000011,2.8799999999999955,4.492684464219508,9.522918798665216,10.974837630751976
-4.300000000000011,2.9200000000000017,3.8739718205413567,8.17983537263629,9.685343073550793
-4.300000000000011,2.9200000000000017,3.059290322580665,6.834322580645164,8.310696778127074
-4.319999999999993,2.759999999999991,2.0364352984798018,5.493632925472724,6.903608563368383
-4.319999999999993,2.759999999999991,0.8714171301446072,4.259641824249158,5.394173780011398
-4.4199999999999875,2.7900000000000063,-0.43090396737107994,2.8528869113829813,3.984754505806433
-4.4199999999999875,2.7900000000000063,-1.8102751205042296,1.6918509454949913,2.8294825177018286
-4.3799999999999955,2.40000000000002,-3.357642565813819,0.4636307007786229,2.189517883584365
-4.3799999999999955,2.40000000000002,-4.797879866518343,-0.5442795698924812,2.97377227240533
-4.52000000000001,2.259999999999991,-6.261653689284344,-1.3194282536151434,3.9805116565090004
-4.52000000000001,2.259999999999991,-7.4991709306636665,-1.844803856136437,5.071583657181379
-4.039999999999992,2.2399999999999807,-8.802087504634727,-2.2189655172413723,6.52291362067585
-4.039999999999992,2.2399999999999807,-9.7284493882091,-2.3122120875046193,7.284507673135636
-2.780000000000001,2.2399999999999807,-10.641245828698487,-2.4269736744530945,9.140321723387276
-2.780000000000001,2.2399999999999807,-10.844223952539835,-2.3821928068224025,9.293061351848749
-0.539999999999992,2.569999999999993,-10.951985910270622,-2.406428624397492,11.537151856215637
-0.539999999999992,2.569999999999993,-10.521083426028895,-2.2196811271783616,11.068156386852923
2.25,2.469999999999999,-9.908247682610295,-2.038573971078989,12.964250012344568
2.25,2.469999999999999,-8.881041156840894,-1.9878116425658305,11.987802636954363
5.409999999999997,2.3599999999999994,-7.906268446421933,-1.8123418613273827,13.95166411498262
5.409999999999997,2.3599999999999994,-6.613121987393413,-1.8191234705227686,12.726081842976132
8.77000000000001,2.1399999999999864,-5.475374860956606,-1.8158109010011003,14.78163761960447
8.77000000000001,2.1399999999999864,-3.8919517982944,-1.7015869484612551,13.229525335973578
12.159999999999997,1.670000000000016,-2.5472665925102262,-1.5683366703744923,15.057645767157279
14.870000000000005,1.5600000000000023,-0.9097493511308983,-1.330855765665575,16.0406870694266
14.870000000000005,1.5600000000000023,0.5046918798664706,-1.1847994067482546,14.623756948038285
16.96999999999997,1.6499999999999915,1.965046347793816,-1.0402106043752326,15.242638891818348
16.96999999999997,1.6499999999999915,3.2377968112717497,-0.9506755654430918,13.974886408433303
16.539999999999992,2.480000000000004,4.385588431590634,-0.9234416017797429,12.619123832537177
16.539999999999992,2.480000000000004,5.416746014089682,-0.9619035965888116,11.641067433290628
15.069999999999993,3.109999999999985,6.235201334816509,-0.9681312569521481,9.727513057189872
14.050000000000011,3.530000000000001,6.913439377085638,-0.9671583240637887,8.432273932880364
14.050000000000011,3.530000000000001,7.42283648498335,-0.8843967371153383,7.959962762080658
12.919999999999987,3.9699999999999847,7.801728587319275,-0.98249239896181,7.119672238166167
12.5,4.1299999999999955,8.015423804226941,-1.010743789395633,6.819842348312968
12.5,4.1299999999999955,8.084521319985186,-1.1388387096774295,6.872413300501071
12.409999999999997,4.280000000000001,7.994292918057113,-1.2106533185020538,7.043919596261428
12.280000000000001,4.210000000000008,7.7802506488690995,-1.4658553948831923,7.2411934032548215
12.280000000000001,4.210000000000008,7.407692250648836,-1.664979606970718,7.630349074295851
12.159999999999997,4.120000000000019,6.959865776789002,-1.7247779013719082,7.8209670872589845
12.139999999999986,4.089999999999989,6.365670003707777,-1.7163515016685125,8.18619072479149
12.139999999999986,4.089999999999989,5.857732295142682,-1.5901460882461862,8.46639132013378
12.009999999999991,4.099999999999994,5.199173896922474,-1.3912621431219776,8.745273351031228
12.009999999999991,4.099999999999994,4.916854282536093,-1.2206651835372355,8.86307950250342
11.530000000000001,4.040000000000006,4.466705969595836,-0.9846777901372121,8.664293030382728
11.530000000000001,4.040000000000006,4.721173896922494,-0.7268772710419142,8.307686051757806
11.219999999999999,4.269999999999996,4.77258731924357,-0.4212992213570601,7.969141215866152
11.219999999999999,4.269999999999996,5.718049684834966,-0.21281572117167968,7.093211465160772
10.800000000000011,4.480000000000018,6.664140897293237,-0.029938450129762373,6.116389515253595
10.719999999999999,4.349999999999994,8.414817945865764,0.15382721542454192,4.786558482443566
10.719999999999999,4.349999999999994,10.16483945124213,0.2504582869855341,4.136884949696359
10.430000000000035,4.280000000000001,12.741904338153489,0.3051375602521489,4.597143502214239
10.430000000000035,4.280000000000001,15.428403411197593,0.3914282536151177,6.3288134635388404
9.719999999999999,4.230000000000018,18.916121616611036,0.35829810900997927,9.969484751453818
9.719999999999999,4.230000000000018,23.267529106414514,0.3301349647756524,14.084796101932751
9.060000000000002,4.150000000000006,27.214042269187985,0.34772487949572906,18.53087329241242
9.060000000000002,4.150000000000006,31.610388579903514,0.35915387467555604,22.84527673067372
7.3700000000000045,3.930000000000007,35.571473489061844,0.4086429365962232,28.395560386532818
7.3700000000000045,3.930000000000007,38.99039302929174,0.6384923989618017,31.761236269185613
5.840000000000003,4.1299999999999955,42.01603633667031,0.826998887652934,36.28659852851516
5.150000000000006,4.439999999999998,44.139263626251335,1.229538746755651,39.06659273961706
3.8899999999999864,5.0800000000000125,45.53693140526508,1.7759310344827668,41.69420667995127
3.8899999999999864,5.0800000000000125,46.56310863922869,2.3099740452354496,42.66585047222941
2.1500000000000057,5.849999999999994,46.84280978865402,2.9306221727845667,44.64521471450317
2.1500000000000057,5.849999999999994,46.63620170559878,3.579075268817178,44.382825944041016
1.1000000000000227,7.810000000000002,46.061031516499725,4.208206896551715,44.8377992823283
1.1000000000000227,7.810000000000002,45.11390137189463,4.859242862439757,43.82564966193001
0.3800000000000239,8.829999999999998,43.794776418242435,5.347853170189111,43.19982307954412
0.3800000000000239,8.829999999999998,42.13837449017427,5.799820541342257,41.50847271612142
-0.7800000000000011,9.47999999999999,40.066205413422296,6.146461253244354,40.58139936472476
-0.7800000000000011,9.47999999999999,37.649816833518656,6.445640341119784,38.161040348289745
-2.2299999999999898,9.210000000000008,35.030771968854225,6.702162402669671,36.9711306950082
-3.0800000000000125,9.379999999999995,32.041672969966584,6.9245005561735695,34.839192221603184
-3.0800000000000125,9.379999999999995,29.081025583982125,7.1091835372636325,31.89847665279853
-4.060000000000002,10.459999999999994,25.664055617352545,7.236598442714168,29.534559515187176
-4.060000000000002,10.459999999999994,22.5856136447905,7.4201245828698745,26.487739931542773
-4.560000000000002,11.86,19.161484612532462,7.649073785687804,23.744287286122756
-4.560000000000002,11.86,16.281760474601356,7.8155609936966925,20.92192144706052
-5.1200000000000045,12.349999999999994,13.08315090841674,8.014252873563208,18.426744058802633
-5.1200000000000045,12.349999999999994,10.571551353355602,8.098907675194653,16.01158855062854
-5.0800000000000125,12.200000000000003,7.952452354467908,8.143275491286616,13.450175922465668
-4.650000000000006,11.879999999999995,6.073403040415286,8.062773451983674,11.227638954102641
-4.650000000000006,11.879999999999995,4.160747497219148,7.938947719688528,9.530229722733225
-4.110000000000014,11.620000000000005,2.933158324063811,7.623638116425653,8.010505037635642
-4.110000000000014,11.620000000000005,2.5150122358175793,7.225651464590285,7.874051540852419
-3.8300000000000125,11.349999999999994,1.9853845012977445,6.7474608824619935,7.358380034763376
-3.9199999999999875,11.440000000000012,2.162344086021534,6.242077864293677,7.944308401297986
-3.9199999999999875,11.440000000000012,1.947009269558805,5.614169076751949,8.220321384615554
-4.22999999999999,11.659999999999982,1.8054260289210617,5.172883945124227,8.814043561806217
-4.22999999999999,11.659999999999982,1.3493578049684913,4.767620318872844,8.829448828265138
-4.460000000000008,11.599999999999994,0.47208379681131873,4.606975899147216,8.527179060332012
-4.460000000000008,11.599999999999994,-0.9023025583981905,4.746403411197647,7.704374852719948
-4.460000000000008,11.440000000000012,-2.0710025954764717,4.854451612903233,6.996826276644834
-4.47999999999999,11.289999999999978,-3.919710048201722,5.306221727845752,6.009383584934661
-4.509999999999991,11.039999999999978,-5.668175009269532,5.7648053392658625,5.398093876385034
-4.509999999999991,11.039999999999978,-7.550332962550954,6.829256210604413,5.171712958390184
-4.460000000000008,10.86,-9.226942528735634,7.861275491286619,5.577557345424705
-4.75,10.940000000000012,-10.946398961809393,9.135618094178739,6.362408386163596
-4.75,10.940000000000012,-12.424943270300247,10.316430107526884,7.56877435220691
-4.889999999999986,11.0,-14.075413422321049,11.590943270300343,9.026442280962474
-5.430000000000007,10.879999999999995,-15.469526140155693,12.748530960326292,10.00191870741364
-5.430000000000007,10.879999999999995,-17.07605561735258,13.708741564701526,11.723156091361728
-5.9199999999999875,10.420000000000002,-18.70597775305893,14.623673711531325,13.166489034254793
-5.9199999999999875,10.420000000000002,-20.030407119021135,15.43171375602519,14.631142052293912
-6.1299999999999955,10.030000000000001,-21.504308490915804,16.46906637004078,16.28091446478307
-6.1299999999999955,10.030000000000001,-22.662594734890575,17.376447905079715,17.647655899843123
-5.939999999999998,10.14,-23.755649239896144,18.675998516870592,19.230131408488592
-5.939999999999998,10.14,-24.52924212087501,19.82189173155355,20.373571457308916
-5.569999999999993,10.39,-25.28422024471635,21.03319614386355,21.72277483587911
-5.569999999999993,10.39,-25.73933926585096,22.048714868372258,22.562264074011704
-5.259999999999991,10.469999999999999,-25.86070671116059,22.85324360400442,23.250055782233524
-5.0,10.269999999999996,-25.602981831664778,23.374616981831636,23.62490719471282
-5.0,10.269999999999996,-25.03996662958849,23.742130515387444,23.371894072347924
-5.139999999999986,9.620000000000019,-24.19427141268079,23.856771968854247,23.090952658840585
-5.3799999999999955,8.810000000000002,-23.068591768631848,23.82180496848349,22.61157535870782
-5.3799999999999955,8.810000000000002,-21.7565042639971,23.526534668149807,21.49720788237835
-5.840000000000003,8.269999999999996,-20.212881720430175,23.11492176492399,20.25921756891366
-5.719999999999999,8.609999999999985,-18.880459770114953,22.494023730070467,18.774727965781523
-5.719999999999999,8.609999999999985,-17.420808305524673,21.793001853911775,17.336891248689202
-5.1699999999999875,9.860000000000014,-16.155421579532828,20.991580274378933,15.34910093714002
-5.039999999999992,10.269999999999996,-14.954870596959609,20.105045606229154,13.711133945201183
-5.039999999999992,10.269999999999996,-13.913147200593272,19.25305302187614,12.414690654296363
-4.8700000000000045,9.799999999999997,-12.702380422691874,18.21676381164255,11.334234700302973
-4.560000000000002,9.100000000000009,-11.817107897664073,17.218639970337392,10.75860257787792
-4.560000000000002,9.100000000000009,-10.807419354838714,16.028664441972523,9.226907229061457
-4.150000000000006,8.609999999999985,-9.957383759733062,15.28331998516866,8.761916371937264
-4.150000000000006,8.609999999999985,-8.97743121987395,14.41374638487207,7.48580964649009
-2.9000000000000057,8.590000000000003,-8.181644790507988,13.794645902855024,7.342462772617958
-2.9000000000000057,8.590000000000003,-7.282002966258801,13.132829069336282,6.256703373852091
-1.6399999999999864,9.030000000000001,-6.649602521319963,12.630207638116431,6.096080370822965
-1.1800000000000068,9.090000000000003,-6.110512421208739,12.057588431590645,5.6825748647469
-1.1800000000000068,9.090000000000003,-5.883951056729671,11.380902484241744,5.164611219837786
-1.2299999999999898,8.84999999999998,-5.991169447534276,10.567720430107528,4.997243484228639
-1.2299999999999898,8.84999999999998,-6.040892843900565,9.733483870967774,4.829184943316306
-1.009999999999991,8.530000000000001,-6.376616981831603,9.053605487578807,5.329280187693843
-1.1299999999999955,7.950000000000003,-6.670434556915012,8.382432332221,5.501220809641104
-1.1299999999999955,7.950000000000003,-7.000467927326611,8.148565072302588,5.815969682943407
-1.1399999999999864,7.77000000000001,-7.302563589173104,7.949518724508749,6.107252188524861
-1.1399999999999864,7.77000000000001,-7.612832777159753,8.004439006303286,6.415816117836256
-1.1399999999999864,8.329999999999998,-7.913991842788249,8.099038932146826,6.708383437908325
-1.1100000000000136,8.659999999999997,-8.09348906192065,8.217400074156473,6.921936114076012
-1.1100000000000136,8.659999999999997,-8.063755283648504,8.215661104931414,6.892713156584148
-1.1200000000000045,8.97999999999999,-8.026935854653345,8.246516129032273,6.868173365541694
-1.1200000000000045,8.97999999999999,-7.877345939933292,8.024572487949598,6.750866254895257
-1.1899999999999977,9.180000000000007,-7.785355580274398,7.5783440860215165,6.718359539977057
-1.1899999999999977,9.180000000000007,-7.589125695216893,7.11327919911011,6.662762015560767
-1.4000000000000057,9.720000000000013,-7.5371234705228005,6.548361142009654,6.852651180633134
-1.4000000000000057,9.720000000000013,-7.4070255839821755,6.158758620689682,6.932941277627015
-1.8600000000000136,10.590000000000018,-7.327429736744506,5.888149796069712,7.167173641934201
-2.3000000000000114,11.349999999999994,-7.037884315906496,6.087889506859483,7.0430632977359835
-2.3000000000000114,11.349999999999994,-6.751319985168664,6.441263626251413,6.589628863584947
-3.030000000000001,11.86,-6.45301371894692,6.821563218390821,6.065159794272154
-3.3600000000000136,11.960000000000008,-6.08739562476822,7.0302803114572185,5.615471167951645
-3.3600000000000136,11.960000000000008,-5.617753058954349,7.001312569521687,5.4354722978903025
-3.930000000000007,11.669999999999987,-5.154904708935817,6.946565813867267,4.87555874879223
-3.930000000000007,11.669999999999987,-4.557022617723362,6.770921764923969,4.937993387220163
-4.110000000000014,11.299999999999983,-3.9524056358916937,6.593989618094184,4.7085830520363
-4.110000000000014,11.299999999999983,-3.026795698924758,6.478507230255843,4.9387630920455186
-4.009999999999991,11.210000000000022,-2.1386384872079987,6.410599925843528,5.143144006426236
-4.009999999999991,11.210000000000022,-0.9153274008157268,6.55092324805338,5.572268804891217
-3.9199999999999875,11.679999999999993,0.241105672969951,6.717086392287726,6.441372388806257
-3.9199999999999875,11.679999999999993,1.3114987022617584,6.91948757879122,7.021345170367066
-4.409999999999997,12.25,2.1420823136818683,6.950663700407844,8.353749098959094
-4.8799999999999955,12.739999999999995,2.87771820541343,7.01362402669632,9.54710154451217
-4.8799999999999955,12.739999999999995,3.5314238042269324,6.894387096774182,10.138922953703458
-5.22999999999999,13.409999999999997,4.042250648869128,6.6159258435298085,11.376402454657125
-5.699999999999989,13.63000000000001,4.505141268075647,6.41042417500924,12.367694411359302
-5.699999999999989,13.63000000000001,4.867385984427102,6.190419725621069,12.788035752343317
-5.939999999999998,14.219999999999999,5.236226177233959,6.0885101965146475,13.671573844001525
-6.02000000000001,15.110000000000014,5.515382276603617,6.222695587690026,14.394105786393709
-6.02000000000001,15.110000000000014,5.80160326288464,6.52889284390065,14.427904049315805
-6.449999999999989,15.530000000000001,6.076728216536878,6.815641082684465,15.053864662450513
-6.800000000000011,15.460000000000008,6.269832406377475,7.239585465331842,15.213021339413052
-6.439999999999998,15.200000000000003,6.345122728958131,7.507346681497964,14.697311136360645
-6.439999999999998,15.200000000000003,6.248837226548005,7.626268446421946,14.552848090794484
-6.810000000000002,14.569999999999993,6.067726362625137,7.737699666295882,14.355267833904463
-7.22999999999999,14.219999999999999,5.604133481646187,7.86670819428997,14.100699204398726
-7.22999999999999,14.219999999999999,5.084309232480479,8.061718205413456,13.554593188461782
-7.6299999999999955,14.069999999999993,4.326662217278425,8.518643678160942,12.96749804113511
-7.75,13.200000000000003,3.501295513533506,9.534489432703012,11.62101857949729
-7.75,13.200000000000003,2.6542862439747523,10.6351590656285,10.496646235793627
-7.030000000000001,11.989999999999995,1.5131827956988957,11.880674082313718,8.35887471267203
-6.639999999999986,10.409999999999997,0.2711946607341531,12.994872080088982,7.243624846908785
-6.639999999999986,10.409999999999997,-0.9144204671857779,13.869019651464612,6.579160409728328
-6.849999999999994,8.060000000000002,-2.310651835372653,14.590471635150166,7.901497258119527
-7.150000000000006,6.189999999999998,-3.6046488691138734,15.122469410456077,9.586520426552946
-7.150000000000006,6.189999999999998,-4.96193845012985,15.471572117167213,9.52653706364344
-8.129999999999995,4.25,-5.969463107156173,15.760607341490555,11.704888676686966
-9.050000000000011,3.219999999999999,-6.919803485354123,15.965360029662563,12.91650649854881
-9.050000000000011,3.219999999999999,-7.494292918057113,16.240473859844244,13.110026879065943
-10.409999999999997,1.7999999999999972,-7.862371523915499,16.641916203188728,15.052175549618289
-11.159999999999997,0.8000000000000114,-8.174979606970737,16.990924731182787,16.455426115346913
-11.159999999999997,0.8000000000000114,-8.606312198739374,17.40651167964404,16.795423741793876
-11.77000000000001,-0.20999999999999375,-9.126901001112344,17.913438635520947,18.308970923377274
-11.77000000000001,-0.20999999999999375,-9.5118954393771,18.251866518353708,18.59483223112437
-12.72999999999999,-1.5999999999999943,-9.966606599925825,18.561408231368205,20.343799275264303
-12.72999999999999,-1.5999999999999943,-10.491948832035575,18.83232777159806,20.55044625312249
-13.009999999999991,-2.9399999999999977,-10.927577308120078,18.93777456433071,21.973498356157418
-13.099999999999994,-3.799999999999997,-11.349341490545015,19.117447534297384,22.98210862603206
-13.099999999999994,-3.799999999999997,-11.700081572117142,19.614524286243977,23.454940294699817
-12.840000000000003,-4.469999999999999,-11.943613644790531,20.066893585465323,24.552700082488034
