phi,theta,est_phi,est_theta,pred_err
-161.55,-5.930000000000007,-195.38889729328884,-14.956298109010035,34.427996581522365
-161.55,-5.930000000000007,-193.3461512791991,-14.94186132740083,32.49544440930574
-160.28,-4.569999999999993,-191.44710196514646,-15.05463848720801,32.39632067713374
-160.28,-4.569999999999993,-189.25025287356323,-15.171464590285524,30.39622469303266
-159.62,-3.5600000000000023,-187.15710641453467,-15.317987393400088,29.545526615126743
-159.1,-3.4099999999999966,-184.79207341490545,-15.46208083055248,28.012876911538473
-159.1,-3.4099999999999966,-182.27598294401184,-15.048394512421197,25.624709684170085
-158.65,-3.239999999999995,-179.5282929180571,-14.650499073044116,23.535780086951643
-158.65,-3.239999999999995,-176.56528809788654,-14.161394141638866,20.780082552033267
-158.28,-2.969999999999999,-173.42534445680386,-13.686055617352622,18.40319120821255
-158.28,-2.969999999999999,-170.7619525398591,-13.114195031516516,15.975577300530201
-158.17,-2.510000000000005,-167.9714238042269,-12.55164701520205,13.964020031287818
-158.35,-2.3299999999999983,-166.16681572117167,-12.004504263997049,12.393393295125238
-158.35,-2.3299999999999983,-164.32900630329996,-11.46930589543939,10.894082123714595
-158.52,-2.1599999999999966,-162.92003781979977,-11.077055246570268,9.928582536335583
-158.52,-2.1599999999999966,-161.54103151649983,-10.722864664441971,9.072869728872137
-158.15,-1.4500000000000028,-160.570588802373,-10.489517982944008,9.353947053040669
-158.15,-1.4500000000000028,-159.81824768261032,-10.296976640711904,9.000958408892984
-156.52,-0.04000000000000625,-159.59086318131256,-9.977107897664055,10.396172682558289
-156.52,-0.04000000000000625,-159.42866666666666,-9.697323692992214,10.08181323497045
-152.53,1.5,-159.70971820541342,-9.452091954022976,13.080133588258438
-152.53,1.5,-160.07053392658509,-9.25706711160548,13.120400706061433
-135.99,3.6500000000000057,-160.65650797182053,-8.994978123841292,27.64956352095265
-135.99,3.6500000000000057,-161.33581015943642,-8.782083796811264,28.16232978781313
-122.06,3.0400000000000063,-161.60049833147943,-8.556276603633663,41.094341252168405
-122.06,3.0400000000000063,-161.78315906562847,-8.030478309232478,41.13875711875241
-104.53,1.7199999999999989,-162.0174245457916,-7.602022246941061,58.092470406711705
-104.53,1.7199999999999989,-161.92525176121617,-6.544026696329269,57.88178238756705
-86.93,0.5100000000000051,-161.63831887282166,-5.5586065999258665,74.83377658688289
-86.93,0.5100000000000051,-160.9989699666296,-4.225826473859854,74.15314218036038
-69.82,-0.9899999999999949,-159.80422914349276,-2.6552450871338777,89.93838777652364
-69.82,-0.9899999999999949,-158.75525027808675,-1.2573511308861924,88.91393912877516
-40.360000000000014,-3.1400000000000006,-157.4340889877642,0.4180237300704306,117.05505821662437
-40.360000000000014,-3.1400000000000006,-156.28419799777532,1.8935832406377386,115.98251932812826
-30.590000000000003,-3.0999999999999943,-155.10946755654433,3.446190582128267,124.61675742070689
-30.590000000000003,-3.0999999999999943,-153.95080756395996,4.823721171672219,123.48423339908926
-24.150000000000006,-2.950000000000003,-152.78679273266593,6.347117538005179,128.71311234314155
-24.150000000000006,-2.950000000000003,-151.65768112717836,7.725863552094907,127.55045846552885
-19.960000000000008,-3.5600000000000023,-150.37751872450872,8.937407489803476,130.45807889499935
-19.960000000000008,-3.5600000000000023,-149.1428216536893,10.036179458657728,129.17932935578474
-18.069999999999993,-4.359999999999999,-148.06519911012236,10.9508921023359,130.0634413260411
-18.069999999999993,-4.359999999999999,-147.12430700778646,11.81109380793474,129.0865100960338
-17.689999999999998,-5.900000000000006,-146.33022543566926,12.529968112717796,128.9489597885647
-17.689999999999998,-5.900000000000006,-145.70113830181685,13.032021505376349,128.3128517649448
-10.740000000000009,-7.25,-145.10190285502412,13.479398591027064,134.74143231896934
-10.740000000000009,-7.25,-144.65045383759735,13.714206154986996,134.2902336346285
-7.259999999999991,-7.739999999999995,-144.2426725991843,14.010599184278831,137.35279703865393
-7.259999999999991,-7.739999999999995,-144.13161290322583,14.09149944382645,137.23992033617384
-5.759999999999991,-7.890000000000001,-143.7440971449759,14.421222098628093,138.32469439386742
-5.759999999999991,-7.890000000000001,-143.56267259918428,14.499910270671123,138.14354891872443
-4.72999999999999,-7.739999999999995,-142.36441453466816,14.898272154245433,137.91434049970772
-4.72999999999999,-7.739999999999995,-141.45889506859473,15.019281423804216,137.03238529829642
-2.960000000000008,-7.969999999999999,-135.41985836114202,15.613411939191678,132.9375794540504
-2.960000000000008,-7.969999999999999,-130.00699073044123,15.890105302187607,127.72080225845983
-0.6999999999999886,-7.920000000000002,-120.52940452354468,15.703251019651475,120.76911783928043
-0.6999999999999886,-7.920000000000002,-111.81265109380794,15.518051909529092,112.37247345631745
2.210000000000008,-8.680000000000007,-98.2539992584353,14.621991842788304,102.22903240384517
2.210000000000008,-8.680000000000007,-85.58519614386357,14.079070819429035,89.98987755743394
3.1399999999999864,-9.510000000000005,-68.38099443826476,12.931697441601798,74.4726469063772
3.1399999999999864,-9.510000000000005,-52.372198739340035,11.998147571375597,59.20930632010803
4.80000000000004,-11.349999999999994,-31.817934742306335,10.769167964404915,42.582693301455585
4.80000000000004,-11.349999999999994,-13.120718576195799,9.440179458657767,27.381646953364893
6.419999999999959,-12.269999999999996,13.705569150908332,7.689811642565829,21.23320410530644
6.419999999999959,-12.269999999999996,38.10411049314047,5.910493882091217,36.36907756492288
8.740000000000009,-12.629999999999995,63.453643307378485,4.398565813867279,56.957875297639305
8.740000000000009,-12.629999999999995,86.33683945124204,2.9193941416388896,78.5692430635191
12.900000000000006,-14.099999999999994,108.72350537634401,1.482978865406011,96.00869027533733
12.900000000000006,-14.099999999999994,128.50435372636247,0.08492918057100951,114.80270795513314
28.269999999999982,-19.86,146.9319221357062,-1.5183893214682769,116.22860674194484
28.269999999999982,-19.86,162.6555209492027,-3.0395053763440814,129.7129912629959
31.329999999999984,-20.299999999999997,176.19667704857238,-4.810182424916576,137.32632103603197
31.329999999999984,-20.299999999999997,186.93017204301066,-6.423707823507598,144.09042794626896
33.99000000000001,-20.480000000000004,194.90111457174635,-8.452695587690016,145.51111437613608
33.99000000000001,-20.480000000000004,200.0244352984796,-10.409409714497599,146.1938546272801
36.920000000000016,-20.61,204.52428401928057,-12.6874623655914,144.54237542755777
39.400000000000006,-20.58,206.03236855765658,-14.862469410456072,142.20256531926702
39.400000000000006,-20.58,205.79000741564693,-16.89547645532072,140.21584264868434
42.44999999999999,-20.310000000000002,202.49292102335914,-18.801144234334444,136.2704519271798
42.44999999999999,-20.310000000000002,197.08858138672582,-20.23305672969967,132.46275212611715
46.359999999999985,-20.28,188.63214831294027,-21.50604820170561,124.27590381341423
46.359999999999985,-20.28,178.57934445680388,-22.13917834631073,116.95051466099147
50.03999999999999,-19.769999999999996,165.5343715239154,-22.585247311827956,104.12764815407388
50.03999999999999,-19.769999999999996,154.71461475713744,-22.316449388209122,95.28458803233778
52.68000000000001,-19.400000000000006,141.20170337411935,-21.812407860585807,81.6041068249569
52.68000000000001,-19.400000000000006,129.64119466073407,-21.227859102706688,71.41987649787195
55.14999999999998,-19.099999999999994,115.62378717093065,-20.42142825361512,56.592016587056754
55.14999999999998,-19.099999999999994,105.01716648127547,-20.01175231738968,46.82086698236027
56.69,-19.03,92.24962476826101,-19.391531331108652,33.52095444473975
56.69,-19.03,82.5612539859103,-19.171433444568038,24.42466400985704
58.28,-18.710000000000008,71.04944160177976,-18.748483500185415,12.090724367356088
59.44,-18.019999999999996,63.05547793845017,-19.144833518724525,3.6067445898366355
59.44,-18.019999999999996,53.550853540971474,-19.33144827586206,5.730721111833373
60.76999999999998,-17.42,51.32746162402668,-20.212047460140894,9.361718393262676
60.76999999999998,-17.42,48.157021876158694,-20.90781238413051,12.409135176993297
62.69999999999996,-16.769999999999996,47.5379918427883,-21.525202076381163,15.082297308146345
62.69999999999996,-16.769999999999996,46.1227371153133,-21.949659621802013,16.462621907233228
64.90999999999997,-16.539999999999992,47.07724657026327,-22.61963218390804,17.850232837757073
67.41,-15.89,47.28168928439004,-23.06387615869484,20.26095378685755
67.41,-15.89,52.935363737486085,-25.33631071560994,16.494377860287216
70.67000000000002,-15.230000000000004,57.6126355209492,-27.278756395995536,17.099176602212612
70.67000000000002,-15.230000000000004,62.84383166481271,-29.25940897293288,15.77622018677972
75.09,-14.480000000000004,67.07493882091205,-30.91736077122726,18.007632461405507
79.32,-13.519999999999996,71.28203707823505,-32.74335854653316,20.575822748514234
79.32,-13.519999999999996,74.44288839451244,-34.27418835743416,21.21956224761257
82.09000000000003,-12.969999999999999,79.46445161290319,-35.930965517241354,23.082321424525034
82.09000000000003,-12.969999999999999,84.33181831664808,-37.30746681497959,24.419814049589032
82.24000000000001,-12.560000000000002,89.16011494252871,-38.55153133110863,26.709352692058744
82.24000000000001,-12.560000000000002,94.04078235076008,-39.44739562476824,28.84041035512837
82.37,-12.049999999999997,98.33577456433073,-40.130852799406725,31.412016856617182
83.62,-11.349999999999994,102.93287652947714,-40.55306414534666,33.80092994164958
83.62,-11.349999999999994,106.76369744160172,-40.68237449017423,35.71243372867035
85.5,-10.789999999999992,110.76314052651088,-40.39110641453465,37.06729744947795
85.5,-10.789999999999992,114.1501942899518,-39.920800148312914,38.622982305063516
87.49000000000001,-10.349999999999994,117.32724582869855,-39.090659992584335,39.14102786246036
90.26999999999998,-9.769999999999996,120.01172043010752,-38.01509974045234,38.86254275715248
90.26999999999998,-9.769999999999996,122.42292992213572,-36.60906562847607,39.56067173000162
90.26999999999998,-9.769999999999996,124.51960993696696,-35.18984501297739,40.22395419162482
92.55000000000001,-9.900000000000006,126.04793251761208,-33.53679273266594,38.76484926431614
93.04000000000002,-10.14,126.73415053763432,-31.906989247311856,37.97122863002194
93.79000000000002,-9.960000000000008,126.85600593251758,-29.979853911753835,36.73593621794896
93.79000000000002,-9.960000000000008,126.70631368186872,-28.15696477567669,35.84688304410554
95.07,-9.319999999999993,125.4504501297738,-26.19904338153507,33.348806963469364
95.07,-9.319999999999993,123.97751279199105,-24.167983685576573,31.302946660552163
96.34000000000003,-9.049999999999997,121.40427512050422,-22.03266370040788,27.34773234217198
96.5,-9.14,119.01228550241001,-19.68157582499073,24.177263545131876
96.5,-9.14,115.5278909899888,-17.246674823878394,20.201073938234586
97.10000000000002,-9.150000000000006,112.84021282906934,-15.065053763440858,16.4783697774057
97.10000000000002,-9.150000000000006,109.91681127178344,-12.6215624768261,13.053203341143828
97.56,-9.039999999999992,110.20053689284384,-11.75728142380423,12.724339042863036
97.56,-9.039999999999992,110.75751872450866,-10.757629959213943,13.112643279712756
97.56,-9.039999999999992,111.31433147942147,-9.975113830181684,13.596537204807426
97.49000000000001,-8.530000000000001,112.51953429736733,-9.05007712272895,14.861059110203461
97.49000000000001,-8.530000000000001,114.96756099369657,-7.979540971449737,17.303775398691123
98.01999999999998,-8.780000000000001,116.49789469781228,-7.049908045976991,18.38121127511971
98.01999999999998,-8.780000000000001,118.83774490174261,-6.117853170189079,20.809158437252773
98.75999999999999,-8.430000000000007,120.9586814979607,-5.332054134223199,22.250685316209882
98.72000000000003,-8.5,122.26440341119769,-4.56629588431592,23.71310528099365
98.72000000000003,-8.5,123.55824397478682,-3.8871761216166334,25.111352369885036
98.82,-8.75,124.08904189840558,-3.198243233222115,25.72555804714369
98.82,-8.75,125.31687059695969,-2.4393007044864845,27.099626741235827
98.84000000000003,-9.010000000000005,125.79038116425659,-1.8611434927697559,27.745754440527943
98.84000000000003,-9.010000000000005,127.15620318872823,-1.1376833518724396,29.25905887577597
98.72000000000003,-9.510000000000005,127.80414757137567,-0.5960207638116373,30.2803543552231
98.48000000000002,-9.36,129.12512272895816,0.011442343344469919,31.912785434426436
98.48000000000002,-9.36,130.65011049314057,0.6252821653689722,33.552837577301084
97.92000000000002,-9.349999999999994,132.10683500185394,1.1283032999629654,35.62346937987312
97.92000000000002,-9.349999999999994,132.85256507230258,1.4424412309974315,36.429459107998845
97.92000000000002,-9.349999999999994,134.0644990730441,1.5448335187245448,37.6146234133671
95.73000000000002,-9.039999999999992,134.71062958843163,1.3839399332592137,40.20992349187302
95.73000000000002,-9.039999999999992,135.31195698924734,1.1916566555432127,40.737400194967506
94.36000000000001,-8.719999999999999,135.51972784575452,1.0157493511308786,42.15168910815564
94.36000000000001,-8.719999999999999,135.45050129773819,0.8858739340007276,42.052816082712766
94.36000000000001,-8.719999999999999,135.03296700037077,0.7481453466814685,41.614361531331944
92.79000000000002,-8.599999999999994,134.336178717093,0.5346926214312049,42.38951097309463
90.25,-8.769999999999996,133.5128743047831,0.3046711160548625,44.03774601680174
86.32,-9.829999999999998,132.00529847979237,-0.07981757508345311,46.482216281033935
86.32,-9.829999999999998,130.6293963663329,-0.5575365220615538,45.03291721094686
86.32,-9.829999999999998,129.30296625880607,-1.0025650723025734,43.63976700980855
80.32999999999998,-11.530000000000001,127.52583611420101,-1.5480860215053838,47.86038220988492
74.04000000000005,-13.090000000000003,126.05262662217274,-2.0471798294401253,52.61250077091071
68.13999999999999,-14.579999999999998,124.03503670745272,-2.6715884315906635,56.37204321461241
68.13999999999999,-14.579999999999998,122.6898168335187,-3.044257322951438,54.97778252941523
62.00999999999999,-15.950000000000003,122.0774601408973,-3.268140897293293,60.35293845358983
62.00999999999999,-15.950000000000003,121.270504263997,-3.674766036336692,59.46531374915278
56.670000000000044,-16.519999999999996,120.86184575454206,-4.023098257322971,64.13138751946643
51.70000000000002,-17.08,120.37258138672598,-4.341847237671502,68.35255645247007
51.70000000000002,-17.08,119.57483129403039,-4.660400444938844,67.4993819609325
49.78000000000003,-17.239999999999995,118.44344827586201,-5.061147200593268,68.14311034336558
49.78000000000003,-17.239999999999995,117.0475802743789,-5.4827734519836895,66.69064177937204
48.19,-17.840000000000003,115.66926140155726,-5.774885428253626,66.82278875099226
48.19,-17.840000000000003,113.98976047460133,-6.204622914349287,65.09965453614572
45.96000000000001,-18.210000000000008,112.52939933259171,-6.524675565443104,65.74574344051211
