phi,theta,est_phi,est_theta,pred_err
-8.039999999999992,-13.670000000000002,-15.069000000000244,-17.397999999999925,7.728983294694297
-8.580000000000013,-13.269999999999996,-15.05700000000013,-17.191000000000017,7.376250035678265
-9.050000000000011,-12.710000000000008,-15.852000000000004,-16.423000000000087,7.556819095033665
-9.219999999999999,-12.069999999999993,-16.088999999999828,-17.292000000000115,8.448761671233942
-9.349999999999994,-11.61,-17.870999999999782,-18.891000000000133,10.976189410850251
-9.169999999999987,-10.719999999999999,-19.637999999999863,-20.596000000000075,14.0996576463098
-9.180000000000007,-10.329999999999998,-18.589,-19.693000000000083,13.039156442853214
-9.47999999999999,-9.789999999999992,-18.320000000000107,-20.934000000000026,14.019931970300025
-9.449999999999989,-10.0,-20.458000000000084,-19.742000000000004,14.413442351678802
-9.379999999999995,-9.36,-21.887000000000086,-21.15299999999999,16.852247085362645
-9.610000000000014,-9.180000000000007,-19.24799999999999,-19.67999999999995,14.038058782741878
-9.419999999999987,-8.200000000000003,-11.876999999999924,-16.159999999999968,8.31379006019649
-8.960000000000008,-6.989999999999995,-4.203999999999894,-13.577999999999918,8.07919717369657
-8.469999999999999,-6.459999999999994,-2.380000000000024,-11.67199999999994,7.956411436377008
-7.8700000000000045,-6.290000000000006,-4.755000000000024,-13.27200000000002,7.626187790674417
-7.75,-6.030000000000001,-7.057000000000102,-14.804999999999993,8.801373250483966
-7.680000000000007,-4.8799999999999955,-6.421000000000049,-17.627000000000066,12.80639206711865
-7.3700000000000045,-4.430000000000007,-3.248999999999853,-19.441999999999936,15.540605354659185
-6.8300000000000125,-3.6299999999999955,0.1640000000001578,-18.698999999999913,16.548443652472493
-6.889999999999986,-3.049999999999997,0.8150000000001398,-17.359999999999985,16.184818519229864
-7.050000000000011,-2.9200000000000017,1.8699999999999477,-15.90500000000003,15.674343152456249
-7.240000000000009,-3.280000000000001,3.9129999999999825,-18.24400000000017,18.525714791565118
-7.400000000000006,-2.5799999999999983,4.808000000000135,-23.830000000000027,24.308381764203926
-7.150000000000006,-2.530000000000001,2.4189999999999827,-27.003999999999948,26.13423718666288
-7.039999999999992,-2.510000000000005,-3.7740000000000578,-24.070999999999927,21.79082139637469
-6.97999999999999,-1.2199999999999989,-11.335000000000207,-12.440999999999931,12.022731707724944
-7.050000000000011,-0.20999999999999375,-13.3900000000001,-1.240000000000009,6.422536477138033
-6.6699999999999875,-0.01999999999999602,-7.07200000000006,3.496999999999943,3.539871949950797
-6.389999999999986,-0.0799999999999983,0.9719999999998947,1.5929999999999467,7.54881836375955
-5.740000000000009,-0.4099999999999966,6.154000000000025,-5.121000000000038,12.776936719189413
-5.659999999999997,-0.7399999999999949,0.04300000000003479,-8.470000000000027,9.592564691898295
-5.060000000000002,-0.6400000000000006,-12.034999999999968,-7.661999999999921,9.881412798689954
-4.280000000000001,-1.0999999999999943,-21.317000000000036,-4.4430000000000405,17.339795238288456
-4.219999999999999,-0.8100000000000023,-23.355000000000018,1.4820000000000135,19.270180494253058
-4.189999999999998,-0.7900000000000063,-19.605999999999995,4.890000000000015,16.41383890947454
-3.8799999999999955,-1.0499999999999972,-13.957999999999771,8.384000000000043,13.781086108133195
-3.6699999999999875,-1.1099999999999994,-9.886999999999915,8.675000000000097,11.581628392286738
-3.5800000000000125,-1.5499999999999972,-10.43500000000003,8.368000000000066,12.044631151543506
-3.1299999999999955,-2.1500000000000057,-11.008999999999986,3.2049999999999983,9.52387411986384
-2.3899999999999864,-1.4899999999999949,-11.609000000000066,0.024999999999963052,9.34164385587088
-1.6999999999999886,-1.2900000000000063,-11.928000000000026,-0.7230000000000842,10.242082473568747
-1.1599999999999966,-1.6700000000000017,-9.599999999999937,3.8939999999998918,10.104888308127617
-0.7199999999999989,-2.25,-6.2620000000000005,14.948000000000008,18.05193605773859
-0.2599999999999909,-2.269999999999996,-1.016999999999939,18.32900000000005,20.61247773897961
-0.09000000000000341,-3.8400000000000034,5.753000000000043,17.39200000000001,22.00136534569196
-0.03999999999999204,-4.340000000000003,6.125,9.837999999999937,15.451224016566313
-0.18000000000000682,-4.390000000000001,2.677999999999969,9.215000000000003,13.90004170133336
0.009999999999990905,-4.1200000000000045,0.058999999999912234,12.432999999999979,16.55307163295645
0.3300000000000125,-4.700000000000003,0.6179999999998245,17.784000000000077,22.48579614047105
0.5800000000000125,-5.109999999999999,1.176999999999964,19.38900000000004,24.506045912353844
0.8199999999999648,-5.3799999999999955,-1.4219999999999118,13.70799999999997,19.21730281883514
0.7700000000000102,-5.019999999999996,-6.94399999999996,6.470999999999989,13.832556063337652
1.1999999999999886,-5.099999999999994,-11.998999999999882,3.079000000000022,15.516405230157698
1.75,-5.3700000000000045,-10.017000000000024,1.6820000000000306,13.706706080715998
2.240000000000009,-5.430000000000007,-6.81299999999996,2.41700000000003,11.972763956016133
2.530000000000001,-4.819999999999993,-4.257999999999811,11.403000000000006,17.572712607570413
2.7799999999999727,-4.170000000000002,-4.2529999999999575,18.154999999999987,23.37708897827703
2.509999999999991,-4.469999999999999,-3.842999999999961,22.85800000000006,28.023925796131895
1.990000000000009,-4.700000000000003,-1.5130000000000052,19.19000000000011,24.13760145784029
1.9499999999999886,-4.719999999999999,3.79599999999985,5.3870000000000005,10.273763072713018
2.1299999999999955,-5.049999999999997,5.941000000000031,-5.076999999999984,3.7962180740839213
1.960000000000008,-4.909999999999997,7.131,-6.64800000000001,5.4301479206638295
2.2299999999999898,-4.590000000000003,10.744000000000028,-8.08499999999998,9.153978466255623
2.579999999999984,-4.519999999999996,9.594000000000023,-4.568000000000026,6.99209061519671
2.9199999999999875,-4.709999999999994,7.791999999999973,-1.7070000000001215,5.716163312826631
3.329999999999984,-4.590000000000003,3.7590000000000146,-2.5610000000000497,2.07367953990586
3.8899999999999864,-4.439999999999998,1.1000000000001648,-1.8300000000000125,3.817271281069403
3.8100000000000307,-4.670000000000002,2.032000000000039,-7.00199999999991,2.9268370485146527
3.7799999999999727,-4.650000000000006,4.295999999999879,-11.955999999999975,7.32379434460986
3.6599999999999966,-4.439999999999998,8.286000000000001,-7.806000000000068,5.699117292382865
3.5099999999999625,-4.409999999999997,14.035000000000053,-2.508000000000095,10.676075792169573
3.2700000000000102,-4.319999999999993,18.299000000000092,0.4159999999999684,15.74509114557151
3.4099999999999966,-4.3799999999999955,18.144999999999953,-3.0239999999999725,14.766129272966461
3.460000000000008,-4.390000000000001,16.045999999999992,-10.109999999999943,13.727965600196283
3.6899999999999977,-4.349999999999994,12.809999999999917,-21.073999999999984,18.925683812587643
3.719999999999999,-4.459999999999994,9.01700000000011,-25.743000000000038,21.88037046791289
3.569999999999993,-4.319999999999993,4.032000000000039,-24.373000000000047,20.057933425698895
3.4099999999999966,-4.109999999999999,1.3729999999998483,-17.81700000000005,13.851349049948006
3.1299999999999955,-4.0,2.9429999999999836,-9.22799999999998,5.231296605711335
3.0099999999999625,-4.310000000000002,5.914999999999907,-10.637000000000015,6.951135714758227
2.969999999999999,-4.359999999999999,8.792999999999921,-14.540999999999954,11.685506672472027
2.990000000000009,-4.049999999999997,7.135000000000105,-13.049999999999898,9.887577604780349
2.9199999999999875,-3.8599999999999994,7.108999999999924,-7.40499999999993,5.471739119775037
3.2299999999999898,-3.8599999999999994,9.999999999999972,-5.988000000000056,7.072331368700564
3.8600000000000136,-3.8100000000000023,13.962000000000188,-6.745000000000175,10.477419875202411
4.6200000000000045,-3.930000000000007,16.745999999999924,-4.917000000000044,12.129814643010855
4.8700000000000045,-3.5400000000000063,15.101999999999947,2.975000000000051,12.125329009548707
5.139999999999986,-3.1099999999999994,9.159999999999854,5.246000000000109,9.270859918388785
5.78000000000003,-3.0400000000000063,0.6939999999999884,1.2550000000000239,6.655525460804025
5.71999999999997,-2.480000000000004,-4.08299999999997,-5.665000000000049,10.28261421079578
5.590000000000003,-2.5600000000000023,-3.8659999999998718,-11.25500000000001,12.788510662204096
5.090000000000003,-2.519999999999996,-1.0599999999998033,-8.82899999999995,8.787313143249595
4.889999999999986,-2.2900000000000063,3.668999999999926,-4.694999999999965,2.6961292198045
4.9199999999999875,-2.2099999999999937,6.6580000000000155,-1.9200000000000017,1.76091318508691
4.689999999999998,-1.9699999999999989,9.623999999999768,-1.2249999999999517,4.987996159975333
4.249999999999972,-1.9300000000000068,13.922999999999917,-2.948000000000036,9.717557810210277
3.9000000000000057,-1.7000000000000028,16.42100000000002,-3.8110000000000213,12.68267162232363
3.6899999999999977,-1.2999999999999972,14.62500000000017,-4.685000000000073,11.43112333743514
3.460000000000008,-1.1899999999999977,10.806000000000097,-4.480000000000089,8.03994526570554
3.4000000000000057,-1.3299999999999983,5.508999999999986,-4.2609999999999815,3.609305506758967
3.25,-1.4500000000000028,0.7269999999998333,-3.564999999999955,3.290264776381608
3.240000000000009,-1.3400000000000034,-0.8490000000001601,-1.3959999999999297,4.088217452164704
3.0700000000000216,-1.0900000000000034,-0.20299999999988927,-2.261999999999901,3.4751363456053563
2.5399999999999636,-1.0300000000000011,1.8120000000000687,-3.9590000000000316,3.017930612189297
2.1599999999999966,-0.8700000000000045,5.283000000000158,-4.204999999999984,4.566559669634238
2.109999999999985,-1.2000000000000028,7.4039999999999395,-5.20499999999997,6.630795244874526
2.309999999999974,-1.9399999999999977,5.484000000000009,-4.214999999999932,3.9012210389675346
2.2899999999999636,-1.5300000000000011,2.8439999999999657,-2.3789999999999623,1.0135849056808819
2.969999999999999,-1.6700000000000017,-1.2149999999999181,-0.7830000000000439,4.276986772388768
3.360000000000042,-1.3499999999999943,-2.770000000000124,-2.194000000000031,6.184867839212181
3.3100000000000307,-1.4000000000000057,-2.0620000000001824,-5.14400000000002,6.5399924924472455
3.299999999999983,-1.6599999999999966,-0.19799999999997908,-4.95799999999997,4.802981093146954
3.6999999999999886,-1.5400000000000063,1.551999999999964,-2.333999999999989,2.2888848992558954
3.6399999999999864,-1.3700000000000045,4.310999999999979,0.5320000000000107,2.016873711933813
3.4199999999999875,-1.2800000000000011,9.860000000000127,0.2689999999999628,6.62323503863452
3.6200000000000045,-1.1500000000000057,17.384000000000214,-2.9450000000000927,13.87123551267276
3.5400000000000205,-1.4399999999999977,21.35700000000034,-1.9190000000001106,17.815672148589538
3.3700000000000045,-1.4500000000000028,20.2829999999999,2.1909999999999457,17.297340387910673
3.3100000000000307,-1.1899999999999977,19.241999999999848,4.302000000000007,16.84064728884281
3.1599999999999966,-1.0999999999999943,15.488999999999834,8.000000000000057,15.295078231549892
3.0999999999999943,-1.0100000000000051,12.086000000000041,5.6010000000000275,11.146020743691905
3.1899999999999977,-0.9899999999999949,4.507000000000147,2.7360000000000326,3.9517781743432456
3.0,-1.1400000000000006,-2.5390000000001294,2.240000000000009,6.487926532844754
2.9099999999999966,-1.0799999999999983,-2.3480000000001553,0.26100000000006673,5.426063900537981
3.2900000000000205,-0.980000000000004,-1.4650000000002592,2.607000000000056,5.955219948899403
3.319999999999993,-0.8299999999999983,-1.4360000000001492,2.7659999999999485,5.9612802266949645
3.0099999999999625,-0.7000000000000028,-4.214999999999748,2.797999999999945,8.025140490049065
2.6899999999999977,-0.7000000000000028,-6.434999999999832,5.07499999999996,10.78999260950985
2.6399999999999864,-1.1400000000000006,-5.967999999999847,5.608999999999995,10.929218738469872
2.590000000000032,-1.3299999999999983,-3.321999999999832,4.153000000000034,8.060216599073778
2.490000000000009,-1.5400000000000063,-1.707000000000079,0.15699999999996805,4.5266723981757595
2.6500000000000057,-1.5900000000000034,-0.2549999999999386,-2.444000000000088,3.026173856011707
2.8700000000000045,-1.6400000000000006,0.18199999999998795,-0.6530000000000626,2.862942706870525
2.7799999999999727,-1.4300000000000068,-3.1700000000001864,1.9199999999999875,6.827463939952277
3.0299999999999727,-1.3299999999999983,-6.651999999999987,3.6950000000000216,10.903740485434096
2.9799999999999898,-1.0999999999999943,-7.837000000000074,0.5440000000000111,10.940723434002665
2.8899999999999864,-0.769999999999996,-3.9970000000000994,-7.396999999999977,9.542203828490555
2.8799999999999955,-0.7999999999999972,1.1269999999999527,-8.144999999999982,7.5497738192629456
3.0200000000000102,-1.019999999999996,8.307999999999822,-7.810999999999936,8.595442221097812
2.969999999999999,-0.9599999999999937,13.036000000000257,-1.6369999999998868,10.08609623286307
3.0200000000000102,-0.6800000000000068,12.979000000000411,2.57999999999997,10.476409741646208
3.0700000000000216,-0.7099999999999937,10.834000000000259,-1.488999999999976,7.801498448146033
3.079999999999984,-0.6500000000000057,7.94799999999978,-1.6890000000000782,4.976586908133372
3.329999999999984,-0.28000000000000114,6.5969999999996105,-2.058000000000064,3.718772924706124
3.5299999999999727,-0.1599999999999966,5.32199999999969,0.2990000000000066,1.8498440745500029
3.710000000000008,-0.14000000000000057,4.72400000000016,2.823999999999913,3.132522697600756
3.469999999999999,-0.060000000000002274,2.4620000000003017,0.030000000000015348,1.0120097437456026
3.5,-0.28000000000000114,2.132000000000261,-2.394000000000034,2.5177745251015886
3.7799999999999727,-0.5499999999999972,1.9010000000002663,-1.6979999999999933,2.201605797575771
4.299999999999983,-0.8499999999999943,-0.3950000000000671,-0.11099999999989052,4.752608674724976
4.840000000000003,-1.0400000000000063,-0.3010000000001014,2.755000000000024,6.38876463949546
5.750000000000028,-1.1800000000000068,1.3449999999998283,2.482000000000113,5.727578425276856
6.480000000000018,-1.3900000000000006,1.2049999999997283,-0.3930000000000007,5.367698817863307
7.280000000000001,-1.4899999999999949,1.0919999999999561,-1.361000000000061,6.187426636581176
8.099999999999994,-1.5100000000000051,3.4280000000000257,-1.1390000000000526,4.685454066340571
8.550000000000011,-1.8400000000000034,4.957000000000193,0.5799999999999272,4.331577991946967
8.349999999999994,-2.0999999999999943,4.52499999999992,2.7830000000000297,6.20201066305405
8.259999999999991,-2.25,0.6679999999998927,2.5740000000000407,8.993048165813802
8.080000000000013,-2.180000000000007,-3.379000000000161,-1.4969999999999999,11.473360700902315
8.220000000000027,-1.9099999999999966,-3.188999999999851,-5.691999999999993,11.993631064951929
8.580000000000013,-1.980000000000004,-1.0779999999997187,-8.70500000000007,11.72957858370886
8.879999999999995,-1.980000000000004,1.8530000000001507,-8.45400000000005,9.530435787121755
8.840000000000003,-1.75,4.364000000000175,-5.606000000000009,5.900271200168597
8.900000000000006,-1.7600000000000051,5.183999999999827,-2.4960000000000235,3.7856460044168827
8.929999999999978,-1.8700000000000045,6.756999999999778,0.4080000000000297,3.147986989532917
9.159999999999968,-1.6099999999999994,5.567999999999671,2.839000000000098,5.71735034347303
9.340000000000003,-1.25,3.7019999999997424,5.577000000000069,8.849401353127204
9.360000000000014,-0.9399999999999977,3.1100000000001558,4.920000000000073,8.562756837329028
9.190000000000026,-0.5799999999999983,2.5640000000001635,2.032000000000025,7.121218673461228
9.069999999999993,-0.5499999999999972,3.3110000000001207,-0.8310000000000031,5.7654275357332985
9.009999999999991,-0.45000000000000284,4.111000000000047,-0.780000000000058,4.909813427575959
9.060000000000002,-0.23000000000000398,4.246000000000009,0.8819999999999624,4.940613499267397
9.190000000000026,-0.3299999999999983,3.7580000000000098,2.4629999999999654,6.106668073489104
9.620000000000005,-0.39000000000000057,5.668000000000035,3.9309999999999548,5.853803243685498
10.430000000000035,0.25,7.429999999999836,4.355000000000032,5.082581268218301
11.439999999999998,0.18000000000000682,9.052999999999969,4.9909999999999854,5.369220793582528
11.780000000000001,-0.29999999999999716,7.251999999999981,4.098000000000013,6.309720349828405
11.310000000000002,-0.7800000000000011,4.432000000000016,0.14599999999997237,6.939876089670829
10.25,-0.9000000000000057,4.55499999999995,-3.274000000000001,6.1661332945217255
9.190000000000026,-1.7199999999999989,8.668999999999954,-6.678999999999945,4.9861302713713505
8.849999999999994,-1.5999999999999943,15.660000000000196,-8.905000000000001,9.96424139403185
8.860000000000014,-1.269999999999996,22.782000000000323,-8.337000000000046,15.561146692545357
9.25,-1.0499999999999972,27.63500000000022,-7.635000000000105,19.46891806128823
9.669999999999987,-0.6099999999999994,30.810000000000173,-6.569000000000017,21.914161596424133
10.129999999999967,-0.35999999999999943,33.05499999999981,-5.4469999999999175,23.446075978453013
10.060000000000002,-0.3499999999999943,31.057999999999936,-6.2339999999999804,21.7640997629687
9.759999999999991,-0.3499999999999943,24.28499999999991,-7.506999999999977,16.153185268137815
9.25,-0.8799999999999955,15.400999999999925,-8.801000000000016,10.01230426351925
8.20999999999998,-1.5999999999999943,7.179000000000144,-7.751000000000005,6.236157834489856
7.470000000000027,-1.4399999999999977,5.223000000000042,-2.7819999999999254,2.615891792458971
7.030000000000001,-1.5,9.684000000000225,-0.1699999999999875,2.9682997510429154
7.259999999999991,-1.3499999999999943,14.145999999999873,0.382000000000005,7.09998733514691
7.349999999999994,-1.0900000000000034,15.7139999999998,0.6469999999999629,8.542087420665107
7.6200000000000045,-1.4500000000000028,14.02999999999983,-0.12700000000010903,6.544372618332717
7.8300000000000125,-1.019999999999996,11.201999999999884,-0.416000000000011,3.42539175312512
8.150000000000006,-0.3100000000000023,11.086999999999932,0.2520000000000522,2.9902745069083614
7.8799999999999955,-0.09000000000000341,13.191999999999894,2.1470000000001193,5.762710098828369
7.819999999999993,0.18000000000000682,13.527000000000129,5.972000000000136,8.123752011067642
7.47999999999999,-0.3199999999999932,11.572000000000259,9.47499999999998,10.608415015557107
7.2400000000000375,-1.0999999999999943,8.135000000000105,8.220999999999975,9.363610176099916
6.819999999999993,-1.2099999999999937,6.058999999999912,5.81299999999996,7.063992387466753
6.810000000000002,-0.4000000000000057,6.563999999999879,4.5649999999999125,4.971078667220358
7.099999999999994,-0.6700000000000017,9.071000000000112,2.27800000000002,3.5459727267500667
7.060000000000002,-1.6500000000000057,13.414000000000158,1.062000000000026,6.907941503964267
7.069999999999993,-1.5,20.682000000000187,3.862000000000023,14.622688285710142
7.259999999999991,-1.3400000000000034,29.748000000000133,4.516000000000034,23.21997690928181
7.569999999999993,-1.4300000000000068,33.59199999999993,1.9609999999999843,26.23795363217875
7.689999999999969,-1.3599999999999994,26.52499999999992,-4.597000000000037,19.083338684116217
7.659999999999968,-0.8700000000000045,9.42499999999984,-11.068000000000012,10.347576099380001
7.5,-0.7000000000000028,-9.104999999999905,-15.22399999999999,21.904524423172024
7.909999999999968,-0.480000000000004,-16.05800000000005,-12.741999999999948,26.736420856674936
8.159999999999968,-0.09999999999999432,-11.097999999999985,-6.7979999999999166,20.345820834284417
8.389999999999958,-0.4899999999999949,1.5910000000000366,-0.8129999999999455,6.806219500015827
8.800000000000011,-1.0799999999999983,13.652000000000015,7.890999999999963,10.192603417736297
9.129999999999967,-1.4200000000000017,20.472999999999956,9.38399999999993,15.632727326013377
9.469999999999999,-1.2000000000000028,20.417999999999864,7.620999999999981,14.037563511135083
9.870000000000005,-0.7199999999999989,14.426999999999879,4.934000000000026,7.258717390679762
10.240000000000009,-0.769999999999996,5.781000000000063,-2.258999999999986,4.699445223167901
10.419999999999987,-0.6400000000000006,-5.862999999999914,-10.640999999999963,19.02340832491843
10.580000000000013,-0.6099999999999994,-13.2589999999999,-12.243000000000023,26.351335125533247
10.699999999999989,-1.3199999999999932,-15.547999999999831,-10.59200000000007,27.673741410304284
11.069999999999993,-0.6099999999999994,-9.183999999999969,-4.125999999999991,20.536543822554023
11.210000000000008,-0.04000000000000625,1.0949999999999704,2.266999999999925,10.372217439931852
11.460000000000008,-0.06999999999999318,9.391999999999854,-0.07900000000003615,2.068017833560934
11.610000000000014,-0.030000000000001137,13.886000000000053,1.5560000000000258,2.773864161831262
11.619999999999976,0.1699999999999875,15.100000000000051,6.050999999999959,6.830094815778894
11.52000000000001,0.2600000000000051,13.012999999999948,9.57000000000005,9.427820873791202
11.219999999999999,0.5500000000000114,9.344999999999828,13.289000000000044,12.87368624383562
11.199999999999989,0.6699999999999875,4.4329999999999075,5.925000000000011,8.557061669987398
11.5,0.8599999999999994,0.388000000000261,-6.300999999999931,13.202871609388984
11.850000000000023,0.8400000000000034,-1.4619999999998186,-12.123999999999924,18.514374800726117
12.199999999999989,0.6400000000000006,-1.6099999999999284,-7.335000000000008,15.917062768401777
12.350000000000023,0.6400000000000006,3.162999999999869,-0.7400000000000659,9.289845134017552
12.350000000000023,0.5900000000000034,6.7419999999998765,-2.8540000000001555,6.5794404675695874
12.199999999999989,0.20000000000001705,9.447000000000031,-7.1250000000000995,7.82282442933841
12.089999999999975,0.030000000000001137,9.930999999999983,-10.055000000000035,10.311192552075452
12.310000000000002,0.10999999999999943,10.97399999999999,-5.311000000000021,5.582752479789786
12.52000000000001,0.14000000000000057,13.137999999999778,0.6890000000000782,0.826620886025499
13.259999999999991,0.46999999999999886,12.762999999999892,2.79200000000003,2.374543962657032
13.329999999999984,0.75,9.417000000000115,4.932000000000031,5.72330596502966
13.159999999999997,0.8299999999999983,9.283000000000015,7.479999999999976,7.691399987263426
12.889999999999986,0.8199999999999932,11.71100000000007,8.900999999999996,8.165799660701582
12.870000000000033,1.0600000000000165,14.919999999999874,3.960000000000079,3.5501462676611775
12.839999999999975,1.2099999999999937,18.316000000000003,-3.1109999999999616,6.973889529828286
12.819999999999965,1.3199999999999932,18.64200000000011,-10.151999999999958,12.85249616112557
12.759999999999991,1.3499999999999943,19.87800000000024,-11.187000000000097,14.396666605727914
12.530000000000001,1.5100000000000051,21.111000000000104,-2.896000000000086,9.643614032949637
12.310000000000002,1.7700000000000102,21.448000000000064,3.318000000000012,9.259016266403885
12.339999999999975,2.1300000000000097,20.8810000000002,5.617000000000047,9.206063235418338
12.150000000000034,2.1300000000000097,19.257000000000005,3.3700000000000756,7.206153705242002
11.75,1.9599999999999937,16.962000000000018,-4.243999999999971,8.100443854495962
11.27000000000001,1.9599999999999937,17.003999999999735,-1.9779999999999944,6.955117026233461
11.080000000000013,1.8199999999999932,17.627000000000038,3.31599999999996,6.709145876871063
10.780000000000001,1.8100000000000023,18.495000000000175,7.258000000000052,9.422525845626188
10.469999999999999,1.7700000000000102,18.503000000000185,9.882000000000033,11.382335629268269
10.189999999999998,1.8199999999999932,16.343999999999994,5.0649999999999835,6.946571834468243
10.02000000000001,1.7999999999999972,14.057999999999879,2.8300000000000125,4.164047074563516
9.649999999999977,1.8899999999999864,9.604999999999933,5.22499999999998,3.335302329193579
9.530000000000001,1.7700000000000102,7.4080000000000155,6.197999999999979,4.907755717225762
9.52000000000001,1.9200000000000017,9.564000000000078,6.408999999999978,4.489214384414401
9.199999999999989,1.8199999999999932,14.56000000000003,5.486999999999981,6.484586170944981
8.920000000000016,1.7099999999999937,20.206999999999994,1.866999999999976,11.282572500175835
8.650000000000006,1.5600000000000023,21.720000000000113,-0.19399999999994577,13.185737771006153
8.590000000000003,1.5,19.310000000000088,-1.7279999999999802,11.194083757746727
8.409999999999968,1.5999999999999943,14.99499999999992,-3.806999999999917,8.51760277273975
8.190000000000026,1.4500000000000028,11.01699999999991,-5.05799999999995,7.094325861568333
8.120000000000005,1.0500000000000114,11.13799999999975,-5.0319999999999965,6.78818649705107
7.900000000000006,0.7900000000000063,13.778999999999968,-3.053000000000111,7.021739788032148
7.970000000000027,0.7199999999999989,20.89100000000002,2.334999999999951,13.01653750693554
7.659999999999968,0.6500000000000057,24.021000000000015,6.239999999999995,17.255232920418266
7.3300000000000125,0.75,21.19900000000007,7.2250000000000085,15.268698718801197
7.060000000000002,0.7000000000000028,15.144000000000005,6.277999999999977,9.80666523374291
6.71999999999997,0.5100000000000051,9.076000000000306,4.911000000000058,4.990428884430128
6.180000000000007,0.12999999999999545,8.826999999999941,4.728999999999999,5.304813049033541
5.78000000000003,0.01999999999999602,10.506999999999778,5.56899999999996,7.28458888253867
5.519999999999982,-0.45000000000000284,11.812999999999704,5.50799999999991,8.659479878415723
5.010000000000019,-0.5999999999999943,10.255999999999716,4.721999999999923,7.469185833685752
4.1699999999999875,-0.6500000000000057,8.19700000000006,5.755000000000095,7.5625139650136015
3.569999999999993,-0.6400000000000006,7.899000000000115,8.348000000000113,9.969999137875172
3.4099999999999966,-0.46999999999999886,7.765000000000185,8.97200000000015,10.39084735343479
2.9399999999999977,-0.5699999999999932,6.540000000000077,6.057999999999936,7.539638485364786
2.5500000000000114,-0.8199999999999932,3.153000000000162,2.6829999999998506,3.554491323708703
2.059999999999974,-0.8199999999999932,0.4980000000000757,-0.6070000000001272,1.576334934492591
1.7299999999999898,-0.8700000000000045,0.15299999999984948,-0.6379999999999626,1.5938377936541754
1.2199999999999989,-1.230000000000004,1.0050000000000239,0.1150000000001512,1.3620732361130807
0.5500000000000114,-1.730000000000004,1.6169999999999618,0.7470000000000425,2.696990335585696
-0.009999999999990905,-2.1700000000000017,1.5650000000001114,1.7049999999999983,4.182733974263305
-0.6100000000000136,-2.019999999999996,1.2789999999999395,2.4449999999998937,4.847957384560441
-1.1699999999999875,-2.200000000000003,1.9859999999999047,2.0410000000000252,5.286005064100255
-1.3600000000000136,-2.6299999999999955,3.7430000000000234,2.401000000000124,7.164825887746387
-2.25,-3.719999999999999,3.7430000000000234,2.070999999999998,8.33148771885462
-2.9399999999999977,-4.049999999999997,3.4570000000001073,0.798999999999964,8.023526386789328
-3.5999999999999943,-4.450000000000003,1.375999999999891,-0.3230000000000217,6.460572776325451
-4.310000000000002,-4.3700000000000045,1.022999999999854,-1.92800000000004,5.857818334073224
-4.8700000000000045,-4.400000000000006,2.4509999999998797,-0.5070000000000192,8.28452975414511
-5.439999999999998,-4.590000000000003,2.9420000000000073,-0.0199999999999676,9.538951119188528
-5.599999999999994,-4.730000000000004,3.574000000000126,-2.0989999999999895,9.527347604113398
-6.360000000000014,-5.1299999999999955,2.731000000000023,-5.222999999999914,9.05432135289116
-7.099999999999994,-5.359999999999999,4.257000000000147,-6.863999999999962,11.39161772502399
-8.039999999999992,-4.980000000000004,3.974999999999824,-5.43700000000004,11.973899556069949
-8.840000000000003,-5.230000000000004,1.7900000000000489,-1.65000000000002,11.196796356354662
-9.960000000000008,-6.0,-0.07199999999986062,0.22700000000007492,11.670592192967996
-10.810000000000002,-7.069999999999993,-2.882000000000147,-0.5549999999999358,10.244594962337688
-11.830000000000013,-7.180000000000007,-4.791000000000025,-3.6760000000000446,7.833638938532256
-12.460000000000008,-6.920000000000002,-6.520000000000039,-6.277000000000115,5.93551613690621
-12.590000000000003,-6.819999999999993,-7.01400000000001,-9.02500000000012,5.946316111976136
-12.360000000000014,-7.099999999999994,-7.621999999999844,-9.31799999999997,5.1872270996779335
-12.27000000000001,-7.790000000000006,-10.475000000000165,-7.50399999999992,1.801875565843086
-12.129999999999995,-8.170000000000002,-14.23100000000008,-5.479999999999933,3.4039861516402317
-12.430000000000007,-8.159999999999997,-14.341999999999985,-0.8260000000000218,7.577322037972049
-12.509999999999991,-8.319999999999993,-12.350000000000023,0.20599999999998886,8.527490846123554
-12.47999999999999,-7.8700000000000045,-9.442999999999927,-1.5209999999999724,7.032907079896309
-12.349999999999994,-8.019999999999996,-9.89800000000011,-3.006999999999991,5.575217987930297
-12.280000000000001,-8.120000000000005,-11.45400000000015,-4.175000000000011,4.029541019668979
-11.830000000000013,-7.799999999999997,-11.958000000000055,-5.383000000000067,2.4203418393242724
-11.680000000000007,-7.730000000000004,-14.349999999999937,-8.45300000000006,2.7404870607548393
-11.150000000000006,-7.569999999999993,-16.445999999999742,-13.112000000000009,7.604847610814417
-10.650000000000006,-7.230000000000004,-18.926999999999964,-12.295999999999893,9.59961215006926
-10.330000000000013,-6.969999999999999,-19.606000000000023,-9.228999999999985,9.456424123770034
-10.330000000000013,-7.109999999999999,-16.95400000000015,-8.188999999999965,6.652966220613469
-10.379999999999995,-6.969999999999999,-18.339000000000027,-14.791000000000011,11.052045241723754
-10.110000000000014,-6.799999999999997,-20.607999999999862,-21.337999999999994,17.730452830938155
-10.210000000000008,-6.8700000000000045,-23.51600000000002,-22.946000000000012,20.552371002935033
