phi,theta,est_phi,est_theta,pred_err
4.960000000000008,-0.35999999999999943,5.691142857142921,-0.545452380952355,0.7542735716722239
5.039999999999992,-0.29000000000000625,5.16569047619052,-0.6764523809523553,0.40637710928165016
5.060000000000002,-0.3100000000000023,4.714928571428629,-0.953904761904738,0.7305285035148865
5.1200000000000045,-0.45999999999999375,4.415619047619117,-1.0284047619047527,0.9050683551073764
4.990000000000009,-0.5100000000000051,4.628833333333375,-1.015333333333345,0.6211112478504037
5.05000000000004,-0.5600000000000023,5.092333333333357,-0.8701190476190561,0.3129946506197582
4.949999999999989,-0.5900000000000034,5.539333333333332,-0.7454285714285902,0.6094460091868594
5.010000000000019,-0.7399999999999949,5.97597619047616,-0.7516904761905039,0.9659650875666311
5.010000000000019,-0.6700000000000017,6.432880952380884,-0.69423809523812,1.4229865440541498
5.03000000000003,-0.5699999999999932,6.532833333333315,-0.48935714285715903,1.5049311945098158
5.080000000000041,-0.5,6.517428571428468,-0.46280952380952556,1.4378588556351701
5.099999999999994,-0.7099999999999937,6.498761904761807,-0.4879523809523789,1.4162004563931292
5.110000000000014,-0.5,6.746095238095194,-0.4050714285714463,1.6387957335932397
5.1299999999999955,-0.28000000000000114,7.045476190476165,-0.31133333333335145,1.9157069218004505
4.8799999999999955,-0.37999999999999545,7.312880952380908,-0.3595476190476461,2.432916234161872
4.689999999999998,-0.5699999999999932,7.386095238095237,-0.432214285714295,2.6995101090585836
4.4199999999999875,-0.7000000000000028,7.180380952380943,-0.4099761904762005,2.7754432976850265
4.349999999999994,-0.7900000000000063,6.763166666666677,-0.43616666666666504,2.4388288265734315
4.240000000000009,-0.5499999999999972,6.169047619047603,-0.34566666666667345,1.9397797626287876
4.099999999999994,-0.6099999999999994,5.736595238095305,-0.18197619047617763,1.6915992290937127
3.7700000000000102,-0.7800000000000011,5.505119047619047,0.08497619047619764,1.9387248322853827
3.210000000000008,-0.9300000000000068,5.183000000000021,0.41776190476191744,2.3893375341857026
2.6599999999999966,-1.1800000000000068,4.863809523809522,0.5531190476190488,2.8035624349515302
2.1899999999999977,-1.3100000000000023,4.592285714285708,0.7292619047619411,3.151001151224455
1.6099999999999852,-1.1099999999999994,4.132761904761935,0.801690476190501,3.165162170963393
0.9199999999999875,-1.2399999999999949,3.7355952380952147,0.6195952380952718,3.3741284192504
0.22999999999998977,-1.5300000000000011,3.2909761904761865,0.3799047619047826,3.607700044861745
-0.3400000000000034,-1.4699999999999989,3.038595238095212,0.2445714285714473,3.788469762932091
-0.6999999999999886,-1.519999999999996,3.062476190476218,0.07530952380953693,4.086327678603491
-1.1200000000000045,-1.7800000000000011,3.1279285714286402,-0.14826190476189538,4.5498499444176135
-1.3400000000000034,-2.200000000000003,3.2856666666667422,-0.33730952380952317,4.985381325529439
-1.2800000000000011,-2.450000000000003,3.5558571428571213,-0.40961904761906,5.2470587046666175
-1.4099999999999966,-2.75,3.784452380952473,-0.4539761904761832,5.677089144996331
-1.4099999999999966,-3.1099999999999994,3.999238095238155,-0.5876190476190573,5.965488100498969
-1.4199999999999875,-3.3400000000000034,4.1531428571428535,-0.6661190476190626,6.177858265405079
-1.1699999999999875,-3.480000000000004,4.491619047619082,-0.7404523809523909,6.285652763910617
-0.8000000000000114,-3.6099999999999994,4.627809523809532,-0.7590476190476352,6.126998453312408
-0.5800000000000125,-3.8100000000000023,4.777380952380952,-0.9757142857142895,6.056299548984542
-0.4399999999999977,-4.140000000000001,4.888190476190459,-1.0567380952380887,6.1506786841973655
-0.27000000000001023,-4.319999999999993,4.930309523809598,-1.07147619047619,6.126090675481638
-0.09000000000000341,-4.260000000000005,5.0592619047618825,-1.0850476190476144,6.04406485278869
0.11000000000001364,-4.299999999999997,5.139928571428612,-1.363071428571402,5.818795689752507
0.2400000000000091,-4.459999999999994,5.20088095238097,-1.2835952380952307,5.884873575614383
0.2400000000000091,-4.420000000000002,5.329738095238099,-0.970952380952383,6.142977657384978
0.11000000000001364,-4.409999999999997,5.094380952380931,-0.7803333333333455,6.161105650256326
-0.05000000000001137,-4.280000000000001,4.6678809523808695,-0.7183333333333337,5.907142145615349
-0.030000000000001137,-4.230000000000004,4.085047619047515,-0.688666666666677,5.42568466074983
0.030000000000001137,-4.280000000000001,3.5355714285713304,-0.7152380952381208,4.996922474983608
0.1599999999999966,-4.109999999999999,3.031761904761879,-0.5855238095238064,4.544501849522328
0.25,-4.090000000000003,2.3725714285713764,-0.5555476190476156,4.121750639283799
0.21999999999999886,-4.140000000000001,1.5598095238094913,-0.7357857142857256,3.657866366551405
0.09000000000000341,-4.189999999999998,0.24952380952373687,-1.06923809523812,3.124826847704612
-0.06999999999999318,-4.159999999999997,-1.322642857142938,-1.7635714285714386,2.7032507643257384
-0.25,-4.25,-3.0537142857143635,-2.4590238095238277,3.32277674259126
-0.28000000000000114,-4.269999999999996,-4.971357142857187,-2.7623809523809797,4.919109313458545
-0.4099999999999966,-4.209999999999994,-7.075404761904821,-3.053285714285721,6.751713522284688
-0.5300000000000011,-4.060000000000002,-9.29600000000002,-3.752595238095239,8.750985408907612
-0.3499999999999943,-4.159999999999997,-11.424976190476144,-4.065619047619023,11.046768752000563
-0.19999999999998863,-4.269999999999996,-13.159928571428566,-4.073642857142858,12.926928023194689
-0.2400000000000091,-4.239999999999995,-14.785428571428554,-4.279619047619036,14.505084088399878
-0.3100000000000023,-4.280000000000001,-16.01392857142855,-4.916214285714275,15.66591067254305
-0.5,-4.329999999999998,-16.638214285714298,-5.7182380952380925,16.135227608833613
-0.9000000000000057,-4.319999999999993,-16.692428571428593,-6.679476190476194,15.894232511110154
-1.0,-4.209999999999994,-16.077023809523837,-7.496142857142857,15.351681567067292
-1.1100000000000136,-4.099999999999994,-14.847666666666726,-8.260357142857131,14.274083397445091
-0.9900000000000091,-4.079999999999998,-12.951285714285717,-8.969642857142873,12.846700671988158
-0.7400000000000091,-3.9099999999999966,-10.578976190476254,-9.597523809523807,11.30174859263565
-0.46000000000000796,-3.6400000000000006,-7.999261904761909,-10.319785714285729,10.02761726034192
-0.38999999999998636,-3.549999999999997,-5.3164523809523985,-11.153095238095233,9.035628367591867
-0.3499999999999943,-3.3400000000000034,-2.6949285714285907,-11.58152380952383,8.56264430895111
-0.539999999999992,-3.530000000000001,-0.3384047619047976,-11.645785714285694,8.118241153384572
-1.1399999999999864,-3.219999999999999,1.655380952380881,-11.636380952380946,8.86027440088638
-1.4399999999999977,-2.989999999999995,3.2167619047618814,-11.352571428571423,9.551972828406061
-1.5200000000000102,-2.7900000000000063,4.332571428571413,-10.673261904761873,9.791415355747167
-1.25,-2.719999999999999,4.760642857142841,-9.855166666666634,9.303594633991963
-0.8600000000000136,-2.6099999999999994,4.6349285714285315,-8.975976190476175,8.389299120371101
-0.5699999999999932,-2.319999999999993,4.415619047619032,-8.018428571428572,7.556835167990098
-0.6500000000000057,-2.1700000000000017,3.9551904761904666,-7.175857142857154,6.790572982808859
-0.6699999999999875,-2.219999999999999,3.4314999999999714,-6.319666666666677,5.790424800945168
-0.8000000000000114,-2.180000000000007,2.776047619047631,-5.541809523809519,4.901854550442874
-0.9000000000000057,-2.2900000000000063,2.1182142857142594,-4.855666666666679,3.95668344748045
-0.6599999999999966,-2.180000000000007,1.5166190476190309,-4.263261904761919,3.0103422995791242
-0.21000000000000796,-2.0999999999999943,0.8557619047619198,-3.7654523809523823,1.9764934324466894
0.3100000000000023,-2.0400000000000063,0.08535714285716267,-3.6479285714285936,1.6235058189329996
0.589999999999975,-2.1099999999999994,-0.5680952380952249,-3.719238095238083,1.9817354666961584
0.6199999999999761,-2.069999999999993,-1.1689285714285234,-3.6751904761904797,2.401802090392412
0.3499999999999659,-2.069999999999993,-1.644523809523804,-3.5261904761904646,2.467573648860942
0.13999999999998636,-2.0600000000000023,-1.7177857142856396,-3.6744761904761845,2.459478581875404
0.05000000000001137,-2.0999999999999943,-1.5584761904761706,-3.9345476190476063,2.438312870709533
-0.05000000000001137,-2.3499999999999943,-1.5125952380952015,-4.174285714285688,2.336684406306779
-0.18000000000000682,-2.3900000000000006,-1.6534285714285772,-4.345285714285694,2.446718206549062
-0.22999999999998977,-2.3700000000000045,-1.9317619047619132,-4.516166666666663,2.737012554615281
-0.1699999999999875,-2.280000000000001,-2.4918333333334033,-4.714261904761912,3.360902065965767
-0.1599999999999966,-2.180000000000007,-2.8948809523809302,-4.621857142857124,3.6626183433486457
-0.05000000000001137,-2.0,-3.1606190476190648,-4.383666666666642,3.9148957608110524
0.030000000000001137,-1.8700000000000045,-3.1503571428571604,-4.174738095238084,3.9239000461960427
0.1699999999999875,-1.8499999999999943,-2.8541904761905244,-3.8520714285714206,3.6235964080756635
0.25,-1.7800000000000011,-2.323761904762023,-3.2623333333333306,2.967890082662242
0.28000000000000114,-1.6200000000000045,-1.852666666666721,-2.74338095238096,2.409048275371813
0.4399999999999977,-1.4500000000000028,-1.3524761904761817,-2.126309523809539,1.914993308319354
0.6199999999999761,-1.1899999999999977,-1.168428571428592,-1.7674761904762022,1.878775718002704
0.9499999999999886,-1.2199999999999989,-1.6990238095237942,-1.0329047619047742,2.655110733556362
1.0,-0.9899999999999949,-2.2684047619047476,-0.28040476190476227,3.3443303135961577
1.0699999999999648,-0.7800000000000011,-2.618333333333311,0.4045476190476194,3.873799834062076
1.0500000000000114,-0.4099999999999966,-2.5553809523809434,0.9903809523809315,3.867668276161338
1.1800000000000068,-0.18000000000000682,-2.0301904761904552,1.4409999999999883,3.59597387359564
1.4000000000000057,-0.09999999999999432,-1.3291428571428696,1.9088571428571157,3.3883784069886738
1.4300000000000068,0.3299999999999983,-1.1075476190476365,2.2666190476190167,3.191507683973548
1.6299999999999955,0.7600000000000051,-1.0421190476190247,2.3938571428571436,3.131104673309039
1.8599999999999852,1.3700000000000045,-1.265738095238106,2.4037857142857035,3.2906064483699313
2.2299999999999898,1.9399999999999977,-1.5108095238095132,2.0616904761904493,3.7405072934698333
2.559999999999974,2.549999999999997,-1.2693333333333499,1.7617380952381012,3.9069373988747103
2.9399999999999977,3.000000000000014,-0.2958809523809691,1.5834761904761763,3.5298983732609703
3.3899999999999864,3.5900000000000034,1.2436428571428166,1.3489285714285728,3.1016297396612025
4.110000000000014,3.9799999999999898,3.0135952380952062,1.052285714285702,3.1258654627101676
4.80000000000004,4.470000000000013,4.492857142857105,0.4357619047618897,4.045887026502198
5.499999999999972,4.640000000000001,4.928761904761842,-0.06300000000000239,4.7374906681275855
5.989999999999981,4.840000000000018,4.643238095238047,-0.47328571428570854,5.48095213024616
6.539999999999992,4.989999999999995,3.9702619047618555,-0.8466428571428537,6.37617409275108
7.099999999999994,5.090000000000018,3.257690476190419,-1.4964761904762014,7.6232668341403755
7.669999999999959,5.260000000000005,2.6475238095237614,-2.1250952380952697,8.928102936275897
7.9599999999999795,5.1899999999999835,2.189761904761923,-2.467714285714308,9.5847686462453
8.129999999999995,5.260000000000005,1.6653333333333364,-2.5591904761904942,10.141176022642808
8.280000000000001,5.390000000000001,1.0655476190476065,-2.5850238095238325,10.748670831348136
8.539999999999992,5.549999999999983,0.3759047619047635,-2.392523809523823,11.38325480808362
8.719999999999999,5.480000000000004,-0.43609523809519146,-2.2043809523809585,11.945258470834608
8.870000000000005,5.739999999999995,-0.9874047619047133,-1.94080952380952,12.486403732833553
9.080000000000013,5.540000000000006,-1.1114523809523291,-1.5693333333333328,12.415701676060891
9.370000000000005,5.319999999999993,-0.7375238095238217,-1.017476190476188,11.919596657430752
9.580000000000013,5.040000000000006,0.08847619047625699,-0.42111904761905805,10.940646980054302
9.890000000000015,5.159999999999997,1.1484047619047715,0.3907619047619022,9.9467210774304
10.509999999999991,5.25,2.268690476190443,1.0527142857142735,9.235811020374294
11.159999999999997,5.559999999999988,3.144380952380885,1.8433333333333337,8.818888363530313
11.919999999999987,5.469999999999999,3.882809523809442,2.6614761904761792,8.493875075192365
12.710000000000008,5.319999999999993,4.360571428571376,3.4218809523809597,8.538367607615662
13.719999999999999,5.140000000000001,4.6887380952380795,4.11207142857144,9.060158295161568
14.409999999999997,5.0800000000000125,5.005047619047673,4.604047619047606,9.383364091024292
15.080000000000041,4.599999999999994,5.1917857142857144,5.316833333333335,9.877098725954346
15.569999999999993,4.969999999999999,5.374904761904844,6.214476190476191,10.222275034178496
15.599999999999994,4.659999999999997,5.66102380952384,7.516714285714301,10.286356822941944
15.54000000000002,4.579999999999984,6.14561904761905,9.073571428571427,10.351341457166896
15.81000000000003,4.010000000000005,6.80980952380952,10.753904761904764,11.182445758940919
15.979999999999961,4.969999999999999,7.617499999999978,12.365928571428583,11.087762064817767
15.999999999999972,4.540000000000006,8.548190476190456,14.09211904761905,12.049057888243475
15.870000000000005,4.170000000000002,9.951857142857136,15.680976190476173,12.89808327604049
15.599999999999994,3.8799999999999955,11.74238095238104,17.29602380952379,13.938996645569794
15.330000000000041,4.060000000000002,14.013571428571453,18.285190476190465,14.283360118469338
15.279999999999973,3.829999999999984,16.216380952380973,18.91678571428575,15.11450775223444
15.150000000000006,3.799999999999997,18.372476190476135,19.123666666666693,15.643594502263543
14.77000000000001,3.6700000000000017,20.335166666666623,19.02619047619048,16.29059499493968
14.620000000000005,3.500000000000014,22.188761904761805,18.5895,16.808260693069453
14.469999999999999,3.250000000000014,23.68059523809518,17.424880952380946,16.809623212691704
13.909999999999997,3.250000000000014,24.485547619047566,16.051690476190487,16.494885119446042
13.419999999999987,3.1899999999999977,24.737523809523793,14.579785714285705,15.946966495885803
13.129999999999995,2.680000000000007,24.585714285714232,13.263809523809485,15.502576777112328
12.939999999999998,2.0600000000000023,24.087380952380926,11.890238095238061,14.790037290197338
12.77000000000001,2.1599999999999966,23.197047619047595,10.922190476190451,13.559754587413396
12.5,2.0999999999999943,22.05109523809523,9.776452380952378,12.207916410144568
12.359999999999985,1.8700000000000045,20.825261904761902,8.663571428571416,10.822335289334827
12.189999999999998,1.8199999999999932,19.735071428571445,7.428666666666686,9.379158341405747
11.939999999999998,1.7000000000000028,18.920833333333377,6.671238095238081,8.55303491882266
11.830000000000013,1.539999999999992,18.75947619047625,6.084904761904724,8.272596004989763
11.589999999999975,1.6200000000000045,19.078357142857215,5.934761904761885,8.62683016977417
11.589999999999975,1.7099999999999937,20.028738095238168,5.74826190476189,9.33746939803589
11.47999999999999,1.5999999999999943,21.622809523809536,5.4460238095238225,10.82774494385533
11.430000000000007,1.6099999999999994,24.06321428571431,5.102809523809512,13.084293416984837
11.409999999999997,1.6899999999999977,26.67957142857142,4.643547619047595,15.527893398799188
11.560000000000002,1.6899999999999977,29.274976190476224,3.7825476190476195,17.816933054064165
11.419999999999987,1.7800000000000153,31.578190476190457,3.519761904761893,20.210650146430343
11.310000000000002,1.7399999999999949,33.18750000000003,3.161857142857116,21.9028746842398
11.430000000000007,1.7600000000000051,33.961095238095226,2.772071428571408,22.535688341667264
11.319999999999993,1.9300000000000068,34.236476190476225,2.189880952380932,22.90292116197959
11.130000000000024,1.8299999999999983,33.95683333333332,2.6146666666666647,22.82274748979119
10.939999999999998,1.8799999999999812,33.05661904761905,2.4554523809523943,22.10798971597922
10.780000000000001,2.010000000000005,31.338452380952447,1.740595238095267,20.549069093844476
10.75,2.1599999999999966,28.808047619047585,0.9712619047619029,18.09002454112405
10.77000000000001,2.200000000000003,25.860023809523824,0.650357142857132,15.164254651551197
10.819999999999993,2.180000000000007,22.86940476190469,0.5730238095238036,12.152238382018066
10.819999999999993,2.2099999999999937,19.96195238095237,0.6082619047618891,9.278187184951593
10.840000000000003,2.3599999999999994,17.034857142857106,0.5851190476190311,6.44189534373213
10.669999999999987,2.4099999999999966,14.704928571428553,0.4296428571428663,4.493421901037483
10.330000000000013,2.519999999999996,12.803500000000014,0.18142857142859725,3.4033612947505683
10.300000000000011,2.769999999999996,11.007357142857188,-0.30757142857139286,3.1577600595848434
10.120000000000005,2.8400000000000034,9.371166666666682,-0.2973095238095027,3.2253753437092674
9.890000000000015,3.0400000000000063,7.762500000000017,-0.8798809523809297,4.459635372845745
9.610000000000014,3.269999999999996,6.234738095238129,-1.9055952380952164,6.178172322956905
9.330000000000013,3.6000000000000085,5.16214285714284,-3.068499999999972,7.862565455712898
9.039999999999992,3.930000000000007,4.400857142857177,-3.063047619047609,8.390256234349666
8.420000000000016,4.120000000000019,3.9899047619047394,-3.3401190476190266,8.674702942085153
7.860000000000014,4.099999999999994,3.767642857142846,-3.682714285714283,8.791589466349864
7.409999999999997,4.019999999999996,3.515500000000088,-4.123904761904768,9.025782877941667
6.919999999999959,4.019999999999996,3.3730952380952886,-4.2484761904761825,8.995906803524276
6.159999999999997,4.200000000000003,3.410738095238088,-4.184095238095239,8.822584735646211
5.28000000000003,4.409999999999997,3.8166904761904448,-3.758857142857181,8.29866278161413
4.549999999999983,4.730000000000018,4.206714285714241,-3.2942857142857775,8.031612233306326
3.7299999999999613,4.8700000000000045,4.839547619047607,-2.711857142857184,7.662468189782247
2.8000000000000114,5.170000000000002,5.732119047619051,-2.0463571428571754,7.788155042897397
2.259999999999991,5.180000000000007,6.621809523809503,-1.1691428571428446,7.700270476242752
1.6899999999999977,5.290000000000006,7.18876190476189,-0.04985714285714948,7.659323746723596
1.4799999999999898,5.309999999999988,7.619785714285712,0.700404761904764,7.669496372436997
1.3199999999999648,5.510000000000005,8.226190476190482,0.9667619047618956,8.255842313496014
1.2899999999999636,5.790000000000006,8.752452380952406,1.5485714285714636,8.568772444597455
1.2899999999999636,5.959999999999994,9.007190476190488,1.9987857142857308,8.65650252980401
1.4000000000000057,6.189999999999998,9.112023809523805,2.302095238095248,8.616351158277746
1.5500000000000114,6.390000000000001,9.073666666666668,2.6852619047619015,8.363962419710449
1.7299999999999898,6.469999999999999,8.941404761904778,3.072857142857174,7.947904959941155
2.1500000000000057,6.799999999999997,8.878880952380968,3.2756428571428557,7.571980375147045
2.579999999999984,7.099999999999994,8.766476190476169,3.450047619047666,7.159446285204109
3.180000000000007,7.379999999999981,8.758571428571372,3.6706666666666763,6.676810348139826
3.5099999999999625,7.739999999999981,8.763404761904724,3.8638333333333463,6.506147927960026
3.740000000000009,7.950000000000003,8.631309523809477,4.014880952380935,6.256230294404147
3.6899999999999977,8.329999999999998,8.236309523809496,4.250714285714281,6.08706020890514
3.7799999999999727,8.259999999999991,8.110238095238088,4.628071428571445,5.630197830186953
3.8600000000000136,8.099999999999994,7.8294999999999675,5.021738095238092,5.002294296720749
3.9099999999999966,8.090000000000003,7.379261904761904,5.4341190476190775,4.349752839886608
4.049999999999983,8.140000000000015,6.959357142857158,5.924285714285716,3.6394738894841354
4.150000000000006,8.049999999999997,6.389690476190509,6.718261904761931,2.5897181597634513
4.219999999999999,7.759999999999991,5.601642857142878,7.519190476190502,1.3903899746459671
4.139999999999986,7.530000000000015,4.273285714285805,8.279238095238128,0.7607802257102878
4.139999999999986,7.480000000000004,2.554547619047696,8.847428571428594,2.0815153005096336
3.969999999999999,7.170000000000016,0.7440238095238385,9.203500000000005,3.7854753999248714
3.430000000000007,7.029999999999987,-1.0910000000000082,9.347904761904758,5.039278082067445
2.9099999999999966,7.039999999999992,-3.1252380952381316,9.40792857142857,6.4249379461514184
2.680000000000007,6.989999999999995,-5.421714285714245,9.437880952380922,8.383169194814426
2.4799999999999898,7.099999999999994,-7.688119047619097,9.647452380952373,10.376128523938776
2.079999999999984,7.189999999999998,-10.10778571428574,9.728666666666655,12.318081155949132
2.030000000000001,7.189999999999998,-12.877571428571486,9.893119047619052,14.985648249488184
1.990000000000009,7.219999999999999,-15.205000000000013,9.962857142857104,17.218741290025015
2.009999999999991,7.200000000000003,-17.204214285714357,9.888690476190476,19.186429879578313
2.180000000000007,7.1200000000000045,-18.507238095238165,9.706166666666661,20.6231520169405
2.1299999999999955,7.3700000000000045,-19.116904761904806,9.653285714285687,21.132438477244797
2.1299999999999955,7.549999999999997,-18.917333333333374,9.917357142857128,20.933257572118727
2.120000000000033,7.780000000000015,-17.922142857142887,10.39333333333333,19.958063274159404
2.1999999999999886,8.200000000000003,-16.3951428571429,11.021261904761914,18.545727326154026
2.3499999999999943,8.700000000000003,-14.3335952380952,11.551214285714266,16.665781836418166
2.719999999999999,9.170000000000002,-11.691261904761916,11.770190476190464,14.405341855449665
2.8499999999999943,9.299999999999997,-8.350404761904741,11.992166666666677,11.330375720352842
2.960000000000008,9.409999999999997,-4.699499999999944,12.325285714285698,8.066272996719759
2.9099999999999966,9.519999999999996,-0.8494999999999777,12.763499999999965,4.911428317062996
2.809999999999974,9.980000000000018,2.8770952380952792,13.49073809523803,3.5113524444282382
2.809999999999974,10.320000000000007,6.14304761904765,14.165642857142828,5.039240220421932
2.9199999999999875,10.870000000000005,8.40909523809529,15.114595238095205,6.826973669071823
3.079999999999984,11.239999999999995,10.095571428571446,15.57371428571426,8.08233656985358
3.1999999999999886,11.650000000000006,11.076238095238153,15.564261904761878,8.595992056855396
3.1999999999999886,11.64,11.599238095238121,15.183666666666653,8.90381666640771
3.1399999999999864,11.870000000000005,11.771738095238106,14.680428571428578,8.857377384102666
2.9499999999999886,12.11,11.644833333333281,14.014095238095265,8.68040466016339
2.7799999999999727,12.650000000000006,11.200952380952344,12.919452380952407,8.216231452273261
3.0299999999999727,13.480000000000004,10.390190476190412,11.581071428571462,7.430987668702836
3.4000000000000057,14.180000000000007,9.360428571428514,10.213809523809573,7.046615130099467
3.490000000000009,14.829999999999998,7.989761904761821,8.46497619047625,7.740358893038961
3.549999999999983,15.560000000000002,6.19409523809523,6.815095238095296,9.120678265092367
3.5400000000000205,15.980000000000018,4.134238095238061,5.449880952380994,10.54624369649135
3.2599999999999625,16.260000000000005,2.407190476190493,4.327309523809532,11.96203841866946
2.8899999999999864,16.650000000000006,0.8809523809523512,3.7363571428571447,13.063454660225625
2.5399999999999636,16.909999999999997,-0.6777857142857613,3.5377619047619078,13.74025421752296
2.460000000000008,17.260000000000005,-2.1130238095238667,3.829547619047588,14.159327602667549
2.219999999999999,17.840000000000003,-3.271928571428589,4.235214285714278,14.628492243422704
2.1699999999999875,18.189999999999998,-4.086047619047633,4.598642857142806,14.904225312318149
2.1999999999999886,18.349999999999994,-4.425309523809574,4.992690476190447,14.842464245718153
2.210000000000008,18.52000000000001,-4.437952380952396,5.8234999999999815,14.255958889351902
2.259999999999991,18.789999999999992,-4.088119047619017,6.850095238095207,13.442971779232249
2.0700000000000216,18.870000000000005,-3.402976190476153,7.882857142857148,12.205110726546032
1.7800000000000011,19.11,-2.4330238095237746,9.105523809523817,10.804333382252409
1.5699999999999648,19.33,-1.0472857142857208,10.694642857142853,8.996953574431881
1.25,19.750000000000014,0.7843095238095259,12.280119047619095,7.483256504429468
1.1000000000000227,20.060000000000002,2.367428571428576,13.583666666666701,6.588833846217441
0.9000000000000341,20.42,3.611190476190501,14.70116666666668,6.275280688290782
0.789999999999992,20.51000000000002,4.5629523809523675,15.557904761904737,6.114172645403415
0.6599999999999966,20.58,5.178023809523779,16.65104761904763,5.810214301058547
0.6399999999999864,20.67,5.340690476190446,17.7907142857143,5.289880217922386
0.6100000000000136,20.760000000000005,5.46516666666659,19.064761904761895,4.86914396186236
0.710000000000008,20.970000000000013,5.59076190476182,20.246119047619047,4.625225087723292
0.7199999999999989,21.14,5.710809523809473,21.27835714285716,4.6546238050321245
0.6399999999999864,21.159999999999997,5.842595238095157,21.6149761904762,4.865400623244648
0.46000000000000796,21.210000000000008,5.723999999999961,21.826761904761895,4.935520453484702
0.5200000000000102,21.239999999999995,5.275166666666564,21.855261904761903,4.465229218561753
0.5800000000000125,21.310000000000002,4.532023809523736,22.048285714285754,3.7458259647347925
0.7700000000000102,21.349999999999994,4.03499999999994,22.852214285714282,3.377380133223575
1.339999999999975,21.14,3.9543571428571056,24.160761904761927,3.8657473009234002
1.589999999999975,20.92,4.199761904761857,25.86538095238096,5.4943890658591625
1.620000000000033,20.460000000000008,4.534142857142882,27.67650000000002,7.690412236133955
1.2800000000000011,19.890000000000015,4.8754523809523675,29.17714285714287,9.844326076608267
0.9799999999999898,19.609999999999985,4.802428571428578,30.182904761904737,11.124335028155858
0.4099999999999966,19.460000000000008,4.2038333333333355,31.13921428571429,12.169619758408361
-0.0800000000000125,19.450000000000003,3.238547619047665,31.801119047619068,12.706054333757999
-0.6299999999999955,19.50999999999999,2.340666666666692,32.48497619047615,13.244873386411678
-1.0200000000000102,19.499999999999986,1.4242619047618916,33.26833333333332,13.939915165306914
-1.3799999999999955,19.450000000000003,0.6960238095238367,33.929619047619084,14.596827879745419
-1.4300000000000068,19.319999999999993,0.13807142857140775,33.85580952380951,14.602653912378186
-1.5699999999999932,19.200000000000003,-0.3351428571428414,33.278571428571425,14.121694918099363
-1.9499999999999886,19.11,-0.8249285714285577,32.31790476190476,13.246452691495481
-2.240000000000009,18.760000000000005,-1.5874761904761954,31.082285714285703,12.336396704479657
-2.6200000000000045,18.569999999999993,-2.2937380952380693,30.09233333333333,11.526146853103183
-3.319999999999993,18.150000000000006,-2.6668095238095475,29.275309523809497,11.141292169623334
-3.990000000000009,17.679999999999993,-3.0251428571428676,28.848738095238076,11.203684706238656
-4.780000000000001,17.36,-3.1708333333332916,28.813523809523787,11.548296700198968
-5.759999999999991,17.169999999999987,-3.197547619047583,28.961595238095256,12.023705892570627
-7.360000000000014,16.92,-3.2631428571428387,28.883928571428598,12.541828540876873
-9.090000000000003,16.289999999999978,-3.5027380952380156,28.69807142857144,13.433063454610227
-11.530000000000001,15.739999999999995,-3.816690476190473,28.335309523809542,14.472117723108129
-13.879999999999995,15.39,-3.9848095238095027,27.91042857142861,15.518457351797029
-15.75,15.599999999999994,-4.0447619047618275,27.815095238095253,16.33273520975243
-17.329999999999984,15.909999999999997,-3.9405714285713884,27.824476190476233,17.18825073111526
-18.28,16.17,-3.690357142857124,27.616880952380953,17.69878343832264
-19.0,16.480000000000004,-3.401238095238,27.25200000000001,18.014091668394645
-19.860000000000014,16.809999999999988,-2.762666666666661,26.82769047619047,18.737081759560482
-20.24000000000001,16.819999999999993,-2.020571428571401,26.223571428571432,19.350016797362002
-21.400000000000006,17.0,-1.1786190476190086,25.57354761904763,20.665432872966587
-22.22,17.049999999999983,0.1659047619048124,24.630214285714302,22.215515009994093
-22.44999999999999,17.25,1.4697142857142467,23.64557142857143,23.271874739203795
-22.25,17.28,2.6050238095238285,22.35038095238093,23.895438722279245
-21.939999999999998,17.120000000000005,3.1202857142857283,20.78826190476194,23.958197639898504
-21.650000000000006,16.879999999999995,3.16688095238095,19.10511904761907,23.68812409116819
-21.50999999999999,16.650000000000006,2.475714285714247,17.462952380952373,22.93025950843432
-21.50999999999999,16.42,1.299928571428552,16.054333333333332,21.891632090086635
-21.810000000000002,16.28,-0.3678809523809434,14.963999999999984,20.682526217680714
-22.099999999999994,16.080000000000013,-2.162000000000006,14.247142857142848,19.323217855629018
-22.210000000000008,15.960000000000008,-4.07714285714286,13.852190476190458,17.64294105981637
-22.24000000000001,15.989999999999995,-5.8396428571429055,13.57480952380952,16.03548695623201
-22.24000000000001,15.930000000000007,-7.6469761904762095,13.47609523809524,14.323160225811144
-21.920000000000016,15.75,-9.503999999999962,13.589238095238088,12.201737130792091
-21.72999999999999,15.730000000000018,-11.259499999999974,13.706952380952387,10.325496324415516
-21.610000000000014,15.86,-12.82499999999996,14.018333333333317,8.684589639966937
-21.110000000000014,15.849999999999994,-14.061238095238025,14.065999999999988,7.039117011953542
-20.659999999999997,15.75,-15.091452380952347,13.81742857142855,5.720113456242277
-20.110000000000014,15.739999999999995,-16.13697619047616,13.21447619047619,4.601458623783549
-19.569999999999993,15.599999999999994,-17.65673809523804,12.258214285714288,3.8229318951431006
-19.129999999999995,15.569999999999979,-20.153452380952388,11.13159523809523,4.548676683865152
