phi,theta,est_phi,est_theta,pred_err
41.629999999999995,-2.8900000000000006,-19.2701428571429,-1.9697857142857487,60.845869126035126
44.41999999999999,-2.799999999999997,-16.757380952381,-2.4217142857143017,61.108134874050535
46.72,-3.010000000000005,-11.315619047619037,-3.1196666666666744,57.94481407134564
48.50999999999996,-2.989999999999995,-1.8512619047618841,-4.009714285714296,50.27046566640436
49.920000000000016,-3.1200000000000045,10.704238095238054,-5.321833333333359,39.16453480379802
51.53,-3.1200000000000045,25.99397619047616,-6.815666666666644,25.701055470172808
52.77000000000001,-3.030000000000001,42.65157142857137,-8.275999999999996,11.350514195490199
53.72,-3.180000000000007,59.56069047619047,-9.257523809523803,8.403366542938366
54.349999999999994,-3.480000000000004,75.56592857142854,-10.491666666666632,22.18028112016415
54.74000000000001,-3.4200000000000017,90.16578571428568,-11.61766666666665,36.024577366133016
54.78,-3.6099999999999994,102.30614285714279,-12.759666666666647,47.84194212735842
54.870000000000005,-4.0,111.5825476190476,-13.915666666666638,56.755701870375745
55.19,-4.209999999999994,117.84740476190473,-14.466833333333312,62.491113262350765
55.94,-4.959999999999994,120.20197619047616,-14.316476190476166,63.85942518829315
57.609999999999985,-6.930000000000007,118.4006904761905,-13.834190476190486,60.05065112272301
60.49000000000001,-11.969999999999999,112.90461904761901,-13.109880952380962,51.08465760533556
65.59,-19.370000000000005,104.06540476190474,-12.190071428571414,37.63259638444066
70.74000000000001,-26.17,93.54611904761902,-11.164119047619039,26.225360966684974
77.45999999999998,-30.090000000000003,83.06676190476185,-10.066261904761902,20.694955286687893
83.63,-32.36,73.08088095238094,-9.337380952380968,25.006096128875647
89.73000000000002,-34.74,64.42304761904757,-8.913785714285723,34.69340508437786
94.62,-35.41,57.17085714285713,-8.497976190476209,43.48417762790956
98.79000000000002,-35.8,51.01999999999995,-7.678261904761911,51.80123115974261
101.98000000000002,-36.82,45.71704761904758,-7.140071428571446,58.95983979236477
104.44999999999999,-37.58,41.82690476190476,-6.584666666666692,64.40822025920698
107.09000000000003,-37.86999999999999,39.1413809523809,-6.091619047619048,68.90947225210333
109.04000000000002,-38.239999999999995,38.13702380952387,-5.618309523809515,71.55896205099317
110.51999999999998,-38.41,40.429428571428645,-4.902500000000018,71.40016486781177
111.20999999999998,-37.71,47.03126190476192,-3.7791190476190337,67.40910265021938
111.76999999999998,-36.82,57.422738095238174,-2.999142857142857,60.177258165922346
112.72000000000003,-35.7,71.02752380952381,-1.8256190476190568,51.340858085257814
113.75999999999999,-35.309999999999995,85.01623809523812,-0.6127619047618964,43.81123712300852
114.14999999999998,-34.91,98.48347619047615,0.22980952380952147,38.06748516252591
114.56,-34.150000000000006,110.50819047619046,0.8075000000000188,35.16379067696547
115.24000000000001,-34.089999999999996,120.58745238095236,0.9304761904761847,35.37868713880204
115.88,-34.02,128.64895238095238,0.8246666666666584,36.85000325210691
117.13999999999999,-33.15999999999999,134.32354761904764,0.6304999999999694,37.4662821691705
118.37,-32.739999999999995,137.21735714285717,0.10807142857140661,37.34356541550764
119.24000000000001,-32.72,136.74426190476186,-0.9066904761904908,35.82413293065001
119.60000000000002,-32.71,132.85666666666663,-1.9004047619047668,33.2313178662472
120.35000000000002,-32.09,125.47183333333334,-3.0647380952381127,29.4216938033539
121.62,-31.339999999999996,115.38371428571429,-4.447500000000005,27.523950298615805
122.82999999999998,-30.28,104.4034285714286,-5.7394285714285616,30.047152872239703
125.47000000000003,-28.5,94.92569047619048,-7.3924523809523635,35.710959462709795
129.01,-26.29,88.6060714285714,-10.95142857142855,41.02372427684033
133.18,-24.159999999999997,87.11790476190475,-18.635619047619045,43.055546576671226
135.88,-22.439999999999998,91.09830952380952,-32.51914285714283,40.677320746860254
138.64999999999998,-21.25,99.78528571428575,-51.28121428571426,42.54887592772627
140.76,-20.299999999999997,113.86849999999993,-70.86509523809522,52.98983717309553
141.94,-19.510000000000005,131.73247619047612,-89.21142857142853,69.71397125866166
142.76999999999998,-18.700000000000003,152.8638571428571,-106.00914285714282,87.07719740193755
143.13,-17.879999999999995,175.04607142857145,-119.10502380952381,97.16229052655126
142.89,-17.460000000000008,196.7562380952382,-128.3558333333333,96.5329971845925
142.45,-17.069999999999993,216.2349285714286,-134.52235714285712,88.73305117878965
142.33000000000004,-16.370000000000005,232.15814285714288,-136.87569047619047,79.01452754288898
142.47000000000003,-15.930000000000007,244.059761904762,-135.08147619047617,70.69499827986687
142.39,-15.25,250.9363809523811,-129.41128571428575,66.54379906485744
142.49,-14.700000000000003,252.29211904761917,-119.48107142857137,67.53208579717014
142.36,-13.909999999999997,247.6045714285715,-104.96204761904757,72.65395363332948
141.73000000000002,-12.789999999999992,237.68723809523806,-87.10107142857142,77.5271874209456
139.5,-10.129999999999995,224.3203095238095,-69.18092857142855,78.69771913536601
136.69,-6.159999999999997,210.11950000000002,-55.18473809523809,75.52342453445267
134.81,-2.8100000000000023,195.0259285714286,-45.548119047619046,67.5148539442043
133.48000000000002,-0.730000000000004,181.30583333333323,-37.94735714285716,57.504659604719905
132.15999999999997,0.6099999999999994,169.5295952380951,-32.047833333333344,48.092050098301634
131.82,1.4899999999999949,160.3302857142856,-28.267690476190488,40.41561091160767
131.58000000000004,2.5600000000000023,153.84619047619032,-24.39369047619047,34.56015789264565
131.62,3.2099999999999795,149.80573809523798,-20.795476190476194,29.901501586814074
131.45,3.799999999999997,147.24326190476182,-18.63164285714285,27.296844864536748
131.22000000000003,4.339999999999989,145.22140476190475,-17.78854761904762,26.086343887977563
131.03999999999996,4.650000000000006,144.59626190476195,-17.271571428571434,25.686418447679515
130.7,4.720000000000013,145.44985714285724,-17.15357142857144,26.281764168862175
130.59000000000003,4.640000000000001,147.33452380952383,-17.067571428571426,27.291805218108674
130.47000000000003,4.949999999999989,150.93569047619047,-15.561928571428567,28.833884902582778
130.28999999999996,4.949999999999989,156.77123809523812,-12.152428571428572,31.395176321157244
130.08000000000004,4.949999999999989,165.47466666666674,-6.865166666666667,37.24977229617312
129.98000000000002,4.959999999999994,175.20619047619044,-0.9979523809523698,45.56817590974516
129.7,5.390000000000001,185.14930952380956,4.74007142857144,55.21778250804086
129.31,5.670000000000002,194.33040476190473,10.364547619047613,64.45960070183538
128.93,5.890000000000001,201.8484047619047,14.97369047619047,72.01454072726291
128.62,6.1200000000000045,207.23885714285706,18.49895238095236,77.29694972715455
128.2,6.230000000000004,210.62995238095226,21.65511904761904,80.69074956431336
127.80000000000001,6.569999999999993,211.50326190476176,23.592571428571418,81.62546442257602
127.37,6.709999999999994,209.48809523809513,23.873190476190487,80.10584236732578
127.18,6.569999999999993,204.56785714285712,22.751738095238096,75.86028529763216
126.80000000000001,6.8799999999999955,197.46945238095242,20.491857142857157,69.52649906242492
126.17000000000002,6.819999999999993,188.5819047619047,17.494452380952353,61.688572540694864
125.80000000000001,6.930000000000021,178.2102857142857,13.9527619047619,51.919163523599636
125.20999999999998,7.180000000000021,167.72864285714292,10.913714285714292,42.12226334745677
124.50999999999999,7.439999999999998,157.92171428571436,9.285357142857123,33.096163912283025
123.99000000000001,7.489999999999981,148.37076190476193,10.699761904761914,24.279325775250978
123.32,7.52000000000001,137.85669047619052,15.999023809523834,16.55198264072525
122.99000000000001,7.639999999999986,128.14411904761909,23.70735714285712,16.810260057378557
122.14999999999998,7.77000000000001,119.75071428571437,31.995880952380944,24.328535913106478
121.25,7.799999999999997,112.20578571428575,39.79585714285713,33.00506704208192
120.25,8.11,106.48828571428567,46.585357142857134,40.24011784353407
119.27999999999997,8.409999999999997,102.37971428571427,52.55823809523807,46.24578327991077
117.63999999999999,8.659999999999997,99.6347380952381,56.845952380952326,50.190413032075796
115.09000000000003,9.01000000000002,97.79804761904757,59.32571428571427,51.99112760969813
111.48000000000002,9.219999999999985,97.09809523809531,60.23545238095235,52.13854167398421
107.23000000000002,9.01000000000002,97.86559523809524,59.0980952380952,50.59118827068006
102.11000000000001,8.97999999999999,99.75711904761903,55.931857142857126,46.98842001599952
97.43,8.710000000000008,103.22521428571434,50.53454761904763,42.09970407074087
93.42000000000002,8.89,108.05383333333339,43.632738095238125,37.01080561273301
90.40999999999997,8.859999999999985,113.67109523809523,35.31269047619047,33.92545498217845
86.94999999999999,8.59999999999998,118.35495238095234,27.295738095238093,35.06353142162607
85.09000000000003,9.110000000000014,121.3520476190476,21.28800000000001,36.93584643900288
83.13999999999999,9.039999999999992,123.05930952380947,17.62209523809527,39.69573848938898
81.23000000000002,8.810000000000002,123.70823809523807,15.247619047619054,41.97340618549739
79.82,9.11999999999999,123.19161904761899,13.593761904761905,42.7034623947717
78.44999999999999,9.22999999999999,122.45171428571427,12.353928571428582,43.290849612380164
76.64999999999998,9.370000000000019,121.47452380952382,11.68795238095241,44.08753669030282
75.18999999999997,9.150000000000006,120.59014285714284,11.531952380952404,44.68257942972396
73.13999999999999,8.390000000000015,119.61378571428571,11.66352380952381,45.83350725573211
70.66,7.749999999999986,118.76359523809526,11.808119047619044,47.524174333506274
67.36000000000001,6.569999999999993,117.89192857142848,12.281142857142868,50.10666879416251
64.00999999999999,4.969999999999999,116.60871428571431,12.461857142857127,52.44315318557714
60.639999999999986,4.980000000000018,115.45202380952384,12.387880952380982,54.59570747861719
57.24000000000001,4.220000000000013,114.2232857142858,12.57319047619049,56.88005214241197
53.5,2.9399999999999977,112.8133095238095,12.720190476190496,59.43894960745812
49.420000000000016,2.2099999999999937,111.44509523809523,12.580095238095225,62.23269990633586
44.16999999999999,1.3499999999999943,110.12030952380951,12.135976190476214,66.21764370577533
38.629999999999995,-0.25,109.07854761904758,11.904619047619036,70.94034473909261
32.360000000000014,-1.7199999999999989,107.69599999999997,11.785404761904758,76.02069294230577
26.56000000000003,-2.0799999999999983,105.9829285714286,11.635880952380944,80.07569955762577
21.55000000000001,-3.180000000000007,103.97957142857143,11.776690476190467,83.25497777080453
19.569999999999993,-4.670000000000002,101.69797619047614,12.06452380952382,83.31134871365964
19.180000000000007,-4.170000000000002,98.55199999999985,12.657142857142858,80.5875635160632
19.25,-3.4399999999999977,93.75419047619044,13.464619047619038,75.79541972182612
18.810000000000002,-3.430000000000007,86.75916666666672,14.030785714285727,69.56951199280512
18.110000000000014,-3.6599999999999966,77.18678571428569,14.339714285714294,61.245826385718196
17.75000000000003,-3.4200000000000017,64.42300000000006,14.26792857142857,49.5255304353038
17.439999999999998,-2.7900000000000063,49.78945238095247,13.740595238095281,36.09039908403313
17.670000000000016,-2.430000000000007,34.32804761904771,13.40945238095243,22.891405471773723
17.879999999999995,-1.4699999999999989,19.4075,13.080690476190497,14.629393833671209
18.360000000000014,-0.29000000000000625,5.067238095238196,12.345833333333331,18.266669468770257
19.30000000000001,0.0799999999999983,-6.819928571428477,12.00940476190479,28.53651908729849
22.05000000000001,0.7600000000000051,-15.83752380952376,11.508309523809515,39.11061877382084
25.03,1.9899999999999807,-22.244738095237977,10.71585714285716,47.72370241627573
25.620000000000005,2.4899999999999807,-25.449166666666514,10.128,51.270413070229104
26.25,3.240000000000009,-25.442833333333283,9.788738095238045,51.721446937189896
26.19999999999999,3.0600000000000023,-22.58211904761899,9.745523809523803,48.88856715422969
28.670000000000016,3.6700000000000017,-17.0914761904763,9.60311904761906,45.80213029927251
32.02000000000001,5.400000000000006,-10.522500000000093,8.978214285714316,42.336219170059756
32.78999999999999,6.030000000000001,-4.460404761904783,8.000785714285726,37.011976493021756
29.610000000000014,7.310000000000002,-0.5444047619047865,5.80919047619048,29.989045391057626
23.819999999999965,7.170000000000016,0.1591666666666356,2.2915000000000276,24.071317328018676
23.27000000000001,6.599999999999994,-2.1618571428571727,-0.9469523809523679,26.48006240183172
27.19999999999999,6.950000000000003,-7.032999999999987,-4.268428571428544,35.96271750737051
33.389999999999986,5.849999999999994,-13.863666666666688,-8.288023809523807,49.195918571383885
35.039999999999964,5.6299999999999955,-23.35902380952379,-12.511309523809544,60.80148991611587
33.91,4.8799999999999955,-34.993952380952294,-16.221999999999994,71.30171791045544
34.75,3.6000000000000085,-48.69492857142856,-20.577547619047635,85.14729901217801
38.04000000000002,3.5799999999999983,-64.67614285714276,-25.40119047619048,103.01686955436934
44.34,2.450000000000003,-81.35852380952373,-28.845857142857163,122.0915824723019
51.370000000000005,0.480000000000004,-97.30235714285705,-31.776761904761948,136.93285005259474
50.28000000000003,1.8199999999999932,-109.37133333333325,-34.395619047619086,142.29899049850036
48.21000000000001,2.4899999999999807,-115.57804761904748,-34.82490476190479,144.3236394640757
47.670000000000016,2.069999999999993,-116.20128571428569,-33.47878571428571,145.15117540289685
50.370000000000005,3.030000000000001,-112.48545238095228,-31.16919047619048,147.54747867594725
53.829999999999984,3.5799999999999983,-105.80735714285703,-28.778619047619046,148.23035372807675
53.849999999999994,4.510000000000005,-96.22514285714277,-26.38616666666669,143.9916073805063
52.170000000000016,4.269999999999996,-84.11414285714288,-22.20438095238096,134.06361491153282
49.47999999999996,4.089999999999989,-69.37121428571426,-17.37657142857141,118.72740315896544
45.25999999999999,3.5600000000000023,-52.85580952380951,-11.97464285714284,98.6685971825332
38.43000000000001,3.1700000000000017,-35.17597619047615,-5.518452380952382,74.0269284259266
29.30000000000001,3.109999999999985,-17.675190476190437,0.7768095238095327,47.00120384159097
19.67999999999998,3.4799999999999898,0.35111904761902224,6.305285714285731,19.461946300583822
11.639999999999986,3.819999999999979,17.267809523809547,11.449190476190466,9.448219063836904
5.189999999999998,5.010000000000005,29.86864285714296,16.23107142857141,26.680656871854296
2.0,5.540000000000006,38.13211904761906,20.0342857142857,37.97167012735758
0.0999999999999659,5.1200000000000045,43.689190476190504,21.26483333333333,45.19790635904014
-0.8199999999999932,5.3300000000000125,50.4602142857143,22.57599999999998,52.35664602249736
-1.960000000000008,5.480000000000004,59.420476190476165,25.325904761904752,61.847042588712696
-4.560000000000002,5.6299999999999955,66.982119047619,27.526785714285722,71.04947690205061
-7.1200000000000045,6.1200000000000045,68.70014285714282,29.51076190476192,74.66360726673456
-9.189999999999998,6.579999999999998,62.604095238095226,30.1081904761905,70.97495651342093
-10.77000000000001,6.840000000000003,54.80919047619045,29.330904761904776,65.40448442540497
-11.900000000000006,6.340000000000003,50.452952380952354,28.00195238095239,62.67471864964724
-11.469999999999999,5.730000000000004,51.31052380952377,25.259952380952384,62.986410181379604
-9.580000000000013,5.150000000000006,52.22980952380945,22.50333333333333,62.02903565638986
-5.789999999999992,3.6899999999999977,50.694452380952356,18.55783333333332,57.122144720974056
2.4199999999999875,1.0100000000000051,50.83269047619049,13.35252380952383,49.474383121753725
13.109999999999985,-2.319999999999993,55.62895238095234,8.99488095238091,43.857598183428905
20.210000000000036,-3.8700000000000045,65.66580952380949,3.7821428571428584,46.06169511520343
22.00999999999999,-4.189999999999998,80.95126190476196,-2.663714285714292,58.843513736268015
23.889999999999986,-3.5,91.66845238095237,-7.556095238095267,67.52790631271228
24.069999999999965,-3.280000000000001,99.53019047619051,-10.977404761904793,75.11081961770876
23.830000000000013,-4.079999999999998,107.604880952381,-12.902619047619083,83.03190134252861
23.609999999999985,-4.459999999999994,117.0853095238096,-12.757904761904797,92.39395513248445
23.359999999999985,-5.010000000000005,124.45697619047621,-10.342500000000044,99.95886514853561
23.189999999999998,-5.890000000000001,122.66169047619053,-6.61804761904763,98.6717789459526
22.819999999999965,-6.099999999999994,114.52242857142863,-3.357452380952381,91.33318305369185
22.5,-6.1200000000000045,103.73104761904762,0.393023809523811,81.32400871844953
21.919999999999987,-6.890000000000001,91.9335238095237,2.871857142857152,70.55551628559748
20.930000000000035,-8.510000000000005,73.26266666666658,5.040785714285718,53.91334669307144
19.02000000000001,-10.049999999999997,43.69804761904757,6.718285714285699,29.75373364968112
16.539999999999992,-12.049999999999997,5.8347380952380945,7.70778571428572,22.44250196809626
14.210000000000008,-14.849999999999994,-34.8046904761905,9.038857142857111,54.13884676731768
13.199999999999989,-16.58,-71.9987619047619,10.395666666666642,88.42921418332408
12.560000000000002,-17.310000000000002,-99.95888095238098,9.936357142857133,114.29905482029555
11.740000000000009,-18.0,-124.26121428571432,9.728857142857152,136.59604363666656
10.939999999999998,-18.33,-144.7981666666667,9.969761904761938,155.0665636076219
10.410000000000025,-19.090000000000003,-160.39033333333327,9.549738095238098,166.9522875318196
9.649999999999977,-21.019999999999996,-169.13890476190474,9.797714285714292,168.7173790300867
8.870000000000005,-21.879999999999995,-169.50945238095238,10.751476190476183,168.76374746030297
8.330000000000013,-21.680000000000007,-163.6923333333333,12.77590476190477,168.28742642939395
8.220000000000027,-21.519999999999996,-152.638119047619,14.539166666666674,160.52685501931768
7.7099999999999795,-21.659999999999997,-136.93211904761898,15.261880952380963,145.93414438663453
7.520000000000039,-22.42,-116.75919047619048,14.518976190476195,126.84423621308969
7.400000000000006,-22.960000000000008,-93.92578571428575,12.49447619047622,105.12586885678596
7.5,-23.039999999999992,-70.02747619047618,8.655785714285713,82.09221114494177
7.450000000000017,-23.22,-42.823357142857134,2.3907619047619306,55.22207274851143
7.639999999999958,-23.83,-10.601785714285711,-6.57807142857142,24.585554653580072
7.9900000000000375,-24.810000000000002,22.06576190476187,-15.07678571428572,16.404879443960407
8.050000000000011,-25.83,51.27411904761905,-22.155595238095245,39.48744490107594
8.150000000000006,-26.29,77.74197619047624,-27.64040476190476,61.155561299659986
8.030000000000001,-26.560000000000002,100.22666666666657,-31.517690476190495,78.19871208937073
8.409999999999968,-26.130000000000003,117.92771428571433,-34.8869523809524,89.66479162383501
8.460000000000036,-25.739999999999995,129.25549999999998,-37.19226190476189,96.01870981874092
8.159999999999968,-25.14,133.89728571428566,-38.188047619047644,98.79699868715254
7.810000000000002,-24.36,132.1202380952381,-38.09923809523812,98.60285139704696
7.360000000000014,-24.260000000000005,123.96249999999998,-36.26661904761908,94.93993472005879
7.000000000000028,-23.989999999999995,109.76926190476183,-33.207714285714296,86.92072512326583
6.889999999999986,-23.86,90.75597619047613,-29.862261904761937,73.37203018643245
7.200000000000017,-23.64,68.13069047619052,-27.042142857142856,54.637932706284445
7.200000000000017,-23.210000000000008,43.28511904761908,-25.421642857142857,32.85998064981162
7.2400000000000375,-23.099999999999994,20.917523809523857,-26.70080952380951,12.909797990812327
7.1299999999999955,-22.930000000000007,5.158428571428601,-32.447642857142824,9.675765996090444
7.289999999999992,-22.549999999999997,-4.541547619047577,-39.83233333333331,19.98451719537949
7.47999999999999,-22.319999999999993,-12.106547619047603,-46.560357142857136,28.95200707172263
7.509999999999991,-22.28,-17.306904761904747,-51.50616666666664,34.96409712483421
7.259999999999991,-21.61,-21.488238095238074,-54.595428571428556,39.428392941839356
7.409999999999997,-21.519999999999996,-24.671047619047584,-57.23009523809524,42.685198162928124
7.22999999999999,-21.760000000000005,-27.029428571428554,-60.17709523809523,45.3020023885366
6.950000000000017,-21.789999999999992,-28.54099999999997,-62.31147619047617,47.156416281489754
6.759999999999991,-21.120000000000005,-28.808309523809555,-62.8497857142857,48.17394698133756
6.489999999999981,-20.83,-27.547785714285737,-61.29649999999998,46.85262298900566
6.340000000000003,-20.769999999999996,-25.150428571428563,-57.81321428571428,43.5452616730406
6.19999999999996,-20.47,-21.53007142857146,-53.778261904761905,39.45291076867233
6.169999999999959,-19.810000000000002,-17.086285714285708,-49.83552380952382,35.264289098290526
6.139999999999986,-19.67,-12.650999999999954,-45.58238095238095,30.192993358574558
6.19999999999996,-19.409999999999997,-9.230357142857144,-41.78740476190477,25.92757163119826
6.300000000000011,-18.769999999999996,-6.757285714285729,-39.94999999999999,23.98058097085382
6.250000000000028,-18.22,-4.065976190476192,-39.65316666666667,23.21636777276467
6.210000000000008,-18.060000000000002,-1.2587857142856933,-40.02030952380952,22.888142176351504
6.460000000000008,-18.03,1.4265238095237862,-40.40197619047619,22.78866310015952
6.44999999999996,-17.849999999999994,3.661809523809552,-40.269357142857146,22.548173458253537
6.349999999999994,-17.689999999999998,6.13826190476189,-39.357119047619065,21.66789963087642
6.409999999999997,-17.930000000000007,8.162500000000023,-39.059714285714286,21.184570287625487
6.480000000000018,-17.650000000000006,9.248380952380955,-38.38811904761904,20.878712331343273
6.569999999999993,-17.549999999999997,9.524500000000046,-36.27728571428571,18.908764861407782
6.520000000000039,-17.61,9.301595238095246,-33.538023809523814,16.122299700709792
6.44999999999996,-17.909999999999997,8.309690476190497,-30.295071428571426,12.500146122487497
6.460000000000008,-17.760000000000005,7.108690476190503,-27.37821428571428,9.636782664721936
6.409999999999997,-17.64,6.186071428571466,-24.592547619047608,6.955679458686633
6.400000000000006,-17.700000000000003,5.392499999999984,-21.35895238095239,3.7800966278378616
6.389999999999986,-17.47,4.629357142857117,-18.17388095238094,1.817930759552757
6.230000000000018,-17.36,3.976499999999959,-15.453880952380956,2.88197940133168
6.239999999999981,-17.39,3.9121904761904602,-13.468357142857144,4.517961320706322
6.1200000000000045,-17.269999999999996,4.197190476190485,-12.59514285714286,5.030272973263961
6.099999999999994,-16.89,4.691952380952387,-12.626380952380956,4.475639592427315
6.05000000000004,-16.799999999999997,4.897119047619071,-12.79580952380951,4.1563633261705535
6.099999999999994,-16.599999999999994,5.746523809523751,-13.107333333333315,3.5093320090078257
6.0800000000000125,-16.39,6.599595238095247,-13.891071428571408,2.5487559265354878
5.94999999999996,-15.719999999999999,7.029214285714289,-14.634023809523796,1.5047181855209821
5.8799999999999955,-15.0,7.0732142857143,-14.35559523809522,1.3219637363070935
5.810000000000002,-13.939999999999998,6.5266428571428605,-14.120142857142852,0.7182222560321283
5.69999999999996,-13.120000000000005,5.578785714285715,-14.014047619047602,0.9017788979447982
5.310000000000002,-10.510000000000005,4.466071428571411,-13.907476190476189,3.496137990724682
5.159999999999997,-8.019999999999996,3.7324047619047462,-13.365785714285707,5.526636056031201
5.03000000000003,-5.159999999999997,3.108023809523729,-12.76335714285716,7.83643421734847
4.729999999999961,-1.9300000000000068,2.7292619047618984,-12.264928571428584,10.52337361110417
4.279999999999973,0.3400000000000034,2.4812142857142305,-11.443380952380977,11.918128363320834
4.150000000000006,2.249999999999986,2.458023809523837,-10.240000000000009,12.603076229025891
3.75,4.120000000000019,2.728928571428554,-9.227214285714282,13.385959376057595
3.4499999999999886,5.199999999999989,3.4569285714285627,-8.721309523809524,13.921311237834082
3.1899999999999977,6.090000000000003,4.062499999999943,-7.926428571428545,14.043415838609286
3.059999999999974,6.840000000000003,4.829190476190433,-7.387452380952368,14.336466225515528
2.969999999999999,7.25,5.617309523809496,-7.856833333333327,15.335703873580554
2.829999999999984,7.200000000000003,6.302547619047573,-8.591904761904772,16.16677461601618
2.960000000000008,8.079999999999998,6.94945238095238,-9.10440476190476,17.637990501087458
2.829999999999984,8.490000000000009,7.296166666666693,-9.866880952380939,18.887770059317432
2.9000000000000057,9.590000000000003,7.414785714285756,-11.310214285714267,21.376880056985677
2.8200000000000216,10.159999999999997,7.385976190476185,-12.68347619047617,23.28916550502463
3.0400000000000205,10.75,7.2404761904761585,-13.629952380952375,24.733530677619395
2.8700000000000045,11.510000000000005,7.021666666666675,-14.7892619047619,26.61896255006923
2.680000000000007,11.89,6.818547619047564,-15.71714285714286,27.90930598063955
2.6200000000000045,12.069999999999993,6.528880952380888,-16.14428571428573,28.477975968064573
2.5,11.989999999999995,6.207928571428596,-16.23280952380952,28.460093760590162
2.5200000000000102,12.189999999999998,5.725571428571527,-16.14892857142857,28.51574001989472
2.6899999999999977,12.210000000000008,5.489857142857147,-15.75535714285715,28.10224787876401
2.8700000000000045,12.289999999999992,5.241976190476265,-15.241571428571433,27.631524340522947
2.990000000000009,12.300000000000011,4.997309523809548,-14.50390476190475,26.877561272782415
3.059999999999974,12.36,4.827380952380963,-13.945238095238096,26.363488101379865
3.079999999999984,12.519999999999982,4.641404761904823,-12.629071428571436,25.19671619547363
3.090000000000032,12.529999999999987,4.547904761904817,-10.740928571428569,23.315912393022007
3.110000000000042,12.549999999999997,4.425928571428642,-8.182333333333332,20.773536221606545
3.240000000000009,12.730000000000004,4.217142857142875,-5.593857142857118,18.34956769872904
3.4799999999999898,12.730000000000004,3.7238333333334026,-0.849095238095245,13.581250339895231
3.6999999999999886,12.549999999999997,3.1831428571428546,5.565523809523825,7.003076516935171
3.9799999999999613,12.200000000000003,2.6697380952381593,13.521095238095242,1.8376451921709103
4.240000000000009,12.090000000000003,2.0270714285714746,23.29302380952379,11.398859280925661
4.400000000000006,11.510000000000005,0.9891428571428378,33.37588095238094,22.08780828950298
4.560000000000031,11.319999999999993,0.09388095238088567,42.96785714285713,31.88496593818356
4.689999999999998,11.489999999999995,-1.0466904761904914,51.91785714285717,40.69458382443935
4.760000000000019,11.480000000000004,-2.1910000000000593,59.45016666666666,48.25194833269715
4.6699999999999875,11.489999999999995,-3.2909523809524046,64.98109523809526,53.77529168448424
4.6200000000000045,11.530000000000001,-4.083976190476278,68.37183333333334,57.1260277745928
4.6299999999999955,11.489999999999995,-4.5763095238095275,69.2122619047619,58.025361703079554
4.6699999999999875,11.689999999999998,-4.921380952381014,67.47633333333337,56.1488743714435
4.6699999999999875,11.710000000000022,-4.782190476190522,64.25821428571427,52.96379087604332
4.680000000000007,11.679999999999993,-4.4502142857142815,59.40483333333333,48.211955438487784
4.819999999999993,11.519999999999996,-3.7547380952381104,53.46133333333336,42.497333706713476
4.990000000000009,11.550000000000011,-3.158023809523769,47.67497619047617,36.76727031468846
4.889999999999986,11.540000000000006,-2.1525714285713775,42.22066666666663,31.289928196918268
4.78000000000003,11.669999999999987,-1.1647142857142114,37.90614285714288,26.769680616345422
4.860000000000014,11.679999999999993,-0.382595238095206,35.00711904761903,23.80796139966
4.769999999999982,11.620000000000005,0.15816666666677293,32.728761904761896,21.52920899356483
4.639999999999986,11.510000000000005,0.6697380952381877,30.723523809523755,19.562437295119533
4.680000000000007,11.340000000000003,1.0179523809524085,29.505380952380932,18.482912720950477
4.909999999999997,11.489999999999995,1.4002142857142985,28.312928571428557,17.14037226770442
4.8799999999999955,12.030000000000001,1.803666666666686,27.157404761904743,15.40033048050657
4.909999999999997,13.02000000000001,2.2400714285714116,25.934904761904775,13.156505991640309
5.039999999999992,15.030000000000001,2.6654285714285777,24.450214285714296,9.680913765677538
4.909999999999997,16.430000000000007,2.956238095238035,22.3837380952381,6.232055111490276
4.6200000000000045,18.489999999999995,3.3557619047618346,20.502190476190435,2.33858421715497
4.360000000000014,20.789999999999992,3.6255000000000166,18.454857142857122,2.4354566270989517
4.279999999999973,22.519999999999996,4.060738095238094,17.160476190476174,5.363486755805732
4.349999999999994,23.849999999999994,4.6123095238095,16.02080952380952,7.833064453506614
4.4199999999999875,24.98999999999998,5.522166666666635,14.950595238095232,10.092516110579687
4.409999999999997,25.810000000000002,6.453880952380899,14.054738095238093,11.9104993673695
4.639999999999986,26.549999999999997,7.305666666666639,13.340642857142868,13.443475172788965
4.900000000000006,27.099999999999994,8.047261904761882,12.19316666666667,15.196391084204858
4.789999999999992,27.180000000000007,8.587666666666678,10.847000000000037,16.719424169553392
4.599999999999994,27.349999999999994,9.001047619047597,9.968404761904793,17.869695392950575
4.4199999999999875,27.809999999999988,9.36433333333332,9.195023809523832,19.18960966953914
4.590000000000003,28.379999999999995,9.538619047619022,8.61240476190477,20.309791600797936
4.4199999999999875,28.72,9.540071428571395,8.1892142857143,21.08937113170944
4.1200000000000045,28.560000000000016,9.401809523809533,7.890999999999991,21.26055286153662
3.930000000000007,28.230000000000004,9.11152380952376,8.077238095238101,20.73745898820666
4.02000000000001,28.099999999999994,8.615642857142802,8.40664285714287,20.164957644894255
4.1200000000000045,28.03,7.9358809523809555,8.837214285714268,19.526996191776117
4.060000000000031,27.730000000000004,7.317857142857179,9.406619047619031,18.57886550276825
3.8400000000000034,27.560000000000002,6.902809523809481,10.170738095238107,17.6266529468427
3.7799999999999727,27.5,6.405357142857127,10.901404761904743,16.780984553493173
