phi,theta,est_phi,est_theta,pred_err
6.349991,3.1749954,2.7732391,2.0168304,3.7560883
6.4900055,3.2450027,2.5883179,1.9801178,4.097633
6.400009,3.2000046,2.3453217,1.9166641,4.248975
6.5099945,3.2549973,2.062683,1.8312302,4.6653504
6.6599884,3.3299942,1.9047089,1.7769241,4.9978685
6.720001,3.3600006,1.8264618,1.7366409,5.151036
6.8399963,3.4199982,1.844635,1.7196274,5.2719135
6.7700043,3.3850021,2.0113373,1.7471695,5.0279627
6.7900085,3.3950043,2.1600647,1.7679214,4.9029274
6.800003,3.4000015,2.3675995,1.8143005,4.7030706
6.8399963,3.4199982,2.5994873,1.8762054,4.508412
6.7400055,3.3700027,2.883957,1.9650116,4.100022
6.6599884,3.3299942,3.1788483,2.067337,3.699464
6.720001,3.3600006,3.5115204,2.1933289,3.410419
6.76001,3.380005,3.8252106,2.3234177,3.1157727
6.75,3.375,4.0114746,2.4212189,2.8965132
6.8600006,3.4300003,4.1874237,2.5247192,2.8182783
6.919998,3.459999,4.372406,2.6345596,2.6745195
7.01001,3.505005,4.4385834,2.7046204,2.689554
7.1100006,3.5550003,4.5221405,2.7795715,2.6977656
7.130005,3.5650024,4.57164,2.8374023,2.6559386
7.100006,3.550003,4.5344086,2.859459,2.652989
7.0899963,3.5449982,4.507019,2.8773346,2.6639597
7.029999,3.5149994,4.5349884,2.9035568,2.5650616
7.0700073,3.5350037,4.5653076,2.920189,2.5752666
7.0400085,3.5200043,4.6924286,2.9614792,2.409566
7.0700073,3.5350037,4.7742004,2.9814072,2.3580854
6.9900055,3.4950027,4.7661285,2.9700851,2.2815614
7.01001,3.505005,4.717148,2.9456787,2.3565907
7.029999,3.5149994,4.639435,2.9111404,2.4620378
7.130005,3.5650024,4.5779724,2.8807373,2.63834
7.080002,3.540001,4.5985565,2.8758621,2.5650616
7.01001,3.505005,4.5279694,2.839203,2.565977
7.0899963,3.5449982,4.5219116,2.8265533,2.6627839
7.199997,3.5999985,4.615906,2.8476257,2.6874425
7.2499847,3.6249924,4.736801,2.8788223,2.6177084
7.350006,3.675003,4.918976,2.9346924,2.5373647
7.26001,3.630005,5.0019073,2.962906,2.3510194
7.310013,3.6550064,5.046051,2.986061,2.357089
7.2900085,3.6450043,5.045456,2.9994507,2.331961
7.399994,3.699997,5.0308533,3.0107346,2.4634683
7.5399933,3.7699966,4.9033356,2.9842987,2.7468755
7.4299927,3.7149963,4.690674,2.9286957,2.8455129
7.2700043,3.6350021,4.522476,2.8834915,2.8441367
7.3899994,3.6949997,4.404373,2.8462982,3.099204
7.5099945,3.7549973,4.3085327,2.8079605,3.333545
7.4100037,3.7050018,4.330246,2.8021164,3.2045462
7.5,3.75,4.4264374,2.8155594,3.2075992
7.5700073,3.7850037,4.606079,2.855362,3.1015406
7.600006,3.800003,4.8567963,2.9210663,2.876099
7.6399994,3.8199997,5.0932617,2.9877014,2.675032
7.680008,3.840004,5.254959,3.0386124,2.549831
7.779999,3.8899994,5.3453064,3.075821,2.5628476
7.779999,3.8899994,5.325409,3.084259,2.5790641
7.8099976,3.9049988,5.282242,3.0900955,2.6513653
7.8399963,3.9199982,5.1771545,3.0756989,2.7887433
7.8099976,3.9049988,5.072296,3.0594482,2.8604019
7.9400024,3.9700012,4.897644,3.0151062,3.1832764
8.050003,4.0250015,4.7453156,2.9728775,3.4622667
8.139984,4.069992,4.6302032,2.9352493,3.6823285
8.360001,4.1800003,4.6230316,2.9257507,3.934973
8.529999,4.2649994,4.607086,2.906517,4.144111
8.770004,4.385002,4.559433,2.8744507,4.465281
8.929993,4.4649963,4.5923767,2.8689575,4.613417
9.030014,4.515007,4.7267,2.8963013,4.589109
8.959991,4.4799957,4.904358,2.9392853,4.330426
8.940002,4.470001,5.144867,3.0082474,4.059315
8.919998,4.459999,5.28125,3.0495987,3.895159
8.790009,4.3950043,5.406479,3.0974884,3.616929
8.929993,4.4649963,5.4630127,3.1297607,3.7079759
8.959991,4.4799957,5.553055,3.1789398,3.639756
9.030014,4.515007,5.7026978,3.2500763,3.5524771
9.220001,4.6100006,5.716324,3.2766418,3.7409918
9.380005,4.6900024,5.5538025,3.2473602,4.080439
9.609985,4.8049927,5.446518,3.2363968,4.4394584
9.930008,4.965004,5.4181976,3.2440338,4.8178806
10.419998,5.209999,5.309677,3.2162552,5.4723887
10.960007,5.4800034,5.271164,3.2063751,6.1108675
11.4900055,5.7450027,5.2926483,3.2092743,6.678084
12.209991,6.1049957,5.3414,3.2159042,7.4298306
12.720001,6.3600006,5.417679,3.2294083,7.920725
13.110001,6.5550003,5.5128784,3.2491455,8.258707
13.429993,6.7149963,5.6646576,3.2895355,8.459117
13.699997,6.8499985,5.7858276,3.3226776,8.634994
13.880005,6.9400024,5.8891907,3.3553696,8.727354
14.130005,7.0650024,5.9694977,3.3857422,8.919339
14.37001,7.185005,5.979431,3.3972855,9.171876
14.529999,7.2649994,6.0457153,3.4315643,9.274935
14.809998,7.404999,6.157379,3.4814606,9.463462
14.949982,7.474991,6.296234,3.540947,9.467968
15.119995,7.5599976,6.5539093,3.6414871,9.381021
15.130005,7.5650024,6.8776703,3.7651672,9.047068
15.449997,7.7249985,7.298874,3.925209,8.953701
15.75,7.875,7.7286224,4.093445,8.827103
16.15001,8.075005,8.093109,4.2479095,8.876196
16.600006,8.300003,8.242767,4.339279,9.200797
17.090012,8.545006,8.216202,4.3791885,9.750037
17.559998,8.779999,8.036407,4.3686523,10.436524
17.909988,8.954994,7.6558228,4.284836,11.2025585
18.309998,9.154999,7.328766,4.20726,11.973007
18.600006,9.300003,7.017044,4.1151657,12.614164
19.029999,9.514999,6.782852,4.0295715,13.336826
19.450012,9.725006,6.736145,3.988884,13.859769
19.75,9.875,6.854416,3.9890213,14.083958
20.059998,10.029999,7.1717987,4.0493164,14.114295
20.459991,10.229996,7.722168,4.1890106,14.0008745
20.720001,10.360001,8.584076,4.4428635,13.405407
21.09999,10.549995,9.724869,4.808464,12.6462755
21.470016,10.735008,11.0468445,5.263115,11.678535
21.699997,10.849998,12.595505,5.8313904,10.308969
22.070007,11.035004,14.111786,6.429489,9.113005
22.420013,11.210007,15.41655,7.000435,8.094174
22.589996,11.294998,16.39946,7.5028687,7.1878815
22.819992,11.409996,17.00798,7.9073105,6.714576
23.059998,11.529999,17.198639,8.1828,6.673942
23.119995,11.559998,17.083038,8.349327,6.756708
23.330002,11.665001,16.735382,8.4132,7.261365
23.36,11.68,16.185822,8.369949,7.800541
23.310013,11.655006,15.616379,8.271774,8.297299
23.080002,11.540001,15.003937,8.104553,8.666214
22.779999,11.389999,14.43985,7.9012756,8.93028
22.639984,11.319992,13.856628,7.644058,9.409263
22.59999,11.299995,13.534195,7.436203,9.741806
22.490005,11.245003,13.483032,7.288246,9.728295
22.59999,11.299995,13.772568,7.238785,9.610243
22.62999,11.314995,14.4010315,7.304779,9.055013
22.460007,11.230003,15.331741,7.492447,7.963435
22.509995,11.254997,16.462631,7.7847366,6.899299
22.309998,11.154999,17.60994,8.133156,5.5314093
22.169998,11.084999,18.728561,8.53038,4.2454243
21.929993,10.964996,19.674683,8.925888,3.015322
21.709991,10.854996,20.517166,9.33651,1.9196905
21.540009,10.770004,21.23436,9.741158,1.0719192
21.459991,10.729996,21.73645,10.095558,0.69012153
21.399994,10.699997,22.04506,10.394035,0.7041557
21.369995,10.684998,22.257675,10.654907,0.8726765
21.230011,10.6150055,22.307846,10.84153,1.082817
21.050003,10.525002,22.326065,10.989944,1.337059
20.979996,10.489998,22.345093,11.103241,1.4745883
20.75,10.375,22.293549,11.154869,1.7052501
20.419998,10.209999,22.3042,11.192383,2.0958314
20.119995,10.059998,22.385498,11.220238,2.510688
19.839996,9.919998,22.415329,11.203491,2.8384182
19.559998,9.779999,22.447433,11.169891,3.1611211
19.359985,9.679993,22.500992,11.131561,3.413288
19.329987,9.664993,22.452316,11.052589,3.3702261
19.339996,9.669998,22.42717,10.982735,3.3086088
19.309998,9.654999,22.307907,10.883835,3.1955528
19.229996,9.614998,22.053345,10.746368,3.0002875
19.229996,9.614998,21.555908,10.535149,2.4679136
18.919998,9.459999,20.806824,10.246025,2.018291
18.499985,9.249992,19.990158,9.935204,1.6211199
17.920013,8.960007,19.253006,9.64296,1.4820013
17.309998,8.654999,18.599472,9.365868,1.458442
16.929993,8.464996,18.230637,9.172943,1.4674044
16.51001,8.255005,18.094162,9.048828,1.7558001
16.160004,8.080002,18.017242,8.944832,2.0300868
15.850006,7.925003,18.13414,8.916229,2.4673586
15.590012,7.795006,18.22171,8.891235,2.8251462
15.350006,7.675003,18.292648,8.880257,3.1515074
15.250015,7.6250076,18.250137,8.850075,3.2119298
15.169998,7.584999,18.102448,8.801132,3.1469693
15.100006,7.550003,17.894821,8.74276,3.012724
14.919998,7.459999,17.710999,8.696053,3.0271795
14.779999,7.3899994,17.579697,8.66465,3.0512052
14.559998,7.279999,17.528122,8.655037,3.2451596
14.599991,7.2999954,17.467667,8.636993,3.1388717
14.380005,7.1900024,17.358719,8.599182,3.2697408
14.380005,7.1900024,17.280685,8.568588,3.1868417
14.410004,7.205002,17.112091,8.502678,2.9746666
14.390015,7.1950073,16.779816,8.378365,2.647006
14.430008,7.215004,16.321518,8.207687,2.1211717
14.520004,7.260002,15.782318,8.001877,1.4545456
14.460007,7.2300034,15.197891,7.7694397,0.9087061
14.460007,7.2300034,14.663956,7.5406265,0.37009433
14.2599945,7.1299973,14.337524,7.3673706,0.2502292
14.139999,7.0699997,14.256714,7.264496,0.22641937
14.090012,7.045006,14.370804,7.222748,0.32983798
14.029999,7.0149994,14.599609,7.225998,0.6032831
13.790009,6.8950043,14.954666,7.28743,1.2204508
13.73999,6.869995,15.151138,7.316841,1.469803
13.580002,6.790001,15.068802,7.2793427,1.5565798
13.429993,6.7149963,14.581924,7.129524,1.2164357
13.320007,6.6600037,13.703278,6.862648,0.43114713
13.159988,6.579994,12.681168,6.5470657,0.47642323
12.9900055,6.4950027,11.574036,6.185135,1.4408932
12.819992,6.409996,10.516403,5.8122864,2.3671153
12.579987,6.2899933,9.602142,5.4548492,3.0777164
12.529999,6.2649994,8.909225,5.139641,3.7744455
12.179993,6.0899963,8.464218,4.88134,3.8912354
11.669998,5.834999,8.35881,4.7206345,3.4802594
11.289993,5.6449966,8.565323,4.6598053,2.8869684
10.850006,5.425003,9.022003,4.692993,1.9623406
10.550003,5.2750015,9.559631,4.7777405,1.1048213
10.339996,5.169998,10.125,4.9074554,0.3386196
9.950012,4.975006,10.587494,5.042412,0.6382712
9.529999,4.7649994,11.096359,5.232033,1.6287074
9.030014,4.515007,11.418182,5.390465,2.535204
8.270004,4.135002,11.697678,5.5620728,3.701422
7.369995,3.6849976,11.9492035,5.740349,5.00492
6.0700073,3.0350037,12.130539,5.902031,6.687182
4.6600037,2.3300018,12.28418,6.054764,8.465847
3.0499878,1.5249939,12.448761,6.2044296,10.477694
1.3199921,0.65999603,12.509262,6.3073654,12.511055
0.34999084,0.17499542,12.512909,6.3778763,13.63017
-0.5,-0.25,12.316208,6.3645096,14.399805
-0.69000244,-0.34500122,12.000412,6.293892,14.3005
-0.83999634,-0.41999817,11.652893,6.1911087,14.1140995
-0.94000244,-0.47000122,11.301987,6.063156,13.857374
-0.7799988,-0.3899994,10.839218,5.8752213,13.183861
-0.6300049,-0.31500244,10.437134,5.6895905,12.575919
-0.47000122,-0.23500061,10.038086,5.487961,11.951868
-0.43000793,-0.21500397,9.668121,5.284851,11.486587
-0.44999695,-0.22499847,9.370636,5.099716,11.160308
-0.54000854,-0.27000427,9.113647,4.926811,10.953607
-0.91999817,-0.45999908,8.889221,4.769142,11.106826
-1.2099915,-0.6049957,8.693985,4.630028,11.193941
-1.6100006,-0.8050003,8.469894,4.493042,11.379615
-1.9199982,-0.9599991,8.360504,4.4080048,11.59012
-2.0899963,-1.0449982,8.130875,4.2947617,11.524715
-2.2100067,-1.1050034,7.653076,4.113716,11.152613
-2.25,-1.125,7.042694,3.9008636,10.559724
-2.3300018,-1.1650009,6.2916718,3.644081,9.868226
-2.7200012,-1.3600006,5.55513,3.387352,9.537019
-3.5100098,-1.7550049,4.9473267,3.1607666,9.779395
-4.6900024,-2.3450012,4.3568573,2.924057,10.466552
-6.2599945,-3.1299973,3.7706757,2.676445,11.586244
-7.419998,-3.709999,3.1345367,2.4020996,12.191619
-8.270004,-4.135002,2.2570648,2.040123,12.198603
-8.970001,-4.4850006,1.0535889,1.5652313,11.701256
-9.779999,-4.8899994,-0.73635864,0.88988495,10.724989
-10.619995,-5.3099976,-3.1092224,0.012702942,9.196781
-11.410004,-5.705002,-6.0832977,-1.0824966,7.044587
-12.589996,-6.294998,-9.573166,-2.379219,4.9375286
-13.570007,-6.7850037,-12.759293,-3.626091,3.260387
-14.590012,-7.295006,-15.339569,-4.744644,2.6571176
-15.470001,-7.7350006,-16.672531,-5.523552,2.5133374
-16.0,-8.0,-16.741913,-5.938858,2.1888323
-16.40001,-8.200005,-15.671753,-5.9879227,2.3271718
-16.619995,-8.309998,-13.530121,-5.64299,4.064185
-16.680008,-8.340004,-10.662796,-4.97213,6.8594112
-16.690002,-8.345001,-7.426346,-4.054161,10.157878
-16.779999,-8.389999,-4.257782,-3.0112915,13.567074
-16.720001,-8.360001,-1.4861755,-1.9484787,16.4635
-16.880005,-8.440002,0.63926697,-0.96404266,18.981407
-17.009995,-8.504997,1.7974243,-0.19597626,20.495773
-17.229996,-8.614998,2.0559692,0.340477,21.199715
-17.290009,-8.645004,1.4191437,0.5990906,20.808146
-17.229996,-8.614998,0.11198425,0.6096878,19.588404
-17.149994,-8.574997,-1.5580597,0.43154907,17.957907
-17.020004,-8.510002,-3.3426971,0.11252594,16.126116
-17.190002,-8.595001,-4.991638,-0.2849121,14.720671
-17.080002,-8.540001,-6.391098,-0.72882843,13.203776
-16.960007,-8.480003,-7.6923523,-1.2585907,11.717646
-16.839996,-8.419998,-9.158356,-1.9367142,10.024737
-16.740005,-8.370003,-11.050354,-2.8212128,7.9263487
-16.570007,-8.285004,-13.601624,-3.9642105,5.232255
-16.589996,-8.294998,-16.35736,-5.2027893,3.1007829
-16.589996,-8.294998,-18.89737,-6.4019165,2.9699905
-16.619995,-8.309998,-20.950363,-7.4710007,4.370629
-16.61,-8.305,-22.522781,-8.397903,5.850792
-16.710007,-8.355003,-23.63179,-9.164764,6.888658
-16.309998,-8.154999,-24.284225,-9.750847,8.036682
-16.220001,-8.110001,-24.872086,-10.263481,8.807675
-16.039993,-8.019997,-25.329391,-10.664513,9.538957
-16.289993,-8.144997,-25.7639,-10.987473,9.763741
-16.61,-8.305,-26.126724,-11.2202835,9.820207
-16.699997,-8.349998,-26.19339,-11.300949,9.807223
-16.850006,-8.425003,-25.920807,-11.229225,9.366134
-16.899994,-8.449997,-25.253555,-10.995789,8.617211
-17.039993,-8.519997,-24.181396,-10.6030655,7.3433137
-17.029999,-8.514999,-22.806564,-10.086571,5.9130425
-17.169998,-8.584999,-21.348618,-9.517059,4.230451
-17.26001,-8.630005,-19.8414,-8.903992,2.5659008
-17.160004,-8.580002,-18.586823,-8.349236,1.429987
-16.850006,-8.425003,-17.657318,-7.878685,0.9679321
-16.729996,-8.364998,-17.17218,-7.5401,0.93397987
-16.649994,-8.324997,-17.006912,-7.303406,1.0810082
-16.64,-8.32,-17.029953,-7.140526,1.2412775
-16.550003,-8.275002,-17.172104,-7.04142,1.3791333
-16.449997,-8.224998,-17.34143,-6.983528,1.5239273
-16.470001,-8.235001,-17.728699,-7.032631,1.7325743
-16.48999,-8.244995,-18.070724,-7.0996323,1.9406788
-16.540009,-8.270004,-18.315094,-7.169815,2.074714
-16.64,-8.32,-18.433273,-7.2299194,2.0845015
-16.720001,-8.360001,-18.433517,-7.2749023,2.0147
-16.720001,-8.360001,-18.268799,-7.2799683,1.87628
-16.580002,-8.290001,-18.109589,-7.291603,1.8147753
-16.240005,-8.120003,-17.965729,-7.3019333,1.8957881
-15.940002,-7.970001,-17.878616,-7.318718,2.028833
-15.720001,-7.8600006,-17.824615,-7.331154,2.1520414
-15.589996,-7.794998,-17.889984,-7.3674088,2.3196747
-15.459991,-7.7299957,-17.674408,-7.2972946,2.2376466
-15.270004,-7.635002,-17.421295,-7.207588,2.1757386
-15.2400055,-7.6200027,-17.081192,-7.077835,1.9048506
-15.040009,-7.5200043,-17.017792,-7.0268784,2.0228431
-14.849991,-7.4249954,-17.297058,-7.0733185,2.4527986
-14.76001,-7.380005,-17.712097,-7.155838,2.936983
-14.930008,-7.465004,-18.255936,-7.285324,3.3032198
-15.180008,-7.590004,-18.792084,-7.4254684,3.5848477
-15.389999,-7.6949997,-19.339935,-7.5896606,3.9162667
-15.580002,-7.790001,-19.741486,-7.728264,4.1238356
-15.630005,-7.8150024,-20.090134,-7.872879,4.418762
-15.660004,-7.830002,-20.338318,-8.002914,4.6369643
-15.62001,-7.810005,-20.337982,-8.065933,4.67973
-15.470001,-7.7350006,-19.9422,-8.009819,4.4385314
-15.369995,-7.6849976,-19.34961,-7.8917313,3.9482875
-15.350006,-7.675003,-18.666641,-7.7321396,3.287178
-15.360001,-7.6800003,-18.024994,-7.5633545,2.6440465
-15.319992,-7.659996,-17.423325,-7.37883,2.10394
-15.410004,-7.705002,-16.896744,-7.1898193,1.5616007
-15.51001,-7.755005,-16.565933,-7.038109,1.2690287
-15.639999,-7.8199997,-16.439972,-6.9300613,1.1920613
-15.709991,-7.8549957,-16.528336,-6.8767014,1.2711858
-15.660004,-7.830002,-16.836563,-6.8892593,1.4989386
-15.650009,-7.8250046,-17.29985,-6.9563065,1.8524516
-15.360001,-7.6800003,-17.795792,-7.0481567,2.4969294
-15.220001,-7.6100006,-18.157043,-7.118843,2.9539967
-15.159988,-7.579994,-18.186981,-7.109482,3.0387974
-15.149994,-7.574997,-17.91301,-7.0284348,2.7946332
-15.159988,-7.579994,-17.432724,-6.8984604,2.3553445
-15.0,-7.5,-16.874939,-6.749359,2.0060356
-14.910004,-7.455002,-16.300507,-6.5897827,1.6288276
-14.849991,-7.4249954,-15.713455,-6.4138184,1.3254464
-14.860001,-7.4300003,-15.278442,-6.2717743,1.2303516
-14.779999,-7.3899994,-14.886932,-6.1247864,1.2697996
-14.779999,-7.3899994,-14.55455,-5.9814224,1.4262873
-14.730011,-7.3650055,-14.360291,-5.870323,1.5390055
-14.619995,-7.3099976,-14.499954,-5.858101,1.456831
-14.619995,-7.3099976,-15.006363,-5.9586487,1.4047207
-14.690002,-7.345001,-15.785217,-6.1500015,1.6157998
-14.639999,-7.3199997,-16.732086,-6.410469,2.2675357
-14.76001,-7.380005,-17.640457,-6.683655,2.942377
-14.889999,-7.4449997,-18.409714,-6.945198,3.5275326
-15.0099945,-7.5049973,-18.92781,-7.159874,3.9010363
-15.0099945,-7.5049973,-19.085403,-7.2881546,4.047285
-15.169998,-7.584999,-18.936981,-7.3392487,3.7430847
-15.080002,-7.540001,-18.594849,-7.3355637,3.4912684
-15.029999,-7.5149994,-18.148605,-7.291664,3.1006565
-15.110001,-7.5550003,-17.625595,-7.2048492,2.5191715
-15.100006,-7.550003,-17.186966,-7.1205215,2.1139627
-15.139999,-7.5699997,-16.886108,-7.0508957,1.8079687
-15.139999,-7.5699997,-16.77005,-7.0118484,1.7102923
-15.139999,-7.5699997,-16.791458,-6.9925766,1.7368613
-15.180008,-7.590004,-16.838547,-6.964653,1.7600305
-15.089996,-7.544998,-16.919907,-6.940155,1.9133594
-15.080002,-7.540001,-16.797607,-6.8472595,1.839411
-15.159988,-7.579994,-16.58554,-6.730217,1.6500748
-15.110001,-7.5550003,-16.36261,-6.6134644,1.5593433
-15.050003,-7.5250015,-16.189667,-6.515297,1.5163319
-14.830002,-7.415001,-16.09645,-6.4451904,1.5876992
-14.669998,-7.334999,-15.952637,-6.361801,1.6029102
-14.5,-7.25,-15.812042,-6.2861633,1.6207578
-14.369995,-7.1849976,-15.700943,-6.2260666,1.6330272
-14.360001,-7.1800003,-15.676239,-6.199135,1.6343448
-14.520004,-7.260002,-15.662994,-6.1800385,1.5667301
-14.639999,-7.3199997,-15.713959,-6.1873856,1.5556996
-14.649994,-7.324997,-15.778015,-6.2037582,1.5847381
-14.730011,-7.3650055,-15.794708,-6.2100143,1.5657306
-14.630005,-7.3150024,-15.84079,-6.231346,1.618583
-14.559998,-7.279999,-15.965988,-6.2812347,1.7165741
-14.369995,-7.1849976,-16.06636,-6.3242493,1.8917576
-14.029999,-7.0149994,-16.262238,-6.4011917,2.3003566
-13.889999,-6.9449997,-16.54721,-6.508095,2.6748123
-13.809998,-6.904999,-16.891815,-6.636223,3.0721774
-13.819992,-6.909996,-17.174225,-6.7479095,3.334426
-13.660004,-6.830002,-17.496643,-6.8790207,3.80956
-13.679993,-6.8399963,-17.6465,-6.9582596,3.9395983
-13.600006,-6.800003,-17.648468,-6.9953003,4.0238466
-13.639999,-6.8199997,-17.616592,-7.0235367,3.952848
-13.539993,-6.7699966,-17.501999,-7.021179,3.9413378
-13.570007,-6.7850037,-17.366043,-7.0060196,3.7750683
-13.630005,-6.8150024,-17.199417,-6.972183,3.5470715
-13.899994,-6.949997,-17.022064,-6.9252625,3.0993304
-13.919998,-6.959999,-16.882965,-6.880867,2.94251
-13.940002,-6.970001,-16.693527,-6.810005,2.7382393
-13.770004,-6.885002,-16.527267,-6.739418,2.7416685
-13.449997,-6.7249985,-16.465286,-6.695923,2.9947364
-13.339996,-6.669998,-16.409561,-6.6483917,3.0488946
-13.23999,-6.619995,-16.347946,-6.5974045,3.0873694
-13.26001,-6.630005,-16.151703,-6.503517,2.8755546
-13.309998,-6.654999,-15.874252,-6.3867188,2.5616255
-13.539993,-6.7699966,-15.526855,-6.248619,2.0416224
-13.679993,-6.8399963,-15.166534,-6.1056213,1.6496005
-13.7400055,-6.8700027,-14.912369,-5.994339,1.4573681
-13.9900055,-6.9950027,-14.912506,-5.9614334,1.3816851
-14.169998,-7.084999,-15.127762,-5.994568,1.4469918
-14.279999,-7.1399994,-15.437714,-6.0603333,1.5773115
-14.699997,-7.3499985,-15.850616,-6.1689606,1.6433009
-15.119995,-7.5599976,-16.178513,-6.262886,1.6694119
-15.62001,-7.810005,-16.407242,-6.3418274,1.6631874
-16.039993,-8.019997,-16.423828,-6.3674545,1.6958134
-16.820007,-8.410004,-16.114365,-6.299576,2.2235198
-17.449997,-8.724998,-15.668472,-6.194046,3.0862913
-18.290009,-9.145004,-15.186768,-6.071945,4.3477592
-18.869995,-9.434998,-14.7920685,-5.9649887,5.3260503
-19.25,-9.625,-14.387466,-5.836731,6.1284866
-19.64,-9.82,-14.13533,-5.7419205,6.809045
-19.64,-9.82,-13.966782,-5.6576767,6.993725
-20.059998,-10.029999,-13.971039,-5.6180954,7.472178
