phi,theta,est_phi,est_theta,pred_err
9.460007,4.7300034,5.5812683,1.0688171,5.329618
9.889984,4.944992,6.353409,1.2669907,5.0984282
10.410004,5.205002,7.1069946,1.4093628,5.027534
10.860001,5.4300003,7.850937,1.524353,4.9266047
11.049988,5.524994,8.532684,1.5974808,4.662158
11.140015,5.5700073,9.137192,1.6363754,4.412153
11.329987,5.6649933,9.68042,1.6693878,4.321326
11.669998,5.834999,10.147476,1.7016144,4.403621
12.110001,6.0550003,10.476578,1.6981354,4.651516
12.429993,6.2149963,10.692459,1.6793442,4.8554277
12.779999,6.3899994,10.814178,1.6624451,5.1179514
12.980011,6.4900055,10.824432,1.6360397,5.308583
13.309998,6.654999,10.759369,1.6226578,5.638437
13.619995,6.8099976,10.683472,1.6645966,5.919901
14.0,7.0,10.6154785,1.7704849,6.22315
14.319992,7.159996,10.609619,1.9687271,6.3733215
14.649994,7.324997,10.660477,2.241478,6.452665
15.159988,7.579994,10.748123,2.5537872,6.675558
15.73999,7.869995,10.8479,2.8641052,6.983311
16.580002,8.290001,10.9288025,3.1275177,7.632112
17.199997,8.599998,10.99176,3.32724,8.117886
17.869995,8.934998,11.008575,3.4341202,8.760938
18.449997,9.224998,11.068497,3.511612,9.295825
19.169998,9.584999,11.126389,3.5380707,10.017869
19.820007,9.910004,11.292419,3.6029892,10.555287
20.699997,10.349998,11.5711975,3.726822,11.218368
21.290009,10.645004,11.9422455,3.9055023,11.458324
21.709991,10.854996,12.37616,4.120964,11.440329
22.090012,11.045006,12.886002,4.381256,11.291177
22.199997,11.099998,13.434677,4.6580353,10.807349
22.440002,11.220001,14.032913,4.9548264,10.414273
22.460007,11.230003,14.653061,5.249748,9.767324
22.639984,11.319992,15.317535,5.557022,9.253468
23.0,11.5,15.986069,5.848877,8.942503
23.479996,11.739998,16.564743,6.0563965,8.884668
23.809998,11.904999,17.030853,6.1607895,8.819177
24.119995,12.059998,17.424484,6.1967697,8.833821
24.34999,12.174995,17.791779,6.2129517,8.79866
24.689987,12.344994,18.158447,6.2466583,8.870971
24.809998,12.404999,18.478592,6.279541,8.7470255
24.949997,12.474998,18.773224,6.3332443,8.649585
25.040009,12.520004,18.994186,6.376663,8.559788
25.269989,12.6349945,19.20079,6.4512177,8.603662
25.579987,12.789993,19.384277,6.5510025,8.728569
25.779999,12.889999,19.574661,6.694046,8.702945
26.11,13.055,19.752243,6.860405,8.805802
26.350006,13.175003,19.928726,7.0486526,8.800647
26.600006,13.300003,20.168945,7.2966614,8.719788
26.789993,13.394997,20.486298,7.608055,8.477484
26.820007,13.410004,20.962067,8.033516,7.874421
26.930008,13.465004,21.498306,8.493401,7.2890067
27.019989,13.5099945,22.118103,8.985146,6.601083
27.190002,13.595001,22.77974,9.463776,5.9775014
27.289993,13.644997,23.526749,9.948616,5.218043
27.59999,13.799995,24.315262,10.4039,4.6738663
28.059998,14.029999,25.215317,10.879074,4.200205
28.419998,14.209999,26.100998,11.287788,3.6951215
28.930008,14.465004,26.922836,11.59227,3.474967
29.050003,14.525002,27.673172,11.791183,3.0447826
29.009995,14.504997,28.261108,11.830223,2.7722697
29.109985,14.554993,28.750656,11.771004,2.8058877
28.970001,14.485001,29.065506,11.583336,2.9031963
28.950012,14.475006,29.28305,11.347099,3.1446667
29.050003,14.525002,29.465027,11.137733,3.4112797
29.159988,14.579994,29.648605,11.010445,3.6012504
29.230011,14.6150055,29.78392,10.945183,3.7092957
29.25,14.625,29.883911,10.951607,3.725046
29.51001,14.755005,29.933899,11.011978,3.765772
29.949997,14.974998,29.98613,11.151184,3.8240275
30.710007,15.355003,29.968536,11.301102,4.117562
31.809998,15.904999,29.912338,11.460854,4.8111672
32.79001,16.395004,29.810562,11.606071,5.5933485
33.789993,16.894997,29.722809,11.764542,6.4681745
34.699997,17.349998,29.674225,11.945572,7.26836
35.520004,17.760002,29.6277,12.113266,8.016503
36.08,18.04,29.638992,12.298134,8.460068
36.570007,18.285004,29.672714,12.469383,8.831664
36.710007,18.355003,29.739655,12.628395,8.824009
36.990005,18.495003,29.820602,12.75779,8.974019
37.369995,18.684998,29.867111,12.819389,9.299884
37.750015,18.875008,29.918976,12.841835,9.647444
38.299988,19.149994,29.966003,12.8255005,10.202724
38.929993,19.464996,30.036896,12.801102,10.829309
39.51999,19.759995,30.103378,12.759354,11.427511
39.979996,19.989998,30.239883,12.764717,11.805502
40.25,20.125,30.47998,12.855331,11.850937
40.440002,20.220001,30.77385,13.002365,11.735944
40.559998,20.279999,31.171524,13.240349,11.411643
40.649994,20.324997,31.526108,13.455612,11.102997
41.14,20.57,31.806335,13.606407,11.311304
41.65001,20.825005,32.069885,13.724136,11.57379
42.399994,21.199997,32.22682,13.742157,12.230676
43.14,21.57,32.334885,13.701935,12.949668
43.740005,21.870003,32.42964,13.640427,13.54465
44.17,22.085,32.50786,13.569435,13.979812
44.539993,22.269997,32.557755,13.49115,14.378051
45.050003,22.525002,32.56903,13.405006,14.9560795
45.15001,22.575005,32.628937,13.381691,15.030058
45.53,22.765,32.781555,13.464424,15.25866
46.029984,23.014992,33.116318,13.725494,15.362027
46.449997,23.224998,33.71393,14.226891,15.032953
46.919983,23.459991,34.49373,14.899498,14.51272
47.54001,23.770004,35.45076,15.709465,13.931936
48.190002,24.095001,36.53389,16.584068,13.250373
48.880005,24.440002,37.6978,17.453506,12.555167
49.740005,24.870003,38.843704,18.212486,12.117494
50.810013,25.405006,39.951202,18.821983,12.01375
51.670013,25.835007,40.899887,19.184776,11.958628
52.429993,26.214996,41.75609,19.354485,11.987173
52.97,26.485,42.541534,19.376854,11.939379
53.450012,26.725006,43.247482,19.284172,11.972168
54.100006,27.050003,43.930298,19.15892,12.227709
54.899994,27.449997,44.60495,19.054367,12.636054
55.73999,27.869995,45.25296,18.99015,13.080882
56.389984,28.194992,45.837006,18.958305,13.360553
56.569992,28.284996,46.31012,18.930557,13.249181
56.359985,28.179993,46.66913,18.902893,12.83332
56.180008,28.090004,46.90834,18.867615,12.534003
56.039993,28.019997,47.035675,18.825607,12.351156
56.190002,28.095001,47.19536,18.883575,12.355115
56.53,28.265,47.371994,19.035797,12.461393
57.14,28.57,47.645218,19.335938,12.65984
57.62001,28.810005,47.99594,19.759384,12.592879
58.12999,29.064995,48.37857,20.248192,12.489629
58.690002,29.345001,48.749756,20.736687,12.446698
59.25,29.625,49.105408,21.189354,12.443212
59.670013,29.835007,49.49759,21.623238,12.293259
60.380005,30.190002,49.78485,21.918388,12.597624
60.910004,30.455002,50.09175,22.1539,12.752255
61.450012,30.725006,50.439728,22.355865,12.911346
62.08,31.04,50.792084,22.50927,13.188442
62.72,31.36,51.170776,22.640015,13.47193
63.17,31.585,51.619858,22.795418,13.504098
63.399994,31.699997,52.133575,22.987305,13.253159
63.810013,31.905006,52.717224,23.229675,13.097922
64.140015,32.070007,53.415466,23.56388,12.72647
64.240005,32.120003,54.27214,24.0307,11.937579
64.51001,32.255005,55.19052,24.557129,11.235259
64.61,32.305,56.143723,25.105812,10.334851
64.65999,32.329994,57.062714,25.605705,9.448975
64.8,32.4,57.941406,26.03424,8.733451
64.86,32.43,58.83568,26.428253,7.968462
65.030014,32.515007,59.77414,26.818047,7.29896
65.23999,32.619995,60.750046,27.209747,6.662737
65.51999,32.759995,61.694046,27.556465,6.1646876
65.65001,32.825005,62.473557,27.751259,5.766805
65.72,32.86,63.013443,27.723228,5.642745
66.11,33.055,63.37114,27.514977,6.022978
66.399994,33.199997,63.573303,27.168312,6.5069237
66.89,33.445,63.720795,26.793228,7.1933107
67.100006,33.550003,63.859177,26.466522,7.6178017
67.34,33.67,64.06267,26.281166,7.9140315
67.41,33.705,64.27202,26.2155,7.966343
67.55,33.775,64.50987,26.28727,7.9355807
67.639984,33.819992,64.793365,26.502144,7.71958
67.90999,33.954994,65.11899,26.84208,7.508226
68.250015,34.125008,65.44359,27.24813,7.287069
68.499985,34.249992,65.868515,27.769272,6.861127
68.91,34.455,66.31183,28.321434,6.521493
69.240005,34.620003,66.7876,28.883583,6.103035
69.22,34.61,67.32158,29.452255,5.4026885
69.34999,34.674995,67.90497,30.005753,4.8259654
69.40999,34.704994,68.4742,30.480713,4.297192
69.5,34.75,68.97725,30.82045,3.953987
69.649994,34.824997,69.49065,31.078163,3.7492003
69.750015,34.875008,69.976105,31.237144,3.642821
69.78,34.89,70.37065,31.258057,3.665487
69.57001,34.785004,70.750946,31.211601,3.7080283
69.240005,34.620003,71.055756,31.074173,3.8598583
68.850006,34.425003,71.28868,30.864746,4.109564
68.7,34.35,71.488846,30.63395,4.397434
68.20999,34.104996,71.62987,30.383835,4.71235
67.71001,33.855003,71.75726,30.166344,5.0372286
67.22,33.61,71.878586,30.005066,5.3530974
66.58,33.29,72.0139,29.927238,5.718957
65.81,32.905,72.11441,29.897362,6.1627793
65.07001,32.535004,72.178604,29.904205,6.6220236
64.28999,32.144997,72.313,30.024292,7.188591
63.28,31.64,72.459656,30.212479,8.0003
61.95999,30.979996,72.68492,30.507393,9.2262
60.789993,30.394997,72.88574,30.814743,10.414179
59.509995,29.754997,73.09473,31.132172,11.78487
58.300003,29.150002,73.26106,31.400063,13.10416
57.789993,28.894997,73.42247,31.629448,13.763294
57.149994,28.574997,73.560486,31.7994,14.531176
56.410004,28.205002,73.73447,31.954811,15.43395
56.069992,28.034996,73.949036,32.108818,15.978105
55.29001,27.645004,74.16821,32.23915,16.965067
54.59999,27.299995,74.446304,32.391296,17.919765
54.319992,27.159996,74.74321,32.54216,18.478254
53.880005,26.940002,74.95894,32.609215,19.115667
53.40999,26.704994,75.17264,32.645477,19.776695
53.03,26.515,75.354004,32.635475,20.310974
52.45999,26.229996,75.51863,32.597466,21.020502
51.78,25.89,75.68385,32.5551,21.843824
51.199997,25.599998,75.830154,32.503212,22.54907
50.33,25.165,75.94263,32.43438,23.52307
49.630005,24.815002,75.95984,32.299538,24.232805
48.939987,24.469994,75.87431,32.086502,24.834007
48.22,24.11,75.688675,31.797134,25.370646
47.759995,23.879997,75.48842,31.50856,25.627514
47.369995,23.684998,75.15704,31.144417,25.689411
46.839996,23.419998,74.72963,30.73024,25.808178
46.569992,23.284996,74.22241,30.286613,25.585049
45.949997,22.974998,73.59894,29.793663,25.618984
45.160004,22.580002,72.84448,29.241776,25.708359
44.130005,22.065002,71.992615,28.661354,25.959177
42.98999,21.494995,71.0408,28.06012,26.234665
41.84999,20.924995,69.93443,27.39988,26.365473
40.420013,20.210007,68.61453,26.628906,26.594711
39.550003,19.775002,67.171616,25.815628,26.116493
38.710007,19.355003,65.575745,24.950577,25.457195
38.11,19.055,63.87149,24.078362,24.44066
37.36,18.68,62.281265,23.394531,23.700298
36.949997,18.474998,60.71141,22.858269,22.632948
36.270004,18.135002,59.14467,22.449982,21.860458
35.809998,17.904999,57.721573,22.262978,21.014017
35.34999,17.674995,56.27542,22.151985,20.157864
34.84001,17.420006,54.87343,22.122871,19.412233
34.189987,17.094994,53.642014,22.24199,19.00859
33.680008,16.840004,52.494934,22.419922,18.561235
33.20999,16.604996,51.431427,22.616447,18.168682
32.809998,16.404999,50.481583,22.820183,17.821476
32.33,16.165,49.574814,22.950935,17.59132
32.089996,16.044998,48.688766,22.965363,17.090704
31.419998,15.709999,47.86322,22.88124,17.078346
31.059998,15.529999,46.99675,22.62265,16.631443
30.59999,15.299995,46.16539,22.25206,16.279236
30.190002,15.095001,45.359695,21.786285,15.856568
29.76001,14.880005,44.56671,21.242432,15.436003
29.230011,14.6150055,43.87027,20.713905,15.213816
28.600006,14.300003,43.268646,20.235489,15.2025795
27.959991,13.979996,42.704742,19.789017,15.24799
27.229996,13.614998,42.267258,19.456337,15.543455
26.51001,13.255005,41.81772,19.145943,15.825592
25.449997,12.724998,41.32231,18.823776,16.4354
24.520004,12.260002,40.717377,18.431389,16.782799
22.990005,11.495003,39.98802,17.94799,17.647686
21.470016,10.735008,39.148026,17.38266,18.377447
19.61,9.805,38.11026,16.674843,19.258703
18.290009,9.145004,37.08725,15.993195,19.567717
16.809998,8.404999,36.05484,15.350151,20.056757
15.890015,7.9450073,35.090897,14.8229065,20.025158
15.229996,7.614998,34.132233,14.376167,19.734472
14.800003,7.4000015,33.302505,14.099495,19.359669
14.460007,7.2300034,32.48883,13.904091,18.925364
14.279999,7.1399994,31.780472,13.833008,18.451794
13.970001,6.9850006,31.159958,13.853493,18.23616
13.679993,6.8399963,30.60463,13.922081,18.0788
13.389999,6.6949997,30.067215,13.973213,17.935751
12.859985,6.4299927,29.599075,14.017845,18.12311
12.179993,6.0899963,29.197906,14.0394745,18.531088
11.649994,5.824997,28.875656,14.038094,18.83474
11.069992,5.534996,28.592438,13.980507,19.206419
10.520004,5.260002,28.424118,13.923607,19.646822
10.469986,5.234993,28.201996,13.750595,19.434734
10.469986,5.234993,28.049881,13.55481,19.219786
10.270004,5.135002,27.90628,13.309799,19.216093
9.970001,4.9850006,27.784698,13.041,19.335516
9.519989,4.7599945,27.66771,12.753296,19.620811
8.780014,4.390007,27.51593,12.433189,20.187792
8.170013,4.0850067,27.298218,12.069557,20.536163
7.5399933,3.7699966,27.015747,11.674515,20.838598
7.2700043,3.6350021,26.638794,11.23838,20.640902
6.9900055,3.4950027,26.178665,10.779747,20.372091
6.5899963,3.2949982,25.525894,10.227066,20.028877
6.2100067,3.1050034,24.755981,9.638611,19.544443
5.8200073,2.9100037,23.672745,8.878967,18.726063
5.3899994,2.6949997,22.338623,7.991287,17.680202
5.169983,2.5849915,20.665298,6.9215546,16.035446
4.7899933,2.3949966,18.886063,5.85376,14.476481
4.4400024,2.2200012,16.941406,4.7751007,12.735923
4.1100006,2.0550003,15.058411,3.8679276,11.082548
3.9199982,1.9599991,13.31485,3.2082977,9.467761
3.5899963,1.7949982,11.788818,2.8527298,8.259944
3.5800018,1.7900009,10.507751,2.798523,6.995183
3.5200043,1.7600021,9.524307,3.0388336,6.133731
3.3499908,1.6749954,8.780563,3.4713898,5.7146025
3.2100067,1.6050034,8.281433,4.025749,5.613669
3.0299988,1.5149994,8.010834,4.6203537,5.862973
2.5900116,1.2950058,7.8668365,5.121193,6.5105085
2.2099915,1.1049957,7.79126,5.439308,7.0583577
1.8999939,0.94999695,7.823105,5.5818253,7.510238
1.5599976,0.7799988,7.912796,5.52195,7.918271
1.0700073,0.53500366,8.049271,5.279068,8.429885
0.6000061,0.30000305,8.377747,5.0037384,9.080453
0.08999634,0.04499817,8.857025,4.727783,9.930403
-0.34999084,-0.17499542,9.384491,4.429817,10.760221
-0.69000244,-0.34500122,9.910629,4.1146393,11.492742
-0.94999695,-0.47499847,10.365707,3.7671509,12.077946
-1.050003,-0.5250015,10.639557,3.3359375,12.305219
-1.2600098,-0.6300049,10.781403,2.878769,12.538174
-1.4300079,-0.71500397,10.769302,2.4061966,12.589511
-1.8199921,-0.90999603,10.724075,2.026764,12.881341
-2.5800018,-1.2900009,10.619385,1.7414398,13.541412
-3.350006,-1.675003,10.415054,1.5237961,14.130097
-4.100006,-2.050003,10.13031,1.376297,14.634694
-4.6299896,-2.3149948,9.76799,1.2838745,14.838092
-5.1799927,-2.5899963,9.323334,1.2208252,14.99203
-5.449997,-2.7249985,8.881058,1.2232819,14.861065
-5.4799957,-2.7399979,8.383102,1.2279587,14.41596
-5.5,-2.75,7.859085,1.228981,13.935354
-5.3899994,-2.6949997,7.324875,1.2158661,13.299348
-5.449997,-2.7249985,6.8363953,1.2120819,12.898456
-5.720001,-2.8600006,6.344284,1.1711578,12.716342
-6.0899963,-3.0449982,5.9726715,1.1713333,12.774206
-6.450012,-3.225006,5.6876373,1.1880035,12.910368
-6.649994,-3.324997,5.4524536,1.1900406,12.912324
-6.830002,-3.415001,5.282135,1.1827469,12.9502325
-7.0099945,-3.5049973,5.1571198,1.1518478,13.022313
-7.1399994,-3.5699997,4.985031,1.032196,12.963209
-7.220001,-3.6100006,4.7985535,0.84872437,12.8128395
-7.369995,-3.6849976,4.616043,0.62654114,12.731213
-7.5899963,-3.7949982,4.4198303,0.36940765,12.703739
-7.8600006,-3.9300003,4.158127,0.055519104,12.652888
-8.270004,-4.135002,3.847168,-0.29055023,12.70158
-8.5099945,-4.2549973,3.4745483,-0.66272736,12.498848
-8.619995,-4.3099976,3.070404,-1.0262527,12.129023
-8.770004,-4.385002,2.669403,-1.3437424,11.8216
-8.639999,-4.3199997,2.2971344,-1.5880737,11.258005
-8.62999,-4.314995,2.0064392,-1.7187195,10.9334755
-8.669998,-4.334999,1.7500458,-1.7729721,10.715111
-8.680008,-4.340004,1.5467377,-1.7524261,10.534107
-8.690002,-4.345001,1.3163147,-1.7323456,10.3272915
-8.860001,-4.4300003,0.94277954,-1.8194809,10.129489
-9.020004,-4.510002,0.4476471,-2.0204468,9.773906
-9.229996,-4.614998,-0.15422058,-2.3311386,9.3419285
-9.449997,-4.7249985,-0.77911377,-2.6867142,8.88909
-9.669998,-4.834999,-1.4374237,-3.079712,8.398097
-9.929993,-4.9649963,-2.0220642,-3.4204788,8.036291
-10.110001,-5.0550003,-2.4589386,-3.640274,7.7588887
-10.5,-5.25,-2.7578278,-3.7360687,7.865193
-10.76001,-5.380005,-2.8778229,-3.6822205,8.038563
-10.940002,-5.470001,-2.8936768,-3.5430984,8.24924
-11.119995,-5.5599976,-2.8802185,-3.394493,8.494771
-10.98999,-5.494995,-2.8720856,-3.2854843,8.389722
-10.800003,-5.4000015,-2.8711243,-3.2347107,8.197021
-10.669998,-5.334999,-2.8335571,-3.2169342,8.096066
-10.869995,-5.4349976,-2.7722473,-3.2368011,8.367902
-11.130005,-5.5650024,-2.6994781,-3.294693,8.705946
-11.650009,-5.8250046,-2.6077728,-3.3743286,9.339634
-12.25,-6.125,-2.4921417,-3.4582977,10.081863
-12.75,-6.375,-2.3889618,-3.5586777,10.698328
-12.899994,-6.449997,-2.3266754,-3.6851501,10.88772
-12.9900055,-6.4950027,-2.3242493,-3.8421173,10.947584
-13.160004,-6.580002,-2.430313,-4.055908,10.976624
-13.5099945,-6.7549973,-2.5773315,-4.2715607,11.160837
-13.819992,-6.909996,-2.7275543,-4.4504395,11.307665
-14.290009,-7.1450043,-2.8999023,-4.597336,11.612112
-14.730011,-7.3650055,-2.9922943,-4.6383743,11.986269
-15.089996,-7.544998,-3.0609741,-4.613182,12.313853
-15.459991,-7.7299957,-3.1174622,-4.5420227,12.677296
-16.080002,-8.040001,-3.1485443,-4.4315796,13.349375
-16.839996,-8.419998,-3.1575623,-4.299698,14.20547
-17.940002,-8.970001,-3.2021027,-4.202591,15.392575
-19.019989,-9.5099945,-3.2707672,-4.1471863,16.525217
-20.089996,-10.044998,-3.3809814,-4.153404,17.58846
-20.929993,-10.464996,-3.5324402,-4.223114,18.33965
-21.490005,-10.745003,-3.7217407,-4.350357,18.728933
-21.929993,-10.964996,-3.958969,-4.534157,18.921963
-21.979996,-10.989998,-4.2088623,-4.739395,18.670763
-21.919998,-10.959999,-4.5431213,-5.0042953,18.200996
-21.910004,-10.955002,-4.897522,-5.275467,17.765844
-22.040009,-11.020004,-5.2433167,-5.5204163,17.500559
-22.5,-11.25,-5.5783234,-5.7283325,17.61578
-23.309998,-11.654999,-5.7895966,-5.815262,18.26621
-24.029999,-12.014999,-5.871933,-5.774643,18.983349
-24.779999,-12.389999,-5.8531647,-5.634514,19.863436
-25.550003,-12.775002,-5.8503265,-5.496353,20.751583
-25.850006,-12.925003,-5.8716125,-5.3913803,21.096773
-26.080002,-13.040001,-6.0077667,-5.4018707,21.216904
-26.09999,-13.049995,-6.2732086,-5.5502853,20.937706
-26.040009,-13.020004,-6.6252136,-5.8052673,20.451992
-26.190002,-13.095001,-6.941574,-6.0659256,20.225245
-26.649994,-13.324997,-7.2160034,-6.3042755,20.381174
-27.089996,-13.544998,-7.4762573,-6.523033,20.535452
-27.64,-13.82,-7.7769012,-6.7521744,20.766788
-28.160004,-14.080002,-8.089859,-6.9696884,20.958044
-28.380005,-14.190002,-8.468399,-7.2105103,20.757107
-28.699997,-14.349998,-8.887985,-7.459053,20.62303
-28.960007,-14.480003,-9.315567,-7.6916122,20.422935
-29.589996,-14.794998,-9.752899,-7.9084396,20.616251
-30.36,-15.18,-10.279541,-8.168518,20.86063
-31.39,-15.695,-10.921982,-8.498276,21.249567
-32.229996,-16.114998,-11.777664,-8.971947,21.184769
-33.440002,-16.720001,-12.803467,-9.562698,21.312883
-34.440002,-17.220001,-13.973938,-10.244804,21.04975
-35.509995,-17.754997,-15.184113,-10.93161,20.821688
-36.58,-18.29,-16.323105,-11.528732,20.690207
-37.550003,-18.775002,-17.342453,-11.989777,20.611296
-38.25,-19.125,-18.09732,-12.213173,20.577332
-38.770004,-19.385002,-18.563873,-12.190918,20.710089
-39.180008,-19.590004,-18.770782,-11.969376,21.042683
-39.450012,-19.725006,-18.778595,-11.631119,21.45879
-39.67,-19.835,-18.716202,-11.312012,21.88139
-39.83,-19.915,-18.712418,-11.144516,22.126163
-39.90001,-19.950005,-18.740082,-11.135727,22.179451
-40.130005,-20.065002,-18.833511,-11.3083725,22.2641
-40.380005,-20.190002,-19.014679,-11.658295,22.216179
-40.72,-20.36,-19.130402,-12.044479,22.307362
-40.979996,-20.489998,-19.190964,-12.426697,22.368042
-41.430008,-20.715004,-19.139328,-12.724442,22.763443
-41.880005,-20.940002,-18.971817,-12.902153,23.310429
-42.03,-21.015,-18.781815,-13.00647,23.5952
-42.42,-21.21,-18.68306,-13.114975,24.04485
-42.67,-21.335,-18.665085,-13.227936,24.275171
-43.11,-21.555,-18.775269,-13.383293,24.569483
-43.75,-21.875,-19.00119,-13.577309,24.949684
-44.369995,-22.184998,-19.2379,-13.738014,25.311138
-45.48999,-22.744995,-19.531586,-13.894325,26.13317
-46.399994,-23.199997,-19.850937,-14.028778,26.723602
-47.61,-23.805,-20.319748,-14.233757,27.455347
-49.0,-24.5,-20.956833,-14.535225,28.176346
-49.799988,-24.899994,-21.828003,-14.986801,28.028927
-50.23999,-25.119995,-22.830795,-15.520187,27.369316
-50.47,-25.235,-24.075043,-16.203247,26.227417
-50.600006,-25.300003,-25.436005,-16.944801,24.863947
-50.740005,-25.370003,-26.910599,-17.729721,23.40002
-51.070007,-25.535004,-28.457535,-18.52105,22.067123
-51.699997,-25.849998,-30.003601,-19.2639,21.058352
-52.409996,-26.204998,-31.42485,-19.872864,20.292646
-53.42,-26.71,-32.643982,-20.300018,20.070803
-54.199997,-27.099998,-33.613617,-20.52935,19.915575
-55.059998,-27.529999,-34.2843,-20.554176,20.181072
-55.689995,-27.844997,-34.651688,-20.405869,20.554195
-56.319992,-28.159996,-34.71646,-20.123177,21.246874
-56.699997,-28.349998,-34.481064,-19.743492,21.992575
