phi,theta,est_phi,est_theta,pred_err
75.20999,37.604996,58.94989,29.807724,15.57971
75.97,37.985,59.635498,29.869774,15.76194
72.28999,36.144997,57.569473,29.192108,14.185625
75.100006,37.550003,50.667953,27.473587,22.840849
74.240005,37.120003,42.66803,25.745277,29.067324
74.42,37.21,33.343765,23.789925,37.50484
75.31,37.655,24.407715,22.026245,46.215263
76.76999,38.384995,18.49083,20.94522,52.63608
79.29001,39.645004,18.248123,20.894783,54.840515
79.84,39.92,21.599335,21.052742,52.60849
78.98001,39.490005,27.309097,21.391273,47.344173
77.94998,38.97499,32.29123,21.45797,42.625706
77.22,38.61,38.301865,22.10566,37.050125
79.57001,39.785004,44.028778,22.887062,34.418552
83.67001,41.835007,48.990097,23.749115,33.95926
85.73001,42.865005,51.201355,24.163284,33.963097
86.600006,43.300003,50.8891,24.221657,34.88737
86.34,43.17,51.079437,24.584824,34.29219
88.26001,44.130005,55.737976,26.017426,31.864613
90.72,45.36,61.93924,27.557465,28.935617
95.369995,47.684998,71.753296,30.030502,25.29928
97.19,48.595,77.76642,31.6129,22.430965
98.48001,49.240005,81.91281,33.12706,20.278717
99.57999,49.789993,77.90134,32.640434,23.496092
99.34,49.67,71.25981,31.517159,27.71328
99.17001,49.585007,65.92128,30.562561,31.350096
98.399994,49.199997,63.935196,30.262978,32.133217
98.26999,49.134995,65.89316,30.778427,30.488668
97.850006,48.925003,70.00038,31.706123,27.071741
97.619995,48.809998,73.343445,32.450844,24.443037
97.58002,48.79001,75.263855,32.968674,22.968643
97.92001,48.960007,75.93326,33.28221,22.649794
98.20001,49.100006,72.05362,32.44535,25.64286
98.91,49.455,72.06984,32.65589,26.056126
99.59,49.795,71.38101,32.52977,27.089003
100.630005,50.315002,70.98897,32.467216,28.191587
102.42001,51.210007,71.5125,32.61769,29.204767
105.02002,52.51001,73.146805,33.03824,30.017187
107.16,53.58,75.93016,33.771156,29.620928
108.630005,54.315002,77.226685,34.16503,29.762045
109.889984,54.944992,76.31079,34.058243,31.253567
110.70999,55.354996,74.33101,33.692154,33.155457
111.94,55.97,72.486115,33.314674,35.286312
112.19,56.095,73.79645,33.69741,34.491703
112.880005,56.440002,77.972534,34.77675,32.04059
113.72,56.86,81.14734,35.658348,30.407557
114.94998,57.47499,82.18387,36.12622,30.42631
115.98999,57.994995,81.27072,36.149246,31.571028
116.91,58.455,81.53177,36.476875,31.82662
118.29001,59.145004,82.85272,37.051575,31.707075
119.56,59.78,85.928375,38.142776,30.313328
120.32999,60.164993,87.13501,38.812073,29.762062
121.78,60.89,87.03635,39.183334,30.47414
123.0,61.5,86.532196,39.411926,31.304148
123.98001,61.990005,85.379486,39.378693,32.453968
125.149994,62.574997,84.2626,39.258606,33.76602
126.76999,63.384995,83.08386,39.026,35.449993
127.860016,63.930008,82.39908,38.85765,36.526123
129.22,64.61,81.89813,38.692688,37.66254
130.73001,65.365005,81.50885,38.533188,38.80938
132.35999,66.17999,81.42053,38.445145,39.814514
133.73001,66.865005,81.67151,38.45395,40.44271
134.84,67.42,81.99628,38.500427,40.860973
135.38998,67.69499,82.506775,38.623856,40.849453
136.54001,68.270004,83.01062,38.774292,41.12096
137.66,68.83,83.543915,38.962677,41.325615
138.51999,69.259995,84.65979,39.350067,41.02104
139.30002,69.65001,86.11334,39.891525,40.431004
139.78,69.89,87.30127,40.435287,39.78638
141.03998,70.51999,87.70557,40.811646,39.9255
142.69,71.345,87.73398,41.09024,40.434834
144.31998,72.15999,87.53189,41.277954,41.05328
145.28,72.64,87.53366,41.492783,41.269203
145.9,72.95,87.12198,41.552277,41.592197
147.22998,73.61499,86.94885,41.642838,42.09749
148.01999,74.009995,87.013336,41.777084,42.26596
149.08002,74.54001,87.32852,41.981674,42.398262
150.4,75.2,87.59192,42.180573,42.634087
151.65,75.825,87.723816,42.347214,42.890053
152.73001,76.365005,88.06122,42.580643,42.960518
152.96002,76.48001,88.34149,42.80835,42.75746
153.4,76.7,88.414764,42.978867,42.725548
154.01999,77.009995,88.67255,43.205536,42.65565
154.77002,77.38501,88.88666,43.42418,42.6411
155.39001,77.69501,88.92059,43.587555,42.671543
155.37,77.685,89.071106,43.781326,42.448402
155.73001,77.865005,89.39325,44.03296,42.251606
156.12,78.06,89.50845,44.227875,42.160072
156.1,78.05,89.703186,44.44937,41.90212
155.79001,77.895004,89.97357,44.700897,41.511066
156.06,78.03,90.229095,44.958466,41.295307
156.23999,78.119995,90.38751,45.191406,41.095127
156.26999,78.134995,90.393005,45.36911,40.932884
156.15,78.075,90.20807,45.46231,40.844475
156.41,78.205,90.28607,45.619644,40.756634
156.5,78.25,90.37906,45.775772,40.615463
156.94,78.47,90.41507,45.90889,40.611385
157.22,78.61,90.39331,46.01291,40.59764
157.54999,78.774994,90.32675,46.087128,40.634205
157.88,78.94,90.50897,46.23883,40.54752
158.22,79.11,90.89377,46.47682,40.34231
158.59,79.295,91.20047,46.7162,40.158737
158.67001,79.33501,91.22943,46.869827,40.02758
158.33002,79.16501,91.16223,46.976303,39.84258
157.65002,78.82501,91.32071,47.15059,39.451828
156.56,78.28,91.31607,47.264603,39.021786
156.35999,78.17999,91.39349,47.40016,38.81627
156.4,78.2,91.59262,47.58127,38.6156
156.73999,78.369995,91.74579,47.754898,38.522137
156.72998,78.36499,91.82785,47.90535,38.359127
156.82,78.41,91.6644,47.952118,38.37361
157.39001,78.69501,91.59531,48.00772,38.50192
157.25,78.625,91.58014,48.067337,38.40689
157.28,78.64,91.63852,48.14804,38.327137
157.37,78.685,91.71225,48.235016,38.25594
157.51999,78.759995,91.603546,48.248215,38.307667
157.48999,78.744995,91.57846,48.278107,38.275166
157.73001,78.865005,91.587494,48.313873,38.308174
158.13998,79.06999,91.51822,48.314423,38.436825
158.62,79.31,91.36011,48.26738,38.644295
159.06,79.53,91.39908,48.282898,38.741795
159.35999,79.67999,91.430664,48.298813,38.80107
159.68,79.84,91.40878,48.29628,38.89175
160.09,80.045,91.33591,48.269714,39.036198
160.28998,80.14499,91.403625,48.29332,39.052994
160.48001,80.240005,91.39963,48.29451,39.10068
160.98001,80.490005,91.51599,48.34575,39.156715
161.18,80.59,91.548615,48.37407,39.17318
161.47998,80.73999,91.60388,48.414383,39.198223
161.72998,80.86499,91.65839,48.458252,39.207134
161.75,80.875,91.70682,48.503204,39.160656
162.01001,81.005005,91.75003,48.54843,39.171795
161.93,80.965,91.74576,48.57527,39.127407
161.9,80.95,91.605896,48.541306,39.175014
162.0,81.0,91.37836,48.452667,39.319935
162.13,81.065,91.08414,48.310944,39.533237
162.29001,81.145004,91.05078,48.24855,39.635696
162.59,81.295,91.118164,48.229385,39.712147
162.70001,81.350006,91.274414,48.26065,39.683132
163.02002,81.51001,91.322815,48.268417,39.739853
163.16,81.58,91.335266,48.268875,39.768486
163.20999,81.604996,91.473785,48.323654,39.705997
163.26999,81.634995,91.479126,48.33795,39.70447
163.45999,81.729996,91.45526,48.34018,39.74719
163.64001,81.82001,91.43338,48.339035,39.790268
163.92001,81.96001,91.463165,48.35594,39.829277
164.35999,82.17999,91.45471,48.35956,39.9188
164.46002,82.23001,91.48526,48.377914,39.917294
164.19,82.095,91.60962,48.43799,39.785732
164.18002,82.09001,91.68759,48.49121,39.72093
164.04001,82.020004,91.78784,48.56041,39.609962
164.23001,82.115005,91.83569,48.61528,39.58989
164.47,82.235,91.82614,48.647263,39.60997
164.55002,82.27501,91.90051,48.709305,39.55586
164.76001,82.380005,91.89908,48.743317,39.565857
165.08002,82.54001,91.88757,48.76906,39.606804
165.44,82.72,91.96869,48.82892,39.609123
165.81,82.905,91.97424,48.86212,39.64763
166.19998,83.09999,92.010284,48.905594,39.67449
166.39001,83.19501,92.0101,48.933792,39.682148
166.45999,83.229996,91.9653,48.9395,39.694675
167.03,83.515,92.009094,48.97499,39.757572
167.25,83.625,91.94122,48.96495,39.813633
167.48001,83.740005,91.90698,48.959946,39.861954
167.82,83.91,91.93158,48.974655,39.902245
168.01001,84.005005,91.92282,48.977203,39.932137
168.09,84.045,91.95148,48.994278,39.92544
168.35,84.175,92.02634,49.03357,39.921257
168.48999,84.244995,92.05667,49.061157,39.91341
168.82,84.41,92.074524,49.085236,39.939907
169.25,84.625,92.09033,49.108215,39.98156
169.75998,84.87999,92.06479,49.11302,40.054314
170.17001,85.08501,92.07999,49.130585,40.09371
170.28,85.14,92.10385,49.151917,40.0858
170.44,85.22,92.12723,49.17433,40.083576
170.5,85.25,92.18988,49.21486,40.04638
170.42001,85.21001,92.2522,49.260437,39.985065
170.20999,85.104996,92.265625,49.28949,39.925976
170.0,85.0,92.14847,49.26039,39.93526
169.92001,84.96001,92.11127,49.25029,39.93714
169.82,84.91,92.059326,49.22821,39.949295
169.79001,84.895004,92.095245,49.23857,39.931545
169.70999,84.854996,92.18341,49.276047,39.875015
169.79001,84.895004,92.18408,49.285675,39.87702
169.98001,84.990005,92.208374,49.304855,39.883156
170.19,85.095,92.27658,49.34445,39.86774
170.13,85.065,92.343506,49.389862,39.80855
170.11002,85.05501,92.40094,49.436646,39.75443
170.22,85.11,92.45035,49.483597,39.71927
170.11002,85.05501,92.49429,49.530396,39.653507
169.79001,84.895004,92.455414,49.54207,39.599022
169.29999,84.649994,92.531006,49.596054,39.465385
168.41,84.205,92.54312,49.627197,39.292553
167.14001,83.57001,92.58334,49.669113,39.029274
165.9,82.95,92.627716,49.713913,38.74857
166.22998,83.11499,92.63101,49.742188,38.783817
166.28,83.14,92.59186,49.74832,38.79192
166.25,83.125,92.63376,49.782776,38.7474
165.9,82.95,92.65021,49.80809,38.653343
165.91998,82.95999,92.66156,49.83081,38.63353
166.56,83.28,92.7507,49.88698,38.689644
166.98999,83.494995,92.84338,49.952515,38.693996
166.67001,83.33501,92.88663,50.00331,38.580063
166.57,83.285,92.880646,50.0327,38.533127
166.61002,83.30501,92.87283,50.05597,38.518635
167.43002,83.71501,92.834595,50.060577,38.667587
167.97,83.985,92.80142,50.060013,38.765385
167.51999,83.759995,92.70303,50.024063,38.733624
166.22,83.11,92.64749,49.995193,38.531284
166.34,83.17,92.648224,49.985565,38.563366
166.78998,83.39499,92.62036,49.964584,38.6708
167.37,83.685,92.6272,49.957504,38.781128
167.28,83.64,92.60019,49.937332,38.78807
166.18,83.09,92.6452,49.9478,38.570526
165.48001,82.740005,92.6958,49.96698,38.409187
164.89001,82.44501,92.73749,49.988678,38.26301
164.78,82.39,92.73282,49.993927,38.235703
164.87,82.435,92.7211,49.994522,38.25528
164.63,82.315,92.71161,49.993866,38.2073
164.94998,82.47499,92.70526,49.99295,38.275352
165.42001,82.71001,92.62509,49.9579,38.415012
164.28,82.14,92.505005,49.896027,38.256943
164.25,82.125,92.31802,49.792007,38.3776
164.13998,82.06999,92.064606,49.640976,38.536526
164.57,82.285,91.82901,49.4758,38.818924
164.73999,82.369995,91.98474,49.464935,38.843582
164.70999,82.354996,92.09955,49.463623,38.823647
164.63998,82.31999,92.17108,49.464752,38.79874
165.00998,82.50499,92.13449,49.430954,38.91198
165.43,82.715,92.15839,49.422318,39.00096
165.70001,82.850006,92.34833,49.491257,38.962513
165.48999,82.744995,92.455475,49.547028,38.85322
165.08002,82.54001,92.36743,49.528687,38.800323
164.9,82.45,92.33795,49.52382,38.772324
165.44,82.72,92.32941,49.523026,38.882664
165.26999,82.634995,92.485565,49.59337,38.76011
164.41998,82.20999,92.64728,49.68347,38.475353
164.01999,82.009995,92.50934,49.65724,38.434196
163.79999,81.899994,92.17996,49.527405,38.55914
164.35,82.175,92.150665,49.490356,38.716225
164.98999,82.494995,92.30661,49.533203,38.785507
165.73999,82.869995,92.46536,49.59877,38.85034
166.81998,83.40999,92.474884,49.61783,39.034153
167.23999,83.619995,92.17636,49.500854,39.257755
167.83002,83.91501,91.98633,49.396957,39.481354
168.90002,84.45001,91.890594,49.31494,39.742794
169.12,84.56,91.90369,49.275146,39.814255
169.45999,84.729996,92.00888,49.28311,39.84718
169.64001,84.82001,92.02435,49.269073,39.885975
170.57,85.285,92.09445,49.28392,39.995155
171.25998,85.62999,92.24234,49.342255,40.015774
171.72,85.86,92.01218,49.253433,40.177765
172.34,86.17,91.947296,49.21074,40.296364
172.44998,86.22499,91.97092,49.199615,40.318077
172.70999,86.354996,92.085724,49.23355,40.30533
173.23999,86.619995,92.15384,49.262238,40.328354
173.63,86.815,92.15762,49.271225,40.35812
174.19,87.095,92.148865,49.274338,40.4081
174.04999,87.024994,92.222534,49.311234,40.354717
174.9,87.45,92.30133,49.357697,40.379314
174.72998,87.36499,92.36838,49.406555,40.313217
175.01001,87.505005,92.26337,49.385254,40.362522
175.10999,87.55499,92.14526,49.34369,40.417084
175.23001,87.615005,92.089294,49.31418,40.458263
174.87,87.435,92.21811,49.359314,40.378914
175.15,87.575,92.198,49.355057,40.406677
175.17001,87.58501,91.98566,49.265335,40.506714
174.76999,87.384995,91.89331,49.20407,40.54023
174.56,87.28,91.88153,49.16942,40.558033
173.87,86.935,92.04703,49.21414,40.44394
173.32999,86.66499,92.25427,49.29889,40.295177
173.51001,86.755005,92.42883,49.39415,40.208576
172.57999,86.28999,92.64676,49.52626,39.96375
172.32999,86.16499,92.68201,49.597992,39.86112
172.03,86.015,92.76199,49.686707,39.731598
171.59,85.795,92.92584,49.814163,39.538303
171.62,85.81,92.89502,49.86606,39.49282
170.87,85.435,92.88025,49.91336,39.348
170.34,85.17,92.84589,49.942017,39.248486
169.41,84.705,92.974335,50.03363,39.00839
169.22,84.61,93.082275,50.12558,38.87778
169.12,84.56,93.13669,50.200195,38.783043
168.88998,84.44499,93.180756,50.26941,38.67348
167.57999,83.78999,93.1521,50.303375,38.420597
167.12,83.56,93.16034,50.34401,38.296864
166.25,83.125,93.21951,50.403122,38.06835
166.19,83.095,93.24921,50.450714,38.006447
165.79999,82.899994,93.31061,50.51149,37.862682
165.35,82.675,93.23154,50.509598,37.78372
164.94998,82.47499,93.3595,50.589233,37.606785
163.95001,81.975006,93.29947,50.592728,37.396595
163.73999,81.869995,93.32355,50.624374,37.315826
163.98999,81.994995,93.29559,50.63083,37.36873
164.29999,82.149994,93.30121,50.646896,37.419827
164.78,82.39,93.20978,50.616302,37.56413
164.87,82.435,93.2229,50.622147,37.57555
164.73999,82.369995,93.256165,50.6382,37.52822
164.72,82.36,93.14551,50.591583,37.58414
164.75,82.375,93.09573,50.560226,37.627644
164.51001,82.255005,92.95828,50.483566,37.6703
164.55002,82.27501,92.85779,50.41075,37.76331
164.72,82.36,92.921906,50.40576,37.79533
164.79001,82.395004,92.7829,50.320145,37.91188
164.63,82.315,92.728424,50.261856,37.942844
165.18,82.59,92.73169,50.228058,38.08849
165.56,82.78,92.664154,50.167892,38.2319
165.73999,82.869995,92.698,50.15091,38.279747
165.85,82.925,92.591156,50.078598,38.38521
165.75,82.875,92.50397,50.007477,38.44631
165.98001,82.990005,92.353,49.90242,38.612087
165.98001,82.990005,92.358765,49.85634,38.65665
165.69,82.845,92.386566,49.827316,38.62594
165.05002,82.52501,92.40399,49.803253,38.520462
164.46002,82.23001,92.13617,49.659348,38.57574
164.20001,82.100006,92.082245,49.584885,38.601585
164.17001,82.08501,91.954834,49.478104,38.717033
164.13,82.065,91.98071,49.43248,38.74971
163.76001,81.880005,91.98273,49.38678,38.715374
163.04001,81.520004,91.967804,49.341003,38.60429
162.69,81.345,91.90256,49.277283,38.59707
162.35,81.175,91.74765,49.172577,38.644413
162.23001,81.115005,91.716095,49.10959,38.682755
162.03,81.015,91.87317,49.1306,38.591545
161.81,80.905,92.03122,49.175613,38.471138
161.53,80.765,92.15384,49.22679,38.33469
161.35,80.675,92.204865,49.26123,38.249187
160.92001,80.46001,92.152405,49.254974,38.157104
160.51001,80.255005,92.13208,49.25476,38.05712
160.04001,80.020004,92.124695,49.256332,37.9358
159.38,79.69,92.08099,49.240692,37.784256
159.01999,79.509995,92.07855,49.237793,37.690376
158.50998,79.25499,92.125946,49.25627,37.52386
158.02002,79.01001,92.133545,49.262985,37.378445
157.48001,78.740005,92.131256,49.266098,37.221066
156.69998,78.34999,92.25058,49.321213,36.91543
155.95001,77.975006,92.33383,49.37323,36.6213
155.28,77.64,92.355835,49.40631,36.376205
154.31,77.155,92.365845,49.433548,36.036587
153.01001,76.505005,92.296234,49.42389,35.627243
151.44,75.72,92.306885,49.438843,35.062325
148.56,74.28,92.29523,49.443344,33.985485
145.87,72.935,92.24188,49.427216,32.930866
143.41,71.705,92.069214,49.352142,31.992865
140.83002,70.41501,91.9415,49.27774,30.92673
139.48001,69.740005,91.88342,49.22151,30.35549
138.79001,69.395004,91.9259,49.206497,30.020716
138.65,69.325,91.9747,49.20337,29.938711
138.60999,69.30499,91.92764,49.16777,29.96551
139.25,69.625,91.781494,49.0867,30.394855
140.01001,70.005005,91.71991,49.028458,30.82913
140.57,70.285,91.68164,48.977142,31.150433
141.94,70.97,91.68927,48.946106,31.808773
142.10999,71.05499,91.698,48.920853,31.905615
142.16998,71.08499,91.69885,48.89717,31.953451
141.73001,70.865005,91.650085,48.855682,31.804594
141.14001,70.57001,91.637695,48.827194,31.561445
140.23001,70.115005,91.545044,48.766052,31.218256
140.59,70.295,91.48926,48.713684,31.451506
141.29999,70.649994,91.402435,48.645615,31.86938
141.29001,70.645004,91.3168,48.572906,31.955725
141.08002,70.54001,91.28308,48.51744,31.917885
141.14001,70.57001,91.21338,48.44847,32.02839
142.64001,71.32001,91.13876,48.375412,32.79964
145.85,72.925,91.067474,48.301086,34.271496
148.35999,74.17999,90.90851,48.188583,35.423058
149.76999,74.884995,90.79303,48.083557,36.083923
150.0,75.0,90.6958,47.980804,36.28861
150.20999,75.104996,90.558075,47.85939,36.512756
150.09,75.045,90.275604,47.673676,36.71205
150.19,75.095,89.99014,47.46765,37.01135
150.27002,75.13501,89.273346,47.074112,37.585537
150.15,75.075,88.631744,46.65808,38.090748
149.6,74.8,88.11798,46.252136,38.401516
149.59,74.795,87.59491,45.82338,38.930542
151.09,75.545,87.49753,45.535873,39.748253
151.73001,75.865005,87.76657,45.402496,40.025284
152.85,76.425,88.14575,45.359863,40.347908
154.38998,77.19499,88.501434,45.364258,40.755352
155.5,77.75,88.94089,45.446487,40.92332
156.59,78.295,89.42267,45.59372,41.007294
158.78,79.39,89.69446,45.713287,41.45207
160.61002,80.30501,90.09616,45.907333,41.664845
163.12,81.56,90.11398,45.992477,42.160923
167.04999,83.524994,90.046234,46.042297,42.872967
169.41,84.705,89.760925,45.996094,43.30256
172.17001,86.08501,89.486786,45.921143,43.71755
176.15,88.075,89.15564,45.795334,44.13695
179.54999,89.774994,89.2789,45.80681,44.194702
-177.79,-88.895,89.60089,45.904404,135.94371
-174.81,-87.405,89.66553,45.939514,136.12885
-173.94,-86.97,89.59497,45.931458,136.19032
-173.07,-86.535,89.5697,45.931595,136.26804
-172.09,-86.045,90.02353,46.106247,136.50813
-171.27,-85.635,91.10309,46.560715,136.96548
-170.36,-85.18,91.81064,46.98114,137.42163
-168.52,-84.26,91.979675,47.258408,137.89722
-167.43,-83.715,91.67859,47.349976,138.16765
-166.51,-83.255,91.425385,47.407394,138.39182
-165.84,-82.92,91.118164,47.397736,138.52849
-165.45,-82.725,90.927216,47.38965,138.61134
-164.63,-82.315,90.86218,47.40309,138.78096
-163.78,-81.89,90.7442,47.383804,138.94098
-163.19,-81.595,90.539154,47.315018,139.02206
-162.65,-81.325,90.50604,47.291794,139.11761
-162.01,-81.005,90.96826,47.461685,139.35036
-161.56,-80.78,91.14987,47.568604,139.52417
-161.26,-80.63,91.42624,47.732132,139.70493
-161.05,-80.525,91.72699,47.929184,139.89359
-160.38,-80.19,91.93652,48.11429,140.18771
-159.18,-79.59,92.05444,48.274612,140.60112
-157.49,-78.745,92.41669,48.537827,141.20366
-156.5,-78.25,92.72934,48.80835,141.65627
-155.3,-77.65,93.11063,49.130386,142.20395
-153.97,-76.985,93.768005,49.60086,142.87111
-152.6,-76.3,94.05197,49.964966,143.53745
-150.55,-75.275,94.27466,50.31009,144.41876
-147.95999,-73.979996,94.76471,50.77513,145.54398
-147.23,-73.615,95.10367,51.199524,146.0737
-146.87,-73.435,-159.67361,-50.720802,23.371162
-146.32,-73.16,-150.50874,-73.05918,1.2207714
-145.77,-72.885,-138.71106,-72.25579,2.2046025
-144.65,-72.325,-133.21199,-69.99796,4.3549614
-143.7,-71.85,-130.45367,-68.360504,5.680271
-143.01,-71.505,-128.351,-67.110794,6.761786
-143.76001,-71.880005,-126.60065,-66.04602,8.4283
-144.25,-72.125,-125.37759,-65.05174,9.792757
-143.93,-71.965,-123.770004,-64.07273,10.81607
-142.54001,-71.270004,-122.0526,-63.098625,11.287373
-140.61,-70.305,-120.22221,-62.12198,11.493668
-140.15,-70.075,-118.26072,-61.145218,12.57217
-139.95999,-69.979996,-116.50277,-60.169876,13.759088
-139.44,-69.72,-114.76062,-59.197495,14.766871
-139.18,-69.59,-112.934944,-58.24155,15.944897
-138.28,-69.14,-111.151,-57.31429,16.740452
-137.3,-68.65,-109.48637,-56.421238,17.43703
-136.03,-68.015,-107.825005,-55.569195,17.942305
-134.88,-67.44,-106.200584,-54.766388,18.471336
-134.32,-67.16,-104.64298,-54.016884,19.284498
-134.15,-67.075,-103.368935,-53.314983,20.195757
-134.33,-67.165,-102.3794,-52.6494,21.186195
-134.29,-67.145,-101.63272,-52.01257,21.946457
-133.5,-66.75,-100.70037,-51.419743,22.305742
