phi,theta,est_phi,est_theta,pred_err
23.74000000000001,9.25,26.216571428571427,0.7073571428571199,8.891142388183289
23.74000000000001,9.25,30.91821428571427,-0.5334523809523688,12.116848116225993
24.05000000000001,9.539999999999992,34.47388095238091,-0.9315714285714307,14.744190610962649
24.05000000000001,9.539999999999992,39.561904761904685,-1.336666666666673,18.89315066203687
23.819999999999965,9.670000000000002,43.21971428571419,-1.3883571428571173,22.2591882809174
22.900000000000034,9.860000000000014,47.62664285714274,-1.3046428571428663,27.030301366355815
22.900000000000034,9.860000000000014,52.48123809523801,-1.3388333333333549,31.507026340975635
22.80000000000001,10.280000000000001,55.18069047619042,-0.8613809523809408,34.088263822302366
22.80000000000001,10.280000000000001,57.59730952380954,-0.48299999999997567,36.24842072917011
23.100000000000023,10.36,58.784833333333324,-0.7546904761904614,37.19731075480203
23.25999999999999,9.510000000000005,58.35409523809528,-0.4254523809523789,36.320630541218534
23.25999999999999,9.510000000000005,57.98407142857147,0.502333333333354,35.70559385753168
23.170000000000044,8.509999999999991,55.50233333333338,1.6825476190475968,32.89767510276977
23.170000000000044,8.509999999999991,55.05273809523811,2.656404761904753,32.248907532814414
22.789999999999992,7.670000000000002,54.103404761904784,3.5933809523809543,31.417220754625273
22.119999999999976,7.780000000000015,52.766333333333364,4.792142857142878,30.600218033202925
22.119999999999976,7.780000000000015,52.22245238095246,5.87969047619049,29.942764754991657
21.24000000000001,8.030000000000001,49.8600000000001,7.021523809523785,28.385815129268607
21.24000000000001,8.030000000000001,48.898142857142886,8.267499999999984,27.374434069202866
20.660000000000025,8.090000000000003,46.42985714285717,9.449690476190497,25.499119457845346
20.660000000000025,8.090000000000003,44.92095238095237,10.45552380952384,24.053948957611393
20.05000000000001,8.700000000000003,44.331285714285684,10.951309523809527,24.023847246948243
20.72999999999999,9.469999999999985,42.42835714285704,11.518047619047621,21.427982180351336
20.72999999999999,9.469999999999985,40.435642857142795,11.490761904761897,19.47770016333947
21.329999999999956,10.069999999999979,37.77521428571427,11.215119047619055,16.200646777699667
21.329999999999956,10.069999999999979,34.315999999999946,11.281357142857132,12.817397161577379
21.49000000000001,10.409999999999997,31.299666666666553,11.493285714285719,9.691161948584432
21.569999999999993,10.170000000000002,27.13471428571421,11.812738095238075,5.704019361109206
21.569999999999993,10.170000000000002,23.592571428571347,13.234857142857123,3.6489421164770883
21.44999999999999,10.239999999999995,20.05042857142851,14.251190476190501,4.237859293940521
21.44999999999999,10.239999999999995,17.731547619047603,14.902690476190486,5.907957674103324
20.97,10.699999999999989,16.447095238095244,15.31821428571429,6.382418340425001
20.97,10.699999999999989,15.796738095238169,15.668928571428552,7.073978899670461
21.180000000000035,11.819999999999993,15.861428571428661,16.08940476190476,6.697330112510955
21.840000000000003,12.25,16.02750000000009,16.30547619047617,6.93971592467084
21.840000000000003,12.25,15.746952380952507,16.5643095238095,7.308791663885714
22.00999999999999,11.939999999999998,15.973976190476264,16.470285714285737,7.398642762572313
22.00999999999999,11.939999999999998,16.21966666666674,16.70516666666667,7.359321373700666
22.160000000000025,11.989999999999995,16.54769047619058,16.492785714285688,7.060257124715051
22.360000000000014,10.980000000000004,17.598714285714408,15.976309523809533,6.810641438010914
22.360000000000014,10.980000000000004,18.58845238095242,14.545857142857173,5.122539004495184
22.50999999999999,11.030000000000001,19.85369047619048,12.880619047619092,3.1901844687334844
22.50999999999999,11.030000000000001,20.548833333333334,10.279833333333357,2.068180351867297
21.97,10.409999999999997,20.779071428571456,8.88566666666668,1.9240522562778246
21.74000000000001,10.480000000000018,20.723404761904817,6.748785714285717,3.864176199116681
21.74000000000001,10.480000000000018,19.96533333333332,4.867500000000007,5.881396748049803
21.47,10.820000000000007,19.427119047619044,3.18571428571434,7.8985619219725205
21.47,10.820000000000007,18.529999999999973,2.25311904761908,9.05022015961126
21.640000000000015,10.39,18.014238095238113,1.5254523809523732,9.568588043578034
21.640000000000015,10.39,17.05578571428569,1.1961904761904663,10.260648085770168
21.47999999999999,10.049999999999997,15.588666666666711,1.2749761904761812,10.549950482010289
20.840000000000003,10.650000000000006,13.805380952381,2.2141428571428463,10.95153177554396
20.840000000000003,10.650000000000006,12.998309523809553,4.52157142857142,9.895240620950409
20.690000000000026,10.909999999999997,12.47216666666668,6.938928571428562,9.035810733826132
20.690000000000026,10.909999999999997,13.142666666666713,10.157738095238088,7.457936078075412
21.889999999999986,9.920000000000002,14.216428571428509,12.54971428571423,7.971798691561403
24.19999999999999,11.039999999999978,15.714785714285654,15.211357142857125,9.254438419834578
24.19999999999999,11.039999999999978,17.442976190476145,16.487809523809446,8.527036111657724
26.079999999999984,10.459999999999994,19.38830952380951,17.53897619047612,9.602270725565738
26.079999999999984,10.459999999999994,21.041547619047492,17.58002380952375,8.634431125156192
26.860000000000014,10.210000000000008,22.19388095238088,17.384380952380894,8.483733262944538
26.860000000000014,10.210000000000008,22.949142857142732,17.322547619047583,8.061939130901084
28.159999999999997,10.289999999999992,22.963714285714218,17.11919047619044,8.490412533944626
28.620000000000005,10.030000000000001,23.228428571428594,17.692142857142855,9.276832808488136
28.620000000000005,10.030000000000001,23.581238095238092,18.249047619047616,9.559136469055648
29.349999999999994,9.980000000000018,23.773904761904788,18.241380952380936,9.870841546805908
29.349999999999994,9.980000000000018,23.357642857142906,17.975595238095252,9.883112544790112
30.120000000000005,9.980000000000018,23.368333333333425,18.054761904761946,10.39351147328094
30.45999999999998,9.510000000000005,23.35780952380958,17.84954761904767,10.819680168075681
30.45999999999998,9.510000000000005,23.967976190476236,16.886928571428626,9.710906103023717
30.829999999999984,9.600000000000009,24.438357142857143,15.800809523809562,8.791062655315207
30.829999999999984,9.600000000000009,25.08450000000002,14.988500000000016,7.7796041644070195
31.289999999999992,9.909999999999997,25.673738095238093,13.847476190476215,6.759818971535684
31.289999999999992,9.909999999999997,25.586404761904788,11.959404761904779,5.962873894688432
31.910000000000025,10.349999999999994,25.088666666666683,10.181261904761882,6.714130165449499
32.97,10.0,24.551571428571435,8.370547619047642,8.468236421354788
32.97,10.0,23.21147619047622,7.341690476190493,10.005400913437727
33.619999999999976,9.310000000000002,21.803523809523853,6.296547619047644,12.086921698860575
33.619999999999976,9.310000000000002,20.714547619047664,5.939285714285731,13.225669198331826
34.19999999999999,9.289999999999992,20.23571428571438,6.214285714285737,14.172062637509946
33.59,9.450000000000003,19.62135714285722,6.396047619047636,14.166016856460043
33.59,9.450000000000003,18.578428571428674,7.17047619047618,15.025927518772379
33.25,9.329999999999998,17.69428571428577,8.119976190476208,15.421843495642825
33.25,9.329999999999998,16.969285714285775,9.559833333333316,16.060176504991325
32.96000000000001,9.47999999999999,16.647595238095278,10.117023809523786,16.08538832509905
32.96000000000001,9.47999999999999,17.77254761904763,9.6772142857143,14.975780768729335
33.25,9.510000000000005,21.462642857142868,10.570880952380946,11.654412353165922
34.47999999999999,9.489999999999995,24.923380952380967,11.463190476190462,9.601373444249706
34.47999999999999,9.489999999999995,29.51580952380945,11.132666666666623,5.152640255359932
35.85000000000002,10.210000000000008,33.316071428571405,10.866690476190428,2.5762670119214097
35.85000000000002,10.210000000000008,37.32033333333331,10.349261904761875,1.4534178844598864
37.120000000000005,10.170000000000002,40.35459523809527,10.214952380952383,3.1838536387978915
37.99999999999997,10.030000000000001,43.97902380952385,10.244761904761901,5.88951299202982
37.99999999999997,10.030000000000001,47.33642857142863,9.643976190476181,9.206941889792173
38.079999999999984,9.83999999999999,49.746547619047675,9.09204761904762,11.531341885861673
38.079999999999984,9.83999999999999,51.78850000000003,8.191666666666677,13.6378115918684
37.47999999999996,10.33999999999999,52.11019047619055,7.912214285714342,14.645466159827993
36.93000000000001,9.960000000000008,52.05978571428571,7.723690476190541,15.114294230765143
36.93000000000001,9.960000000000008,50.94276190476188,7.413214285714361,14.0822197991595
36.61000000000004,9.39,48.49980952380949,7.292738095238164,11.94838777714686
36.61000000000004,9.39,46.32995238095236,6.444904761904809,10.066409916983961
36.579999999999984,9.5,45.30080952380948,6.781833333333381,9.04975920961686
36.579999999999984,9.5,43.83954761904755,7.629357142857145,7.417888121688734
37.129999999999995,9.210000000000008,43.331880952380914,8.039190476190484,6.242350210213747
36.99000000000001,9.079999999999998,42.74747619047616,8.970999999999975,5.687175474763947
36.99000000000001,9.079999999999998,43.244380952380936,9.307142857142878,6.17813264473416
37.06999999999999,9.789999999999992,42.91207142857141,9.671785714285718,5.759159443660925
37.06999999999999,9.789999999999992,43.73614285714288,9.444952380952358,6.581387914982192
37.27000000000001,9.960000000000008,44.28797619047617,9.086166666666642,6.976015952504033
36.579999999999984,9.600000000000009,44.75090476190479,8.804761904761847,8.104606535022134
36.579999999999984,9.600000000000009,44.58028571428571,8.73549999999993,7.945020179363015
34.55000000000001,10.840000000000018,43.83423809523808,8.738166666666658,9.386560017116983
34.55000000000001,10.840000000000018,42.95176190476192,8.690761904761857,8.553697508375631
31.52000000000001,11.810000000000016,41.990976190476204,8.252619047619035,10.905195796877623
31.52000000000001,11.810000000000016,40.35671428571433,7.991404761904761,9.503975291683087
32.120000000000005,11.36,38.76021428571431,7.825976190476183,7.439163822622278
33.430000000000035,10.620000000000005,37.16947619047622,7.7073333333333665,4.702059633432539
33.430000000000035,10.620000000000005,36.96957142857144,7.896476190476179,4.429365506101598
34.05000000000001,11.579999999999998,36.336738095238076,8.142619047619064,4.109708037310441
34.05000000000001,11.579999999999998,37.295619047619056,9.626142857142852,3.740823743834578
34.069999999999965,11.650000000000006,38.7999761904762,10.771999999999991,4.721962969172553
34.71000000000001,11.39,41.204642857143,11.848690476190527,6.377908209559365
34.71000000000001,11.39,44.6031428571429,12.05683333333333,9.70913688186144
34.589999999999975,11.190000000000012,47.40721428571436,12.167261904761943,12.58861776596635
34.589999999999975,11.190000000000012,50.289238095238034,11.96642857142858,15.397288176803066
34.68000000000001,11.269999999999996,52.02307142857143,11.854,16.99847586180036
34.68000000000001,11.269999999999996,52.53754761904756,12.19697619047622,17.505788720396435
34.71000000000001,11.480000000000004,51.61845238095228,11.91054761904762,16.56048929363236
34.420000000000044,11.219999999999999,50.19992857142853,11.53861904761905,15.471076098060795
34.420000000000044,11.219999999999999,47.66111904761905,10.654547619047605,13.01178723857235
33.900000000000034,10.949999999999989,44.626952380952446,9.782690476190481,10.61553357095363
33.900000000000034,10.949999999999989,41.362452380952476,9.065452380952394,7.586191822202576
33.889999999999986,10.210000000000008,38.899452380952425,8.329190476190504,5.289438305159482
33.72,10.310000000000002,36.710619047619105,7.296738095238126,4.220409831323782
33.72,10.310000000000002,35.415904761904784,6.903833333333338,3.7964141174565267
33.71000000000001,10.010000000000005,33.96647619047627,6.664285714285725,3.355321393907796
33.71000000000001,10.010000000000005,33.737857142857195,7.259166666666658,2.750971174178664
33.71000000000001,10.260000000000005,34.4127857142858,7.762952380952356,2.5917089026027322
33.81,10.010000000000005,35.41726190476197,8.472142857142842,2.209413550063708
33.81,10.010000000000005,35.900833333333395,8.631214285714279,2.4814774260567907
33.52000000000001,9.720000000000013,36.58797619047621,8.822857142857174,3.1579684229155425
33.52000000000001,9.720000000000013,34.80342857142858,10.817261904761892,1.672953301443735
33.21000000000001,9.629999999999995,32.85604761904756,12.356571428571428,2.7486165387454466
33.21000000000001,9.629999999999995,28.151166666666626,14.762619047619069,7.125588635085512
33.31,9.879999999999995,23.85440476190479,16.33673809523812,11.242092056044303
33.59,9.720000000000013,20.858428571428618,17.124928571428597,14.418987658767922
33.59,9.720000000000013,19.773071428571484,17.00552380952385,15.279298302459438
34.50999999999999,9.650000000000006,19.115214285714302,16.734119047619103,16.566103308807623
34.50999999999999,9.650000000000006,20.075666666666677,16.991190476190525,15.837027952120087
36.139999999999986,9.299999999999997,21.31145238095243,16.7941428571429,16.261488363153216
36.96000000000001,9.319999999999993,22.966571428571484,16.328976190476254,15.329047039145237
36.96000000000001,9.319999999999993,25.750166666666644,15.974214285714325,12.796164062055164
37.09000000000003,9.659999999999997,28.854047619047634,15.402309523809521,9.876456661549309
37.09000000000003,9.659999999999997,32.360023809523796,14.583166666666656,6.753385326183773
36.71000000000001,9.810000000000002,35.526571428571344,13.230238095238064,3.6114016518614473
36.71000000000001,9.810000000000002,39.054690476190444,11.742857142857119,3.0067804506480433
35.829999999999984,8.930000000000007,40.77199999999996,11.29245238095234,5.408110716237069
34.91,8.769999999999996,42.50216666666665,10.99719047619044,7.803397214507446
34.91,8.769999999999996,40.82807142857146,11.339214285714235,6.367868250693477
34.47999999999999,8.219999999999999,38.76040476190485,11.761309523809516,5.504984465845682
34.47999999999999,8.219999999999999,36.38192857142863,11.530404761904748,3.80376650667154
34.139999999999986,8.789999999999992,35.09683333333339,10.601047619047591,2.0419048555239954
34.369999999999976,9.110000000000014,33.737785714285735,8.8745714285714,0.6673501488072404
34.369999999999976,9.110000000000014,32.775285714285786,8.283690476190458,1.7798053722308511
33.94,8.719999999999999,31.857571428571532,7.865166666666639,2.2309075074148708
33.94,8.719999999999999,30.994857142857143,7.385333333333321,3.206952916616289
33.78,8.65000000000002,30.83319047619051,6.863119047619037,3.4231110833866456
33.650000000000034,8.450000000000003,30.80723809523812,6.78235714285718,3.2741035126656017
33.650000000000034,8.450000000000003,30.896380952380923,6.3969761904762095,3.4161217079543706
32.00999999999999,8.939999999999998,31.091380952380888,6.171738095238155,2.9141678233691204
32.00999999999999,8.939999999999998,31.189119047619045,5.8933333333333735,3.1535108955628974
30.03,7.829999999999998,31.444285714285712,5.825285714285755,2.4475708308423476
30.03,7.829999999999998,31.572285714285698,6.0900952380953015,2.3174977312675664
27.629999999999995,7.859999999999999,31.60833333333332,6.341023809523847,4.229839553118137
25.170000000000016,7.819999999999993,31.910261904761853,7.061904761904785,6.726243068512779
25.170000000000016,7.819999999999993,32.11759523809522,7.526833333333357,6.891536569341506
22.69999999999999,7.3700000000000045,32.36699999999996,8.158690476190472,9.610502922484448
22.69999999999999,7.3700000000000045,33.58361904761895,8.132214285714312,10.81070226071373
19.960000000000036,7.200000000000003,34.54285714285709,8.283642857142866,14.489574937014885
17.129999999999995,6.25,37.05204761904753,8.1688095238095,19.85492491654827
17.129999999999995,6.25,40.05628571428562,7.905666666666633,22.808579616064332
14.639999999999986,5.780000000000001,42.61945238095228,7.736166666666648,27.848508250448813
14.639999999999986,5.780000000000001,44.87371428571427,8.260738095238068,30.10163006387139
12.539999999999964,5.180000000000007,46.77116666666663,8.611976190476156,34.14356089685038
12.539999999999964,5.180000000000007,47.83714285714291,9.163214285714233,35.23049310480971
10.050000000000011,4.949999999999989,48.214023809523866,9.446071428571415,38.107655265442546
8.289999999999992,5.0800000000000125,47.26330952380957,8.82204761904761,38.84880653691476
8.289999999999992,5.0800000000000125,44.74785714285716,8.050857142857112,36.32787391105214
7.5,5.019999999999996,42.00169047619056,7.396380952380952,34.37275228427184
7.5,5.019999999999996,38.68954761904769,6.5542142857142665,31.06352414716635
7.289999999999992,4.920000000000002,35.5039523809524,5.7742857142857105,28.10136994410692
7.25,5.170000000000002,31.85190476190479,5.777428571428558,24.495392339967108
7.25,5.170000000000002,29.296571428571383,6.160785714285723,21.959624286299523
7.150000000000006,5.0800000000000125,26.760238095238066,6.617428571428604,19.567043469804002
7.150000000000006,5.0800000000000125,25.466785714285635,6.394190476190502,18.271166368869398
6.789999999999992,4.9399999999999835,25.307523809523786,6.270047619047631,18.47572542560944
6.789999999999992,4.9399999999999835,25.395452380952293,6.156166666666664,18.557061414528135
6.439999999999998,5.019999999999996,25.915261904761905,6.276357142857137,19.42007650045004
6.03000000000003,5.019999999999996,26.90192857142864,6.5607619047619465,20.820689718447976
6.03000000000003,5.019999999999996,26.300880952380993,7.660404761904772,20.316060494611236
5.689999999999998,4.739999999999995,26.337690476190488,8.878119047619066,20.90939102267568
5.689999999999998,4.739999999999995,24.10259523809529,8.188642857142867,18.6139074111895
4.749999999999972,4.6899999999999835,21.71711904761912,7.485404761904803,17.099052233815183
3.6599999999999966,4.510000000000005,17.553928571428685,6.940238095238087,14.035219345625146
3.6599999999999966,4.510000000000005,11.439547619047659,5.917428571428559,7.873919102502606
3.6599999999999966,4.510000000000005,6.588666666666711,4.948904761904771,2.9515017351819473
2.5,3.9799999999999898,0.143642857142936,4.158023809523797,2.357147939687908
1.1000000000000227,3.3500000000000085,-4.514428571428596,3.885952380952375,5.628783106223326
1.1000000000000227,3.3500000000000085,-10.374380952380932,3.677190476190489,11.457397226658657
-0.38999999999998636,2.9599999999999937,-17.594047619047558,2.364380952380955,17.195580080378107
-1.8700000000000045,2.519999999999996,-22.532357142857137,1.3867857142857218,20.680950332391745
-1.8700000000000045,2.519999999999996,-27.883857142857153,0.1952380952380821,26.108341177965432
-3.5200000000000102,1.7700000000000102,-30.770261904761924,-0.8106190476190562,27.368910903076703
-3.5200000000000102,1.7700000000000102,-33.21173809523813,-2.064119047619016,29.932646778235085
-4.77000000000001,1.4000000000000057,-34.45952380952386,-2.3744999999999834,29.92205158746649
-5.319999999999993,1.7000000000000028,-35.59645238095243,-2.4084285714285585,30.546885446225605
-5.319999999999993,1.7000000000000028,-37.56014285714289,-2.899833333333305,32.55620971976061
-5.52000000000001,1.3799999999999812,-36.57340476190481,-3.0180238095237826,31.3524879851245
-5.719999999999999,1.480000000000004,-35.88511904761907,-2.7934285714285636,30.457351840651985
-5.719999999999999,1.480000000000004,-34.97176190476188,-2.224166666666676,29.47965666382947
-5.490000000000009,1.4500000000000028,-31.873833333333266,-1.376571428571438,26.53213505258011
-5.490000000000009,1.4500000000000028,-28.907047619047546,-0.3398095238095493,23.483283738838946
-5.490000000000009,1.4500000000000028,-23.843476190476167,0.995523809523803,18.354839882292943
-5.210000000000008,1.9599999999999937,-19.57697619047613,2.364690476190461,14.362364640927963
-4.840000000000003,2.249999999999986,-16.45588095238088,3.0534761904761893,11.631089471552867
-4.840000000000003,2.249999999999986,-12.346357142857102,3.7587142857142766,7.646132316385928
-4.599999999999994,3.0900000000000034,-9.37097619047617,4.162785714285704,4.880706690231832
-4.599999999999994,3.0900000000000034,-5.68607142857141,4.762190476190469,1.9925254349586805
-3.819999999999993,3.7600000000000193,-3.445142857142855,4.8533095238095,1.1554422835351996
-2.9199999999999875,4.849999999999994,-0.3207142857143026,4.966142857142813,2.5923557389990406
-2.9199999999999875,4.849999999999994,0.8041190476190252,4.581642857142839,3.721193012693947
-1.9499999999999886,6.700000000000003,0.7271428571428089,4.358119047619056,3.5473844754366417
-0.789999999999992,7.989999999999981,0.04735714285706649,4.129904761904754,3.9488500309037087
-0.789999999999992,7.989999999999981,-2.065214285714319,3.7104761904761716,4.463499524124085
0.6000000000000227,9.560000000000002,-3.6566428571428844,3.360261904761927,7.503876163054702
0.6000000000000227,9.560000000000002,-4.940928571428628,2.977357142857173,8.580918118849244
1.9000000000000057,10.079999999999984,-6.952666666666659,2.36602380952381,11.697486967364942
2.840000000000032,10.079999999999984,-9.743095238095208,1.275690476190519,15.296277041588915
2.840000000000032,10.079999999999984,-11.800785714285723,0.3406428571428819,17.518699520951625
3.1200000000000045,9.980000000000018,-14.552238095237982,-0.7561190476190234,20.606050790335697
3.3899999999999864,10.330000000000013,-18.151928571428527,-2.1551666666666307,24.81304888925653
3.3899999999999864,10.330000000000013,-20.57633333333331,-3.225785714285678,27.444424602329637
3.3899999999999864,10.330000000000013,-23.85961904761905,-4.648952380952352,30.996465547281858
3.210000000000008,10.069999999999979,-26.208999999999975,-5.631047619047578,33.244694599510105
3.210000000000008,10.069999999999979,-28.533142857142877,-6.5482380952380765,35.71683957212881
3.1899999999999977,9.900000000000006,-30.29721428571426,-6.954476190476143,37.37042710144727
3.180000000000007,9.810000000000002,-30.567071428571438,-6.948142857142855,37.560359774816064
3.180000000000007,9.810000000000002,-30.503952380952427,-6.905523809523842,37.4853404669804
3.0299999999999727,9.810000000000002,-30.361142857142937,-6.495452380952415,37.044371358459124
2.809999999999974,9.350000000000009,-28.945333333333394,-5.674166666666693,35.031920375466015
2.809999999999974,9.350000000000009,-26.022690476190547,-4.472166666666652,31.886841588511814
2.8000000000000114,8.97999999999999,-23.040357142857204,-3.3949761904761857,28.576786412512533
2.7599999999999625,8.719999999999999,-20.400333333333407,-2.6164285714285427,25.721749998664173
2.7599999999999625,8.719999999999999,-16.58128571428574,-1.0615238095237771,21.61389008297628
2.7599999999999625,8.719999999999999,-13.048095238095243,0.5794285714285792,17.722459758838816
2.829999999999984,8.289999999999992,-10.419166666666712,1.8683571428571355,14.67000559557494
2.840000000000032,8.189999999999998,-7.143166666666673,4.047928571428585,10.753637654369847
2.840000000000032,8.189999999999998,-5.1780952380952385,5.385857142857134,8.44039659026635
2.8799999999999955,8.34999999999998,-2.2734523809524205,7.225809523809517,5.228098143103628
3.0400000000000205,8.509999999999991,0.31309523809522943,9.526809523809504,2.8787083590470655
3.0400000000000205,8.509999999999991,2.0880952380952635,11.665309523809526,3.291513043486542
3.25,8.939999999999998,4.52354761904769,15.257142857142853,6.438569407921318
3.25,8.939999999999998,7.477166666666733,19.15580952380948,11.0057011349589
3.25,8.939999999999998,9.585047619047714,22.25930952380952,14.64324551081017
3.3799999999999955,9.319999999999993,12.437023809523907,26.075476190476152,18.82779148507252
3.3799999999999955,9.319999999999993,14.665666666666738,28.764499999999998,22.14424802092868
3.3799999999999955,9.319999999999993,17.389476190476273,30.881547619047623,25.199218848768496
3.329999999999984,9.350000000000009,20.066023809523927,31.82738095238095,27.312233661471637
3.329999999999984,9.350000000000009,21.897404761904852,32.12171428571426,28.531150969941173
3.1399999999999864,9.210000000000008,23.29800000000006,31.507904761904754,29.111624066302376
2.9799999999999898,8.730000000000004,23.892809523809547,30.20085714285716,29.03426709361929
2.9799999999999898,8.730000000000004,23.615261904761894,28.65323809523811,27.809711137842083
2.8700000000000045,8.840000000000003,22.253357142857112,26.12304761904764,25.23560534219528
2.8000000000000114,8.780000000000001,20.418952380952334,23.028714285714315,22.09351879862825
2.8000000000000114,8.780000000000001,18.54761904761901,20.18878571428573,19.016248451902573
2.680000000000007,8.579999999999998,15.824023809523794,16.467595238095257,15.05067093164231
2.6200000000000045,8.549999999999997,13.249523809523794,13.854785714285754,11.694630844434197
2.6200000000000045,8.549999999999997,11.160904761904732,12.134476190476207,9.133174176170474
2.9199999999999875,8.519999999999996,8.381,10.167166666666645,5.634433920506638
2.9199999999999875,8.519999999999996,6.275476190476127,9.085095238095235,3.363735160400021
2.9199999999999875,8.519999999999996,3.8700238095237296,8.031523809523804,1.059457010330662
3.0099999999999625,8.289999999999992,2.479238095238088,7.160190476190465,1.2462255566626772
2.930000000000007,8.569999999999993,1.8835476190475333,6.173809523809496,2.6112444733322984
2.930000000000007,8.569999999999993,1.2987142857141976,5.371999999999986,3.5844644607029945
3.0200000000000102,8.840000000000003,1.010071428571365,4.65285714285713,4.638358906728927
3.1299999999999955,8.950000000000003,1.1165952380951296,4.0242142857142795,5.316281887223847
3.1299999999999955,8.950000000000003,1.3092857142856644,3.5707619047619232,5.675322622453311
3.3799999999999955,9.430000000000007,1.5766190476190616,3.407738095238102,6.283000977910964
3.719999999999999,9.849999999999994,1.7758333333333667,3.432857142857131,6.701110709084824
3.719999999999999,9.849999999999994,2.182500000000033,3.8540714285714017,6.187018421355974
4.069999999999993,9.849999999999994,2.591857142857151,4.313761904761876,5.727117471260612
4.069999999999993,9.849999999999994,3.2248809523810564,5.3075476190475825,4.6190138191120065
4.069999999999993,9.849999999999994,3.848404761904817,6.419404761904744,3.437599407162933
4.189999999999998,10.039999999999992,4.309571428571502,7.649333333333303,2.393583978570013
4.080000000000041,10.599999999999994,4.648857142857196,8.914904761904737,1.7759011946295342
4.080000000000041,10.599999999999994,4.910785714285794,10.184547619047606,0.9167023521092713
3.6699999999999875,11.030000000000001,5.085166666666737,11.081214285714282,1.3898459122655815
3.4000000000000057,11.049999999999983,5.08923809523813,11.697285714285726,1.778057672930715
3.4000000000000057,11.049999999999983,5.015952380952342,12.227857142857161,1.9728817162585648
3.2900000000000205,11.700000000000017,4.672142857142774,12.530595238095245,1.5861962426069474
3.360000000000042,11.219999999999999,4.185428571428503,11.840642857142882,1.0194605775018744
3.360000000000042,11.219999999999999,3.6885476190475686,10.98907142857145,0.396569351498943
2.680000000000007,10.510000000000005,3.060833333333278,10.176047619047623,0.5018790697763049
2.680000000000007,10.510000000000005,2.398642857142846,9.376857142857162,1.1665382446852597
2.680000000000007,10.510000000000005,1.9103571428571229,8.682357142857185,1.978917365301634
1.9499999999999886,10.239999999999995,1.3326428571429005,7.747880952380996,2.5656207075345563
1.8899999999999864,9.900000000000006,0.9567857142857861,7.211595238095256,2.842352226743609
1.8899999999999864,9.900000000000006,0.6664285714285825,6.728238095238098,3.394922300762671
1.8200000000000216,10.61,0.7665714285714387,6.267309523809558,4.465895102128519
1.7800000000000011,9.950000000000003,1.0439761904762008,6.250619047619068,3.770437475577927
1.7800000000000011,9.950000000000003,1.3838095238095036,6.342500000000001,3.6287487447314253
1.6999999999999886,9.810000000000002,1.8775714285713718,6.309119047619049,3.5052915784444787
1.5699999999999648,10.289999999999992,2.2892619047618723,6.730761904761891,3.6296018618017087
1.5699999999999648,10.289999999999992,2.7552380952380986,7.258261904761881,3.250106755153888
1.4399999999999977,9.549999999999997,3.173380952380967,8.023452380952378,2.2944834570030226
1.4399999999999977,9.549999999999997,3.5565952380952126,8.461547619047622,2.356857678625558
1.4399999999999977,9.549999999999997,3.919452380952322,8.869785714285698,2.5402349163904567
1.460000000000008,10.420000000000002,4.404023809523778,9.848261904761912,2.953928295031418
1.759999999999991,10.949999999999989,5.093714285714242,11.112523809523836,3.2761326377230144
1.759999999999991,10.949999999999989,5.658547619047596,12.231571428571456,4.028229317799992
1.5399999999999636,11.409999999999982,6.332071428571425,13.001595238095234,4.94655991427769
1.3599999999999852,11.370000000000005,6.755809523809518,13.568690476190483,5.708484796854184
1.3599999999999852,11.370000000000005,6.982761904761929,13.959357142857144,6.0657612947302235
1.9099999999999966,11.129999999999995,7.440642857142905,14.336190476190453,6.27469768557511
2.340000000000032,11.14,7.614333333333377,15.076071428571424,6.470505006669234
2.340000000000032,11.14,7.63059523809531,15.533666666666676,6.766765931267251
2.590000000000032,11.370000000000005,7.164309523809521,15.911761904761917,6.3541615549731105
2.590000000000032,11.370000000000005,6.252428571428567,16.223666666666674,6.01659602377213
2.590000000000032,11.370000000000005,5.276761904761912,16.19899999999997,5.488467362761611
2.430000000000007,11.180000000000007,4.2171904761904955,16.773738095238073,5.85617426036394
2.610000000000042,11.480000000000004,3.3042380952381336,16.584428571428575,5.1486372844974975
2.610000000000042,11.480000000000004,2.3600714285715014,16.087047619047624,4.613433512928139
2.6399999999999864,11.840000000000003,0.9481190476191443,15.048904761904751,3.606099525177385
2.3799999999999955,11.530000000000001,-0.02235714285708923,14.292190476190484,3.620996232005791
2.3799999999999955,11.530000000000001,-0.8516904761904129,13.445904761904771,3.6912060216497427
2.1999999999999886,11.299999999999983,-1.925380952380948,12.23554761904765,4.145532552995608
2.1999999999999886,11.299999999999983,-2.772357142857146,10.626595238095263,4.927750105187339
2.309999999999974,11.059999999999988,-3.323476190476214,9.010857142857162,5.913291445883759
2.309999999999974,11.059999999999988,-3.5276190476190834,8.30378571428571,6.379883066278287
2.579999999999984,10.680000000000007,-3.5628809523809934,7.4190238095238215,6.886497043102095
2.579999999999984,10.680000000000007,-3.286000000000058,6.622476190476192,7.076665426879094
2.460000000000008,9.909999999999997,-3.1961190476191064,6.2099999999999795,6.711237133647997
2.460000000000008,9.909999999999997,-3.246190476190577,6.471476190476125,6.61153934369402
2.280000000000001,9.689999999999998,-3.0479047619049027,6.836095238095197,5.994872315342621
2.280000000000001,9.689999999999998,-2.8455238095239395,7.213904761904686,5.641796690632661
2.4199999999999875,9.789999999999992,-2.320738095238198,7.394357142857089,5.263872895343198
