phi,theta,est_phi,est_theta,pred_err
142.36,-13.909999999999997,111.20999999999998,-37.71,36.46323910696782
141.73000000000002,-12.789999999999992,111.76999999999998,-36.82,36.000083459416274
139.5,-10.129999999999995,112.72000000000003,-35.7,35.282412815534975
136.69,-6.159999999999997,113.75999999999999,-35.309999999999995,35.978468506741386
134.81,-2.8100000000000023,114.14999999999998,-34.91,37.396826601346824
133.48000000000002,-0.730000000000004,114.56,-34.150000000000006,37.81939571223152
132.15999999999997,0.6099999999999994,115.24000000000001,-34.089999999999996,38.15922360288701
131.82,1.4899999999999949,115.88,-34.02,38.5416165551424
131.58000000000004,2.5600000000000023,117.13999999999999,-33.15999999999999,38.236744190838415
131.62,3.2099999999999795,118.37,-32.739999999999995,38.077881652461684
131.45,3.799999999999997,119.24000000000001,-32.72,38.31080570505681
131.22000000000003,4.339999999999989,119.60000000000002,-32.71,38.65560441255678
131.03999999999996,4.650000000000006,120.35000000000002,-32.09,38.121505138354635
130.7,4.720000000000013,121.62,-31.339999999999996,37.085685713356995
130.59000000000003,4.640000000000001,122.82999999999998,-30.28,35.70135386985512
130.47000000000003,4.949999999999989,125.47000000000003,-28.5,33.79474697426889
130.28999999999996,4.949999999999989,129.01,-26.29,31.264615079315337
130.08000000000004,4.949999999999989,133.18,-24.159999999999997,29.266277455637933
129.98000000000002,4.959999999999994,135.88,-22.439999999999998,28.00121459356486
129.7,5.390000000000001,138.64999999999998,-21.25,28.049225947605276
129.31,5.670000000000002,140.76,-20.299999999999997,28.303401815818074
128.93,5.890000000000001,141.94,-19.510000000000005,28.44585267943916
128.62,6.1200000000000045,142.76999999999998,-18.700000000000003,28.471357188813407
128.2,6.230000000000004,143.13,-17.879999999999995,28.258024620120885
127.80000000000001,6.569999999999993,142.89,-17.460000000000008,28.278503541317072
127.37,6.709999999999994,142.45,-17.069999999999993,28.065964419582993
127.18,6.569999999999993,142.33000000000004,-16.370000000000005,27.403614170799866
126.80000000000001,6.8799999999999955,142.47000000000003,-15.930000000000007,27.586410307725103
126.17000000000002,6.819999999999993,142.39,-15.25,27.302769562813804
125.80000000000001,6.930000000000021,142.49,-14.700000000000003,27.235515806993817
125.20999999999998,7.180000000000021,142.36,-13.909999999999997,27.102267695513863
124.50999999999999,7.439999999999998,141.73000000000002,-12.789999999999992,26.49575835039206
123.99000000000001,7.489999999999981,139.5,-10.129999999999995,23.430596165653842
123.32,7.52000000000001,136.69,-6.159999999999997,19.105574872610095
122.99000000000001,7.639999999999986,134.81,-2.8100000000000023,15.756801200063009
122.14999999999998,7.77000000000001,133.48000000000002,-0.730000000000004,14.13845700100248
121.25,7.799999999999997,132.15999999999997,0.6099999999999994,13.03550085432207
120.25,8.11,131.82,1.4899999999999949,13.28900504179785
119.27999999999997,8.409999999999997,131.58000000000004,2.5600000000000023,13.564327687293796
117.63999999999999,8.659999999999997,131.62,3.2099999999999795,14.92957866943728
115.09000000000003,9.01000000000002,131.45,3.799999999999997,17.066078721763716
111.48000000000002,9.219999999999985,131.22000000000003,4.339999999999989,20.19293724795313
107.23000000000002,9.01000000000002,131.03999999999996,4.650000000000006,24.031436523630575
102.11000000000001,8.97999999999999,130.7,4.720000000000013,28.692771842208664
97.43,8.710000000000008,130.59000000000003,4.640000000000001,33.17217307522244
93.42000000000002,8.89,130.47000000000003,4.949999999999989,36.973303184513405
90.40999999999997,8.859999999999985,130.28999999999996,4.949999999999989,39.763226019117134
86.94999999999999,8.59999999999998,130.08000000000004,4.949999999999989,42.961623114622554
85.09000000000003,9.110000000000014,129.98000000000002,4.959999999999994,44.71654126079074
83.13999999999999,9.039999999999992,129.7,5.390000000000001,46.305679246580624
81.23000000000002,8.810000000000002,129.31,5.670000000000002,47.76974483329402
79.82,9.11999999999999,128.93,5.890000000000001,48.76211029887676
78.44999999999999,9.22999999999999,128.62,6.1200000000000045,49.780629496859724
76.64999999999998,9.370000000000019,128.2,6.230000000000004,51.12824185858283
75.18999999999997,9.150000000000006,127.80000000000001,6.569999999999993,52.137559492140696
73.13999999999999,8.390000000000015,127.37,6.709999999999994,53.746077021406364
70.66,7.749999999999986,127.18,6.569999999999993,56.051558969426935
67.36000000000001,6.569999999999993,126.80000000000001,6.8799999999999955,58.99116274142643
64.00999999999999,4.969999999999999,126.17000000000002,6.819999999999993,61.819938678653976
60.639999999999986,4.980000000000018,125.80000000000001,6.930000000000021,64.79131406024041
57.24000000000001,4.220000000000013,125.20999999999998,7.180000000000021,67.64531357425209
53.5,2.9399999999999977,124.50999999999999,7.439999999999998,70.79917038291299
49.420000000000016,2.2099999999999937,123.99000000000001,7.489999999999981,74.41776043885494
44.16999999999999,1.3499999999999943,123.32,7.52000000000001,79.06758371720066
38.629999999999995,-0.25,122.99000000000001,7.639999999999986,84.44367485597789
32.360000000000014,-1.7199999999999989,122.14999999999998,7.77000000000001,90.02452584402434
26.56000000000003,-2.0799999999999983,121.25,7.799999999999997,94.92665712185651
21.55000000000001,-3.180000000000007,120.25,8.11,99.05272424825094
19.569999999999993,-4.670000000000002,119.27999999999997,8.409999999999997,100.2650202742497
19.180000000000007,-4.170000000000002,117.63999999999999,8.659999999999997,98.97511735290101
19.25,-3.4399999999999977,115.09000000000003,9.01000000000002,96.29866642347166
18.810000000000002,-3.430000000000007,111.48000000000002,9.219999999999985,93.18071105163659
18.110000000000014,-3.6599999999999966,107.23000000000002,9.01000000000002,89.70545510637591
17.75000000000003,-3.4200000000000017,102.11000000000001,8.97999999999999,84.97509861366952
17.439999999999998,-2.7900000000000063,97.43,8.710000000000008,80.54687053212533
17.670000000000016,-2.430000000000007,93.42000000000002,8.89,76.32434545050484
17.879999999999995,-1.4699999999999989,90.40999999999997,8.859999999999985,72.98779379575032
18.360000000000014,-0.29000000000000625,86.94999999999999,8.59999999999998,68.8891526848673
19.30000000000001,0.0799999999999983,85.09000000000003,9.110000000000014,66.10071368422807
22.05000000000001,0.7600000000000051,83.13999999999999,9.039999999999992,61.34904545885574
25.03,1.9899999999999807,81.23000000000002,8.810000000000002,56.30862764845004
25.620000000000005,2.4899999999999807,79.82,9.11999999999999,54.27441479459888
26.25,3.240000000000009,78.44999999999999,9.22999999999999,52.188195567924666
26.19999999999999,3.0600000000000023,76.64999999999998,9.370000000000019,50.50203741589305
28.670000000000016,3.6700000000000017,75.18999999999997,9.150000000000006,46.51764237635505
32.02000000000001,5.400000000000006,73.13999999999999,8.390000000000015,40.91383083921669
32.78999999999999,6.030000000000001,70.66,7.749999999999986,37.62407293425532
29.610000000000014,7.310000000000002,67.36000000000001,6.569999999999993,37.470110749228624
23.819999999999965,7.170000000000016,64.00999999999999,4.969999999999999,40.01300777893635
23.27000000000001,6.599999999999994,60.639999999999986,4.980000000000018,37.20634746295637
27.19999999999999,6.950000000000003,57.24000000000001,4.220000000000013,30.01554786168197
33.389999999999986,5.849999999999994,53.5,2.9399999999999977,20.258149499635945
35.039999999999964,5.6299999999999955,49.420000000000016,2.2099999999999937,14.746092891749768
33.91,4.8799999999999955,44.16999999999999,1.3499999999999943,10.834358016410075
34.75,3.6000000000000085,38.629999999999995,-0.25,5.464280155700253
38.04000000000002,3.5799999999999983,32.360000000000014,-1.7199999999999989,7.766651121339543
44.34,2.450000000000003,26.56000000000003,-2.0799999999999983,18.343418843757924
51.370000000000005,0.480000000000004,21.55000000000001,-3.180000000000007,30.030299037917487
50.28000000000003,1.8199999999999932,19.569999999999993,-4.670000000000002,31.362586934593335
48.21000000000001,2.4899999999999807,19.180000000000007,-4.170000000000002,29.765043220951434
47.670000000000016,2.069999999999993,19.25,-3.4399999999999977,28.936366549798183
50.370000000000005,3.030000000000001,18.810000000000002,-3.430000000000007,32.19770147380962
53.829999999999984,3.5799999999999983,18.110000000000014,-3.6599999999999966,36.42287828430575
53.849999999999994,4.510000000000005,17.75000000000003,-3.4200000000000017,36.930714239289344
52.170000000000016,4.269999999999996,17.439999999999998,-2.7900000000000063,35.41570913538974
49.47999999999996,4.089999999999989,17.670000000000016,-2.430000000000007,32.45104405936015
45.25999999999999,3.5600000000000023,17.879999999999995,-1.4699999999999989,27.824941875634813
38.43000000000001,3.1700000000000017,18.360000000000014,-0.29000000000000625,20.356735073704986
29.30000000000001,3.109999999999985,19.30000000000001,0.0799999999999983,10.444131023024283
19.67999999999998,3.4799999999999898,22.05000000000001,0.7600000000000051,3.606460123261372
11.639999999999986,3.819999999999979,25.03,1.9899999999999807,13.496779495300105
5.189999999999998,5.010000000000005,25.620000000000005,2.4899999999999807,20.539299416525534
2.0,5.540000000000006,26.25,3.240000000000009,24.285278631623775
0.0999999999999659,5.1200000000000045,26.19999999999999,3.0600000000000023,26.112315118835525
-0.8199999999999932,5.3300000000000125,28.670000000000016,3.6700000000000017,29.442821320635247
-1.960000000000008,5.480000000000004,32.02000000000001,5.400000000000006,33.82243028922471
-4.560000000000002,5.6299999999999955,32.78999999999999,6.030000000000001,37.15180211872418
-7.1200000000000045,6.1200000000000045,29.610000000000014,7.310000000000002,36.487856318874414
-9.189999999999998,6.579999999999998,23.819999999999965,7.170000000000016,32.77109253212506
-10.77000000000001,6.840000000000003,23.27000000000001,6.599999999999994,33.79991355029926
-11.900000000000006,6.340000000000003,27.19999999999999,6.950000000000003,38.831356038861244
-11.469999999999999,5.730000000000004,33.389999999999986,5.849999999999994,44.61894120119354
-9.580000000000013,5.150000000000006,35.039999999999964,5.6299999999999955,44.41462786429131
-5.789999999999992,3.6899999999999977,33.91,4.8799999999999955,39.6015385605414
2.4199999999999875,1.0100000000000051,34.75,3.6000000000000085,32.40401955101971
13.109999999999985,-2.319999999999993,38.04000000000002,3.5799999999999983,25.606393583717743
20.210000000000036,-3.8700000000000045,44.34,2.450000000000003,24.930225171955097
22.00999999999999,-4.189999999999998,51.370000000000005,0.480000000000004,29.70546399883614
23.889999999999986,-3.5,50.28000000000003,1.8199999999999932,26.908729039115787
24.069999999999965,-3.280000000000001,48.21000000000001,2.4899999999999807,24.809480066809055
23.830000000000013,-4.079999999999998,47.670000000000016,2.069999999999993,24.605751061645705
23.609999999999985,-4.459999999999994,50.370000000000005,3.030000000000001,27.76796703635916
23.359999999999985,-5.010000000000005,53.829999999999984,3.5799999999999983,31.627716497969473
23.189999999999998,-5.890000000000001,53.849999999999994,4.510000000000005,32.333579759512986
22.819999999999965,-6.099999999999994,52.170000000000016,4.269999999999996,31.08649933058202
22.5,-6.1200000000000045,49.47999999999996,4.089999999999989,28.809653574522947
21.919999999999987,-6.890000000000001,45.25999999999999,3.5600000000000023,25.533781927298005
20.930000000000035,-8.510000000000005,38.43000000000001,3.1700000000000017,20.998453045656483
19.02000000000001,-10.049999999999997,29.30000000000001,3.109999999999985,16.67354609234795
16.539999999999992,-12.049999999999997,19.67999999999998,3.4799999999999898,15.84059096579116
14.210000000000008,-14.849999999999994,11.639999999999986,3.819999999999979,18.842853892819296
13.199999999999989,-16.58,5.189999999999998,5.010000000000005,22.99692068800576
12.560000000000002,-17.310000000000002,2.0,5.540000000000006,25.11863825946188
11.740000000000009,-18.0,0.0999999999999659,5.1200000000000045,25.81514401028067
10.939999999999998,-18.33,-0.8199999999999932,5.3300000000000125,26.349402225831426
10.410000000000025,-19.090000000000003,-1.960000000000008,5.480000000000004,27.424874982665198
9.649999999999977,-21.019999999999996,-4.560000000000002,5.6299999999999955,30.07849994997543
8.870000000000005,-21.879999999999995,-7.1200000000000045,6.1200000000000045,32.086295971594055
8.330000000000013,-21.680000000000007,-9.189999999999998,6.579999999999998,33.07200849085094
8.220000000000027,-21.519999999999996,-10.77000000000001,6.840000000000003,33.9310290235271
7.7099999999999795,-21.659999999999997,-11.900000000000006,6.340000000000003,33.965760255804135
7.520000000000039,-22.42,-11.469999999999999,5.730000000000004,33.73076733006837
7.400000000000006,-22.960000000000008,-9.580000000000013,5.150000000000006,32.64096130298188
7.5,-23.039999999999992,-5.789999999999992,3.6899999999999977,29.710306723802333
7.450000000000017,-23.22,2.4199999999999875,1.0100000000000051,24.719380818918772
7.639999999999958,-23.83,13.109999999999985,-2.319999999999993,22.151291173305424
7.9900000000000375,-24.810000000000002,20.210000000000036,-3.8700000000000045,24.015499797479713
8.050000000000011,-25.83,22.00999999999999,-4.189999999999998,25.444006594488087
8.150000000000006,-26.29,23.889999999999986,-3.5,27.330286647766865
8.030000000000001,-26.560000000000002,24.069999999999965,-3.280000000000001,27.893465776321626
8.409999999999968,-26.130000000000003,23.830000000000013,-4.079999999999998,26.540314868412025
8.460000000000036,-25.739999999999995,23.609999999999985,-4.459999999999994,25.762121931864527
8.159999999999968,-25.14,23.359999999999985,-5.010000000000005,24.856205006236465
7.810000000000002,-24.36,23.189999999999998,-5.890000000000001,23.646400599176932
7.360000000000014,-24.260000000000005,22.819999999999965,-6.099999999999994,23.452726231624787
7.000000000000028,-23.989999999999995,22.5,-6.1200000000000045,23.260803582952903
6.889999999999986,-23.86,21.919999999999987,-6.890000000000001,22.271626645951176
7.200000000000017,-23.64,20.930000000000035,-8.510000000000005,20.041070244387665
7.200000000000017,-23.210000000000008,19.02000000000001,-10.049999999999997,17.340727832667195
7.2400000000000375,-23.099999999999994,16.539999999999992,-12.049999999999997,14.155330292450802
7.1299999999999955,-22.930000000000007,14.210000000000008,-14.849999999999994,10.49057633139274
7.289999999999992,-22.549999999999997,13.199999999999989,-16.58,8.16151311079457
7.47999999999999,-22.319999999999993,12.560000000000002,-17.310000000000002,6.922364294940643
7.509999999999991,-22.28,11.740000000000009,-18.0,5.837713373538107
7.259999999999991,-21.61,10.939999999999998,-18.33,4.766146573626565
7.409999999999997,-21.519999999999996,10.410000000000025,-19.090000000000003,3.7174208406486433
7.22999999999999,-21.760000000000005,9.649999999999977,-21.019999999999996,2.3716657964467203
6.950000000000017,-21.789999999999992,8.870000000000005,-21.879999999999995,1.7845160515177156
6.759999999999991,-21.120000000000005,8.330000000000013,-21.680000000000007,1.5653410883918517
6.489999999999981,-20.83,8.220000000000027,-21.519999999999996,1.7545427419871877
6.340000000000003,-20.769999999999996,7.7099999999999795,-21.659999999999997,1.5566515940559766
6.19999999999996,-20.47,7.520000000000039,-22.42,2.3047283535878633
6.169999999999959,-19.810000000000002,7.400000000000006,-22.960000000000008,3.351680150370857
6.139999999999986,-19.67,7.5,-23.039999999999992,3.6000770578761934
6.19999999999996,-19.409999999999997,7.450000000000017,-23.22,3.983894293151503
6.300000000000011,-18.769999999999996,7.639999999999958,-23.83,5.211600821289641
6.250000000000028,-18.22,7.9900000000000375,-24.810000000000002,6.7855889727524294
6.210000000000008,-18.060000000000002,8.050000000000011,-25.83,7.954808358094742
6.460000000000008,-18.03,8.150000000000006,-26.29,8.406602292820505
6.44999999999996,-17.849999999999994,8.030000000000001,-26.560000000000002,8.831633286212377
6.349999999999994,-17.689999999999998,8.409999999999968,-26.130000000000003,8.653117614299983
6.409999999999997,-17.930000000000007,8.460000000000036,-25.739999999999995,8.03796477210529
6.480000000000018,-17.650000000000006,8.159999999999968,-25.14,7.651260752626604
6.569999999999993,-17.549999999999997,7.810000000000002,-24.36,6.907586844346271
6.520000000000039,-17.61,7.360000000000014,-24.260000000000005,6.696045115713264
6.44999999999996,-17.909999999999997,7.000000000000028,-23.989999999999995,6.101628493416956
6.460000000000008,-17.760000000000005,6.889999999999986,-23.86,6.113210578571124
6.409999999999997,-17.64,7.200000000000017,-23.64,6.045315576430104
6.400000000000006,-17.700000000000003,7.200000000000017,-23.210000000000008,5.560694335995376
6.389999999999986,-17.47,7.2400000000000375,-23.099999999999994,5.686109133364075
6.230000000000018,-17.36,7.1299999999999955,-22.930000000000007,5.633652023625553
6.239999999999981,-17.39,7.289999999999992,-22.549999999999997,5.253435102823254
6.1200000000000045,-17.269999999999996,7.47999999999999,-22.319999999999993,5.209461799909936
6.099999999999994,-16.89,7.509999999999991,-22.28,5.55112656685158
6.05000000000004,-16.799999999999997,7.259999999999991,-21.61,4.943755854273812
6.099999999999994,-16.599999999999994,7.409999999999997,-21.519999999999996,5.073283737276189
6.0800000000000125,-16.39,7.22999999999999,-21.760000000000005,5.478774958163255
5.94999999999996,-15.719999999999999,6.950000000000017,-21.789999999999992,6.143320932106871
5.8799999999999955,-15.0,6.759999999999991,-21.120000000000005,6.176851509596705
5.810000000000002,-13.939999999999998,6.489999999999981,-20.83,6.920445166047939
5.69999999999996,-13.120000000000005,6.340000000000003,-20.769999999999996,7.67441162885547
5.310000000000002,-10.510000000000005,6.19999999999996,-20.47,9.996745469985832
5.159999999999997,-8.019999999999996,6.169999999999959,-19.810000000000002,11.830519176737925
5.03000000000003,-5.159999999999997,6.139999999999986,-19.67,14.550190508840423
4.729999999999961,-1.9300000000000068,6.19999999999996,-19.409999999999997,17.539078337216775
4.279999999999973,0.3400000000000034,6.300000000000011,-18.769999999999996,19.21270374943441
4.150000000000006,2.249999999999986,6.250000000000028,-18.22,20.57418147948956
3.75,4.120000000000019,6.210000000000008,-18.060000000000002,22.31225766186996
3.4499999999999886,5.199999999999989,6.460000000000008,-18.03,23.41905756870102
3.1899999999999977,6.090000000000003,6.44999999999996,-17.849999999999994,24.155356397702707
3.059999999999974,6.840000000000003,6.349999999999994,-17.689999999999998,24.74427921841197
2.969999999999999,7.25,6.409999999999997,-17.930000000000007,25.40805017493133
2.829999999999984,7.200000000000003,6.480000000000018,-17.650000000000006,25.110185647870527
2.960000000000008,8.079999999999998,6.569999999999993,-17.549999999999997,25.876999076496
2.829999999999984,8.490000000000009,6.520000000000039,-17.61,26.353380554356978
2.9000000000000057,9.590000000000003,6.44999999999996,-17.909999999999997,27.72256591160997
2.8200000000000216,10.159999999999997,6.460000000000008,-17.760000000000005,28.15052700201265
3.0400000000000205,10.75,6.409999999999997,-17.64,28.584487423118812
2.8700000000000045,11.510000000000005,6.400000000000006,-17.700000000000003,29.41727312357086
2.680000000000007,11.89,6.389999999999986,-17.47,29.587785867924183
2.6200000000000045,12.069999999999993,6.230000000000018,-17.36,29.645238451282612
2.5,11.989999999999995,6.239999999999981,-17.39,29.61134378609308
2.5200000000000102,12.189999999999998,6.1200000000000045,-17.269999999999996,29.673863440792164
2.6899999999999977,12.210000000000008,6.099999999999994,-16.89,29.29448405311635
2.8700000000000045,12.289999999999992,6.05000000000004,-16.799999999999997,29.259288590316434
2.990000000000009,12.300000000000011,6.099999999999994,-16.599999999999994,29.06306831428936
3.059999999999974,12.36,6.0800000000000125,-16.39,28.90465278041904
3.079999999999984,12.519999999999982,5.94999999999996,-15.719999999999999,28.382395479011333
3.090000000000032,12.529999999999987,5.8799999999999955,-15.0,27.66822899114919
3.110000000000042,12.549999999999997,5.810000000000002,-13.939999999999998,26.624775330572028
3.240000000000009,12.730000000000004,5.69999999999996,-13.120000000000005,25.964803542640293
3.4799999999999898,12.730000000000004,5.310000000000002,-10.510000000000005,23.310923759996335
3.6999999999999886,12.549999999999997,5.159999999999997,-8.019999999999996,20.62110939816711
3.9799999999999613,12.200000000000003,5.03000000000003,-5.159999999999997,17.391360852748903
4.240000000000009,12.090000000000003,4.729999999999961,-1.9300000000000068,14.02844964184758
4.400000000000006,11.510000000000005,4.279999999999973,0.3400000000000034,11.170635610573596
4.560000000000031,11.319999999999993,4.150000000000006,2.249999999999986,9.079112987212339
4.689999999999998,11.489999999999995,3.75,4.120000000000019,7.428522088973294
4.760000000000019,11.480000000000004,3.4499999999999886,5.199999999999989,6.412222958457346
4.6699999999999875,11.489999999999995,3.1899999999999977,6.090000000000003,5.594421304297228
4.6200000000000045,11.530000000000001,3.059999999999974,6.840000000000003,4.936219325885128
4.6299999999999955,11.489999999999995,2.969999999999999,7.25,4.545198373138254
4.6699999999999875,11.689999999999998,2.829999999999984,7.200000000000003,4.842798275554146
4.6699999999999875,11.710000000000022,2.960000000000008,8.079999999999998,4.001700758140769
4.680000000000007,11.679999999999993,2.829999999999984,8.490000000000009,3.6732421809988494
4.819999999999993,11.519999999999996,2.9000000000000057,9.590000000000003,2.6994853120418854
4.990000000000009,11.550000000000011,2.8200000000000216,10.159999999999997,2.544352099811743
4.889999999999986,11.540000000000006,3.0400000000000205,10.75,1.979560423047097
4.78000000000003,11.669999999999987,2.8700000000000045,11.510000000000005,1.8778801591542675
4.860000000000014,11.679999999999993,2.680000000000007,11.89,2.1443484415228027
4.769999999999982,11.620000000000005,2.6200000000000045,12.069999999999993,2.1517875405498623
4.639999999999986,11.510000000000005,2.5,11.989999999999995,2.149426431896155
4.680000000000007,11.340000000000003,2.5200000000000102,12.189999999999998,2.279038325140393
4.909999999999997,11.489999999999995,2.6899999999999977,12.210000000000008,2.2888600935841823
4.8799999999999955,12.030000000000001,2.8700000000000045,12.289999999999992,1.9820229026215719
4.909999999999997,13.02000000000001,2.990000000000009,12.300000000000011,2.0069033220988115
5.039999999999992,15.030000000000001,3.059999999999974,12.36,3.290705613297398
4.909999999999997,16.430000000000007,3.079999999999984,12.519999999999982,4.292584987236304
4.6200000000000045,18.489999999999995,3.090000000000032,12.529999999999987,6.139437129278759
4.360000000000014,20.789999999999992,3.110000000000042,12.549999999999997,8.326366668386415
4.279999999999973,22.519999999999996,3.240000000000009,12.730000000000004,9.839889242494305
4.349999999999994,23.849999999999994,3.4799999999999898,12.730000000000004,11.15051148186071
4.4199999999999875,24.98999999999998,3.6999999999999886,12.549999999999997,12.4585658978094
4.409999999999997,25.810000000000002,3.9799999999999613,12.200000000000003,13.61603230466526
4.639999999999986,26.549999999999997,4.240000000000009,12.090000000000003,14.464890226673967
4.900000000000006,27.099999999999994,4.400000000000006,11.510000000000005,15.59707959391103
4.789999999999992,27.180000000000007,4.560000000000031,11.319999999999993,15.861473376476367
4.599999999999994,27.349999999999994,4.689999999999998,11.489999999999995,15.860225131463697
4.4199999999999875,27.809999999999988,4.760000000000019,11.480000000000004,16.333109689816414
4.590000000000003,28.379999999999995,4.6699999999999875,11.489999999999995,16.890165739382603
4.4199999999999875,28.72,4.6200000000000045,11.530000000000001,17.191014872771547
4.1200000000000045,28.560000000000016,4.6299999999999955,11.489999999999995,17.076654188205538
3.930000000000007,28.230000000000004,4.6699999999999875,11.689999999999998,16.554476270468836
4.02000000000001,28.099999999999994,4.6699999999999875,11.710000000000022,16.401282462944103
4.1200000000000045,28.03,4.680000000000007,11.679999999999993,16.358401433900525
4.060000000000031,27.730000000000004,4.819999999999993,11.519999999999996,16.225652790588317
3.8400000000000034,27.560000000000002,4.990000000000009,11.550000000000011,16.046303978318285
3.7799999999999727,27.5,4.889999999999986,11.540000000000006,15.993947723051965
3.710000000000008,27.120000000000005,4.78000000000003,11.669999999999987,15.482656500037457
3.4199999999999875,26.700000000000003,4.860000000000014,11.679999999999993,15.080963889612464
3.1299999999999955,26.329999999999984,4.769999999999982,11.620000000000005,14.790922328447879
2.8700000000000045,25.769999999999996,4.639999999999986,11.510000000000005,14.357608112873972
2.329999999999984,25.159999999999997,4.680000000000007,11.340000000000003,13.997897764041408
1.339999999999975,24.08,4.909999999999997,11.489999999999995,13.038505880448374
-0.7400000000000091,22.89,4.8799999999999955,12.030000000000001,12.106479056861884
-3.1100000000000136,21.629999999999995,4.909999999999997,13.02000000000001,11.515094953998743
-6.340000000000003,19.609999999999985,5.039999999999992,15.030000000000001,11.785034209163886
-9.639999999999986,17.849999999999994,4.909999999999997,16.430000000000007,13.97241998424036
-13.050000000000011,16.080000000000013,4.6200000000000045,18.489999999999995,17.03576481644601
-16.629999999999995,13.969999999999999,4.360000000000014,20.789999999999992,21.136718642305418
-19.99000000000001,12.460000000000008,4.279999999999973,22.519999999999996,25.189326363221472
-24.400000000000006,10.930000000000007,4.349999999999994,23.849999999999994,30.233347523310005
-29.819999999999993,8.689999999999998,4.4199999999999875,24.98999999999998,36.435904004390544
-34.72999999999999,6.599999999999994,4.409999999999997,25.810000000000002,41.95684781876195
-40.31,4.170000000000002,4.639999999999986,26.549999999999997,48.400718025620804
-45.09,2.0,4.900000000000006,27.099999999999994,53.99283557908942
-49.30000000000001,0.4899999999999949,4.789999999999992,27.180000000000007,58.28894292054954
-52.97,-0.75,4.599999999999994,27.349999999999994,61.9482801686206
-55.33000000000001,-1.9099999999999966,4.4199999999999875,27.809999999999988,64.54572391498873
-57.370000000000005,-3.3700000000000045,4.590000000000003,28.379999999999995,67.3603545095937
-58.93000000000001,-4.609999999999999,4.4199999999999875,28.72,69.30059619103116
-59.68000000000001,-5.180000000000007,4.1200000000000045,28.560000000000016,69.93810632465122
-60.379999999999995,-5.599999999999994,3.930000000000007,28.230000000000004,70.49077729206692
-60.47000000000001,-5.659999999999997,4.02000000000001,28.099999999999994,70.63416530672495
-60.379999999999995,-5.709999999999994,4.1200000000000045,28.03,70.64792867964982
-60.53,-5.739999999999995,4.060000000000031,27.730000000000004,70.64805657998063
-60.53,-5.540000000000006,3.8400000000000034,27.560000000000002,70.30483489334063
-60.650000000000006,-5.510000000000005,3.7799999999999727,27.5,70.32161730684591
-60.61,-5.409999999999997,3.710000000000008,27.120000000000005,70.06201763536205
-60.53999999999999,-5.150000000000006,3.4199999999999875,26.700000000000003,69.49598251473793
-60.47000000000001,-5.189999999999998,3.1299999999999955,26.329999999999984,69.09924710256043
-60.42,-5.090000000000003,2.8700000000000045,25.769999999999996,68.61673603189928
-60.219999999999985,-4.8799999999999955,2.329999999999984,25.159999999999997,67.69359339542113
-60.14,-4.859999999999999,1.339999999999975,24.08,66.43555516796103
-59.860000000000014,-4.709999999999994,-0.7400000000000091,22.89,63.94139849546272
-58.56999999999999,-3.180000000000007,-3.1100000000000136,21.629999999999995,59.61571851215843
-56.17,-0.9599999999999937,-6.340000000000003,19.609999999999985,52.99137147245254
-52.749999999999986,1.1899999999999977,-9.639999999999986,17.849999999999994,45.48335602372276
-49.66,2.769999999999996,-13.050000000000011,16.080000000000013,38.390884855945174
-46.360000000000014,4.180000000000007,-16.629999999999995,13.969999999999999,30.90248851138644
-44.16,5.230000000000004,-19.99000000000001,12.460000000000008,24.9325422178811
-42.02000000000001,6.340000000000003,-24.400000000000006,10.930000000000007,18.00849254379503
-40.870000000000005,6.890000000000001,-29.819999999999993,8.689999999999998,11.094232150694117
-40.079999999999984,7.029999999999987,-34.72999999999999,6.599999999999994,5.32953429955278
-39.53,7.239999999999995,-40.31,4.170000000000002,3.1665658774709886
-38.93000000000001,7.3999999999999915,-45.09,2.0,8.174479602020936
-37.91,7.670000000000002,-49.30000000000001,0.4899999999999949,13.43331497572875
-36.56999999999999,7.989999999999981,-52.97,-0.75,18.540264057859584
-34.96000000000001,8.15000000000002,-55.33000000000001,-1.9099999999999966,22.667665696746976
-32.77000000000001,8.500000000000014,-57.370000000000005,-3.3700000000000045,27.25150410481734
-30.370000000000005,8.680000000000007,-58.93000000000001,-4.609999999999999,31.425504231509503
-28.74000000000001,8.659999999999997,-59.68000000000001,-5.180000000000007,33.81174104008211
-27.420000000000016,8.769999999999996,-60.379999999999995,-5.599999999999994,35.86450299364335
-26.409999999999997,8.859999999999985,-60.47000000000001,-5.659999999999997,36.92857902270067
-25.289999999999992,8.719999999999999,-60.379999999999995,-5.709999999999994,37.84297286230652
-24.670000000000016,8.490000000000009,-60.53,-5.739999999999995,38.483746682184
-23.99000000000001,8.469999999999999,-60.53,-5.540000000000006,39.03632406332093
-23.379999999999995,8.200000000000003,-60.650000000000006,-5.510000000000005,39.61735446099425
-22.80000000000001,8.13000000000001,-60.61,-5.409999999999997,40.06714505668774
-22.30000000000001,8.210000000000008,-60.53999999999999,-5.150000000000006,40.41055916706286
-22.139999999999986,8.039999999999992,-60.47000000000001,-5.189999999999998,40.45598368123468
-22.069999999999993,7.840000000000003,-60.42,-5.090000000000003,40.38224907127643
-21.909999999999997,7.5400000000000205,-60.219999999999985,-4.8799999999999955,40.19066915359392
-22.069999999999993,6.950000000000003,-60.14,-4.859999999999999,39.78848698156951
