phi,theta,est_phi,est_theta,pred_err
-92.42,-46.21,-77.76329,-42.635796,11.041575
-92.89,-46.445,-77.811874,-42.70349,11.352287
-93.42,-46.71,-78.01028,-42.778465,11.606138
-93.729996,-46.864998,-78.27964,-42.829765,11.649751
-94.04,-47.02,-78.55298,-42.860626,11.700347
-94.36,-47.18,-78.86238,-42.92192,11.722522
-94.57,-47.285,-79.16411,-42.978313,11.66579
-94.549995,-47.274998,-79.40303,-43.014305,11.477923
-94.67,-47.335,-79.59446,-43.06008,11.42746
-94.95,-47.475,-79.81131,-43.14757,11.468153
-95.31,-47.655,-80.09342,-43.26473,11.516028
-95.799995,-47.899998,-80.437454,-43.390347,11.622525
-96.47,-48.235,-80.8278,-43.518204,11.839906
-97.32,-48.66,-81.27701,-43.664513,12.152
-98.54,-49.27,-81.690384,-43.77463,12.79282
-99.82,-49.91,-82.1226,-43.917526,13.447824
-101.01,-50.505,-82.535904,-44.051968,14.044327
-102.31,-51.155,-82.88918,-44.16695,14.766496
-103.649994,-51.824997,-83.15716,-44.26501,15.571201
-104.72,-52.36,-83.36043,-44.365894,16.199749
-105.39,-52.695,-83.45366,-44.43287,16.60687
-105.63,-52.815,-83.4942,-44.511528,16.714502
-105.740005,-52.870003,-83.552925,-44.61512,16.69982
-105.939995,-52.969997,-83.59912,-44.69382,16.77389
-106.299995,-53.149998,-83.72824,-44.811676,16.895065
-107.24,-53.62,-83.97704,-44.953083,17.35867
-108.46,-54.23,-84.35416,-45.108696,17.940254
-109.6,-54.8,-84.88134,-45.292004,18.358221
-110.85,-55.425,-85.60473,-45.525486,18.712814
-111.97,-55.985,-86.411476,-45.73361,18.94557
-112.990005,-56.495003,-87.294014,-45.963543,19.054485
-113.85,-56.925,-88.15585,-46.171898,19.078445
-114.71,-57.355,-88.97423,-46.38563,19.122738
-115.51,-57.755,-89.64868,-46.558136,19.226446
-116.159996,-58.079998,-90.16092,-46.715908,19.315868
-116.67,-58.335,-90.51852,-46.865494,19.388544
-116.86,-58.43,-90.70984,-46.988533,19.339518
-117.020004,-58.510002,-90.69026,-47.057606,19.40872
-117.1,-58.55,-90.5405,-47.130024,19.482658
-117.130005,-58.565002,-90.36852,-47.225883,19.516666
-117.32,-58.66,-90.26365,-47.34279,19.612368
-117.73,-58.865,-90.31836,-47.49294,19.755875
-118.4,-59.2,-90.62106,-47.690456,19.920116
-119.34,-59.67,-91.236565,-47.941544,20.075968
-120.28999,-60.144997,-92.266426,-48.284904,19.97961
-120.98,-60.49,-93.68745,-48.677315,19.504622
-121.65,-60.825,-95.389565,-49.08086,18.895195
-121.84,-60.92,-97.29865,-49.51541,17.871164
-121.81,-60.905,-99.31928,-49.96922,16.654123
-121.759995,-60.879997,-101.26712,-50.383087,15.500691
-121.759995,-60.879997,-102.92476,-50.713924,14.579374
-121.68,-60.84,-104.08794,-50.936653,13.894598
-121.75,-60.875,-104.691765,-51.09082,13.588981
-121.58,-60.79,-104.80865,-51.22383,13.321125
-121.619995,-60.809998,-104.59687,-51.36625,13.31807
-121.53,-60.765,-104.38453,-51.60819,13.150128
-121.66,-60.83,-104.419136,-51.92926,12.978774
-121.380005,-60.690002,-104.789055,-52.27012,12.37924
-120.59,-60.295,-105.56422,-52.64635,11.238852
-119.15,-59.575,-106.68089,-53.014088,9.507251
-117.34,-58.67,-108.036385,-53.36528,7.415767
-114.97,-57.485,-109.486374,-53.68261,4.902368
-112.2,-56.1,-110.93612,-53.986706,2.2337945
-109.72,-54.86,-112.29565,-54.271023,1.6051062
-107.51,-53.755,-113.47351,-54.519913,3.575222
-105.78,-52.89,-114.40449,-54.730602,5.410554
-104.630005,-52.315002,-114.99324,-54.8701,6.652339
-104.01,-52.005,-115.25169,-54.97793,7.308362
-103.95,-51.975,-115.20958,-55.053207,7.357861
-104.07,-52.035,-114.92666,-55.10407,7.130253
-103.61,-51.805,-114.53668,-55.16937,7.309302
-102.38,-51.19,-114.199165,-55.271427,8.152493
-100.74,-50.37,-114.07721,-55.427765,9.479464
-98.49,-49.245,-114.311455,-55.648468,11.534097
-96.1,-48.05,-114.92436,-55.894936,13.929539
-94.43,-47.215,-115.80299,-56.11275,15.86253
-92.93,-46.465,-116.86095,-56.323784,17.749304
-91.18,-45.59,-117.865,-56.45032,19.797276
-90.1,-45.05,-118.655716,-56.51553,21.151583
-89.23,-44.615,-119.16583,-56.551037,22.175518
-88.200005,-44.100002,-119.40033,-56.57729,23.195013
-87.130005,-43.565002,-119.36812,-56.58159,24.107048
-85.7,-42.85,-119.16795,-56.602016,25.254477
-83.67,-41.835,-118.798706,-56.58336,26.834146
-81.619995,-40.809998,-118.38146,-56.58967,28.42575
-79.49,-39.745,-117.93998,-56.576794,30.080914
-78.14,-39.07,-117.58464,-56.5967,31.104372
-76.549995,-38.274998,-117.22846,-56.55526,32.32883
-74.939995,-37.469997,-116.7149,-56.414757,33.465946
-73.520004,-36.760002,-115.820625,-56.13192,34.194336
-72.490005,-36.245003,-114.407906,-55.73343,34.25833
-71.259995,-35.629997,-112.31834,-55.18553,34.087547
-69.939995,-34.969997,-109.47759,-54.503197,33.531384
-68.54,-34.27,-106.07638,-53.801693,32.71031
-66.36,-33.18,-102.37565,-53.111137,32.42719
-63.93,-31.965,-98.73683,-52.49094,32.425346
-61.929993,-30.964996,-95.54955,-51.986145,32.31552
-60.350006,-30.175003,-93.14172,-51.613533,32.299603
-59.399994,-29.699997,-91.76703,-51.3939,32.33175
-58.4,-29.2,-91.451866,-51.272408,33.03521
-57.83,-28.915,-91.85464,-51.10111,33.709965
-57.29,-28.645,-92.46268,-50.793877,34.41944
-56.589996,-28.294998,-92.84594,-50.36792,35.11863
-55.859993,-27.929996,-92.56356,-49.775677,35.40581
-55.050003,-27.525002,-91.42083,-49.08056,35.22351
-54.369995,-27.184998,-89.64231,-48.4514,34.554005
-53.329994,-26.664997,-87.4183,-47.85111,33.965954
-52.370003,-26.185001,-84.847565,-47.211414,33.062325
-51.289993,-25.644997,-82.32483,-46.680542,32.346855
-50.20999,-25.104996,-80.09622,-46.21937,31.837873
-49.14,-24.57,-78.22783,-45.761322,31.531242
-48.14,-24.07,-76.73848,-45.305244,31.37773
-46.910004,-23.455002,-75.47023,-44.782494,31.53914
-46.059998,-23.029999,-74.12819,-44.118893,31.204947
-45.119995,-22.559998,-72.59724,-43.38619,30.800423
-44.300003,-22.150002,-70.78492,-42.5866,30.060965
-43.61,-21.805,-68.959175,-41.89119,29.234325
-43.059998,-21.529999,-67.098076,-41.171555,28.226196
-42.490005,-21.245003,-65.24144,-40.441174,27.226515
-41.710007,-20.855003,-63.485588,-39.73732,26.503298
-41.009995,-20.504997,-61.996872,-39.114048,25.90648
-40.45999,-20.229996,-60.722466,-38.481823,25.279638
-39.78,-19.89,-59.60376,-37.833824,24.85861
-39.12999,-19.564995,-58.556305,-37.160503,24.430483
-38.33,-19.165,-57.230453,-36.312763,23.86387
-37.550003,-18.775002,-55.452705,-35.329456,22.905462
-36.300003,-18.150002,-53.34755,-34.344227,22.203304
-34.949997,-17.474998,-51.130447,-33.412437,21.561512
-33.54001,-16.770004,-49.150345,-32.61989,21.214214
-32.42,-16.21,-47.507507,-31.877964,20.814632
-31.25,-15.625,-46.41475,-31.262009,20.881048
-30.059998,-15.029999,-45.878784,-30.717537,21.360594
-29.479996,-14.739998,-45.766663,-30.188011,21.514162
-28.929993,-14.464996,-45.934036,-29.670723,21.842474
-28.550003,-14.275002,-46.198013,-29.145885,22.078194
-28.39,-14.195,-46.46393,-28.646229,22.122725
-28.229996,-14.114998,-46.487396,-28.080147,21.971811
-27.809998,-13.904999,-46.21292,-27.500706,21.883074
-27.369995,-13.684998,-45.56317,-26.879845,21.52217
-26.660004,-13.330002,-44.5531,-26.232906,21.166986
-25.980011,-12.9900055,-43.2435,-25.566757,20.543444
-25.229996,-12.614998,-41.74759,-24.898643,19.85112
-24.5,-12.25,-40.077682,-24.173195,18.972143
-23.899994,-11.949997,-38.464706,-23.497604,18.024094
-23.289993,-11.644997,-36.964813,-22.816986,17.164953
-22.740005,-11.370003,-35.68358,-22.161491,16.413961
-22.259995,-11.129997,-34.697952,-21.54544,15.824152
-21.699997,-10.849998,-34.058945,-20.981438,15.601401
-21.0,-10.5,-33.724976,-20.443878,15.772535
-20.34999,-10.174995,-33.54692,-19.880318,16.003803
-19.919998,-9.959999,-33.460022,-19.325401,16.087734
-19.5,-9.75,-33.435547,-18.80532,16.244295
-19.210007,-9.605003,-33.35965,-18.274048,16.225388
-18.910004,-9.455002,-33.1895,-17.747276,16.153585
-18.529999,-9.264999,-32.832275,-17.188461,16.006678
-18.029999,-9.014999,-32.27841,-16.616821,15.8252535
-17.37999,-8.689995,-31.35431,-15.928162,15.442519
-16.570007,-8.285004,-30.036621,-15.15049,14.857203
-15.820007,-7.9100037,-28.350388,-14.294067,13.847318
-14.910004,-7.455002,-26.496216,-13.442482,12.865859
-14.12999,-7.064995,-24.577164,-12.565475,11.667445
-13.519989,-6.7599945,-22.69777,-11.664337,10.298868
-12.970001,-6.4850006,-21.181595,-10.882729,9.230161
-12.440002,-6.220001,-20.113602,-10.168541,8.558802
-12.039993,-6.0199966,-19.576172,-9.544212,8.25545
-11.800003,-5.9000015,-19.609894,-9.033295,8.352541
-11.669998,-5.834999,-20.1221,-8.601402,8.828728
-11.440002,-5.720001,-20.873764,-8.173515,9.679689
-11.25,-5.625,-21.687866,-7.759491,10.583402
-10.900009,-5.4500046,-22.301147,-7.2965546,11.47945
-10.559998,-5.279999,-22.598648,-6.8166656,12.069243
-9.959991,-4.9799957,-22.486115,-6.3063354,12.535247
-9.26001,-4.630005,-21.965836,-5.780426,12.705182
-8.62999,-4.314995,-21.137527,-5.2718964,12.500157
-8.0099945,-4.0049973,-20.088196,-4.76873,12.0667925
-7.480011,-3.7400055,-18.944717,-4.285301,11.449433
-6.8399963,-3.4199982,-17.833664,-3.8321228,10.979296
-6.399994,-3.199997,-16.805283,-3.3821564,10.389685
-5.949997,-2.9749985,-15.853546,-2.90757,9.8907175
-5.6799927,-2.8399963,-15.014923,-2.4337616,9.333825
-5.4600067,-2.7300034,-14.379211,-2.0112305,8.940438
-5.419998,-2.709999,-13.949097,-1.6224442,8.591965
-5.399994,-2.699997,-13.755585,-1.2928772,8.468027
-5.5899963,-2.7949982,-13.757294,-1.0043259,8.356536
-5.649994,-2.824997,-13.867401,-0.73267365,8.475328
-5.6399994,-2.8199997,-13.970383,-0.4526062,8.656394
-5.7299957,-2.8649979,-13.938675,-0.13841248,8.646246
-5.5,-2.75,-13.655106,0.2319336,8.680459
-5.3899994,-2.6949997,-13.116898,0.62368774,8.407281
-5.130005,-2.5650024,-12.275543,1.0725479,8.016503
-4.8899994,-2.4449997,-11.225021,1.527092,7.4760633
-4.6299896,-2.3149948,-10.10379,1.9503632,6.9383936
-4.4100037,-2.2050018,-9.021408,2.3404922,6.4742346
-4.069992,-2.034996,-8.0585785,2.6992035,6.1896653
-3.6699982,-1.8349991,-7.3119354,2.9991684,6.051779
-3.25,-1.625,-6.863693,3.2163086,6.040398
-2.800003,-1.4000015,-6.749405,3.344574,6.1720934
-2.300003,-1.1500015,-6.8904877,3.4270554,6.4808946
-1.9000092,-0.9500046,-7.230362,3.4549332,6.912904
-1.3899994,-0.6949997,-7.6190033,3.476822,7.4942827
-0.95999146,-0.47999573,-7.9702606,3.4820023,8.049106
-0.5,-0.25,-8.107437,3.5359268,8.493383
-0.069992065,-0.034996033,-7.9369507,3.6402283,8.678353
0.33999634,0.16999817,-7.468521,3.7632675,8.590274
0.8100128,0.4050064,-6.7353973,3.9025803,8.31073
1.1699982,0.5849991,-5.8362274,4.033676,7.8029313
1.4900055,0.74500275,-4.807144,4.1886673,7.171295
1.8600006,0.9300003,-3.8028717,4.3087234,6.5884447
2.199997,1.0999985,-2.8899841,4.4120407,6.067146
2.350006,1.175003,-2.1905212,4.4572983,5.5977263
2.5200043,1.2600021,-1.7510986,4.4516754,5.327191
2.7200012,1.3600006,-1.6398163,4.3636856,5.2894645
2.8400116,1.4200058,-1.833725,4.21344,5.439632
3.0099945,1.5049973,-2.3570862,3.9642487,5.897741
3.3300018,1.6650009,-3.081665,3.6791306,6.713583
3.6899872,1.8449936,-3.8833008,3.3789291,7.719148
4.1799927,2.0899963,-4.700409,3.0430756,8.922422
4.650009,2.3250046,-5.323883,2.765709,9.973738
5.0399933,2.5199966,-5.734024,2.4960403,10.763732
5.330002,2.665001,-5.8424377,2.2796555,11.168652
5.5000153,2.7500076,-5.6631775,2.0990753,11.172089
5.6399994,2.8199997,-5.227417,1.9574127,10.892057
5.6799927,2.8399963,-4.6149597,1.8404922,10.334642
5.949997,2.9749985,-3.8552551,1.777771,9.869501
6.1200104,3.0600052,-2.9974213,1.7701111,9.2000065
6.5899963,3.2949982,-2.0984955,1.8108902,8.805556
7.130005,3.5650024,-1.20401,1.8986206,8.489383
7.6399994,3.8199997,-0.34046936,2.035881,8.166953
8.079987,4.0399933,0.4195404,2.1870728,7.8700075
8.570007,4.2850037,1.0968323,2.3809738,7.6993165
8.98999,4.494995,1.6541138,2.5844269,7.5667267
9.460007,4.7300034,2.10849,2.805954,7.5833836
9.889984,4.944992,2.4631042,3.0326004,7.651373
10.410004,5.205002,2.7316895,3.2588425,7.9004025
10.860001,5.4300003,2.9634094,3.4990463,8.105591
11.049988,5.524994,3.1428833,3.7197495,8.085122
11.140015,5.5700073,3.2767792,3.9190521,8.008027
11.329987,5.6649933,3.4034882,4.113884,8.048252
11.669998,5.834999,3.5311127,4.294304,8.251905
12.110001,6.0550003,3.6000824,4.4176483,8.630784
12.429993,6.2149963,3.6248627,4.508232,8.930807
12.779999,6.3899994,3.627121,4.5784225,9.288846
12.980011,6.4900055,3.591568,4.611397,9.530854
13.309998,6.654999,3.553482,4.6307983,9.917364
13.619995,6.8099976,3.5894623,4.6740036,10.205482
14.0,7.0,3.7344055,4.739891,10.458089
14.319992,7.159996,4.049362,4.854431,10.4703665
14.649994,7.324997,4.5219116,4.9980316,10.33409
15.159988,7.579994,5.0964355,5.146988,10.2923155
15.73999,7.869995,5.691971,5.280037,10.31143
16.580002,8.290001,6.2138367,5.3759384,10.695807
17.199997,8.599998,6.610611,5.4402695,10.973161
17.869995,8.934998,6.8222504,5.456665,11.497454
18.449997,9.224998,6.9418945,5.495201,12.004969
19.169998,9.584999,6.958145,5.5176697,12.768042
19.820007,9.910004,7.026596,5.60511,13.383913
20.699997,10.349998,7.216263,5.7488327,14.117333
21.290009,10.645004,7.544739,5.927681,14.392072
21.709991,10.854996,7.986328,6.1194916,14.371146
22.090012,11.045006,8.539749,6.3365555,14.193636
22.199997,11.099998,9.146225,6.553879,13.672784
22.440002,11.220001,9.790451,6.785492,13.25362
22.460007,11.230003,10.424545,7.0154343,12.605217
22.639984,11.319992,11.058838,7.266037,12.123919
23.0,11.5,11.6492,7.510895,11.881645
23.479996,11.739998,12.080383,7.6901093,11.940814
23.809998,11.904999,12.301346,7.802902,12.055075
24.119995,12.059998,12.355911,7.8900604,12.310585
24.34999,12.174995,12.335373,7.987938,12.544951
24.689987,12.344994,12.330444,8.111969,12.875089
24.809998,12.404999,12.343414,8.224243,12.954514
24.949997,12.474998,12.417145,8.34021,12.998087
25.040009,12.520004,12.506607,8.42234,12.984475
25.269989,12.6349945,12.664703,8.515671,13.054344
25.579987,12.789993,12.882278,8.608124,13.155411
25.779999,12.889999,13.183075,8.718185,13.054254
26.11,13.055,13.534302,8.825645,13.0476
26.350006,13.175003,13.924545,8.93663,12.906638
26.600006,13.300003,14.407501,9.093697,12.674869
26.789993,13.394997,14.998245,9.29689,12.262762
26.820007,13.410004,15.786316,9.5961,11.46226
26.930008,13.465004,16.664581,9.907501,10.6613245
27.019989,13.5099945,17.614456,10.24852,9.763116
27.190002,13.595001,18.553009,10.587486,8.963548
27.289993,13.644997,19.493927,10.959305,8.075647
27.59999,13.799995,20.380997,11.33181,7.465031
28.059998,14.029999,21.288239,11.759682,6.9797993
28.419998,14.209999,22.094177,12.14959,6.4941335
28.930008,14.465004,22.723785,12.476936,6.353972
29.050003,14.525002,23.155228,12.748428,5.9973416
29.009995,14.504997,23.293823,12.90934,5.7777734
29.109985,14.554993,23.221603,13.022209,5.920232
28.970001,14.485001,22.90355,13.038582,6.06692
28.950012,14.475006,22.468903,13.026123,6.4595594
29.050003,14.525002,22.062668,13.029938,6.948535
29.159988,14.579994,21.80745,13.07135,7.296648
29.230011,14.6150055,21.699493,13.105942,7.4647946
29.25,14.625,21.750854,13.139931,7.4294877
29.51001,14.755005,21.920258,13.158455,7.5361657
29.949997,14.974998,22.22586,13.196808,7.699367
30.710007,15.355003,22.550339,13.19709,8.195919
31.809998,15.904999,22.867004,13.18325,9.072724
32.79001,16.395004,23.125885,13.1484375,9.890499
33.789993,16.894997,23.366058,13.134972,10.744331
34.699997,17.349998,23.617737,13.154907,11.481647
35.520004,17.760002,23.8443,13.174797,12.146451
36.08,18.04,24.100693,13.232178,12.492502
36.570007,18.285004,24.353363,13.294785,12.765198
36.710007,18.355003,24.606323,13.368622,12.659981
36.990005,18.495003,24.832489,13.43779,12.729787
37.369995,18.684998,24.965439,13.468346,13.004675
37.750015,18.875008,25.0345,13.494095,13.337611
38.299988,19.149994,25.038956,13.508987,13.9122925
38.929993,19.464996,25.027237,13.535896,14.580027
39.51999,19.759995,24.991898,13.553856,15.2286825
39.979996,19.989998,25.033875,13.618179,15.650874
40.25,20.125,25.2285,13.747429,15.7097435
40.440002,20.220001,25.545227,13.898994,15.567691
40.559998,20.279999,26.03247,14.107231,15.178261
40.649994,20.324997,26.509048,14.261528,14.790542
41.14,20.57,26.871307,14.348618,14.954968
41.65001,20.825005,27.13527,14.420303,15.232661
42.399994,21.199997,27.193115,14.416786,15.974806
43.14,21.57,27.100418,14.391167,16.844616
43.740005,21.870003,26.930573,14.372948,17.628593
44.17,22.085,26.730225,14.359787,18.257122
44.539993,22.269997,26.525421,14.342781,18.827831
45.050003,22.525002,26.326874,14.314346,19.543953
45.15001,22.575005,26.248886,14.337074,19.704716
45.53,22.765,26.377487,14.434944,19.944798
46.029984,23.014992,26.845139,14.661392,19.958752
46.449997,23.224998,27.772797,15.057129,19.417175
46.919983,23.459991,29.071152,15.543732,18.570515
47.54001,23.770004,30.665222,16.10746,17.596031
48.190002,24.095001,32.407196,16.704544,16.518204
48.880005,24.440002,34.146393,17.30262,15.491348
49.740005,24.870003,35.67958,17.835403,14.850675
50.810013,25.405006,36.90808,18.300934,14.714769
51.670013,25.835007,37.663574,18.625786,14.819543
52.429993,26.214996,38.014847,18.878159,15.184493
52.97,26.485,38.057114,19.087448,15.594759
53.450012,26.725006,37.881424,19.257027,16.140999
54.100006,27.050003,37.65399,19.434944,16.898874
54.899994,27.449997,37.4973,19.633255,17.739914
55.73999,27.869995,37.4673,19.836975,18.512102
56.389984,28.194992,37.5531,20.01767,19.006632
56.569992,28.284996,37.689194,20.141823,19.015028
56.359985,28.179993,37.832916,20.210701,18.653175
56.180008,28.090004,37.940247,20.224396,18.377815
56.039993,28.019997,37.989685,20.192879,18.21183
56.190002,28.095001,38.13829,20.22345,18.225723
56.53,28.265,38.404892,20.298325,18.312159
57.14,28.57,38.894196,20.46698,18.441378
57.62001,28.810005,39.59436,20.702362,18.236094
58.12999,29.064995,40.42392,20.959648,17.94646
58.690002,29.345001,41.27005,21.19973,17.704283
59.25,29.625,42.05713,21.416916,17.52327
59.670013,29.835007,42.79904,21.64888,17.232727
60.380005,30.190002,43.315918,21.79197,17.456509
60.910004,30.455002,43.715164,21.942253,17.58959
61.450012,30.725006,44.05522,22.116592,17.765352
62.08,31.04,44.337036,22.287567,18.07628
62.72,31.36,44.610794,22.470688,18.395247
63.17,31.585,44.95717,22.69661,18.446507
63.399994,31.699997,45.403595,22.958122,18.184776
63.810013,31.905006,45.971436,23.255333,17.986595
64.140015,32.070007,46.71779,23.617119,17.53785
64.240005,32.120003,47.7032,24.070229,16.632326
64.51001,32.255005,48.81459,24.53762,15.79167
64.61,32.305,49.970474,24.996109,14.75922
64.65999,32.329994,51.03424,25.396004,13.783677
64.8,32.4,51.943054,25.738052,13.048416
64.86,32.43,52.74214,26.070961,12.324657
65.030014,32.515007,53.492584,26.422562,11.736531
65.23999,32.619995,54.22972,26.791512,11.18942
65.51999,32.759995,54.902573,27.128807,10.777548
65.65001,32.825005,55.347977,27.339874,10.45837
65.72,32.86,55.432877,27.377396,10.443291
66.11,33.055,55.19467,27.298111,11.043643
66.399994,33.199997,54.69612,27.139038,11.782897
66.89,33.445,54.120865,26.988022,12.769371
67.100006,33.550003,53.619156,26.886162,13.402903
67.34,33.67,53.363342,26.886642,13.826454
67.41,33.705,53.343338,26.938057,13.881394
67.55,33.775,53.578217,27.0456,13.782315
67.639984,33.819992,54.058075,27.211021,13.420468
67.90999,33.954994,54.73593,27.421745,13.061327
68.250015,34.125008,55.50287,27.636734,12.703801
68.499985,34.249992,56.41394,27.922722,12.117364
68.91,34.455,57.346832,28.213898,11.670704
69.240005,34.620003,58.268753,28.51381,11.154255
69.22,34.61,59.18045,28.837502,10.29862
69.34999,34.674995,60.06462,29.176086,9.602303
69.40999,34.704994,60.83937,29.48059,8.939119
69.5,34.75,61.421494,29.711899,8.48487
69.649994,34.824997,61.887085,29.929337,8.177596
69.750015,34.875008,62.221878,30.111526,7.9335027
69.78,34.89,62.371674,30.216843,7.795331
69.57001,34.785004,62.43657,30.30671,7.493995
69.240005,34.620003,62.3844,30.343971,7.189082
68.850006,34.425003,62.23671,30.336151,6.918916
68.7,34.35,62.06076,30.317863,6.90575
68.20999,34.104996,61.85576,30.275307,6.599389
67.71001,33.855003,61.691025,30.244446,6.2479887
67.22,33.61,61.59819,30.233025,5.8440537
66.58,33.29,61.61409,30.254974,5.198329
65.81,32.905,61.6821,30.271606,4.392309
65.07001,32.535004,61.773575,30.27755,3.6068459
64.28999,32.144997,61.994904,30.349037,2.659768
63.28,31.64,62.289963,30.442436,1.467671
61.95999,30.979996,62.72278,30.60009,0.75743926
60.789993,30.394997,63.164886,30.741356,2.0739594
59.509995,29.754997,63.610535,30.882805,3.7147818
58.300003,29.150002,63.97296,30.985268,5.240525
57.789993,28.894997,64.26907,31.075592,6.0193315
57.149994,28.574997,64.47649,31.142838,6.8512
56.410004,28.205002,64.67218,31.232285,7.7850003
56.069992,28.034996,64.892075,31.349678,8.346191
