phi,theta,est_phi,est_theta,pred_err
6.800000000000011,8.509999999999991,0.13500000000004775,-6.739999999999895,16.634643706878457
7.039999999999992,8.390000000000015,-1.6190000000001703,-7.935999999999922,18.466379644131038
7.430000000000007,7.840000000000003,-2.37100000000018,-4.462999999999965,15.715266537463858
7.430000000000007,7.840000000000003,0.572999999999837,3.2339999999999662,8.232230597355441
7.470000000000027,7.469999999999999,2.7619999999999436,4.41900000000004,5.588438355747518
7.650000000000006,7.340000000000003,6.131000000000313,6.196999999999974,1.892532446752803
7.3700000000000045,7.019999999999982,6.369,3.7749999999999346,3.394537858998994
7.3700000000000045,7.019999999999982,5.677999999999798,1.4329999999998932,5.836059320123309
7.590000000000003,6.529999999999987,4.137999999999721,0.843000000000032,6.648242491420085
7.669999999999959,5.8700000000000045,4.2219999999998095,2.030000000000186,5.154937340359481
7.520000000000039,4.670000000000002,8.722000000000065,6.826000000000079,2.4654559790599007
7.520000000000039,4.670000000000002,11.158999999999963,7.037999999999968,4.325507847856244
6.530000000000001,1.8700000000000045,13.880999999999972,7.221999999999895,9.072010465992717
6.530000000000001,1.8700000000000045,12.997000000000014,7.2049999999999415,8.366103135166671
5.560000000000002,-1.25,7.371000000000123,12.975000000000094,14.338023149442174
5.090000000000003,-2.3700000000000045,5.554000000000144,16.061000000000078,18.436704834288605
4.78000000000003,-3.8400000000000034,0.030000000000001137,22.603000000000037,26.847180644821652
4.78000000000003,-3.8400000000000034,-3.815000000000083,26.70100000000005,31.651534451789708
4.159999999999997,-5.530000000000001,-3.5680000000001257,21.988000000000042,28.540074357468924
3.799999999999983,-6.019999999999996,-4.528999999999968,21.097000000000037,28.322461129503452
3.799999999999983,-6.019999999999996,0.564000000000334,18.568000000000026,24.794176942149974
3.1399999999999864,-6.799999999999997,3.9520000000004814,17.896,24.709009738501997
3.1399999999999864,-6.799999999999997,10.210000000000178,22.90799999999993,30.502412082115796
2.259999999999991,-7.189999999999998,19.587999999999795,23.967999999999947,35.452304751088235
1.2700000000000102,-8.480000000000004,22.388999999999925,20.89899999999986,35.969227271211096
1.2700000000000102,-8.480000000000004,21.050000000000097,18.279999999999873,33.12406254555454
-0.2599999999999909,-9.939999999999998,10.839000000000311,11.026999999999902,23.694152599105344
-0.2599999999999909,-9.939999999999998,3.4770000000002312,7.838999999999999,18.1642779698792
-2.9000000000000057,-11.960000000000008,1.2619999999997447,5.713000000000136,18.15123481752094
-4.22999999999999,-12.460000000000008,2.432999999999595,5.004000000000133,18.677572104189455
-6.310000000000002,-12.769999999999996,7.761999999999858,4.831999999999994,22.479357306406804
-6.310000000000002,-12.769999999999996,10.989000000000004,4.9140000000000015,24.660871114244408
-8.550000000000011,-12.210000000000008,15.05900000000014,2.3940000000000197,27.630579747716045
-8.550000000000011,-12.210000000000008,15.449000000000012,0.8170000000000215,27.154306751708255
-10.25,-11.64,12.942999999999927,-0.6690000000000111,25.50143338488851
-10.25,-11.64,11.562000000000097,-0.37500000000004263,24.40938023647716
-11.75,-11.030000000000001,7.800000000000068,0.43999999999989825,22.564906785726343
-11.75,-11.030000000000001,6.732000000000028,0.4409999999998462,21.658048246943146
-13.090000000000003,-10.64,7.357999999999919,-0.18400000000008276,22.858371493800778
-13.090000000000003,-10.64,8.387999999999835,-4.562999999999974,22.127340925229397
-14.349999999999994,-10.489999999999995,9.484000000000066,-13.082999999999856,23.46578163144661
-14.349999999999994,-10.489999999999995,8.293000000000262,-15.895999999999901,22.681882394494515
-15.75,-10.379999999999995,-0.1249999999997442,-29.993999999999993,24.426365772766626
-17.159999999999997,-10.700000000000003,-3.6369999999997162,-31.850000000000023,24.56380126697588
-17.159999999999997,-10.700000000000003,-9.471000000000089,-45.94599999999997,35.8514012229962
-19.00999999999999,-10.849999999999994,-12.993000000000052,-55.80200000000005,45.1980933797668
-19.00999999999999,-10.849999999999994,-10.603999999999957,-52.42200000000009,42.1245872967455
-20.379999999999995,-10.590000000000003,-8.775999999999897,-48.1190000000001,38.77302586566125
-21.80000000000001,-10.569999999999993,-5.389000000000124,-36.46500000000002,29.843519173810236
-21.80000000000001,-10.569999999999993,-6.038000000000238,-33.98699999999992,27.502851366089466
-23.72,-10.219999999999999,-5.438000000000244,-26.631999999999948,23.815554161694532
-23.72,-10.219999999999999,-8.07600000000025,-26.79499999999993,22.194755257254673
-24.860000000000014,-9.489999999999995,-5.302000000000078,-17.189999999999955,20.508869355510257
-24.860000000000014,-9.489999999999995,-9.114000000000146,-16.86199999999998,16.99837818075143
-24.710000000000008,-8.349999999999994,-16.87999999999994,-24.58100000000009,17.87021489557534
-24.710000000000008,-8.349999999999994,-16.296999999999798,-24.182000000000144,17.757990708869823
-24.340000000000003,-7.480000000000004,-24.170999999999736,-33.15900000000006,25.679477412745847
-24.340000000000003,-7.480000000000004,-20.824999999999704,-31.773999999999994,24.51389280401809
-23.960000000000008,-6.799999999999997,-32.74700000000007,-37.54599999999997,31.76637814945278
-23.960000000000008,-6.799999999999997,-46.288000000000096,-43.49,41.59396453754184
-23.74000000000001,-4.909999999999997,-55.82300000000022,-38.40799999999998,44.3837182938004
-23.74000000000001,-4.909999999999997,-55.18500000000017,-33.330999999999946,40.78004819785466
-23.74000000000001,-2.3299999999999983,-49.814000000000135,-15.106999999999971,28.70983066182799
-23.74000000000001,-2.3299999999999983,-42.69400000000019,-8.986000000000033,19.99049356726874
-22.80000000000001,1.7000000000000028,-41.390000000000015,-3.0140000000000384,19.172081092503245
-22.80000000000001,1.7000000000000028,-40.3959999999999,-2.754999999999967,18.14617071528805
-22.310000000000002,4.290000000000006,-36.59999999999985,-2.076999999999927,15.635078633399889
-22.310000000000002,4.290000000000006,-36.57999999999984,-1.7089999999999606,15.47031455800807
-22.319999999999993,6.840000000000003,-35.11200000000002,-2.583000000000027,15.869190217730251
-22.319999999999993,6.840000000000003,-35.152000000000015,-3.109000000000023,16.218891088248288
-22.55000000000001,7.739999999999981,-34.38799999999995,-5.915000000000006,18.05261352728782
-22.329999999999984,8.009999999999991,-34.643999999999835,-6.598999999999975,19.08431593123819
-22.329999999999984,8.009999999999991,-35.839999999999975,-8.316999999999936,21.16250914331559
-21.879999999999995,8.710000000000008,-46.42199999999997,-10.573000000000022,31.116969981840192
-21.879999999999995,8.710000000000008,-43.573000000000036,-12.631000000000071,30.331302643171803
-20.80000000000001,9.239999999999995,-52.09500000000004,-14.056000000000026,38.81573580489603
-20.80000000000001,9.239999999999995,-45.238999999999976,-14.292999999999992,33.78474717292222
-19.340000000000003,9.870000000000019,-45.901000000000096,-10.506999999999977,33.36476867721709
-19.340000000000003,9.870000000000019,-54.617000000000175,-8.995999999999938,39.862024422552636
-17.430000000000007,10.580000000000013,-48.02100000000016,-7.913999999999945,35.624873776129185
-17.430000000000007,10.580000000000013,-57.11400000000009,-6.335999999999942,42.97837159311258
-14.439999999999998,10.780000000000001,-50.66399999999996,-6.836999999999961,40.13080168394055
-14.439999999999998,10.780000000000001,-49.71199999999999,-1.9309999999999974,37.320715910325276
-12.240000000000009,11.11,-47.750000000000114,-0.4609999999999701,37.138111852761895
-12.240000000000009,11.11,-34.67000000000016,5.197000000000031,22.964195922110928
-11.620000000000005,10.449999999999989,-30.611000000000075,6.923999999999992,19.0963280140994
-11.620000000000005,10.449999999999989,-20.76899999999992,8.39599999999993,9.25555694608948
-11.509999999999991,9.879999999999995,-19.938999999999936,7.906999999999897,8.557588534767484
-11.810000000000002,9.47999999999999,-18.240999999999985,5.409000000000006,7.56424552996172
-11.810000000000002,9.47999999999999,-18.05800000000005,5.092000000000041,7.592355351825884
-12.27000000000001,9.14,-18.854000000000042,12.512000000000114,7.2921261506686665
-12.27000000000001,9.14,-19.26200000000003,17.01900000000009,10.41033387951812
-12.550000000000011,8.430000000000007,-21.649999999999977,30.589,23.734116829833496
-12.550000000000011,8.430000000000007,-22.331999999999965,33.75999999999999,26.88674223025678
-12.639999999999986,7.88000000000001,-17.348000000000013,49.584,41.890275829979146
-12.639999999999986,7.88000000000001,-14.057999999999993,55.691,47.82422046173467
-12.590000000000003,7.52000000000001,-10.537999999999897,57.597000000000065,50.10244724549465
-12.75,7.299999999999997,-11.736999999999881,54.16900000000007,46.87612435888049
-12.639999999999986,6.959999999999994,-17.7229999999999,46.235000000000014,39.51875271697026
-12.639999999999986,6.959999999999994,-19.276999999999987,47.131,40.57132408381904
-12.47999999999999,6.209999999999994,-23.979000000000127,37.18499999999989,32.70169473609647
-12.47999999999999,6.209999999999994,-23.256999999999977,34.26599999999988,29.773230213912427
-12.289999999999992,5.569999999999993,-22.468999999999852,19.070999999999913,16.752177976823493
-12.289999999999992,5.569999999999993,-18.6519999999999,21.095000000000027,16.705437605789946
-12.210000000000008,5.170000000000002,-16.286999999999978,16.948000000000178,12.436577296084781
-12.210000000000008,5.170000000000002,-10.261000000000195,18.96400000000007,13.924332181497626
-11.75,5.6299999999999955,-7.876000000000232,18.64900000000003,13.556102753671912
-11.75,5.6299999999999955,-0.6120000000001085,18.559000000000026,16.88720701864607
-11.47999999999999,5.829999999999998,1.150000000000034,19.121000000000066,18.10830929483415
-11.47999999999999,5.829999999999998,7.518000000000143,20.683000000000092,23.667440952093337
-11.069999999999993,5.469999999999999,9.677000000000078,21.215000000000032,25.537589431924445
-11.069999999999993,5.469999999999999,21.047000000000082,18.68499999999989,33.982396853312444
-10.569999999999993,4.930000000000007,25.591000000000065,17.183999999999884,37.45243193309318
-10.569999999999993,4.930000000000007,28.924999999999955,14.923999999999921,40.090887553589994
-9.909999999999997,4.530000000000001,27.35599999999988,15.459000000000003,38.21481090705117
-9.030000000000001,4.290000000000006,12.875999999999891,9.75699999999999,22.408095020064568
-9.030000000000001,4.290000000000006,8.225999999999942,6.423999999999964,17.31107566814287
-7.990000000000009,3.8400000000000034,-4.9819999999998,0.3039999999999594,4.640759631271481
-7.990000000000009,3.8400000000000034,-8.558999999999969,-2.3650000000000375,6.231004394194265
-6.389999999999986,3.829999999999984,-13.555000000000064,0.34499999999998465,7.962309386717104
-6.389999999999986,3.829999999999984,-17.084000000000117,-0.2799999999999301,11.449651928215356
-5.1299999999999955,3.819999999999979,-18.46800000000013,3.418000000000063,13.317322800574955
-5.1299999999999955,3.819999999999979,-18.543999999999954,1.08200000000015,13.677245981362292
-4.530000000000001,3.530000000000001,-18.097999999999985,-0.3489999999999043,14.10405200840831
-4.530000000000001,3.530000000000001,-15.821999999999889,-2.055000000000007,12.592824050635322
-4.409999999999997,3.069999999999993,-15.268999999999892,-1.7790000000000248,11.88886963207185
-4.300000000000011,2.8799999999999955,-13.155000000000001,0.206999999999951,9.245793723322889
-4.300000000000011,2.8799999999999955,-13.788999999999987,-0.8440000000000509,10.190636660981781
-4.300000000000011,2.9200000000000017,-13.015000000000015,-0.4780000000000797,9.350977688512257
-4.300000000000011,2.9200000000000017,-12.816999999999979,-0.5960000000001031,9.211344403460965
-4.319999999999993,2.759999999999991,-11.530999999999835,-2.7780000000001053,9.0899650129592
-4.319999999999993,2.759999999999991,-10.287999999999897,-2.941000000000045,8.25160228329954
-4.4199999999999875,2.7900000000000063,-9.667999999999978,-5.2669999999999675,9.612410152912188
-4.4199999999999875,2.7900000000000063,-9.49900000000008,-5.1819999999999595,9.449661763377764
-4.3799999999999955,2.40000000000002,-9.94100000000023,-3.2299999999999756,7.911706782621114
-4.3799999999999955,2.40000000000002,-10.250000000000256,-2.646000000000015,7.739288006972972
-4.52000000000001,2.259999999999991,-8.32200000000006,4.497999999999934,4.405878081625558
-4.52000000000001,2.259999999999991,-6.959999999999951,7.347999999999942,5.63875991544761
-4.039999999999992,2.2399999999999807,-5.543999999999784,11.360000000000056,9.24120065489029
-4.039999999999992,2.2399999999999807,-6.024999999999807,10.634000000000086,8.622221551117493
-2.780000000000001,2.2399999999999807,-6.126999999999953,5.282000000000096,4.517223118578938
-2.780000000000001,2.2399999999999807,-5.529000000000025,3.4020000000000863,2.9813883750359627
-0.539999999999992,2.569999999999993,-3.7750000000001194,-1.622000000000014,5.294591855538591
-0.539999999999992,2.569999999999993,-3.296000000000106,-2.396000000000001,5.679077278921259
2.25,2.469999999999999,-1.3319999999999652,-2.920000000000016,6.470947484496711
2.25,2.469999999999999,5.412000000000006,-4.277999999999963,7.4511537728535275
5.409999999999997,2.3599999999999994,5.424000000000007,-1.7419999999999618,4.1020238798145305
5.409999999999997,2.3599999999999994,10.62599999999992,-3.6100000000000136,7.925887203312097
8.77000000000001,2.1399999999999864,7.313999999999908,-1.881000000000057,4.276388194448248
8.77000000000001,2.1399999999999864,12.770000000000039,-0.5030000000001422,4.7936775029975704
12.159999999999997,1.670000000000016,15.1460000000001,0.8569999999998572,3.0939746302203344
14.870000000000005,1.5600000000000023,17.3780000000001,3.666999999999888,3.2734875445470606
14.870000000000005,1.5600000000000023,16.82800000000006,3.6629999999998972,2.871929838944844
16.96999999999997,1.6499999999999915,10.919999999999987,1.7530000000000712,6.048206257071911
16.96999999999997,1.6499999999999915,9.113999999999919,0.7690000000001618,7.9034257230787315
16.539999999999992,2.480000000000004,1.98599999999999,-2.352999999999952,15.33136647976535
16.539999999999992,2.480000000000004,1.2939999999998975,-4.355999999999966,16.698277648633823
15.069999999999993,3.109999999999985,-2.1370000000001426,-3.257000000000019,18.338861412536733
14.050000000000011,3.530000000000001,-2.487000000000137,-1.5969999999999658,17.305989783403913
14.050000000000011,3.530000000000001,-3.5960000000001457,2.076000000000107,17.684118447124348
12.919999999999987,3.9699999999999847,-4.435999999999808,2.2119999999999607,17.41880883455307
12.5,4.1299999999999955,-4.505999999999716,1.5279999999999347,17.181813843515993
12.5,4.1299999999999955,-5.189999999999657,1.4440000000000026,17.870289647748862
12.409999999999997,4.280000000000001,-5.477999999999753,2.0450000000001296,17.99869582346946
12.280000000000001,4.210000000000008,-5.09800000000007,0.42300000000017235,17.768752925021996
12.280000000000001,4.210000000000008,-4.648000000000138,-1.0349999999998403,17.710023302139213
12.159999999999997,4.120000000000019,-4.952000000000282,-2.257000000000076,18.251184907704854
12.139999999999986,4.089999999999989,-5.566000000000315,-1.538000000000153,18.56791167486152
12.139999999999986,4.089999999999989,-2.5859999999999843,0.7939999999997411,15.075235862482174
12.009999999999991,4.099999999999994,-0.4719999999998379,1.1579999999997597,12.809847406881689
12.009999999999991,4.099999999999994,9.088000000000136,2.049999999999855,3.565822975981911
11.530000000000001,4.040000000000006,12.009999999999991,2.1119999999999095,1.9866803224975051
11.530000000000001,4.040000000000006,24.421999999999883,4.483999999999995,12.863830421859198
11.219999999999999,4.269999999999996,28.355999999999966,5.639000000000038,17.12588312705163
11.219999999999999,4.269999999999996,39.71200000000002,5.025000000000048,28.40617514498304
10.800000000000011,4.480000000000018,42.53299999999999,3.652000000000058,31.661578656957285
10.719999999999999,4.349999999999994,50.24299999999988,0.7720000000000198,39.637197485442556
10.719999999999999,4.349999999999994,52.65399999999994,0.6970000000000027,42.043215059963806
10.430000000000035,4.280000000000001,58.27800000000019,-0.1810000000000258,48.01090864431506
10.430000000000035,4.280000000000001,60.2420000000003,-0.6100000000000421,50.00901154088113
9.719999999999999,4.230000000000018,63.742000000000246,-3.1459999999999013,54.48308140241372
9.719999999999999,4.230000000000018,83.61900000000014,-4.856999999999829,74.37514661596039
9.060000000000002,4.150000000000006,72.27799999999996,-3.927999999999841,63.67882187524625
9.060000000000002,4.150000000000006,76.59099999999978,-1.8809999999999576,67.75296960189327
7.3700000000000045,3.930000000000007,53.84399999999974,1.782999999999916,46.45974090871881
7.3700000000000045,3.930000000000007,33.99599999999987,8.14899999999993,26.80344006186941
5.840000000000003,4.1299999999999955,25.980999999999995,10.774999999999963,21.03450242566106
5.150000000000006,4.439999999999998,2.4590000000001737,14.648999999999944,10.54731249770175
3.8899999999999864,5.0800000000000125,-8.288999999999902,17.137,16.958303344728282
3.8899999999999864,5.0800000000000125,-9.401000000000067,13.421000000000035,15.534140174269506
2.1500000000000057,5.849999999999994,-12.73200000000017,14.543999999999983,17.01845900258392
2.1500000000000057,5.849999999999994,-6.9730000000000985,11.838000000000036,10.818247983002422
1.1000000000000227,7.810000000000002,-2.140999999999991,9.79799999999996,3.769481573255844
1.1000000000000227,7.810000000000002,0.6660000000000821,9.486000000000018,1.7300460569872262
0.3800000000000239,8.829999999999998,8.001000000000005,6.223000000000127,7.991733432993059
0.3800000000000239,8.829999999999998,10.21599999999998,4.9840000000000515,10.492790841814042
-0.7800000000000011,9.47999999999999,9.65300000000002,3.8930000000001,11.768333191572875
-0.7800000000000011,9.47999999999999,10.075999999999937,2.6310000000000144,12.778987783504858
-2.2299999999999898,9.210000000000008,10.813999999999993,2.9559999999999462,14.393286078907398
-3.0800000000000125,9.379999999999995,10.297999999999917,3.29699999999994,14.615406497647829
-3.0800000000000125,9.379999999999995,10.672999999999831,4.000999999999934,14.675018407252612
-4.060000000000002,10.459999999999994,7.510999999999967,3.7870000000001056,13.273844796047896
-4.060000000000002,10.459999999999994,6.2339999999999804,3.546000000000106,12.331177897899938
-4.560000000000002,11.86,4.8620000000001085,5.033999999999992,11.5472481375438
-4.560000000000002,11.86,5.2650000000001285,6.024999999999949,11.320437215146535
-5.1200000000000045,12.349999999999994,5.419000000000096,7.88300000000001,11.292855130563261
-5.1200000000000045,12.349999999999994,4.366000000000071,7.021000000000015,10.759238203918239
-5.0800000000000125,12.200000000000003,5.986000000000047,5.1360000000000525,13.015539914612328
-4.650000000000006,11.879999999999995,5.300000000000097,3.98299999999999,12.621905323620577
-4.650000000000006,11.879999999999995,7.221000000000174,2.7969999999998976,14.859646957862818
-4.110000000000014,11.620000000000005,2.8470000000000937,3.2750000000000483,10.822949735808896
-4.110000000000014,11.620000000000005,1.2609999999999957,3.3170000000001494,9.86141447125483
-3.8300000000000125,11.349999999999994,-1.5130000000002042,3.211000000000098,8.456728708688166
-3.9199999999999875,11.440000000000012,-1.6220000000001562,3.0860000000000554,8.658870986963768
-3.9199999999999875,11.440000000000012,-8.702000000000083,1.8939999999999628,10.659778361469101
-4.22999999999999,11.659999999999982,-12.571000000000055,1.3719999999999573,13.203249035953723
-4.22999999999999,11.659999999999982,-19.088999999999942,3.1999999999999176,16.977444997113057
-4.460000000000008,11.599999999999994,-23.896999999999935,6.689999999999856,19.799704654199427
-4.460000000000008,11.599999999999994,-24.37000000000009,13.574999999999946,19.525784617031952
-4.460000000000008,11.440000000000012,-24.175000000000182,15.257000000000033,19.5493699600169
-4.47999999999999,11.289999999999978,-24.32800000000003,18.380000000000052,20.434582291422107
-4.509999999999991,11.039999999999978,-22.095999999999833,17.106999999999985,18.09223034774074
-4.509999999999991,11.039999999999978,-21.519999999999698,26.492999999999967,22.26800468989127
-4.460000000000008,10.86,-19.800999999999874,30.966000000000008,24.62528959609024
-4.75,10.940000000000012,-13.771000000000043,33.36600000000003,23.90332688793061
-4.75,10.940000000000012,-13.03600000000003,30.85999999999993,21.350443741065433
-4.889999999999986,11.0,-14.348000000000042,22.939999999999884,14.966677287465677
-5.430000000000007,10.879999999999995,-16.176000000000045,22.052999999999926,15.184981351835892
-5.430000000000007,10.879999999999995,-21.65999999999994,13.81900000000006,16.12020173436437
-5.9199999999999875,10.420000000000002,-28.919000000000125,12.015000000000057,22.6093141216234
-5.9199999999999875,10.420000000000002,-24.76000000000019,8.396000000000015,18.6931773618022
-6.1299999999999955,10.030000000000001,-27.09900000000016,16.611000000000004,21.421524435535854
-6.1299999999999955,10.030000000000001,-18.61400000000009,21.591999999999985,16.65259514781065
-5.939999999999998,10.14,-16.76999999999984,30.24000000000001,22.48985798319415
-5.939999999999998,10.14,-15.481999999999857,31.792,23.383948540676553
-5.569999999999993,10.39,-13.11800000000008,28.491999999999948,19.435895988095105
-5.569999999999993,10.39,-13.528000000000105,25.866999999999933,17.212386015709992
-5.259999999999991,10.469999999999999,-10.16800000000012,15.98500000000007,7.295285212485006
-5.0,10.269999999999996,-5.36800000000008,11.765,1.538016484147815
-5.0,10.269999999999996,-0.271000000000015,7.478999999999971,5.4420543948237174
-5.139999999999986,9.620000000000019,3.3629999999999995,6.112000000000009,9.122883569267083
-5.3799999999999955,8.810000000000002,3.6640000000000157,7.154000000000039,9.10768533168811
-5.3799999999999955,8.810000000000002,2.923999999999978,7.314000000000078,8.356539604897092
-5.840000000000003,8.269999999999996,1.6180000000001655,7.787000000000049,7.400555407035388
-5.719999999999999,8.609999999999985,-2.0969999999997526,9.711999999999989,3.74263064290118
-5.719999999999999,8.609999999999985,-5.090999999999809,12.062999999999917,3.5079887176970876
-5.1699999999999875,9.860000000000014,-7.688999999999936,14.281999999999883,5.061469816200471
-5.039999999999992,10.269999999999996,-8.739000000000175,13.34199999999987,4.747976417406554
-5.039999999999992,10.269999999999996,-8.58300000000014,12.449999999999932,4.100785054746897
-4.8700000000000045,9.799999999999997,-6.6450000000000955,9.94200000000015,1.754476633575209
-4.560000000000002,9.100000000000009,-6.067999999999955,8.547999999999988,1.5890986288172821
-4.560000000000002,9.100000000000009,-4.869999999999919,6.6749999999998835,2.4443609365051127
-4.150000000000006,8.609999999999985,-4.978999999999871,6.265999999999863,2.4839405886392356
-4.150000000000006,8.609999999999985,-4.582999999999998,6.4809999999999945,2.1718367230809292
-2.9000000000000057,8.590000000000003,-6.1590000000001055,8.130000000000223,3.256999219263512
-2.9000000000000057,8.590000000000003,-6.972000000000122,9.97400000000026,4.2502051646910495
-1.6399999999999864,9.030000000000001,-8.136999999999972,10.956000000000131,6.681608540722823
-1.1800000000000068,9.090000000000003,-11.719999999999942,11.25399999999992,10.596515305765779
-1.1800000000000068,9.090000000000003,-11.781999999999982,10.333999999999875,10.523193156697788
-1.2299999999999898,8.84999999999998,-14.788000000000011,6.995999999999896,13.554751417341272
-1.2299999999999898,8.84999999999998,-13.93300000000005,5.373999999999995,13.073414198536412
-1.009999999999991,8.530000000000001,-12.002999999999929,3.3980000000000388,12.07444602628469
-1.1299999999999955,7.950000000000003,-11.218999999999909,3.45900000000006,10.995252767838332
-1.1299999999999955,7.950000000000003,-6.833000000000055,7.07300000000005,5.721575051316141
-1.1399999999999864,7.77000000000001,-5.51700000000011,8.66700000000003,4.423874042755881
-1.1399999999999864,7.77000000000001,-1.619000000000085,12.885000000000005,5.1366457609535665
-1.1399999999999864,8.329999999999998,-0.9130000000000393,13.418999999999997,5.093876685206651
-1.1100000000000136,8.659999999999997,0.05300000000013938,13.30900000000004,4.787051788577183
-1.1100000000000136,8.659999999999997,1.759000000000043,11.45399999999995,3.9730098338636384
-1.1200000000000045,8.97999999999999,0.3629999999999711,9.169999999999916,1.4767092714604944
-1.1200000000000045,8.97999999999999,-1.4979999999999052,4.462000000000032,4.533560942297285
-1.1899999999999977,9.180000000000007,-6.409999999999997,-3.2129999999999654,13.440761497268882
-1.1899999999999977,9.180000000000007,-8.941999999999894,-4.897999999999925,16.059141008177367
-1.4000000000000057,9.720000000000013,-11.684000000000083,-6.7169999999999845,19.368404144695
-1.4000000000000057,9.720000000000013,-10.838000000000221,0.37599999999986267,13.24742635853824
-1.8600000000000136,10.590000000000018,-8.974000000000103,6.641999999999868,8.064582986641108
-2.3000000000000114,11.349999999999994,-3.7840000000000202,16.883999999999986,5.717908691057995
-2.3000000000000114,11.349999999999994,1.597000000000179,26.449000000000012,15.53917407909454
-3.030000000000001,11.86,1.394000000000176,25.958000000000027,14.702017295874837
-3.3600000000000136,11.960000000000008,0.8709999999999809,18.968999999999966,8.107320698442882
-3.3600000000000136,11.960000000000008,-0.3490000000000748,3.2929999999999637,9.165445141318417
-3.930000000000007,11.669999999999987,-0.06200000000009709,-1.8749999999999147,14.080077672779117
-3.930000000000007,11.669999999999987,2.2609999999998536,-3.8900000000000006,16.73401967744357
-4.110000000000014,11.299999999999983,1.646999999999963,-0.42700000000007776,13.047986137792318
-4.110000000000014,11.299999999999983,8.244999999999862,3.8189999999999173,14.343459054988813
-4.009999999999991,11.210000000000022,11.348999999999876,5.268000000000001,16.312965475524496
-4.009999999999991,11.210000000000022,17.54300000000009,11.392000000000095,21.131036818325967
-3.9199999999999875,11.679999999999993,21.206000000000046,13.402000000000072,24.576415022448927
-3.9199999999999875,11.679999999999993,15.067999999999955,13.827999999999989,18.638268011873024
-4.409999999999997,12.25,10.91400000000013,10.843999999999852,15.077324831511978
-4.8799999999999955,12.739999999999995,1.2490000000001942,7.001999999999782,8.327727252076333
-4.8799999999999955,12.739999999999995,-0.20899999999966212,4.3940000000000055,9.536729836584556
-5.22999999999999,13.409999999999997,-0.09999999999982379,0.07400000000011175,14.271671681265152
-5.699999999999989,13.63000000000001,-0.15600000000003433,-0.48399999999983834,15.14523597949614
-5.699999999999989,13.63000000000001,-0.9300000000000637,-0.8319999999998942,15.214979175579943
-5.939999999999998,14.219999999999999,-2.00100000000009,2.383999999999972,12.458951665551728
-6.02000000000001,15.110000000000014,-1.2350000000000705,9.867999999999938,7.020397600576121
-6.02000000000001,15.110000000000014,-1.000000000000199,14.629999999999939,4.87544977503426
-6.449999999999989,15.530000000000001,-0.8310000000002162,17.048999999999936,5.602903172105637
-6.800000000000011,15.460000000000008,-0.8930000000001428,17.554999999999964,6.038026816943197
-6.439999999999998,15.200000000000003,-1.0210000000000434,14.068000000000012,5.363788852778849
-6.439999999999998,15.200000000000003,-1.6909999999998604,13.380000000000067,4.948584911689982
-6.810000000000002,14.569999999999993,-1.9049999999998875,13.088000000000108,4.987835140509062
-7.22999999999999,14.219999999999999,-3.282999999999987,14.752000000000137,3.8583095233019766
-7.22999999999999,14.219999999999999,-3.8009999999999877,16.022000000000105,3.7687956649942183
-7.6299999999999955,14.069999999999993,-6.523000000000081,20.766000000000034,6.77867320115961
-7.75,13.200000000000003,-10.47400000000016,27.304999999999964,14.333016750312893
-7.75,13.200000000000003,-10.762000000000228,26.682999999999865,13.775202914396475
-7.030000000000001,11.989999999999995,-14.388000000000062,27.605999999999895,17.069497820061574
-6.639999999999986,10.409999999999997,-14.878999999999934,22.147000000000048,14.142882266087943
-6.639999999999986,10.409999999999997,-13.36399999999989,17.7350000000002,9.804232714254995
-6.849999999999994,8.060000000000002,-15.042999999999978,14.202000000000055,10.113083817301705
-7.150000000000006,6.189999999999998,-11.343000000000018,9.612999999999914,5.38148231277689
-7.150000000000006,6.189999999999998,-10.569000000000017,6.398999999999759,3.4048011620463323
-8.129999999999995,4.25,-9.431999999999988,6.002999999999801,2.1804914659658134
-9.050000000000011,3.219999999999999,-5.1399999999999295,7.17300000000013,5.548214479244564
-9.050000000000011,3.219999999999999,-4.231999999999829,8.005000000000251,6.772993134078642
-10.409999999999997,1.7999999999999972,-2.44799999999978,13.551000000000172,14.146249236265277
-11.159999999999997,0.8000000000000114,-2.4429999999997847,15.475000000000037,17.01127711056806
-11.159999999999997,0.8000000000000114,-6.396999999999991,20.02099999999983,19.77788094723166
-11.77000000000001,-0.20999999999999375,-11.587000000000046,23.89099999999982,24.101654348438252
-11.77000000000001,-0.20999999999999375,-13.90600000000012,22.71199999999989,23.016106142468917
-12.72999999999999,-1.5999999999999943,-14.861000000000047,25.599000000000018,27.277046748450374
-12.72999999999999,-1.5999999999999943,-14.688999999999965,24.273000000000124,25.9428392433076
-13.009999999999991,-2.9399999999999977,-13.395999999999958,22.041000000000167,24.983849876564488
-13.099999999999994,-3.799999999999997,-14.037000000000063,24.020000000000024,27.83495831668823
-13.099999999999994,-3.799999999999997,-11.72400000000016,27.167000000000016,30.99549301574114
-12.840000000000003,-4.469999999999999,-9.044000000000182,28.992000000000047,33.66028146356662
-12.840000000000003,-4.469999999999999,-11.240000000000038,30.19700000000003,34.700826088376886
-12.449999999999989,-4.8799999999999955,-13.340999999999923,24.656000000000034,29.54872310438762
-12.449999999999989,-4.8799999999999955,-11.69199999999995,17.03099999999992,21.92379688249173
