phi,theta,est_phi,est_theta,pred_err
-9.47999999999999,-9.789999999999992,-17.69673809523806,-18.215904761904795,11.593756333364684
-9.449999999999989,-10.0,-18.4467619047619,-19.01935714285719,12.530422375322601
-9.379999999999995,-9.36,-18.94885714285715,-19.663976190476234,13.845390055751038
-9.610000000000014,-9.180000000000007,-18.890357142857113,-19.752166666666696,13.864880961744081
-9.419999999999987,-8.200000000000003,-18.44004761904756,-19.742404761904766,14.475109754578286
-8.960000000000008,-6.989999999999995,-17.506999999999948,-19.206190476190486,14.77235975254721
-8.469999999999999,-6.459999999999994,-16.340666666666635,-18.859619047619034,14.575754270365955
-7.8700000000000045,-6.290000000000006,-15.181595238095213,-18.362357142857164,14.019475152226164
-7.75,-6.030000000000001,-13.860047619047606,-17.93319047619046,13.313985653324588
-7.680000000000007,-4.8799999999999955,-12.124238095238127,-17.5070238095238,13.355232861719788
-7.3700000000000045,-4.430000000000007,-10.20742857142858,-17.334666666666635,13.200678070404228
-6.8300000000000125,-3.6299999999999955,-8.10549999999995,-16.879690476190476,13.308715737137534
-6.889999999999986,-3.049999999999997,-6.256499999999988,-16.63952380952378,13.603777174396631
-7.050000000000011,-2.9200000000000017,-4.290357142857147,-16.484166666666653,13.83286950721467
-7.240000000000009,-3.280000000000001,-2.088928571428511,-16.696880952380965,14.339411945112097
-7.400000000000006,-2.5799999999999983,-0.22809523809519305,-17.599642857142854,16.587103074075607
-7.150000000000006,-2.530000000000001,0.47730952380953795,-18.615357142857135,17.735402874602602
-7.039999999999992,-2.510000000000005,0.40830952380954955,-19.42826190476191,18.41901796987622
-6.97999999999999,-1.2199999999999989,-0.2584047619047567,-18.98545238095238,18.947670945323317
-7.050000000000011,-0.20999999999999375,-0.8025476190476297,-17.838190476190462,18.668123580679215
-6.6699999999999875,-0.01999999999999602,-0.7080238095238371,-16.30690476190476,17.315935418943383
-6.389999999999986,-0.0799999999999983,-0.4139285714286416,-14.570476190476171,15.649581340047204
-5.740000000000009,-0.4099999999999966,-0.39607142857147437,-12.956261904761902,13.618438764549067
-5.659999999999997,-0.7399999999999949,-1.3117380952381268,-11.340214285714282,11.445842586616285
-5.060000000000002,-0.6400000000000006,-2.898880952381006,-9.695095238095249,9.306847431292322
-4.280000000000001,-1.0999999999999943,-4.851404761904803,-7.917238095238119,6.840967109235416
-4.219999999999999,-0.8100000000000023,-6.714309523809533,-5.624904761904759,5.420479795259666
-4.189999999999998,-0.7900000000000063,-8.669857142857154,-3.2788809523809306,5.122028790109733
-3.8799999999999955,-1.0499999999999972,-9.968809523809512,-0.5913809523809306,6.105417410463843
-3.6699999999999875,-1.1099999999999994,-10.675309523809545,1.4864761904761679,7.470416240913301
-3.5800000000000125,-1.5499999999999972,-11.336333333333329,2.9565000000000197,8.968229242168333
-3.1299999999999955,-2.1500000000000057,-11.965666666666664,3.0733333333333377,10.26123935473556
-2.3899999999999864,-1.4899999999999949,-12.474380952380955,3.30919047619048,11.164306909562258
-1.6999999999999886,-1.2900000000000063,-13.492190476190501,3.8228333333333353,12.846642071453232
-1.1599999999999966,-1.6700000000000017,-14.142333333333312,5.13602380952382,14.646138318215627
-0.7199999999999989,-2.25,-13.511690476190466,7.070285714285731,15.806389317451613
-0.2599999999999909,-2.269999999999996,-11.696166666666642,8.891642857142855,15.95348198364357
-0.09000000000000341,-3.8400000000000034,-9.01126190476191,9.898523809523809,16.362433557207762
-0.03999999999999204,-4.340000000000003,-6.730928571428564,10.282999999999987,16.069709616860305
-0.18000000000000682,-4.390000000000001,-4.969071428571425,11.207404761904755,16.30920816512935
0.009999999999990905,-4.1200000000000045,-3.4931428571428853,12.021333333333317,16.51285331435127
0.3300000000000125,-4.700000000000003,-1.8694523809524242,13.17707142857141,18.010027773497924
0.5800000000000125,-5.109999999999999,-0.7635952380952631,14.245809523809527,19.401642657441823
0.8199999999999648,-5.3799999999999955,0.02916666666666856,15.191952380952387,20.586870445549742
0.7700000000000102,-5.019999999999996,0.33085714285709855,15.11095238095237,20.13565443477074
1.1999999999999886,-5.099999999999994,-0.09911904761909796,15.335119047619045,20.475598990791088
1.75,-5.3700000000000045,-0.5266428571428605,14.41761904761907,19.916035017881043
2.240000000000009,-5.430000000000007,-1.0831428571428603,13.158857142857158,18.879639281326217
2.530000000000001,-4.819999999999993,-2.130595238095225,12.465380952380968,17.895319196646508
2.7799999999999727,-4.170000000000002,-3.4125238095238046,12.717119047619065,17.972974635596668
2.509999999999991,-4.469999999999999,-4.161000000000001,13.310714285714326,18.974437683189407
1.990000000000009,-4.700000000000003,-4.436261904761892,13.437476190476232,19.226945704301244
1.9499999999999886,-4.719999999999999,-3.7215476190476124,12.536119047619081,18.153366632263936
2.1299999999999955,-5.049999999999997,-3.09228571428568,10.766214285714312,16.648806395806016
1.960000000000008,-4.909999999999997,-2.0653333333332853,9.5519523809524,15.007943919459267
2.2299999999999898,-4.590000000000003,-0.2850476190475604,7.753166666666701,12.595629709442695
2.579999999999984,-4.519999999999996,1.687166666666684,6.6125238095238075,11.168144914113238
2.9199999999999875,-4.709999999999994,3.274523809523828,5.700547619047626,10.416565337812637
3.329999999999984,-4.590000000000003,4.647571428571439,4.34999999999998,9.036374455568454
3.8899999999999864,-4.439999999999998,5.610285714285681,2.317809523809501,6.973013954359794
3.8100000000000307,-4.670000000000002,6.016952380952347,0.2571190476190708,5.3978615742519835
3.7799999999999727,-4.650000000000006,6.617452380952358,-2.5024047619047707,3.5540146114612847
3.6599999999999966,-4.439999999999998,7.536809523809552,-4.6221190476190515,3.868975595424459
3.5099999999999625,-4.409999999999997,8.587738095238137,-5.3623571428571495,5.148069961910937
3.2700000000000102,-4.319999999999993,9.399761904761931,-5.4501904761905,6.2110656479542286
3.4099999999999966,-4.3799999999999955,10.247000000000014,-5.735928571428602,6.943855582876428
3.460000000000008,-4.390000000000001,11.039738095238107,-5.800500000000014,7.680180823955994
3.6899999999999977,-4.349999999999994,11.83576190476191,-7.500309523809548,8.692096768668833
3.719999999999999,-4.459999999999994,11.99735714285714,-9.57923809523811,9.677254012512796
3.569999999999993,-4.319999999999993,11.865333333333325,-11.118523809523836,10.663261570002328
3.4099999999999966,-4.109999999999999,12.059047619047618,-12.343142857142865,11.871062195364436
3.1299999999999955,-4.0,12.057023809523798,-13.452047619047619,12.923076393866728
3.0099999999999625,-4.310000000000002,11.722238095238055,-14.429476190476208,13.269636923616314
2.969999999999999,-4.359999999999999,11.299999999999955,-15.360071428571416,13.715915144980661
2.990000000000009,-4.049999999999997,10.403071428571451,-15.398166666666668,13.489793238648721
2.9199999999999875,-3.8599999999999994,9.432452380952327,-15.435333333333318,13.23085070924833
3.2299999999999898,-3.8599999999999994,8.83085714285707,-15.876642857142855,13.218369900410236
3.8600000000000136,-3.8100000000000023,8.819238095238063,-15.26938095238097,12.455880203929308
4.6200000000000045,-3.930000000000007,9.177238095238067,-13.303428571428583,10.397822692266685
4.8700000000000045,-3.5400000000000063,9.765619047619083,-10.584809523809525,8.55586254998678
5.139999999999986,-3.1099999999999994,9.993166666666639,-8.422952380952381,7.178130323053818
5.78000000000003,-3.0400000000000063,9.722452380952348,-6.214023809523795,5.050954961935728
5.71999999999997,-2.480000000000004,9.278952380952319,-5.2955476190476105,4.5312946161428735
5.590000000000003,-2.5600000000000023,8.792547619047667,-5.102666666666664,4.0833762772087825
5.090000000000003,-2.519999999999996,7.696142857142888,-4.722047619047601,3.40779330932738
4.889999999999986,-2.2900000000000063,6.7774285714285725,-3.6703809523809525,2.3362437431476253
4.9199999999999875,-2.2099999999999937,6.239357142857159,-3.0748095238095345,1.5763456789377297
4.689999999999998,-1.9699999999999989,5.996357142857164,-3.1146428571428686,1.7359036059537585
4.249999999999972,-1.9300000000000068,6.097190476190434,-3.3619047619047535,2.3355969819645233
3.9000000000000057,-1.7000000000000028,6.37576190476193,-3.197023809523799,2.8911829068269905
3.6899999999999977,-1.2999999999999972,6.587761904761919,-3.4262142857142805,3.592014117799174
3.460000000000008,-1.1899999999999977,6.97552380952385,-3.968571428571437,4.477934567805643
3.4000000000000057,-1.3299999999999983,7.465119047619027,-4.456285714285741,5.123730790585163
3.25,-1.4500000000000028,7.9050238095238115,-4.426238095238091,5.519545062988743
3.240000000000009,-1.3400000000000034,8.22269047619045,-3.6979523809523727,5.507779825478569
3.0700000000000216,-1.0900000000000034,8.341047619047686,-3.3160238095237986,5.717913526926788
2.5399999999999636,-1.0300000000000011,7.858190476190487,-3.190857142857155,5.736785553661155
2.1599999999999966,-0.8700000000000045,7.368904761904787,-3.087476190476181,5.658102465100297
2.109999999999985,-1.2000000000000028,6.857404761904746,-3.4824285714285708,5.263716315945402
2.309999999999974,-1.9399999999999977,5.804380952381024,-3.6724523809523504,3.896392890915988
2.2899999999999636,-1.5300000000000011,4.645333333333298,-3.402952380952385,3.007453125080427
2.969999999999999,-1.6700000000000017,3.398142857142915,-3.015428571428558,1.4117965884081267
3.360000000000042,-1.3499999999999943,2.3007857142857233,-3.2072619047618787,2.137635268491155
3.3100000000000307,-1.4000000000000057,1.5683571428571668,-3.3819285714285456,2.6373808197089983
3.299999999999983,-1.6599999999999966,1.4757857142857347,-3.1197857142856975,2.3351155261325953
3.6999999999999886,-1.5400000000000063,1.3526666666666074,-2.951785714285691,2.7375847216757507
3.6399999999999864,-1.3700000000000045,1.6349285714285315,-2.873333333333335,2.504911268344732
3.4199999999999875,-1.2800000000000011,2.51004761904764,-2.637261904761914,1.6337585977817048
3.6200000000000045,-1.1500000000000057,3.977833333333308,-2.5781190476190545,1.4722182523344811
3.5400000000000205,-1.4399999999999977,5.30457142857145,-2.095904761904791,1.881734668878966
3.3700000000000045,-1.4500000000000028,6.831333333333333,-1.3435238095238446,3.4619418413601637
3.3100000000000307,-1.1899999999999977,8.824928571428615,-0.7025238095238535,5.535664833900452
3.1599999999999966,-1.0999999999999943,10.67704761904767,0.3653571428571212,7.658189703213722
3.0999999999999943,-1.0100000000000051,12.152071428571446,0.9860238095237719,9.269078374707844
3.1899999999999977,-0.9899999999999949,12.712119047619154,1.5321666666666545,9.849639183125303
3.0,-1.1400000000000006,12.699500000000029,2.2818571428571204,10.283581993216403
2.9099999999999966,-1.0799999999999983,12.231190476190449,2.9779761904761983,10.16324351687674
3.2900000000000205,-0.980000000000004,11.163833333333287,3.3592619047619223,8.987213638012275
3.319999999999993,-0.8299999999999983,9.380380952380847,3.412690476190477,7.39548270354682
3.0099999999999625,-0.7000000000000028,7.087761904761834,3.686071428571438,5.9871811899661385
2.6899999999999977,-0.7000000000000028,4.386809523809433,4.240809523809546,5.223621848373603
2.6399999999999864,-1.1400000000000006,1.6634285714285397,4.55995238095241,5.782863615048946
2.590000000000032,-1.3299999999999983,-0.51016666666672,4.425357142857166,6.536058559432295
2.490000000000009,-1.5400000000000063,-1.9993571428571215,3.7099047619047525,6.906119285675117
2.6500000000000057,-1.5900000000000034,-3.0580238095238315,3.1671428571428635,7.428797891013346
2.8700000000000045,-1.6400000000000006,-3.79316666666665,3.0181666666666587,8.128062980079802
2.7799999999999727,-1.4300000000000068,-4.134023809523825,2.7273809523809263,8.066004017762253
3.0299999999999727,-1.3299999999999983,-4.482642857142849,2.897142857142825,8.618140691788419
2.9799999999999898,-1.0999999999999943,-4.531428571428563,2.43138095238092,8.298596963701177
2.8899999999999864,-0.769999999999996,-4.414119047618982,1.0694761904761663,7.531857607028966
2.8799999999999955,-0.7999999999999972,-4.1436666666666895,0.28007142857141787,7.1060516189792695
3.0200000000000102,-1.019999999999996,-2.798452380952398,-0.6732857142857114,5.82812985228892
2.969999999999999,-0.9599999999999937,-1.0264761904762167,-1.1300238095238058,3.9994254084050067
3.0200000000000102,-0.6800000000000068,0.4267857142857565,-1.680976190476187,2.779152339805045
3.0700000000000216,-0.7099999999999937,1.6407857142856983,-2.3338095238095207,2.1628298568726914
3.079999999999984,-0.6500000000000057,3.1288809523809107,-2.462452380952385,1.8131108677940924
3.329999999999984,-0.28000000000000114,4.320238095238096,-2.27359523809524,2.2258498497552295
3.5299999999999727,-0.1599999999999966,5.2023571428571245,-2.1114761904761963,2.5697603549889343
3.710000000000008,-0.14000000000000057,6.132238095238051,-1.9462619047619114,3.0211567908217907
3.469999999999999,-0.060000000000002274,6.920380952381009,-2.0045000000000073,3.9599495597391328
3.5,-0.28000000000000114,7.321738095238118,-1.8045714285714496,4.113915782523989
3.7799999999999727,-0.5499999999999972,7.0812857142857695,-1.2303095238095523,3.370244680308623
4.299999999999983,-0.8499999999999943,6.196595238095284,-0.37978571428573105,1.9539039042760602
4.840000000000003,-1.0400000000000063,5.0642380952381245,0.2571666666666488,1.3164040374672719
5.750000000000028,-1.1800000000000068,4.092833333333374,0.13457142857143367,2.115171466480858
6.480000000000018,-1.3900000000000006,2.78845238095235,0.14835714285713664,3.99895575938361
7.280000000000001,-1.4899999999999949,1.9891666666666765,0.02754761904762404,5.503605046519544
8.099999999999994,-1.5100000000000051,1.9817857142857065,0.25442857142857633,6.366969189065534
8.550000000000011,-1.8400000000000034,1.9634523809524183,0.5326428571428607,7.000013450794863
8.349999999999994,-2.0999999999999943,1.6184047619047703,0.6007142857142895,7.252039113207738
8.259999999999991,-2.25,1.3949999999999534,0.660785714285737,7.455312253749192
8.080000000000013,-2.180000000000007,1.1966904761904118,0.3327619047619237,7.326253914783292
8.220000000000027,-1.9099999999999966,0.8590714285714398,-0.12792857142856917,7.572154052449483
8.580000000000013,-1.980000000000004,0.7362380952381216,-0.662857142857149,7.9513509328710175
8.879999999999995,-1.980000000000004,0.8479047619047435,-1.4912142857142925,8.04324531742476
8.840000000000003,-1.75,1.1307857142857642,-2.3602380952381026,7.72834179138243
8.900000000000006,-1.7600000000000051,1.3288809523809562,-2.725023809523819,7.626523581873238
8.929999999999978,-1.8700000000000045,1.7002142857142815,-2.8638571428571424,7.291568298117333
9.159999999999968,-1.6099999999999994,1.9772142857142683,-2.645928571428584,7.252097833658596
9.340000000000003,-1.25,2.2707142857142912,-2.059904761904747,7.112536598489366
9.360000000000014,-0.9399999999999977,2.4011428571428155,-1.6870952380952247,6.996976357267437
9.190000000000026,-0.5799999999999983,2.5984761904761626,-1.5229523809523613,6.657455710032841
9.069999999999993,-0.5499999999999972,3.117285714285714,-1.2040476190476,5.9878118971490615
9.009999999999991,-0.45000000000000284,3.7609285714285647,-0.4503333333333188,5.248909312074265
9.060000000000002,-0.23000000000000398,4.180214285714271,0.3850000000000193,4.918359621775139
9.190000000000026,-0.3299999999999983,4.275428571428563,1.2826904761905098,5.172090240704244
9.620000000000005,-0.39000000000000057,4.520928571428499,2.10138095238095,5.674293492562298
10.430000000000035,0.25,4.825166666666661,2.7317380952381143,6.127559045865829
11.439999999999998,0.18000000000000682,5.082928571428539,3.0096428571428646,6.955549755395043
11.780000000000001,-0.29999999999999716,5.094166666666638,3.127928571428569,7.510689658528043
11.310000000000002,-0.7800000000000011,5.248809523809541,2.763952380952375,7.019607128314988
10.25,-0.9000000000000057,5.510904761904669,2.15490476190476,5.637681188872396
9.190000000000026,-1.7199999999999989,6.420714285714183,1.2233333333333292,4.041079518688983
8.849999999999994,-1.5999999999999943,7.656214285714242,0.2678333333333285,2.216665703472981
8.860000000000014,-1.269999999999996,9.472738095238071,-0.5018571428571477,0.9825456928144952
9.25,-1.0499999999999972,11.63309523809528,-1.4599761904761976,2.417534796193253
9.669999999999987,-0.6099999999999994,14.260880952380973,-2.663880952380964,5.027439322233234
10.129999999999967,-0.35999999999999943,17.09323809523815,-3.7631904761904735,7.745403093555679
10.060000000000002,-0.3499999999999943,19.737833333333384,-4.838023809523818,10.656565909837145
9.759999999999991,-0.3499999999999943,21.479547619047622,-6.050333333333327,13.0114556865622
9.25,-0.8799999999999955,22.42338095238094,-7.165357142857161,14.560561775787058
8.20999999999998,-1.5999999999999943,22.735976190476208,-7.615023809523834,15.672239006663292
7.470000000000027,-1.4399999999999977,22.75007142857146,-7.410047619047631,16.35572919746362
7.030000000000001,-1.5,22.67709523809529,-7.018357142857155,16.54488999008424
7.259999999999991,-1.3499999999999943,22.003619047619054,-6.295428571428587,15.515273357397696
7.349999999999994,-1.0900000000000034,20.585833333333312,-5.302285714285716,13.867377354829609
7.6200000000000045,-1.4500000000000028,18.789666666666648,-4.394952380952404,11.536083858044355
7.8300000000000125,-1.019999999999996,16.859047619047573,-3.740952380952379,9.421834626796075
8.150000000000006,-0.3100000000000023,15.0841904761904,-2.8778095238095176,7.391301221472892
7.8799999999999955,-0.09000000000000341,13.83338095238085,-1.7139761904761883,6.169998216565201
7.819999999999993,0.18000000000000682,12.85959523809521,-0.4394761904761708,5.077488864240397
7.47999999999999,-0.3199999999999932,12.137357142857184,1.0380476190476315,4.851123688251026
7.2400000000000375,-1.0999999999999943,11.86952380952377,2.402190476190512,5.8041695209074735
6.819999999999993,-1.2099999999999937,11.867619047619002,3.401428571428582,6.83524993374932
6.810000000000002,-0.4000000000000057,11.65030952380954,4.170738095238107,6.654503290873397
7.099999999999994,-0.6700000000000017,11.377095238095194,4.431738095238117,6.655031475493166
7.060000000000002,-1.6500000000000057,11.231404761904741,4.44250000000001,7.381898011132306
7.069999999999993,-1.5,11.842880952380995,5.136142857142872,8.171310522645323
7.259999999999991,-1.3400000000000034,13.548119047619139,5.394142857142867,9.208362982748742
7.569999999999993,-1.4300000000000068,15.516595238095249,4.871000000000009,10.135589258820756
7.689999999999969,-1.3599999999999994,16.572904761904823,3.8662380952380886,10.301793844958953
7.659999999999968,-0.8700000000000045,16.27747619047625,2.5976428571428443,9.286864107656928
7.5,-0.7000000000000028,14.751738095238153,0.26657142857142446,7.315734060345949
7.909999999999968,-0.480000000000004,13.079428571428565,-1.6979047619047662,5.309954652106357
8.159999999999968,-0.09999999999999432,11.642785714285765,-2.9613809523809493,4.506230628708232
8.389999999999958,-0.4899999999999949,10.68816666666666,-3.682571428571407,3.932646889485134
8.800000000000011,-1.0799999999999983,10.002238095238113,-3.574642857142834,2.7687554549250795
9.129999999999967,-1.4200000000000017,9.596547619047584,-3.177904761904742,1.818661170879519
9.469999999999999,-1.2000000000000028,8.914690476190458,-2.6948809523809416,1.5945733226509842
9.870000000000005,-0.7199999999999989,7.836285714285651,-2.0012380952380937,2.403135466645692
10.240000000000009,-0.769999999999996,6.276857142857125,-1.9320476190476086,4.128871775435622
10.419999999999987,-0.6400000000000006,4.0901428571428085,-2.5813571428571294,6.618189429338877
10.580000000000013,-0.6099999999999994,2.1678809523809264,-2.25159523809522,8.567936400622326
10.699999999999989,-1.3199999999999932,1.229238095238145,-1.8248095238095345,9.480606039623542
11.069999999999993,-0.6099999999999994,1.4694047619047979,-1.5066666666666606,9.640645117537426
11.210000000000008,-0.04000000000000625,1.9355476190475827,-1.2708333333333428,9.354989458506957
11.460000000000008,-0.06999999999999318,2.133428571428567,-1.4812142857143158,9.431653365382525
11.610000000000014,-0.030000000000001137,1.8215476190476352,-2.01540476190479,9.985761650155036
11.619999999999976,0.1699999999999875,1.6730952380952715,-1.8004761904762034,10.138730186554648
11.52000000000001,0.2600000000000051,1.3553333333333342,-1.2006666666666774,10.268467049519678
11.219999999999999,0.5500000000000114,1.5070000000000334,-0.26230952380953454,9.746796328743804
11.199999999999989,0.6699999999999875,1.9350714285714616,0.44916666666667027,9.267111578902036
11.5,0.8599999999999994,2.885119047619071,0.5830476190476332,8.618639152149118
11.850000000000023,0.8400000000000034,3.7290476190476625,0.7157142857142986,8.121152234794806
12.199999999999989,0.6400000000000006,4.696809523809492,1.7885952380952403,7.588803024252087
12.350000000000023,0.6400000000000006,5.840047619047624,2.053666666666672,6.659755430902571
12.350000000000023,0.5900000000000034,6.1745952380952644,0.5601904761904848,6.175165265605952
12.199999999999989,0.20000000000001705,5.921285714285688,-0.6109523809523836,6.330776497015389
12.089999999999975,0.030000000000001137,5.467047619047634,-1.672428571428597,6.837361456461899
12.310000000000002,0.10999999999999943,5.531142857142811,-2.694261904761902,7.333771838676791
12.52000000000001,0.14000000000000057,5.766880952380916,-3.3691190476190656,7.607102285660111
13.259999999999991,0.46999999999999886,6.2011190476190166,-3.876023809523815,8.285391842541083
13.329999999999984,0.75,6.681261904761868,-3.8506190476190483,8.081783652873787
13.159999999999997,0.8299999999999983,7.949119047619007,-2.921452380952374,6.419339212867321
12.889999999999986,0.8199999999999932,9.228571428571371,-1.358690476190489,4.260380199965784
12.870000000000033,1.0600000000000165,10.642714285714192,0.08407142857143413,2.4315887259630435
12.839999999999975,1.2099999999999937,12.049857142857093,0.5084047619047567,1.056604665764021
12.819999999999965,1.3199999999999932,13.368785714285679,-0.10464285714284927,1.5266707681396234
12.759999999999991,1.3499999999999943,14.348880952380881,-0.5626904761904683,2.486478209310078
12.530000000000001,1.5100000000000051,15.365809523809475,0.2913333333333412,3.086206949683085
12.310000000000002,1.7700000000000102,16.639142857142815,0.8628095238095312,4.422011337197798
12.339999999999975,2.1300000000000097,17.628571428571433,0.5813571428571436,5.509075332392015
12.150000000000034,2.1300000000000097,18.33485714285709,0.34619047619048615,6.435329417541952
11.75,1.9599999999999937,18.88040476190477,-0.5685476190476066,7.5644208463480025
11.27000000000001,1.9599999999999937,19.65116666666671,-0.855880952380943,8.840388027072054
11.080000000000013,1.8199999999999932,20.21154761904765,-0.6036666666666548,9.446558381727971
10.780000000000001,1.8100000000000023,20.517809523809575,-0.06176190476189447,9.914527882796392
10.469999999999999,1.7700000000000102,20.297809523809633,0.5854761904762,9.896695785925194
10.189999999999998,1.8199999999999932,19.948000000000064,1.5693095238095083,9.756935033574543
10.02000000000001,1.7999999999999972,19.247785714285754,2.9436666666666724,9.290371959471127
9.649999999999977,1.8899999999999864,18.020952380952394,4.166571428571459,8.663165317366795
9.530000000000001,1.7700000000000102,16.807523809523843,4.769095238095261,7.859531929202182
9.52000000000001,1.9200000000000017,15.909666666666652,4.9808095238095405,7.07379487482449
9.199999999999989,1.8199999999999932,15.392476190476174,5.086952380952383,6.990707462473265
8.920000000000016,1.7099999999999937,15.31573809523806,5.202047619047619,7.275871162825205
8.650000000000006,1.5600000000000023,15.452333333333314,5.081619047619043,7.648753076505384
8.590000000000003,1.5,15.486000000000018,4.85147619047622,7.656855714654066
8.409999999999968,1.5999999999999943,15.268285714285724,4.0884761904762,7.287332313318016
8.190000000000026,1.4500000000000028,14.841166666666652,2.3191904761904993,6.704085446240152
8.120000000000005,1.0500000000000114,14.826119047619017,1.1715476190476437,6.705957800453415
7.900000000000006,0.7900000000000063,14.998952380952346,0.5375476190476292,7.102957376313005
7.970000000000027,0.7199999999999989,16.00109523809519,0.18404761904763234,8.04867965596212
7.659999999999968,0.6500000000000057,16.982976190476165,0.08269047619050696,9.339992154510517
7.3300000000000125,0.75,17.568785714285667,0.16061904761903634,10.2553664075025
7.060000000000002,0.7000000000000028,17.569190476190414,0.23052380952378826,10.519295178137938
6.71999999999997,0.5100000000000051,17.057619047619,0.7639523809523894,10.340089010328345
6.180000000000007,0.12999999999999545,16.271238095238033,1.5029523809523653,10.18295025915626
5.78000000000003,0.01999999999999602,15.5476666666666,2.474119047619041,10.068272195857336
5.519999999999982,-0.45000000000000284,14.940619047618952,3.392976190476176,10.169785682271115
5.010000000000019,-0.5999999999999943,14.332904761904672,4.201476190476157,10.48015825017207
4.1699999999999875,-0.6500000000000057,13.60959523809521,5.156238095238066,11.07265935155119
3.569999999999993,-0.6400000000000006,12.922214285714261,6.272690476190462,11.615975780942131
3.4099999999999966,-0.46999999999999886,11.890166666666715,6.7827142857142775,11.144505544522774
2.9399999999999977,-0.5699999999999932,10.34614285714278,6.684738095238117,10.3562630279286
2.5500000000000114,-0.8199999999999932,8.584452380952428,6.406357142857146,9.40743200019021
2.059999999999974,-0.8199999999999932,6.984738095238129,5.765142857142834,8.218587413579195
1.7299999999999898,-0.8700000000000045,6.029547619047634,5.222047619047629,7.453523931686005
1.2199999999999989,-1.230000000000004,5.167095238095243,4.741761904761901,7.156307292940227
0.5500000000000114,-1.730000000000004,4.234880952381047,4.255404761904771,7.0274076546135955
-0.009999999999990905,-2.1700000000000017,3.257761904761992,3.604166666666657,6.6338942660372116
-0.6100000000000136,-2.019999999999996,2.273595238095311,3.1559999999999917,5.92449348656139
-1.1699999999999875,-2.200000000000003,1.5738571428572072,2.626047619047597,5.551119842351039
-1.3600000000000136,-2.6299999999999955,1.2927857142857988,2.284690476190505,5.584538920358841
-2.25,-3.719999999999999,1.0730952380952772,1.7908095238094859,6.434309078962075
-2.9399999999999977,-4.049999999999997,0.8175000000000523,1.284357142857104,6.523475638813805
-3.5999999999999943,-4.450000000000003,0.5531428571428876,0.863214285714264,6.741628368668169
-4.310000000000002,-4.3700000000000045,0.7550714285713696,0.7764285714285677,7.217904831563345
-4.8700000000000045,-4.400000000000006,1.0893095238094759,0.8768095238095128,7.956088291067833
-5.439999999999998,-4.590000000000003,1.2998333333333392,0.7233809523809356,8.577468723349963
-5.599999999999994,-4.730000000000004,1.4331904761905037,0.2324999999999875,8.601446997620549
-6.360000000000014,-5.1299999999999955,1.5767619047619235,-0.5418809523809358,9.15722337851401
-7.099999999999994,-5.359999999999999,1.9173571428571279,-1.2578333333333234,9.891110316392583
-8.039999999999992,-4.980000000000004,2.0082380952380845,-1.9377857142857096,10.479970784774386
-8.840000000000003,-5.230000000000004,1.859642857142859,-2.313119047619054,11.066562820519778
-9.960000000000008,-6.0,1.6514523809523496,-2.614452380952372,12.06171416038548
-10.810000000000002,-7.069999999999993,1.1222619047618423,-2.8679523809523886,12.605523320841781
-11.830000000000013,-7.180000000000007,0.3194285714285172,-3.4427857142857192,12.659089194726358
-12.460000000000008,-6.920000000000002,-0.44561904761906135,-3.754023809523801,12.372469109317107
-12.590000000000003,-6.819999999999993,-1.2935238095238333,-4.387142857142862,11.501695147991397
-12.360000000000014,-7.099999999999994,-2.4458333333332973,-4.976785714285725,10.084486298728182
-12.27000000000001,-7.790000000000006,-4.196642857142876,-5.456619047619043,8.351405561188434
-12.129999999999995,-8.170000000000002,-6.01059523809522,-5.687500000000014,6.561891445312208
-12.430000000000007,-8.159999999999997,-7.489357142857159,-5.3532142857143015,5.651981225472105
-12.509999999999991,-8.319999999999993,-8.991571428571405,-4.992523809523817,4.825089343646947
-12.47999999999999,-7.8700000000000045,-10.249119047619047,-5.019476190476183,3.6108936403905525
-12.349999999999994,-8.019999999999996,-11.473095238095254,-5.057595238095246,3.0878238758287995
-12.280000000000001,-8.120000000000005,-12.168666666666695,-4.999380952380932,3.1225780128391705
-11.830000000000013,-7.799999999999997,-12.851785714285768,-5.162714285714287,2.8259209985070917
-11.680000000000007,-7.730000000000004,-13.678357142857152,-5.477333333333348,3.002430891455562
-11.150000000000006,-7.569999999999993,-14.429261904761916,-5.953666666666649,3.635414583921894
-10.650000000000006,-7.230000000000004,-15.177142857142854,-6.081619047619029,4.640864914381149
-10.330000000000013,-6.969999999999999,-16.04985714285715,-6.436452380952375,5.705704226718206
-10.330000000000013,-7.109999999999999,-16.525857142857177,-7.024333333333317,6.1493355077524
-10.379999999999995,-6.969999999999999,-17.20264285714285,-8.83969047619047,7.011310057142481
-10.110000000000014,-6.799999999999997,-18.046142857142826,-10.699619047619038,8.758094370695582
-10.210000000000008,-6.8700000000000045,-19.33771428571424,-12.548952380952386,10.635735159581243
-10.110000000000014,-6.909999999999997,-20.90804761904758,-13.791047619047632,12.65000270166267
-10.099999999999994,-6.549999999999997,-22.141333333333307,-14.384190476190511,14.188890492921235
-10.050000000000011,-6.409999999999997,-23.309357142857152,-14.73904761904764,15.456587549415051
-9.509999999999991,-6.0,-23.900190476190488,-14.945428571428593,16.726396788660384
-9.639999999999986,-5.709999999999994,-24.65695238095239,-15.027833333333348,17.44862737073832
-9.759999999999991,-5.959999999999994,-25.35961904761905,-14.810095238095244,17.697483306469998
