phi,theta,est_phi,est_theta,pred_err
-7.400000000000006,-2.5799999999999983,-11.186809047089298,-18.86720949202818,16.703682330221653
-7.150000000000006,-2.530000000000001,-10.131188728216472,-19.236905450500572,16.959471382693525
-7.039999999999992,-2.510000000000005,-9.104350760103728,-19.36215869484613,16.972636826645065
-6.97999999999999,-1.2199999999999989,-8.261636633296234,-19.069903596588787,17.89403661960051
-7.050000000000011,-0.20999999999999375,-7.52215869484607,-18.61961809417872,18.41545496546948
-6.6699999999999875,-0.01999999999999602,-6.578467927326614,-18.039351130886175,18.019575863958043
-6.389999999999986,-0.0799999999999983,-5.496256581386717,-17.423115313311087,17.365412190142237
-5.740000000000009,-0.4099999999999966,-4.498952910641435,-16.786980348535394,16.422554001103276
-5.659999999999997,-0.7399999999999949,-3.7856840934371405,-16.156631071560994,15.526995679361278
-5.060000000000002,-0.6400000000000006,-3.2934697812384286,-15.364357434186118,14.827305377554875
-4.280000000000001,-1.0999999999999943,-3.0754386355209817,-14.454286243974792,13.407257063555654
-4.219999999999999,-0.8100000000000023,-3.0106548016314605,-13.380205413422317,12.627122216208345
-4.189999999999998,-0.7900000000000063,-3.098678531701921,-12.283649981460869,11.54449809708673
-3.8799999999999955,-1.0499999999999972,-3.2327994067482564,-10.970546533185,9.941350501560766
-3.6699999999999875,-1.1099999999999994,-3.4445658138672286,-9.618971449759002,8.511925541625528
-3.5800000000000125,-1.5499999999999972,-3.870062291434891,-8.27935706340378,6.7355524585010205
-3.1299999999999955,-2.1500000000000057,-4.487348164627349,-7.101108639228755,5.1325166266570506
-2.3899999999999864,-1.4899999999999949,-5.194327030033321,-5.897481646273633,5.220496891911028
-1.6999999999999886,-1.2900000000000063,-5.957104189840521,-4.709670003707814,5.455457071541271
-1.1599999999999966,-1.6700000000000017,-6.582988505747096,-3.288601408972923,5.654346807237822
-0.7199999999999989,-2.25,-7.028941045606189,-1.5492673340748837,6.344248178203807
-0.2599999999999909,-2.269999999999996,-7.347898405635874,0.1922810530218726,7.501790281070376
-0.09000000000000341,-3.8400000000000034,-7.5041950315165025,1.814430849091579,9.32099864375096
-0.03999999999999204,-4.340000000000003,-7.645426770485727,3.3449521690767483,10.807860894699571
-0.18000000000000682,-4.390000000000001,-7.75066814979607,5.006995179829431,12.061852792519009
0.009999999999990905,-4.1200000000000045,-7.703358546533195,6.551611420096378,13.159789514613843
0.3300000000000125,-4.700000000000003,-7.4178769002595,8.191626992955122,15.030429950401558
0.5800000000000125,-5.109999999999999,-7.17651464590287,9.783477196885414,16.77911281648361
0.8199999999999648,-5.3799999999999955,-6.898531701891017,11.14507675194659,18.223260175649916
0.7700000000000102,-5.019999999999996,-6.557328883945161,12.027054505005538,18.538912991074017
1.1999999999999886,-5.099999999999994,-6.219455691509069,12.763472005932499,19.324983438569724
1.75,-5.3700000000000045,-5.859776047460116,13.160441230997378,20.012690996739213
2.240000000000009,-5.430000000000007,-5.512316648127552,13.37194809047088,20.316921974245837
2.530000000000001,-4.819999999999993,-5.281203559510544,14.00390433815349,20.356951902951522
2.7799999999999727,-4.170000000000002,-5.088625139043415,14.848723025583979,20.55505779734633
2.509999999999991,-4.469999999999999,-4.604751205042589,15.531292547274731,21.205557416757344
1.990000000000009,-4.700000000000003,-3.9000578420466923,15.995741193919173,21.500806091778152
1.9499999999999886,-4.719999999999999,-2.9683255469039693,16.077163515016693,21.358919974845595
2.1299999999999955,-5.049999999999997,-2.205328142380438,15.816097886540604,21.302856406636597
1.960000000000008,-4.909999999999997,-1.4458324063774626,15.438140155728604,20.625822860861938
2.2299999999999898,-4.590000000000003,-0.6344464219503152,14.81118353726363,19.60780563473815
2.579999999999984,-4.519999999999996,0.05230700778642472,14.223475713756017,18.910406987427887
2.9199999999999875,-4.709999999999994,0.6111835372636278,13.543361512791975,18.396698569760684
3.329999999999984,-4.590000000000003,1.2174134223211297,12.808819428995193,17.5249625472784
3.8899999999999864,-4.439999999999998,1.7823893214683153,11.968277345198373,16.54157721232002
3.8100000000000307,-4.670000000000002,2.1810982573229865,10.94869929551355,15.702629706328686
3.7799999999999727,-4.650000000000006,2.6158739340008026,9.50727919911013,14.20473101819982
3.6599999999999966,-4.439999999999998,3.1842276603634048,8.302174267704856,12.751006685663585
3.5099999999999625,-4.409999999999997,3.772113459399378,7.053602521319974,11.466587115890754
3.2700000000000102,-4.319999999999993,4.4296670374490645,5.795935483870977,10.182006620666833
3.4099999999999966,-4.3799999999999955,5.1928387096774316,4.555835372636267,9.111597814834852
3.460000000000008,-4.390000000000001,6.076984797923615,3.361881349647774,8.18103112781486
3.6899999999999977,-4.349999999999994,7.018767519466081,1.6175758249907375,6.832007234134714
3.719999999999999,-4.459999999999994,7.853045606229131,-0.2668505747126346,5.884543730011746
3.569999999999993,-4.319999999999993,8.505105672969933,-1.8793058954393729,5.498844901519599
3.4099999999999966,-4.109999999999999,9.154380422691844,-3.287216166110497,5.791103458287341
3.1299999999999955,-4.0,9.910299592139381,-4.666625880608109,6.793641308817798
3.0099999999999625,-4.310000000000002,10.58615943641081,-5.995728587319263,7.731235070751125
2.969999999999999,-4.359999999999999,11.144369299221296,-7.334925472747528,8.657969129446299
2.990000000000009,-4.049999999999997,11.473621802002185,-8.607608453837628,9.582723606957313
2.9199999999999875,-3.8599999999999994,11.736399703374133,-9.674894327030046,10.506751216129125
3.2299999999999898,-3.8599999999999994,12.074972932888386,-10.765398591027079,11.160209158737498
3.8600000000000136,-3.8100000000000023,12.424390804597692,-11.812411568409331,11.657886073173371
4.6200000000000045,-3.930000000000007,12.69756099369667,-12.239119021134599,11.527225316336088
4.8700000000000045,-3.5400000000000063,12.84029217649234,-12.097208008898761,11.63835630692294
5.139999999999986,-3.1099999999999994,12.802334445680373,-11.919905079718205,11.627568771249063
5.78000000000003,-3.0400000000000063,12.487080459770084,-11.744523544679282,10.950739601874178
5.71999999999997,-2.480000000000004,12.171399332591761,-11.574700778642935,11.118473201080898
5.590000000000003,-2.5600000000000023,11.781311827956927,-11.518045977011496,10.859200790323582
5.090000000000003,-2.519999999999996,11.346223952539816,-11.300327030033372,10.751208872866457
4.889999999999986,-2.2900000000000063,11.07603485354096,-11.020572487949565,10.672363991035684
4.9199999999999875,-2.2099999999999937,10.805288839451237,-10.565948832035573,10.196392650867585
4.689999999999998,-1.9699999999999989,10.516432332220973,-10.09271560993696,9.974596243564555
4.249999999999972,-1.9300000000000068,10.30459992584349,-9.573816833518705,9.729443913412094
3.9000000000000057,-1.7000000000000028,10.188753429736721,-8.951047089358525,9.57764871376706
3.6899999999999977,-1.2999999999999972,9.918947719688475,-8.459447534297354,9.472339224924882
3.460000000000008,-1.1899999999999977,9.61593400074156,-8.06642269187985,9.213449123650754
3.4000000000000057,-1.3299999999999983,9.341343715239105,-7.369037449017412,8.45773335548714
3.25,-1.4500000000000028,9.088757879124955,-6.546031887282155,7.737704456311982
3.240000000000009,-1.3400000000000034,8.80369373377826,-5.737018168335169,7.082029185362331
3.0700000000000216,-1.0900000000000034,8.598111234705215,-5.056635520949186,6.7966183647367355
2.5399999999999636,-1.0300000000000011,8.454273637374826,-4.342009640341118,6.7721024097756555
2.1599999999999966,-0.8700000000000045,8.357986651835347,-4.011711531331088,6.9430529622637245
2.109999999999985,-1.2000000000000028,8.20900407860583,-3.847275491286595,6.642822238020838
2.309999999999974,-1.9399999999999977,7.895604746014072,-3.6486696329254613,5.834552307099848
2.2899999999999636,-1.5300000000000011,7.507274008157225,-3.307111605487563,5.507029815095384
2.969999999999999,-1.6700000000000017,7.048331479421591,-3.092465702632552,4.3158561383438085
3.360000000000042,-1.3499999999999943,6.5635928809788595,-3.1083129403040175,3.6521682082289093
3.3100000000000307,-1.4000000000000057,6.0838946978123545,-3.232424175009257,3.322505380008735
3.299999999999983,-1.6599999999999966,5.553185020393016,-3.1748861698182935,2.7133728945020175
3.6999999999999886,-1.5400000000000063,5.07524805339267,-3.0973147942157766,2.0768543403005975
3.6399999999999864,-1.3700000000000045,4.818076381164275,-3.1205710048201496,2.109531753619646
3.4199999999999875,-1.2800000000000011,4.874303299962946,-3.174880237300698,2.387923944348176
3.6200000000000045,-1.1500000000000057,5.227497219132374,-3.1301312569521684,2.549726571556672
3.5400000000000205,-1.4399999999999977,5.69021505376341,-2.793617352614021,2.5395236651983177
3.3700000000000045,-1.4500000000000028,6.123155357804961,-2.413436410826847,2.9153525988999602
3.3100000000000307,-1.1899999999999977,6.566217278457543,-2.102412309974042,3.380306188922641
3.1599999999999966,-1.0999999999999943,6.901720430107503,-1.6475498702261717,3.7804928097789583
3.0999999999999943,-1.0100000000000051,7.1688891360771265,-1.3567378568780128,4.082765128505927
3.1899999999999977,-0.9899999999999949,7.1548921023359355,-1.063995550611807,3.9649451832543487
3.0,-1.1400000000000006,7.087876900259545,-0.6547081942899524,4.116071588700387
2.9099999999999966,-1.0799999999999983,7.074978123841305,-0.2462009640341023,4.247308907273497
3.2900000000000205,-0.980000000000004,7.034880237300683,0.14070522803115182,3.9088244293592234
3.319999999999993,-0.8299999999999983,6.930109751575827,0.5188713385242636,3.853783621501705
3.0099999999999625,-0.7000000000000028,6.849362995921439,0.960438264738599,4.182900370718614
2.6899999999999977,-0.7000000000000028,6.677331850203984,1.412781609195406,4.512232723717616
2.6399999999999864,-1.1400000000000006,6.424133481646294,1.8384664441972518,4.815305912674564
2.590000000000032,-1.3299999999999983,6.124145346681473,2.207237671486837,4.999753337196181
2.490000000000009,-1.5400000000000063,5.73831961438637,2.4822358175750736,5.169614412091687
2.6500000000000057,-1.5900000000000034,5.2871783463106965,2.758507971820535,5.085289416736373
2.8700000000000045,-1.6400000000000006,4.820338895068602,3.0393437152391414,5.069260000870557
2.7799999999999727,-1.4300000000000068,4.201158324063755,3.270382647385972,4.910359827215343
3.0299999999999727,-1.3299999999999983,3.5408935854653123,3.4969187986651775,4.853855119163649
2.9799999999999898,-1.0999999999999943,2.9036729699666353,3.514281794586566,4.614912410638638
2.8899999999999864,-0.769999999999996,2.3223537263626213,3.263018909899884,4.07273595410256
2.8799999999999955,-0.7999999999999972,1.715131627734479,3.156491657397112,4.124273402033474
3.0200000000000102,-1.019999999999996,1.2743344456803811,2.982820170559876,4.366667285996803
2.969999999999999,-0.9599999999999937,0.9306051167964142,2.7796381164256587,4.2592838109912945
3.0200000000000102,-0.6800000000000068,0.5522276603633713,2.486164627363735,4.013905220448844
3.0700000000000216,-0.7099999999999937,0.16930737856878864,2.1347200593251756,4.06244014388645
3.079999999999984,-0.6500000000000057,-0.10876826103074677,1.8274037819799958,4.037711496817294
3.329999999999984,-0.28000000000000114,-0.335305153874657,1.5286896551724283,4.086943654127438
3.5299999999999727,-0.1599999999999966,-0.465366703744877,1.2230085279940681,4.227708390530705
3.710000000000008,-0.14000000000000057,-0.30799480904707366,0.8749477196885351,4.144069807922557
3.469999999999999,-0.060000000000002274,-0.08641379310344632,0.48519021134595164,3.5979218728814035
3.5,-0.28000000000000114,0.1822469410455767,0.17024768261029521,3.3481549526482337
3.7799999999999727,-0.5499999999999972,0.6466221727845607,-0.07367964404895133,3.169320153517157
4.299999999999983,-0.8499999999999943,1.095142009640341,-0.16858286985539905,3.276356395774639
4.840000000000003,-1.0400000000000063,1.539415647015204,-0.2844412309974018,3.3857218734485235
5.750000000000028,-1.1800000000000068,1.923288097886541,-0.41392287727103394,3.9022488114554332
6.480000000000018,-1.3900000000000006,2.227426028921059,-0.5589054505005606,4.332384261374137
7.280000000000001,-1.4899999999999949,2.5488209121245973,-0.6851197626993013,4.798275816436242
8.099999999999994,-1.5100000000000051,2.9706169818317107,-0.7342120875046447,5.186705873544253
8.550000000000011,-1.8400000000000034,3.3071598071931874,-0.7430960326288556,5.354974930551892
8.349999999999994,-2.0999999999999943,3.463035965888025,-0.6672487949573735,5.0911702248399555
8.259999999999991,-2.25,3.4734312198739303,-0.49946236559141255,5.09515880148517
8.080000000000013,-2.180000000000007,3.4232213570633974,-0.4568001483129507,4.964059038373659
8.220000000000027,-1.9099999999999966,3.3564404894327424,-0.5165220615498782,5.058083970197975
8.580000000000013,-1.980000000000004,3.231300704486415,-0.6785443084909275,5.503247454965404
8.879999999999995,-1.980000000000004,3.1710433815350427,-0.8242380422692008,5.823000457480258
8.840000000000003,-1.75,3.146966258806117,-0.9110997404523573,5.752939886602759
8.900000000000006,-1.7600000000000051,2.94887504634778,-0.9013540971449601,6.0111047852589685
8.929999999999978,-1.8700000000000045,2.721070819429002,-0.8059488320355683,6.297686703297352
9.159999999999968,-1.6099999999999994,2.445286614757123,-0.7185999258435061,6.772180040063347
9.340000000000003,-1.25,2.1785621060437563,-0.7329447534297344,7.178984234757428
9.360000000000014,-0.9399999999999977,1.8912176492398771,-0.6657938450129706,7.473073225230728
9.190000000000026,-0.5799999999999983,1.8284048943270932,-0.7245999258435063,7.362535524037803
9.069999999999993,-0.5499999999999972,1.857615127919928,-0.6872050426399454,7.213267251292024
9.009999999999991,-0.45000000000000284,1.8970418984056607,-0.5802017055988102,7.113860365158945
9.060000000000002,-0.23000000000000398,1.9558791249536398,-0.5705005561735135,7.112092482101028
9.190000000000026,-0.3299999999999983,2.13482536151281,-0.526763811642553,7.057717073396899
9.620000000000005,-0.39000000000000057,2.391216166110496,-0.3324204671857558,7.228869008209993
10.430000000000035,0.25,2.6575580274378297,-0.09567667779012368,7.78010626844999
11.439999999999998,0.18000000000000682,3.0366036336669993,0.161390433815356,8.403379575626179
11.780000000000001,-0.29999999999999716,3.312938820912052,0.34282758620690856,8.49138327898906
11.310000000000002,-0.7800000000000011,3.5528194289951784,0.4216084538375924,7.849517027011665
10.25,-0.9000000000000057,3.864767519466085,0.46136447905080047,6.528551943642293
9.190000000000026,-1.7199999999999989,4.295110122358153,0.41534074898035556,5.339826313871367
8.849999999999994,-1.5999999999999943,4.8620622914348814,0.32738969225064807,4.4288842581704415
8.860000000000014,-1.269999999999996,5.716492398961805,0.19989173155356355,3.469988142357298
9.25,-1.0499999999999972,6.7044323322210175,-0.034473859844283083,2.7405214782072167
9.669999999999987,-0.6099999999999994,7.858184649610678,-0.2796388579903635,1.8416314461319812
10.129999999999967,-0.35999999999999943,9.298085279940722,-0.4949951798294592,0.8427733690520189
10.060000000000002,-0.3499999999999943,10.796119391916932,-0.765423804226927,0.8452188953672524
9.759999999999991,-0.3499999999999943,12.035954764553196,-1.0639347423062873,2.385124138275708
9.25,-0.8799999999999955,13.048516870596956,-1.3831353355580234,3.8309468262656186
8.20999999999998,-1.5999999999999943,13.875454208379665,-1.771477196885428,5.665593751879503
7.470000000000027,-1.4399999999999977,14.624000741564743,-2.103793845012973,7.181279814746957
7.030000000000001,-1.5,15.348200964034163,-2.5061468298108736,8.373669042933734
7.259999999999991,-1.3499999999999943,16.0920489432703,-2.913615127919897,8.963089450900087
7.349999999999994,-1.0900000000000034,16.758398220244686,-3.252028179458648,9.646474454877357
7.6200000000000045,-1.4500000000000028,17.29825806451612,-3.532586577678913,9.890302699523337
7.8300000000000125,-1.019999999999996,17.79414163885798,-3.8143752317389783,10.339044555676285
8.150000000000006,-0.3100000000000023,18.231741193919163,-3.9357367445309563,10.705774739721006
7.8799999999999955,-0.09000000000000341,18.57782573229511,-3.8365443084909145,11.32715582568147
7.819999999999993,0.18000000000000682,18.797064886911414,-3.6347148683722708,11.61436859770086
7.47999999999999,-0.3199999999999932,18.86881275491291,-3.3740748980348485,11.784160688274895
7.2400000000000375,-1.0999999999999943,18.76240192806827,-3.095708565072286,11.685744322001757
6.819999999999993,-1.2099999999999937,18.52690841675937,-2.7144256581386657,11.796010447013984
6.810000000000002,-0.4000000000000057,18.20051612903228,-2.2742988505747235,11.540120367295977
7.099999999999994,-0.6700000000000017,17.798157211716784,-1.8597500926955775,10.761320644022087
7.060000000000002,-1.6500000000000057,17.482777159807256,-1.3675224323322084,10.422971597874657
7.069999999999993,-1.5,17.360923989618158,-0.6302083796811218,10.325740945107242
7.259999999999991,-1.3400000000000034,17.480015572858775,0.08153281423804515,10.317532718301365
7.569999999999993,-1.4300000000000068,17.48644493882091,0.6523292547274764,10.131959561946061
7.689999999999969,-1.3599999999999994,17.17942009640342,1.0093800519095026,9.780049658667929
7.659999999999968,-0.8700000000000045,16.44631813125696,1.2616032628846767,9.040647500110595
7.5,-0.7000000000000028,15.381577308120143,1.1687311827956819,8.099683163529788
7.909999999999968,-0.480000000000004,14.258148312940335,1.0794104560622912,6.536601248593931
8.159999999999968,-0.09999999999999432,13.31202521319986,1.070033370411565,5.2829457608236075
8.389999999999958,-0.4899999999999949,12.63516054875788,1.0754957360029778,4.524441730735787
8.800000000000011,-1.0799999999999983,12.263876158694842,1.1898568780126055,4.141148132853901
9.129999999999967,-1.4200000000000017,12.224549499443867,1.3625139043381722,4.161338192675905
9.469999999999999,-1.2000000000000028,12.24745124212086,1.4226065999258566,3.8198068879951617
9.870000000000005,-0.7199999999999989,12.085626992955099,1.3796151279199478,3.0523228162306677
10.240000000000009,-0.769999999999996,11.703306637004005,1.0858791249536495,2.3633345392366936
10.419999999999987,-0.6400000000000006,10.910504263997012,0.5486852057842242,1.285907527369086
10.580000000000013,-0.6099999999999994,9.912441972562107,0.12777456433076395,0.9949527517996488
10.699999999999989,-1.3199999999999932,8.886700778642933,-0.34189618094175955,2.06008972441467
11.069999999999993,-0.6099999999999994,8.051659621802003,-0.7722521319984992,3.0224778710754
11.210000000000008,-0.04000000000000625,7.267615869484587,-1.0658672599184484,4.073442391024912
11.460000000000008,-0.06999999999999318,6.618822395254,-1.4933259176863345,5.0455214761533815
11.610000000000014,-0.030000000000001137,6.073001112347043,-1.8173518724508853,5.817432599059159
11.619999999999976,0.1699999999999875,5.718556915090858,-1.8535802743789418,6.237849103839998
11.52000000000001,0.2600000000000051,5.346784575454166,-1.7432473118279574,6.489323051029959
11.219999999999999,0.5500000000000114,4.990565813867249,-1.4811976269929659,6.551716066487239
11.199999999999989,0.6699999999999875,4.506705969595856,-1.304297367445301,6.9779815635019515
11.5,0.8599999999999994,3.9453578049684666,-1.379214682981086,7.878975874229855
11.850000000000023,0.8400000000000034,3.2669395624768356,-1.4509084167593613,8.882863899348216
12.199999999999989,0.6400000000000006,2.6436114200964482,-1.1807408231368157,9.727791746817486
12.350000000000023,0.6400000000000006,2.1970893585465205,-1.023435669262156,10.287867175630913
12.350000000000023,0.5900000000000034,1.9004011865035295,-1.1964189840563648,10.600636314188147
12.199999999999989,0.20000000000001705,1.8859807193177573,-1.1153674453096158,10.397004549976828
12.089999999999975,0.030000000000001137,2.2849543937708745,-0.9662187615869726,9.85507558513888
12.310000000000002,0.10999999999999943,2.9652406377456373,-0.9503381535039068,9.404341783865874
12.52000000000001,0.14000000000000057,3.6381668520578216,-1.023319985168726,8.957280012387868
13.259999999999991,0.46999999999999886,4.077285131627718,-0.9580430107527036,9.292774569199706
13.329999999999984,0.75,4.219248794957338,-1.067780496848357,9.28991432186522
13.159999999999997,0.8299999999999983,4.43409121245827,-1.0925984427141486,8.934781521582037
12.889999999999986,0.8199999999999932,4.752488691138268,-0.923323692992227,8.321844948080601
12.870000000000033,1.0600000000000165,5.269619577308134,-0.8435179829440216,7.834771336662748
12.839999999999975,1.2099999999999937,6.055975528364826,-0.8445072302558572,7.087918352057359
12.819999999999965,1.3199999999999932,7.096826844642152,-0.8770063032999786,6.130011703381007
12.759999999999991,1.3499999999999943,8.24943047830925,-0.8133274008157088,5.0022353944691265
12.530000000000001,1.5100000000000051,9.460593251761225,-0.575537263626245,3.710667918873488
12.310000000000002,1.7700000000000102,10.647440860215113,-0.495244345569148,2.8097566831815484
12.339999999999975,2.1300000000000097,11.581406748238777,-0.5766147571375484,2.8108743059457244
12.150000000000034,2.1300000000000097,12.315392658509495,-0.6227400815721182,2.757702429915552
11.75,1.9599999999999937,12.902241008527966,-0.9345821282906712,3.1154255388896153
11.27000000000001,1.9599999999999937,13.600243233222045,-0.9759132369299124,3.7480703255143046
11.080000000000013,1.8199999999999932,14.292117908787532,-0.7729833147942173,4.127788867687935
10.780000000000001,1.8100000000000023,15.063292547274727,-0.7020823136818564,4.965128089807758
10.469999999999999,1.7700000000000102,15.864656284760798,-0.5254460511679468,5.862086628000535
10.189999999999998,1.8199999999999932,16.682510938079247,-0.10434927697443186,6.770701219422119
10.02000000000001,1.7999999999999972,17.32170411568407,0.39815053763440744,7.433556364561332
9.649999999999977,1.8899999999999864,17.772314423433443,1.0640845383759512,8.16143840795848
9.530000000000001,1.7700000000000102,18.052198739339985,1.621523915461637,8.519751040155043
9.52000000000001,1.9200000000000017,18.28752688172048,2.0022699295513604,8.762766896372376
9.199999999999989,1.8199999999999932,18.43322803114569,2.305948090470906,9.239990206872912
8.920000000000016,1.7099999999999937,18.58870226177237,2.7299206525769506,9.714986427068089
8.650000000000006,1.5600000000000023,18.765423062662222,3.0571145717463963,10.217183409446735
8.590000000000003,1.5,18.824640711902106,3.066593251761219,10.345473860162294
8.409999999999968,1.5999999999999943,18.730536151279267,2.94530886169818,10.399541503454264
8.190000000000026,1.4500000000000028,18.54990656284764,2.778912124582874,10.437544722527239
8.120000000000005,1.0500000000000114,18.430351501668554,2.585689284390071,10.41863946061064
7.900000000000006,0.7900000000000063,18.31713681868743,2.3907282165368997,10.535092800210574
7.970000000000027,0.7199999999999989,18.33961883574341,2.410696329254719,10.502341177704885
7.659999999999968,0.6500000000000057,18.22673859844275,2.5427415647015295,10.73039414826919
7.3300000000000125,0.75,18.05525027808679,2.733283648498329,10.901666227662329
7.060000000000002,0.7000000000000028,17.75933407489805,3.0006110493140596,10.937707533952423
6.71999999999997,0.5100000000000051,17.42562847608457,3.21838561364477,11.036430363401255
6.180000000000007,0.12999999999999545,17.10640860215051,3.2883418613274102,11.36770400901534
5.78000000000003,0.01999999999999602,16.791414163885747,3.2525383759732875,11.47035927859046
5.519999999999982,-0.45000000000000284,16.47746014089725,3.2327719688542658,11.554926192740728
5.010000000000019,-0.5999999999999943,16.1339021134593,3.3483032999629216,11.798722432226507
4.1699999999999875,-0.6500000000000057,15.768349276974362,3.489655172413819,12.30922181501357
3.569999999999993,-0.6400000000000006,15.42117908787543,3.733722654801639,12.625720774877808
3.4099999999999966,-0.46999999999999886,15.01790507971819,3.9301260659992607,12.406245851229237
2.9399999999999977,-0.5699999999999932,14.485749351130863,3.8163626251390355,12.343902178682766
2.5500000000000114,-0.8199999999999932,13.879203559510557,3.8353229514275284,12.241853663199578
2.059999999999974,-0.8199999999999932,13.245765665554273,3.916352984797925,12.14048439539829
1.7299999999999898,-0.8700000000000045,12.587010011123482,3.9480452354467985,11.871534563620356
1.2199999999999989,-1.230000000000004,11.882756395995528,3.939820541342243,11.844002212843243
0.5500000000000114,-1.730000000000004,11.112859473489067,3.9675913978494464,11.995908041071123
-0.009999999999990905,-2.1700000000000017,10.288296625880633,3.98066221727845,11.98987232990399
-0.6100000000000136,-2.019999999999996,9.289016685205809,4.07330886169818,11.618731790527923
-1.1699999999999875,-2.200000000000003,8.27668594734891,4.1332569521690345,11.368095236958977
-1.3600000000000136,-2.6299999999999955,7.379032999629203,4.273255469039654,11.131820018319425
-2.25,-3.719999999999999,6.515023359288108,4.353497219132393,11.911230962334965
-2.9399999999999977,-4.049999999999997,5.7112962550982616,4.32185020393031,12.03325058705608
-3.5999999999999943,-4.450000000000003,4.927782721542485,4.219509084167598,12.155011940625617
-4.310000000000002,-4.3700000000000045,4.199561735261483,4.064906933629956,11.976180623547412
-4.8700000000000045,-4.400000000000006,3.446553207267357,3.815190952910612,11.68477782864555
-5.439999999999998,-4.590000000000003,2.6675076010382384,3.4404219503151694,11.406359370818725
-5.599999999999994,-4.730000000000004,2.0062358175750887,2.9285895439377043,10.78926619227426
-6.360000000000014,-5.1299999999999955,1.4167719688543343,2.321151649981445,10.764574742244141
-7.099999999999994,-5.359999999999999,1.15126065999263,1.7702246941045416,10.89809188113947
-8.039999999999992,-4.980000000000004,0.9111427512051193,1.269883574341847,10.90963831840072
-8.840000000000003,-5.230000000000004,0.6302632554691172,0.8266918798665159,11.23178179571935
-9.960000000000008,-6.0,0.30342825361515224,0.36597107897665637,12.062315964414035
-10.810000000000002,-7.069999999999993,-0.022129032258021653,-0.08711753800518807,12.827266829813608
-11.830000000000013,-7.180000000000007,-0.4081112347051885,-0.6112176492398902,13.147621281746842
-12.460000000000008,-6.920000000000002,-0.7956255098257259,-1.1185598813496398,12.997157530745383
-12.590000000000003,-6.819999999999993,-1.1424338153504436,-1.7448045977011475,12.48937657690952
-12.360000000000014,-7.099999999999994,-1.5738857990360202,-2.3387675194660744,11.75380067236119
-12.27000000000001,-7.790000000000006,-2.1893793103448047,-2.833438635520963,11.19146116586154
-12.129999999999995,-8.170000000000002,-2.827796069707091,-3.174883203559503,10.515658032914057
-12.430000000000007,-8.159999999999997,-3.3942550982573323,-3.404680014831314,10.167569583956697
-12.509999999999991,-8.319999999999993,-4.0495936225435685,-3.662206896551737,9.615198241474697
-12.47999999999999,-7.8700000000000045,-4.788680756395934,-3.9502350760103866,8.59472171674812
-12.349999999999994,-8.019999999999996,-5.564693362995968,-4.221247311827952,7.74142426305922
-12.280000000000001,-8.120000000000005,-6.350107526881743,-4.457962180200241,6.9382677299817415
-11.830000000000013,-7.799999999999997,-7.205959213941441,-4.769317018909888,5.505027320113671
-11.680000000000007,-7.730000000000004,-8.172086763070098,-5.169355580274356,4.324920238315891
-11.150000000000006,-7.569999999999993,-9.173787170930694,-5.646962550982579,2.7479781605959372
-10.650000000000006,-7.230000000000004,-10.2723322209863,-5.969924360400455,1.3147370167372405
-10.330000000000013,-6.969999999999999,-11.379875417130194,-6.306223210975162,1.2361617540795258
-10.330000000000013,-7.109999999999999,-12.33571227289579,-6.6606407119021185,2.0413138826929873
-10.379999999999995,-6.969999999999999,-13.451958472376731,-7.307291805710051,3.066740210650109
-10.110000000000014,-6.799999999999997,-14.640479792361873,-7.980508713385248,4.645248733875123
-10.210000000000008,-6.8700000000000045,-15.880364849833114,-8.709937708565064,5.911375856848427
-10.110000000000014,-6.909999999999997,-17.12116573971076,-9.308373007044864,7.343150803615288
-10.099999999999994,-6.549999999999997,-18.334346310715603,-9.769732295142774,8.762664398257787
-10.050000000000011,-6.409999999999997,-19.52670077864292,-10.213799777530596,10.117378742656328
-9.509999999999991,-6.0,-20.515053021876184,-10.69353652206155,11.85369176449554
-9.639999999999986,-5.709999999999994,-21.53577901371898,-11.259931034482747,13.004001026148659
-9.759999999999991,-5.959999999999994,-22.49007563959961,-11.801291805710022,13.86183952912987
-9.870000000000005,-6.079999999999998,-23.533495736002976,-12.114981831664807,14.77300347748494
-9.870000000000005,-5.799999999999997,-24.613130886169813,-12.368368557656666,15.962625845075435
-9.860000000000014,-5.420000000000002,-25.80724063774565,-12.766413793103439,17.36448997335887
-9.669999999999987,-5.3700000000000045,-27.0299911012236,-13.431870226177224,18.913937412943767
-9.699999999999989,-5.140000000000001,-28.38271931776046,-14.086403411197622,20.45758461734829
-9.280000000000001,-4.920000000000002,-29.68895958472376,-14.538809047089373,22.270842080394193
-9.069999999999993,-4.780000000000001,-30.74135038932144,-14.949844271412672,23.61813141345613
-9.300000000000011,-4.8700000000000045,-31.494961067853183,-15.365516499814603,24.205680002718434
-9.650000000000006,-4.969999999999999,-32.103087875417174,-15.889169447534314,24.596925487877897
-9.889999999999986,-4.769999999999996,-32.50090396737116,-16.38968557656655,25.038729636216537
-9.930000000000007,-4.739999999999995,-32.723816091954035,-16.686812013348174,25.339235533731813
-9.97999999999999,-4.409999999999997,-32.78401853911754,-16.908603633667028,25.61257116161883
-10.090000000000003,-4.019999999999996,-32.631012977382255,-16.89651687059697,25.586317518457232
-9.780000000000001,-3.3599999999999994,-32.26865999258436,-16.790737115313306,25.845364158855762
