phi,theta,est_phi,est_theta,pred_err
45.020004,22.510002,33.51027,21.41793,10.727338
44.880005,22.440002,32.1866,20.74614,11.919669
44.710007,22.355003,31.97052,20.277931,12.044196
44.45999,22.229996,32.8181,20.0281,11.076862
44.479996,22.239998,34.384933,19.951088,9.690226
44.410004,22.205002,36.247803,19.979027,7.932587
44.509995,22.254997,37.876633,20.008163,6.5816555
44.710007,22.355003,38.767365,19.927483,6.050094
44.73999,22.369995,38.717453,19.679558,6.2312727
44.660004,22.330002,37.835754,19.266006,7.075762
44.710007,22.355003,36.74051,18.802933,8.261156
44.58,22.29,35.775085,18.35189,9.145012
44.570007,22.285004,35.20697,17.974709,9.787233
44.39,22.195,35.284775,17.738304,9.645222
44.45999,22.229996,35.74295,17.59626,9.41154
44.410004,22.205002,36.321075,17.504936,8.939647
44.320007,22.160004,36.982193,17.46354,8.346873
44.160004,22.080002,37.66632,17.459785,7.6588335
44.059998,22.029999,38.264587,17.469055,7.108402
43.690002,21.845001,39.045883,17.554947,6.1243906
43.329987,21.664993,39.622467,17.624474,5.3395357
43.009995,21.504997,40.133835,17.713242,4.6598887
42.87001,21.435005,40.559082,17.810188,4.227904
42.72,21.36,40.889008,17.910355,3.8565085
42.29001,21.145004,41.40271,18.077576,3.1792765
42.039993,21.019997,41.757965,18.227882,2.8047013
41.87999,20.939995,42.354233,18.459587,2.5201812
41.800003,20.900002,42.740982,18.66056,2.4081845
41.819992,20.909996,42.884552,18.824554,2.3133378
41.680008,20.840004,42.856415,18.959373,2.1817572
41.53,20.765,42.63257,19.050247,2.0036929
41.47,20.735,42.31697,19.115417,1.804827
41.279984,20.639992,41.918167,19.15046,1.6059594
41.09001,20.545006,41.38649,19.139603,1.4327214
40.78,20.39,41.065674,19.162277,1.2567877
40.619995,20.309998,40.82541,19.185394,1.1412387
40.40999,20.204994,40.82608,19.25341,1.0290759
40.47,20.235,41.11342,19.381233,1.0464237
40.51001,20.255005,41.412918,19.510178,1.1295189
40.37999,20.189995,41.576904,19.61055,1.2657864
40.48001,20.240005,41.77011,19.720566,1.3189342
40.5,20.25,41.79036,19.787903,1.2973933
40.520004,20.260002,41.80435,19.852356,1.273339
40.65999,20.329994,41.637497,19.86766,1.0279343
40.62999,20.314995,41.60675,19.90937,1.0030769
40.48001,20.240005,41.560028,19.938065,1.058324
40.37999,20.189995,41.451324,19.946198,1.0355209
40.300003,20.150002,41.22345,19.91909,0.8976567
40.079987,20.039993,40.97905,19.87918,0.8600281
40.22,20.11,40.44406,19.757347,0.4102162
40.25,20.125,39.71553,19.574333,0.74572337
40.259995,20.129997,38.92032,19.35276,1.4812088
40.47,20.235,38.3031,19.14795,2.3117297
40.75,20.375,37.832916,18.954056,3.0925646
40.880005,20.440002,37.177414,18.696732,3.8997812
40.92,20.46,36.58574,18.438988,4.558961
40.820007,20.410004,36.16545,18.203918,4.915179
40.910004,20.455002,35.968506,18.009079,5.267414
40.969986,20.484993,36.043076,17.874092,5.3352404
41.119995,20.559998,36.13365,17.74543,5.4864798
41.17,20.585,36.203384,17.621063,5.5499434
41.20999,20.604996,36.345642,17.524376,5.533428
40.98999,20.494995,36.393845,17.414986,5.3268228
40.820007,20.410004,36.3593,17.296753,5.244599
40.720016,20.360008,36.13275,17.139656,5.4066772
40.34999,20.174995,35.927307,16.992523,5.2626133
38.589996,19.294998,35.695465,16.839699,3.6876953
36.64,18.32,35.735214,16.756256,1.7859695
34.0,17.0,35.955673,16.722717,1.8919644
31.509995,15.754997,36.104767,16.684967,4.508716
28.769989,14.3849945,36.428024,16.707222,7.7337546
26.759995,13.379997,36.786133,16.754448,10.250275
25.37001,12.685005,37.145462,16.822319,12.111489
24.649994,12.324997,37.61702,16.938667,13.362444
24.820007,12.410004,37.971497,17.046638,13.53247
24.76001,12.380005,38.08638,17.115646,13.72395
24.210007,12.105003,38.07132,17.16603,14.327808
23.440002,11.720001,37.98851,17.205017,15.109382
22.199997,11.099998,37.710358,17.195877,16.217905
21.190002,10.595001,37.68161,17.245636,17.32105
20.290009,10.145004,37.734146,17.310013,18.382906
19.679993,9.839996,37.811554,17.381424,19.150658
19.079987,9.539993,38.1156,17.511887,20.131062
18.570007,9.285004,38.655655,17.706291,21.245148
18.050003,9.025002,39.18402,17.909882,22.362997
17.299988,8.649994,39.576492,18.095749,23.608232
16.89,8.445,39.70131,18.227455,24.220028
16.289993,8.144997,39.828964,18.365173,25.047573
15.459991,7.7299957,39.935837,18.495956,26.11
14.770004,7.385002,40.12065,18.644226,27.092993
13.910004,6.955002,40.25322,18.777481,28.213774
12.400009,6.2000046,40.327972,18.895111,30.001673
10.369995,5.1849976,40.08008,18.92839,32.055862
8.4900055,4.2450027,39.652573,18.907448,33.767822
6.8099976,3.4049988,39.19557,18.85981,35.222954
5.7499847,2.8749924,38.451202,18.71708,35.69952
5.0,2.5,36.019714,18.125465,34.181824
4.330002,2.165001,32.197067,17.128716,31.201948
3.8200073,1.9100037,26.792862,15.6139145,26.466892
3.1400146,1.5700073,20.60379,13.718575,21.117447
1.8199921,0.90999603,13.844574,11.436829,15.91572
0.7700043,0.38500214,7.6950226,9.035416,11.06208
-0.13000488,-0.06500244,2.8903503,6.70076,7.4065533
-0.6199951,-0.30999756,-0.0761261,4.6105423,4.950447
-0.7200012,-0.3600006,-0.7018585,2.9835358,3.3436315
-0.8699951,-0.43499756,0.10694885,1.6878357,2.3369076
-0.80000305,-0.40000153,1.3141937,0.5456238,2.3160436
-0.9700012,-0.4850006,2.4517822,-0.51631165,3.4217668
-0.9900055,-0.49500275,2.950241,-1.6349335,4.1011205
-0.26000977,-0.13000488,3.1604004,-2.7158813,4.286788
0.3999939,0.19999695,3.256668,-3.715355,4.8456135
1.1300049,0.56500244,3.546997,-4.5363617,5.64403
1.730011,0.8650055,3.9545593,-5.1781845,6.4387317
2.0200043,1.0100021,4.4883423,-5.6133347,7.0671344
2.300003,1.1500015,5.050064,-5.8510437,7.520317
2.4199982,1.2099991,5.33197,-5.9672775,7.743848
2.4400024,1.2200012,5.7195435,-5.8578644,7.7987046
2.7399902,1.3699951,5.9552307,-5.604233,7.6779256
3.2400055,1.6200027,5.790329,-5.287369,7.3621264
4.1799927,2.0899963,5.455185,-4.870636,7.0762887
4.9600067,2.4800034,4.81398,-4.4266357,6.908192
5.3799896,2.6899948,3.2582855,-4.162903,7.1734014
5.51001,2.755005,0.5053253,-4.2156754,8.579177
5.619995,2.8099976,-2.8824158,-4.5030594,11.209727
5.449997,2.7249985,-6.3943787,-4.946663,14.102498
5.1900024,2.5950012,-9.226898,-5.348114,16.446453
5.2100067,2.6050034,-11.146332,-5.631378,18.295282
5.4599915,2.7299957,-12.284195,-5.7939835,19.664812
5.7299957,2.8649979,-12.692413,-5.807007,20.33994
6.2299957,3.1149979,-12.775894,-5.7494583,20.94962
6.700012,3.350006,-13.342285,-5.829811,22.020683
7.2700043,3.6350021,-14.016525,-5.948021,23.317463
7.769989,3.8849945,-14.607285,-6.0686646,24.461592
8.349991,4.1749954,-14.719238,-6.07975,25.21456
8.589996,4.294998,-14.098221,-5.893524,24.841463
8.929993,4.4649963,-13.051086,-5.568016,24.13598
9.279999,4.6399994,-11.548874,-5.067749,22.957254
9.549988,4.774994,-10.052399,-4.5096054,21.670532
9.479996,4.739998,-8.50148,-3.8734055,19.922232
9.4900055,4.7450027,-6.204941,-2.9701767,17.476353
9.4900055,4.7450027,-3.52536,-1.8963242,14.601784
9.12001,4.560005,-0.62446594,-0.68200684,11.057042
8.860001,4.4300003,2.1752014,0.5810318,7.7070613
8.7400055,4.3700027,4.4517517,1.7593155,5.014892
8.429993,4.2149963,6.233322,2.8302689,2.5932176
8.289993,4.1449966,7.4181366,3.7256088,0.96570575
8.12999,4.064995,8.015259,4.4110107,0.36476892
7.9400024,3.9700012,8.459946,4.975647,1.1314229
8.059998,4.029999,9.006302,5.4726257,1.7235143
8.069992,4.034996,10.084702,6.0272217,2.8277087
8.109985,4.0549927,11.365036,6.5678253,4.100786
8.270004,4.135002,12.366364,6.984604,4.97382
8.270004,4.135002,12.820679,7.2081223,5.4722095
8.270004,4.135002,12.84639,7.259857,5.5222964
8.230011,4.1150055,12.283859,7.078926,5.0058203
8.160004,4.080002,11.230286,6.678337,4.0116615
8.220001,4.1100006,10.173752,6.181999,2.8423467
8.26001,4.130005,9.427856,5.680916,1.9388627
8.210007,4.1050034,8.9800415,5.195503,1.333395
8.289993,4.1449966,9.019897,4.811516,0.98695076
8.470001,4.2350006,9.399292,4.5216064,0.96974987
8.979996,4.489998,10.122757,4.3604126,1.1467125
9.160004,4.580002,11.006546,4.3021317,1.8618302
9.139999,4.5699997,12.062668,4.368675,2.9206748
8.679993,4.3399963,12.856491,4.4471054,4.165558
8.369995,4.1849976,13.531464,4.5753098,5.161106
8.170013,4.0850067,14.1215515,4.750046,5.9709387
8.319992,4.159996,14.555023,4.9409714,6.264222
8.389999,4.1949997,14.507355,5.0443954,6.1562543
8.429993,4.2149963,14.196976,5.1001663,5.81561
8.2400055,4.1200027,13.716324,5.1091614,5.5474353
8.210007,4.1050034,12.75264,4.966591,4.609594
7.900009,3.9500046,11.5903015,4.7328796,3.7620265
7.630005,3.8150024,10.4952545,4.463646,2.9304438
7.5299835,3.7649918,9.306046,4.1095505,1.805152
7.419998,3.709999,8.2729645,3.7429886,0.8515681
6.9099884,3.4549942,7.3843536,3.3653793,0.48213887
6.639984,3.319992,6.604141,2.9785385,0.34321126
6.4100037,3.2050018,6.258896,2.686821,0.5392295
6.3399963,3.1699982,6.1371307,2.448967,0.7491268
6.2100067,3.1050034,6.204361,2.276703,0.8282709
6.299988,3.149994,6.5300903,2.203743,0.9737771
6.1900024,3.0950012,6.8624573,2.1715164,1.1417531
6.029999,3.0149994,7.1757812,2.1798859,1.4169269
5.830002,2.915001,7.4184113,2.2123718,1.7355087
5.6799927,2.8399963,7.5646667,2.2569427,1.9710975
5.7499847,2.8749924,7.7694397,2.350174,2.0845015
5.649994,2.824997,7.9908752,2.4753342,2.364385
5.439987,2.7199936,8.1171875,2.5986328,2.677226
5.149994,2.574997,8.301453,2.757225,3.1533082
4.8399963,2.4199982,8.630707,2.9703674,3.8263311
4.7299957,2.3649979,9.403091,3.3235168,4.7647285
4.819992,2.409996,10.129669,3.6877823,5.4538436
5.0200043,2.5100021,10.567642,3.9996033,5.735315
5.5200043,2.7600021,10.3089905,4.1287384,4.9723234
6.0700073,3.0350037,9.70134,4.1436234,3.7899258
6.199997,3.0999985,8.994019,4.0842133,2.9571097
5.9799957,2.9899979,8.619522,4.0608673,2.8438613
5.5200043,2.7600021,8.431091,4.0390396,3.1749632
4.9400024,2.4700012,8.3476715,4.011902,3.7352297
4.470001,2.2350006,8.098877,3.9129791,3.9931667
4.2299957,2.1149979,7.899811,3.804985,4.035704
4.25,2.125,7.456955,3.604332,3.5279765
4.5,2.25,6.885086,3.3425446,2.6207724
4.7899933,2.3949966,6.4240417,3.0823746,1.7710043
5.0599976,2.5299988,6.0562134,2.82312,1.0374088
5.0200043,2.5100021,5.3443756,2.4508057,0.32864937
4.869995,2.4349976,4.6447906,2.0656662,0.4325065
4.819992,2.409996,4.032028,1.6851807,1.070275
4.6400146,2.3200073,3.670761,1.364212,1.3608499
4.5900116,2.2950058,3.4421082,1.0828857,1.6690602
4.669998,2.334999,3.5396118,0.91098785,1.8177924
4.610016,2.305008,3.6601257,0.7766571,1.799397
4.5099945,2.2549973,3.7233124,0.66761017,1.7714462
4.48999,2.244995,3.6924744,0.5719986,1.8531909
4.549988,2.274994,3.6401825,0.5051117,1.989873
4.5,2.25,3.8024445,0.52919006,1.8567779
4.380005,2.1900024,3.936966,0.57697296,1.672808
4.2099915,2.1049957,3.9159393,0.61343384,1.5201986
4.0200043,2.0100021,3.6893616,0.6151886,1.4334041
3.850006,1.925003,3.2945404,0.5788193,1.4562936
3.550003,1.7750015,2.9990997,0.5670166,1.3278065
3.430008,1.715004,3.000595,0.63126373,1.1656684
3.369995,1.6849976,3.3338776,0.7891922,0.89634776
3.2299957,1.6149979,4.2070923,1.1140213,1.0978922
3.399994,1.699997,5.4953766,1.5889816,2.0974185
3.6799927,1.8399963,6.5869904,2.058754,2.9134943
3.880005,1.9400024,7.104233,2.4148865,3.256662
4.0700073,2.0350037,6.9200287,2.5937576,2.9019823
3.949997,1.9749985,6.1033936,2.5753708,2.2337945
3.8099976,1.9049988,4.9765015,2.4128494,1.2713397
3.6399994,1.8199997,3.9186401,2.1893234,0.46267122
3.4200134,1.7100067,3.2345276,1.9883575,0.33513457
3.2799988,1.6399994,3.0964355,1.8761749,0.29870713
3.2599945,1.6299973,3.4047089,1.8545837,0.26761076
3.2200012,1.6100006,3.9988098,1.9093933,0.83392155
3.2299957,1.6149979,4.4451294,1.9399033,1.2570992
3.2100067,1.6050034,4.6362305,1.9217911,1.4603193
3.1700134,1.5850067,4.736435,1.8929291,1.5955681
2.9799957,1.4899979,4.6341705,1.8136444,1.6849308
2.9600067,1.4800034,4.5200195,1.732193,1.5796671
2.9000092,1.4500046,4.5431824,1.6873703,1.6596537
2.7799988,1.3899994,4.520767,1.6316223,1.7569144
2.7899933,1.3949966,4.416168,1.5584259,1.633746
2.75,1.375,4.3382263,1.4964371,1.592376
2.7099915,1.3549957,4.369339,1.4683685,1.6625988
2.9100037,1.4550018,4.3640137,1.4365921,1.4536035
2.9799957,1.4899979,4.2527466,1.3833542,1.2767155
3.0799866,1.5399933,4.013077,1.2984238,0.9636773
3.0899963,1.5449982,3.6664276,1.1815491,0.6812751
3.0299988,1.5149994,3.2755737,1.0445404,0.5308178
2.9899902,1.4949951,2.7306976,0.8524933,0.6929511
2.7899933,1.3949966,2.2779083,0.6717758,0.886028
2.6399994,1.3199997,1.9776611,0.5194473,1.0389167
2.6699982,1.3349991,1.7135315,0.37026978,1.3584031
2.7999878,1.3999939,1.8041229,0.3222046,1.4672711
2.8899994,1.4449997,2.271759,0.39284515,1.2202904
3.1200104,1.5600052,2.9081726,0.5416794,1.0402343
3.1100159,1.5550079,3.6231232,0.7557373,0.94976926
3.1900024,1.5950012,4.037384,0.9295502,1.0772002
3.1200104,1.5600052,4.1827087,1.0622406,1.1731982
3.0799866,1.5399933,4.0960693,1.1447678,1.0902011
3.0399933,1.5199966,3.791397,1.1637573,0.83133644
3.130005,1.5650024,3.4229126,1.1487808,0.5089886
3.0399933,1.5199966,3.151764,1.1367416,0.3990945
3.0399933,1.5199966,2.9440002,1.1182632,0.4130683
3.130005,1.5650024,2.839798,1.1093216,0.53995484
3.3399963,1.6699982,2.7832794,1.0988235,0.7977034
3.4100037,1.7050018,2.73938,1.0815277,0.91557103
3.5299988,1.7649994,2.5460815,1.013443,1.2378043
3.4700012,1.7350006,2.4238586,0.95529175,1.3043132
3.4200134,1.7100067,2.3215942,0.89152527,1.3695936
3.3899841,1.6949921,2.1704254,0.8065262,1.5085686
3.430008,1.715004,2.1219025,0.74477386,1.6282268
3.4500122,1.7250061,2.1003265,0.6875,1.7021487
3.5400085,1.7700043,2.0940094,0.63630676,1.837282
3.6299896,1.8149948,2.3490753,0.66417694,1.721583
3.6399994,1.8199997,2.653717,0.7181854,1.4786965
3.6399994,1.8199997,3.0053253,0.8058624,1.1961583
3.8099976,1.9049988,3.2822876,0.89411926,1.140381
4.0400085,2.0200043,3.4161072,0.9610443,1.2290785
4.149994,2.074997,3.4592285,1.0141525,1.2656318
4.2099915,2.1049957,3.2677917,1.0041962,1.4486139
4.2099915,2.1049957,2.9605103,0.9553375,1.6974283
4.2099915,2.1049957,2.7734833,0.92531586,1.8584636
4.169998,2.084999,2.792694,0.9387741,1.79144
4.0899963,2.0449982,2.920578,0.976799,1.5833793
4.1600037,2.0800018,3.2661438,1.079277,1.3414425
4.119995,2.0599976,3.5081635,1.1624298,1.0864252
4.0700073,2.0350037,3.75029,1.2582321,0.8397673
4.199997,2.0999985,3.830017,1.3162384,0.86682695
4.25,2.125,3.8154755,1.3505249,0.8880134
4.3200073,2.1600037,3.736084,1.3618774,0.98873353
4.470001,2.2350006,3.7506866,1.3912506,1.1085346
4.430008,2.215004,3.6492462,1.3792343,1.1432945
4.519989,2.2599945,3.555542,1.361229,1.3178952
4.5900116,2.2950058,3.5708618,1.3639145,1.3799845
4.720001,2.3600006,3.7946777,1.4196167,1.3187859
4.819992,2.409996,4.018158,1.4775772,1.2295561
4.980011,2.4900055,4.2795563,1.5546951,1.1681837
5.0899963,2.5449982,4.372284,1.5926971,1.1922256
5.080002,2.540001,4.344055,1.6015167,1.1923896
5.230011,2.6150055,4.2533875,1.5899734,1.4152684
5.399994,2.699997,4.1974792,1.581131,1.6418712
5.399994,2.699997,4.1520233,1.5676956,1.6845824
5.5700073,2.7850037,4.1896973,1.5724411,1.8365362
5.6600037,2.8300018,4.289963,1.5926743,1.8451475
5.669998,2.834999,4.3482666,1.6027603,1.8063444
5.7900085,2.8950043,4.361313,1.6027145,1.925696
5.949997,2.9749985,4.521515,1.6454849,1.9506369
6.029999,3.0149994,4.853424,1.7407532,1.7335907
6.2299957,3.1149979,5.173126,1.8441162,1.6522083
6.25,3.125,5.415146,1.9404831,1.4486139
6.220001,3.1100006,5.528778,2.0118103,1.2970916
6.25,3.125,5.5456543,2.0604706,1.2761023
6.279999,3.1399994,5.45282,2.0757294,1.347265
6.349991,3.1749954,5.2434235,2.049553,1.5776837
6.4900055,3.2450027,5.11705,2.0331116,1.8301314
6.400009,3.2000046,4.9485016,1.9899826,1.8884443
6.5099945,3.2549973,4.742447,1.9236374,2.2114277
6.6599884,3.3299942,4.708542,1.8931885,2.4217196
6.720001,3.3600006,4.725174,1.8685303,2.4889996
6.8399963,3.4199982,4.795868,1.8581085,2.570702
6.7700043,3.3850021,4.989258,1.885231,2.3265831
6.7900085,3.3950043,5.067871,1.8873749,2.287473
6.800003,3.4000015,5.190567,1.9104843,2.191781
6.8399963,3.4199982,5.3266296,1.9439774,2.1127589
6.7400055,3.3700027,5.5303955,2.0046387,1.8231673
6.6599884,3.3299942,5.7473907,2.0786057,1.5481337
6.720001,3.3600006,6.028656,2.1818771,1.3654437
6.76001,3.380005,6.297104,2.293373,1.1811774
6.75,3.375,6.4190674,2.374939,1.0533199
6.8600006,3.4300003,6.5967255,2.4786606,0.98714894
6.919998,3.459999,6.838669,2.603012,0.8607104
7.01001,3.505005,6.941559,2.6916733,0.81589353
7.1100006,3.5550003,7.114914,2.8014297,0.75355417
7.130005,3.5650024,7.2590485,2.9007568,0.6769532
7.100006,3.550003,7.291748,2.9663544,0.61453044
7.0899963,3.5449982,7.3590393,3.0355988,0.57539314
7.029999,3.5149994,7.499634,3.1170883,0.6151669
7.0700073,3.5350037,7.6082,3.183525,0.6419395
7.0400085,3.5200043,7.81604,3.2736893,0.81301045
7.0700073,3.5350037,7.906662,3.3276749,0.8607104
6.9900055,3.4950027,7.8522797,3.3374634,0.8751395
7.01001,3.505005,7.761154,3.3274612,0.7707558
7.029999,3.5149994,7.6540833,3.299591,0.65908515
7.130005,3.5650024,7.5854187,3.2692032,0.54248554
7.080002,3.540001,7.6260986,3.258667,0.61325544
7.01001,3.505005,7.5074005,3.1968307,0.584168
7.0899963,3.5449982,7.4822083,3.1563416,0.55142933
7.199997,3.5999985,7.5798645,3.1451797,0.59215254
7.2499847,3.6249924,7.6713104,3.1336136,0.64679825
7.350006,3.675003,7.8161774,3.143074,0.7063753
7.26001,3.630005,7.798813,3.114067,0.7451984
7.310013,3.6550064,7.7543335,3.082779,0.7238871
7.2900085,3.6450043,7.6885834,3.046173,0.7192771
7.399994,3.699997,7.6435394,3.0154037,0.7265852
7.5399933,3.7699966,7.4709167,2.9485168,0.82424486
7.4299927,3.7149963,7.2298584,2.8601608,0.8778186
7.2700043,3.6350021,7.0997925,2.7967682,0.8552367
7.3899994,3.6949997,7.0411835,2.7487488,1.0083303
7.5099945,3.7549973,6.9832306,2.7014542,1.177527
7.4100037,3.7050018,7.05307,2.6935577,1.0724666
7.5,3.75,7.1655273,2.7043076,1.097714
7.5700073,3.7850037,7.334015,2.7417755,1.0695434
7.600006,3.800003,7.548767,2.8052444,0.9962257
7.6399994,3.8199997,7.7051544,2.8665085,0.9555206
7.680008,3.840004,7.7579193,2.9110947,0.9323022
7.779999,3.8899994,7.754242,2.946785,0.94356817
7.779999,3.8899994,7.6596527,2.957985,0.9396196
7.8099976,3.9049988,7.607773,2.9778976,0.9487385
7.8399963,3.9199982,7.5204773,2.9820557,0.9907107
7.8099976,3.9049988,7.4719086,2.991394,0.9739781
7.9400024,3.9700012,7.3406677,2.9709625,1.1646607
8.050003,4.0250015,7.256302,2.9565887,1.3301624
8.139984,4.069992,7.214325,2.9461365,1.4549493
8.360001,4.1800003,7.289261,2.9634094,1.6193082
8.529999,4.2649994,7.2908173,2.9588394,1.7987446
8.770004,4.385002,7.2118225,2.9318924,2.1283565
8.929993,4.4649963,7.236038,2.9312286,2.2824192
9.030014,4.515007,7.372467,2.9601288,2.2701235
8.959991,4.4799957,7.521942,2.9963913,2.0640268
8.940002,4.470001,7.725067,3.0550537,1.8633013
8.919998,4.459999,7.761032,3.0746918,1.8046099
8.790009,4.3950043,7.8151245,3.1047287,1.6159208
8.929993,4.4649963,7.8138275,3.1197739,1.7464124
8.959991,4.4799957,7.907364,3.1613617,1.6857437
9.030014,4.515007,8.10379,3.2323837,1.5809054
9.220001,4.6100006,8.104538,3.2528076,1.7552427
9.380005,4.6900024,7.9013367,3.2174072,2.0844076
9.609985,4.8049927,7.854538,3.2182007,2.36306
9.930008,4.965004,7.936142,3.2457275,2.6288264
10.419998,5.209999,7.8748627,3.2304535,3.2188098
10.960007,5.4800034,7.9042816,3.239296,3.7819088
11.4900055,5.7450027,7.986801,3.260109,4.2859654
12.209991,6.1049957,8.061737,3.2797165,5.0071507
12.720001,6.3600006,8.137711,3.3020325,5.4949384
13.110001,6.5550003,8.213058,3.3264084,5.8497195
13.429993,6.7149963,8.34935,3.3703537,6.065692
13.699997,6.8499985,8.422348,3.399971,6.286873
13.880005,6.9400024,8.475098,3.42733,6.426783
14.130005,7.0650024,8.514099,3.451828,6.6571717
14.37001,7.185005,8.479645,3.45533,6.949551
14.529999,7.2649994,8.56131,3.4894714,7.039434
14.809998,7.404999,8.7108,3.5414581,7.1954107
14.949982,7.474991,8.882187,3.6029816,7.173073
