phi,theta,est_phi,est_theta,pred_err
20.660000000000025,8.090000000000003,26.52000000000001,7.060000000000002,5.89934688090467
20.660000000000025,8.090000000000003,26.639999999999986,7.260000000000005,5.984165653513217
20.05000000000001,8.700000000000003,26.639999999999986,7.260000000000005,6.682920553170176
20.72999999999999,9.469999999999985,26.259999999999962,7.510000000000005,5.809674709177316
20.72999999999999,9.469999999999985,25.879999999999995,7.439999999999998,5.48331543706795
21.329999999999956,10.069999999999979,25.879999999999995,7.439999999999998,5.20919559278785
21.329999999999956,10.069999999999979,25.289999999999964,7.780000000000015,4.532761477773674
21.49000000000001,10.409999999999997,25.289999999999964,7.780000000000015,4.581844629036452
21.569999999999993,10.170000000000002,24.55000000000001,8.090000000000003,3.603073365833214
21.569999999999993,10.170000000000002,23.909999999999997,9.329999999999998,2.4543917706509957
21.44999999999999,10.239999999999995,23.909999999999997,9.329999999999998,2.5893527881704133
21.44999999999999,10.239999999999995,23.74000000000001,9.25,2.4645077525811288
20.97,10.699999999999989,23.74000000000001,9.25,3.089449760498735
20.97,10.699999999999989,24.05000000000001,9.539999999999992,3.246336885147236
21.180000000000035,11.819999999999993,24.05000000000001,9.539999999999992,3.6264564183025962
21.840000000000003,12.25,23.819999999999965,9.670000000000002,3.2302268235135574
21.840000000000003,12.25,22.900000000000034,9.860000000000014,2.6065707050490623
22.00999999999999,11.939999999999998,22.900000000000034,9.860000000000014,2.256121239191862
22.00999999999999,11.939999999999998,22.80000000000001,10.280000000000001,1.8320697282461988
22.160000000000025,11.989999999999995,22.80000000000001,10.280000000000001,1.8216450777785311
22.360000000000014,10.980000000000004,23.100000000000023,10.36,0.9556262863717803
22.360000000000014,10.980000000000004,23.25999999999999,9.510000000000005,1.7161670174166541
22.50999999999999,11.030000000000001,23.25999999999999,9.510000000000005,1.6896700538207312
22.50999999999999,11.030000000000001,23.170000000000044,8.509999999999991,2.6025722099348436
21.97,10.409999999999997,23.170000000000044,8.509999999999991,2.2385172614158364
21.74000000000001,10.480000000000018,22.789999999999992,7.670000000000002,2.995152650772378
21.74000000000001,10.480000000000018,22.119999999999976,7.780000000000015,2.7259376822843073
21.47,10.820000000000007,22.119999999999976,7.780000000000015,3.1069215730215407
21.47,10.820000000000007,21.24000000000001,8.030000000000001,2.799208889830932
21.640000000000015,10.39,21.24000000000001,8.030000000000001,2.392796996055162
21.640000000000015,10.39,20.660000000000025,8.090000000000003,2.495095582704481
21.47999999999999,10.049999999999997,20.660000000000025,8.090000000000003,2.1206652921486335
20.840000000000003,10.650000000000006,20.05000000000001,8.700000000000003,2.0997402346431713
20.840000000000003,10.650000000000006,20.72999999999999,9.469999999999985,1.18496005849285
20.690000000000026,10.909999999999997,20.72999999999999,9.469999999999985,1.4405380360785682
20.690000000000026,10.909999999999997,21.329999999999956,10.069999999999979,1.0495784484627233
21.889999999999986,9.920000000000002,21.329999999999956,10.069999999999979,0.5715355613028251
24.19999999999999,11.039999999999978,21.49000000000001,10.409999999999997,2.7361538819117177
24.19999999999999,11.039999999999978,21.569999999999993,10.170000000000002,2.727516317412756
26.079999999999984,10.459999999999994,21.569999999999993,10.170000000000002,4.446535176390156
26.079999999999984,10.459999999999994,21.44999999999999,10.239999999999995,4.559930637931971
26.860000000000014,10.210000000000008,21.44999999999999,10.239999999999995,5.324101792035232
26.860000000000014,10.210000000000008,20.97,10.699999999999989,5.812798634152119
28.159999999999997,10.289999999999992,20.97,10.699999999999989,7.0814253606824344
28.620000000000005,10.030000000000001,21.180000000000035,11.819999999999993,7.520765397118878
28.620000000000005,10.030000000000001,21.840000000000003,12.25,7.012327425033717
29.349999999999994,9.980000000000018,21.840000000000003,12.25,7.710132382056948
29.349999999999994,9.980000000000018,22.00999999999999,11.939999999999998,7.467365797167962
30.120000000000005,9.980000000000018,22.00999999999999,11.939999999999998,8.199117152818346
30.45999999999998,9.510000000000005,22.160000000000025,11.989999999999995,8.522210412474776
30.45999999999998,9.510000000000005,22.360000000000014,10.980000000000004,8.10482904720755
30.829999999999984,9.600000000000009,22.360000000000014,10.980000000000004,8.446797901735247
30.829999999999984,9.600000000000009,22.50999999999999,11.030000000000001,8.309046591358728
31.289999999999992,9.909999999999997,22.50999999999999,11.030000000000001,8.705728574687237
31.289999999999992,9.909999999999997,21.97,10.409999999999997,9.187121692129752
31.910000000000025,10.349999999999994,21.74000000000001,10.480000000000018,10.002852889819785
32.97,10.0,21.74000000000001,10.480000000000018,11.060948945751505
32.97,10.0,21.47,10.820000000000007,11.339667732898121
33.619999999999976,9.310000000000002,21.47,10.820000000000007,12.056875803575318
33.619999999999976,9.310000000000002,21.640000000000015,10.39,11.851889969262869
34.19999999999999,9.289999999999992,21.640000000000015,10.39,12.423088699707577
33.59,9.450000000000003,21.47999999999999,10.049999999999997,11.949457515741061
33.59,9.450000000000003,20.840000000000003,10.650000000000006,12.61054293651094
33.25,9.329999999999998,20.840000000000003,10.650000000000006,12.291903617943621
33.25,9.329999999999998,20.690000000000026,10.909999999999997,12.463943212312055
32.96000000000001,9.47999999999999,20.690000000000026,10.909999999999997,12.159578078795496
32.96000000000001,9.47999999999999,21.889999999999986,9.920000000000002,10.920092652451373
33.25,9.510000000000005,24.19999999999999,11.039999999999978,9.034770607190053
34.47999999999999,9.489999999999995,24.19999999999999,11.039999999999978,10.232761649449984
34.47999999999999,9.489999999999995,26.079999999999984,10.459999999999994,8.329363716776928
35.85000000000002,10.210000000000008,26.079999999999984,10.459999999999994,9.614354576192673
35.85000000000002,10.210000000000008,26.860000000000014,10.210000000000008,8.847354683018086
37.120000000000005,10.170000000000002,26.860000000000014,10.210000000000008,10.097819301318887
37.99999999999997,10.030000000000001,28.159999999999997,10.289999999999992,9.688807560196125
37.99999999999997,10.030000000000001,28.620000000000005,10.030000000000001,9.23632891595108
38.079999999999984,9.83999999999999,28.620000000000005,10.030000000000001,9.319755338945033
38.079999999999984,9.83999999999999,29.349999999999994,9.980000000000018,8.60063256797822
37.47999999999996,10.33999999999999,29.349999999999994,9.980000000000018,8.010383288112092
36.93000000000001,9.960000000000008,30.120000000000005,9.980000000000018,6.707070337120609
36.93000000000001,9.960000000000008,30.45999999999998,9.510000000000005,6.3925778520171725
36.61000000000004,9.39,30.45999999999998,9.510000000000005,6.067646872562726
36.61000000000004,9.39,30.829999999999984,9.600000000000009,5.7046113041009345
36.579999999999984,9.5,30.829999999999984,9.600000000000009,5.671127255519089
36.579999999999984,9.5,31.289999999999992,9.909999999999997,5.23032328768245
37.129999999999995,9.210000000000008,31.289999999999992,9.909999999999997,5.801175359978316
36.99000000000001,9.079999999999998,31.910000000000025,10.349999999999994,5.165545453049786
36.99000000000001,9.079999999999998,32.97,10.0,4.069687352687394
37.06999999999999,9.789999999999992,32.97,10.0,4.044437421101053
37.06999999999999,9.789999999999992,33.619999999999976,9.310000000000002,3.4358561472714477
37.27000000000001,9.960000000000008,33.619999999999976,9.310000000000002,3.6567092275043267
36.579999999999984,9.600000000000009,34.19999999999999,9.289999999999992,2.368106230673531
36.579999999999984,9.600000000000009,33.59,9.450000000000003,2.952580950578672
34.55000000000001,10.840000000000018,33.59,9.450000000000003,1.6807910227504985
34.55000000000001,10.840000000000018,33.25,9.329999999999998,1.9794376211903681
31.52000000000001,11.810000000000016,33.25,9.329999999999998,3.007006108917104
31.52000000000001,11.810000000000016,32.96000000000001,9.47999999999999,2.7260657184662396
32.120000000000005,11.36,32.96000000000001,9.47999999999999,2.0534972863862597
33.430000000000035,10.620000000000005,33.25,9.510000000000005,1.1240593105846581
33.430000000000035,10.620000000000005,34.47999999999999,9.489999999999995,1.5315853901156
34.05000000000001,11.579999999999998,34.47999999999999,9.489999999999995,2.1323219895064502
34.05000000000001,11.579999999999998,35.85000000000002,10.210000000000008,2.236286527700145
34.069999999999965,11.650000000000006,35.85000000000002,10.210000000000008,2.2644873025459424
34.71000000000001,11.39,37.120000000000005,10.170000000000002,2.6632779352676645
34.71000000000001,11.39,37.99999999999997,10.030000000000001,3.5070270113134363
34.589999999999975,11.190000000000012,37.99999999999997,10.030000000000001,3.5466824423005137
34.589999999999975,11.190000000000012,38.079999999999984,9.83999999999999,3.687307362618842
34.68000000000001,11.269999999999996,38.079999999999984,9.83999999999999,3.6354171349620157
34.68000000000001,11.269999999999996,37.47999999999996,10.33999999999999,2.90329722078856
34.71000000000001,11.480000000000004,36.93000000000001,9.960000000000008,2.6585616058483628
34.420000000000044,11.219999999999999,36.93000000000001,9.960000000000008,2.770308664018174
34.420000000000044,11.219999999999999,36.61000000000004,9.39,2.826847775658926
33.900000000000034,10.949999999999989,36.61000000000004,9.39,3.090018034546515
33.900000000000034,10.949999999999989,36.579999999999984,9.5,3.0096720609450913
33.889999999999986,10.210000000000008,36.579999999999984,9.5,2.743736276881467
33.72,10.310000000000002,37.129999999999995,9.210000000000008,3.5360236728766696
33.72,10.310000000000002,36.99000000000001,9.079999999999998,3.449933139790308
33.71000000000001,10.010000000000005,36.99000000000001,9.079999999999998,3.3655829383963702
33.71000000000001,10.010000000000005,37.06999999999999,9.789999999999992,3.317254321199897
33.71000000000001,10.260000000000005,37.06999999999999,9.789999999999992,3.3418898602139673
33.81,10.010000000000005,37.27000000000001,9.960000000000008,3.407943123309455
33.81,10.010000000000005,36.579999999999984,9.600000000000009,2.7601458131595966
33.52000000000001,9.720000000000013,36.579999999999984,9.600000000000009,3.0189869731855103
33.52000000000001,9.720000000000013,34.55000000000001,10.840000000000018,1.510455606758025
33.21000000000001,9.629999999999995,34.55000000000001,10.840000000000018,1.789674649518641
33.21000000000001,9.629999999999995,31.52000000000001,11.810000000000016,2.7403110824999772
33.31,9.879999999999995,31.52000000000001,11.810000000000016,2.6106008631573605
33.59,9.720000000000013,32.120000000000005,11.36,2.1858714761588924
33.59,9.720000000000013,33.430000000000035,10.620000000000005,0.9136746223274477
34.50999999999999,9.650000000000006,33.430000000000035,10.620000000000005,1.439149773997671
34.50999999999999,9.650000000000006,34.05000000000001,11.579999999999998,1.9822457991168083
36.139999999999986,9.299999999999997,34.05000000000001,11.579999999999998,3.069599556242026
36.96000000000001,9.319999999999993,34.069999999999965,11.650000000000006,3.674660193099507
36.96000000000001,9.319999999999993,34.71000000000001,11.39,3.0303844461828198
37.09000000000003,9.659999999999997,34.71000000000001,11.39,2.9099509247130038
37.09000000000003,9.659999999999997,34.589999999999975,11.190000000000012,2.8958303776036862
36.71000000000001,9.810000000000002,34.589999999999975,11.190000000000012,2.4998587473893967
36.71000000000001,9.810000000000002,34.68000000000001,11.269999999999996,2.472723409070499
35.829999999999984,8.930000000000007,34.68000000000001,11.269999999999996,2.59946764726143
34.91,8.769999999999996,34.71000000000001,11.480000000000004,2.7171411275549007
34.91,8.769999999999996,34.420000000000044,11.219999999999999,2.497063962047549
34.47999999999999,8.219999999999999,34.420000000000044,11.219999999999999,3.000582695668772
34.47999999999999,8.219999999999999,33.900000000000034,10.949999999999989,2.789248248740765
34.139999999999986,8.789999999999992,33.900000000000034,10.949999999999989,2.1729013649936273
34.369999999999976,9.110000000000014,33.889999999999986,10.210000000000008,1.1974577486820206
34.369999999999976,9.110000000000014,33.72,10.310000000000002,1.360317915978648
33.94,8.719999999999999,33.72,10.310000000000002,1.6047349138148586
33.94,8.719999999999999,33.71000000000001,10.010000000000005,1.3098079681151749
33.78,8.65000000000002,33.71000000000001,10.010000000000005,1.3617529037321305
33.650000000000034,8.450000000000003,33.71000000000001,10.260000000000005,1.8109678524277633
33.650000000000034,8.450000000000003,33.81,10.010000000000005,1.5679731222172602
32.00999999999999,8.939999999999998,33.81,10.010000000000005,2.0729190707063143
32.00999999999999,8.939999999999998,33.52000000000001,9.720000000000013,1.6818238754327108
30.03,7.829999999999998,33.52000000000001,9.720000000000013,3.932873247012779
30.03,7.829999999999998,33.21000000000001,9.629999999999995,3.6219491149437957
27.629999999999995,7.859999999999999,33.21000000000001,9.629999999999995,5.791927627534953
25.170000000000016,7.819999999999993,33.31,9.879999999999995,8.3020976420651
25.170000000000016,7.819999999999993,33.59,9.720000000000013,8.535138793031564
22.69999999999999,7.3700000000000045,33.59,9.720000000000013,11.021398998686799
22.69999999999999,7.3700000000000045,34.50999999999999,9.650000000000006,11.899172628013119
19.960000000000036,7.200000000000003,34.50999999999999,9.650000000000006,14.59803909481031
17.129999999999995,6.25,36.139999999999986,9.299999999999997,19.076685425744426
17.129999999999995,6.25,36.96000000000001,9.319999999999993,19.881383214451038
14.639999999999986,5.780000000000001,36.96000000000001,9.319999999999993,22.401799570037447
14.639999999999986,5.780000000000001,37.09000000000003,9.659999999999997,22.57534015493529
12.539999999999964,5.180000000000007,37.09000000000003,9.659999999999997,24.743663391712282
12.539999999999964,5.180000000000007,36.71000000000001,9.810000000000002,24.396901977278493
10.050000000000011,4.949999999999989,36.71000000000001,9.810000000000002,26.869939471681246
8.289999999999992,5.0800000000000125,35.829999999999984,8.930000000000007,27.594916431066963
8.289999999999992,5.0800000000000125,34.91,8.769999999999996,26.673948375756876
7.5,5.019999999999996,34.91,8.769999999999996,27.460105780708403
7.5,5.019999999999996,34.47999999999999,8.219999999999999,26.98352674336193
7.289999999999992,4.920000000000002,34.47999999999999,8.219999999999999,27.205034331336876
7.25,5.170000000000002,34.139999999999986,8.789999999999992,26.926795189182243
7.25,5.170000000000002,34.369999999999976,9.110000000000014,27.18716093846174
7.150000000000006,5.0800000000000125,34.369999999999976,9.110000000000014,27.30083430626883
7.150000000000006,5.0800000000000125,33.94,8.719999999999999,26.83571768218119
6.789999999999992,4.9399999999999835,33.94,8.719999999999999,27.212371339179054
6.789999999999992,4.9399999999999835,33.78,8.65000000000002,27.047619177153102
6.439999999999998,5.019999999999996,33.650000000000034,8.450000000000003,27.231316437430927
6.03000000000003,5.019999999999996,33.650000000000034,8.450000000000003,27.635062945488286
6.03000000000003,5.019999999999996,32.00999999999999,8.939999999999998,26.07518544677582
5.689999999999998,4.739999999999995,32.00999999999999,8.939999999999998,26.458689619641167
5.689999999999998,4.739999999999995,30.03,7.829999999999998,24.38500950816593
4.749999999999972,4.6899999999999835,30.03,7.829999999999998,25.318984321520354
3.6599999999999966,4.510000000000005,27.629999999999995,7.859999999999999,24.0592647185563
3.6599999999999966,4.510000000000005,25.170000000000016,7.819999999999993,21.635740758298205
3.6599999999999966,4.510000000000005,25.170000000000016,7.819999999999993,21.635740758298205
2.5,3.9799999999999898,22.69999999999999,7.3700000000000045,20.38085058198619
1.1000000000000227,3.3500000000000085,22.69999999999999,7.3700000000000045,21.872481854022205
1.1000000000000227,3.3500000000000085,19.960000000000036,7.200000000000003,19.16643055735745
-0.38999999999998636,2.9599999999999937,17.129999999999995,6.25,17.767805702053334
-1.8700000000000045,2.519999999999996,17.129999999999995,6.25,19.304245050611506
-1.8700000000000045,2.519999999999996,14.639999999999986,5.780000000000001,16.78379708248012
-3.5200000000000102,1.7700000000000102,14.639999999999986,5.780000000000001,18.555002333736425
-3.5200000000000102,1.7700000000000102,12.539999999999964,5.180000000000007,16.386612665403437
-4.77000000000001,1.4000000000000057,12.539999999999964,5.180000000000007,17.686732246524947
-5.319999999999993,1.7000000000000028,10.050000000000011,4.949999999999989,15.68234918808201
-5.319999999999993,1.7000000000000028,8.289999999999992,5.0800000000000125,13.998271827521238
-5.52000000000001,1.3799999999999812,8.289999999999992,5.0800000000000125,14.273434421457324
-5.719999999999999,1.480000000000004,7.5,5.019999999999996,13.663080796084389
-5.719999999999999,1.480000000000004,7.5,5.019999999999996,13.663080796084389
-5.490000000000009,1.4500000000000028,7.289999999999992,4.920000000000002,13.221677159632497
-5.490000000000009,1.4500000000000028,7.25,5.170000000000002,13.249348367605414
-5.490000000000009,1.4500000000000028,7.25,5.170000000000002,13.249348367605414
-5.210000000000008,1.9599999999999937,7.150000000000006,5.0800000000000125,12.723514441332032
-4.840000000000003,2.249999999999986,7.150000000000006,5.0800000000000125,12.29430545689258
-4.840000000000003,2.249999999999986,6.789999999999992,4.9399999999999835,11.91361921329496
-4.599999999999994,3.0900000000000034,6.789999999999992,4.9399999999999835,11.511086415252406
-4.599999999999994,3.0900000000000034,6.439999999999998,5.019999999999996,11.179602115692251
-3.819999999999993,3.7600000000000193,6.03000000000003,5.019999999999996,9.901327073790458
-2.9199999999999875,4.849999999999994,6.03000000000003,5.019999999999996,8.91837154257169
-2.9199999999999875,4.849999999999994,5.689999999999998,4.739999999999995,8.580513591315235
-1.9499999999999886,6.700000000000003,5.689999999999998,4.739999999999995,7.850141703736401
-0.789999999999992,7.989999999999981,4.749999999999972,4.6899999999999835,6.418594326404597
-0.789999999999992,7.989999999999981,3.6599999999999966,4.510000000000005,5.627774968937094
0.6000000000000227,9.560000000000002,3.6599999999999966,4.510000000000005,5.892314111314145
0.6000000000000227,9.560000000000002,3.6599999999999966,4.510000000000005,5.892314111314145
1.9000000000000057,10.079999999999984,2.5,3.9799999999999898,6.128968687737464
2.840000000000032,10.079999999999984,1.1000000000000227,3.3500000000000085,6.94805900290555
2.840000000000032,10.079999999999984,1.1000000000000227,3.3500000000000085,6.94805900290555
3.1200000000000045,9.980000000000018,-0.38999999999998636,2.9599999999999937,7.837614989443485
3.3899999999999864,10.330000000000013,-1.8700000000000045,2.519999999999996,9.39537471698135
3.3899999999999864,10.330000000000013,-1.8700000000000045,2.519999999999996,9.39537471698135
3.3899999999999864,10.330000000000013,-3.5200000000000102,1.7700000000000102,10.972684784911477
3.210000000000008,10.069999999999979,-3.5200000000000102,1.7700000000000102,10.65924908200495
3.210000000000008,10.069999999999979,-4.77000000000001,1.4000000000000057,11.751100587475534
3.1899999999999977,9.900000000000006,-5.319999999999993,1.7000000000000028,11.781041385889527
3.180000000000007,9.810000000000002,-5.319999999999993,1.7000000000000028,11.712008863440238
3.180000000000007,9.810000000000002,-5.52000000000001,1.3799999999999812,12.078692297458552
3.0299999999999727,9.810000000000002,-5.719999999999999,1.480000000000004,12.044567468673828
2.809999999999974,9.350000000000009,-5.719999999999999,1.480000000000004,11.572904443796158
2.809999999999974,9.350000000000009,-5.490000000000009,1.4500000000000028,11.427058756343344
2.8000000000000114,8.97999999999999,-5.490000000000009,1.4500000000000028,11.169405752977262
2.7599999999999625,8.719999999999999,-5.490000000000009,1.4500000000000028,10.967541977226274
2.7599999999999625,8.719999999999999,-5.210000000000008,1.9599999999999937,10.420769800703257
2.7599999999999625,8.719999999999999,-4.840000000000003,2.249999999999986,9.95137545315114
2.829999999999984,8.289999999999992,-4.840000000000003,2.249999999999986,9.734374086574642
2.840000000000032,8.189999999999998,-4.599999999999994,3.0900000000000034,8.988378706085177
2.840000000000032,8.189999999999998,-4.599999999999994,3.0900000000000034,8.988378706085177
2.8799999999999955,8.34999999999998,-3.819999999999993,3.7600000000000193,8.089098152422624
3.0400000000000205,8.509999999999991,-2.9199999999999875,4.849999999999994,6.9587146763657115
3.0400000000000205,8.509999999999991,-2.9199999999999875,4.849999999999994,6.9587146763657115
3.25,8.939999999999998,-1.9499999999999886,6.700000000000003,5.617215206845284
3.25,8.939999999999998,-0.789999999999992,7.989999999999981,4.107296855890402
3.25,8.939999999999998,-0.789999999999992,7.989999999999981,4.107296855890402
3.3799999999999955,9.319999999999993,0.6000000000000227,9.560000000000002,2.7528254817574958
3.3799999999999955,9.319999999999993,0.6000000000000227,9.560000000000002,2.7528254817574958
3.3799999999999955,9.319999999999993,1.9000000000000057,10.079999999999984,1.6449255773943035
3.329999999999984,9.350000000000009,2.840000000000032,10.079999999999984,0.8753053822104073
3.329999999999984,9.350000000000009,2.840000000000032,10.079999999999984,0.8753053822104073
3.1399999999999864,9.210000000000008,3.1200000000000045,9.980000000000018,0.7702524783447681
2.9799999999999898,8.730000000000004,3.3899999999999864,10.330000000000013,1.6502971232446013
2.9799999999999898,8.730000000000004,3.3899999999999864,10.330000000000013,1.6502971232446013
2.8700000000000045,8.840000000000003,3.3899999999999864,10.330000000000013,1.575749603909727
2.8000000000000114,8.780000000000001,3.210000000000008,10.069999999999979,1.351918896227261
2.8000000000000114,8.780000000000001,3.210000000000008,10.069999999999979,1.351918896227261
2.680000000000007,8.579999999999998,3.1899999999999977,9.900000000000006,1.4127213976404422
2.6200000000000045,8.549999999999997,3.180000000000007,9.810000000000002,1.3759378371680404
2.6200000000000045,8.549999999999997,3.180000000000007,9.810000000000002,1.3759378371680404
2.9199999999999875,8.519999999999996,3.0299999999999727,9.810000000000002,1.2945626641939565
2.9199999999999875,8.519999999999996,2.809999999999974,9.350000000000009,0.8370829690617934
2.9199999999999875,8.519999999999996,2.809999999999974,9.350000000000009,0.8370829690617934
3.0099999999999625,8.289999999999992,2.8000000000000114,8.97999999999999,0.7205590523636194
2.930000000000007,8.569999999999993,2.7599999999999625,8.719999999999999,0.2252710047947169
2.930000000000007,8.569999999999993,2.7599999999999625,8.719999999999999,0.2252710047947169
3.0200000000000102,8.840000000000003,2.7599999999999625,8.719999999999999,0.2835929180980563
3.1299999999999955,8.950000000000003,2.829999999999984,8.289999999999992,0.7235863331091665
3.1299999999999955,8.950000000000003,2.840000000000032,8.189999999999998,0.8122999216660428
3.3799999999999955,9.430000000000007,2.840000000000032,8.189999999999998,1.349943642144123
3.719999999999999,9.849999999999994,2.8799999999999955,8.34999999999998,1.7140325299409196
3.719999999999999,9.849999999999994,3.0400000000000205,8.509999999999991,1.4987357152864176
4.069999999999993,9.849999999999994,3.0400000000000205,8.509999999999991,1.6820958718698886
4.069999999999993,9.849999999999994,3.25,8.939999999999998,1.2176071618384032
4.069999999999993,9.849999999999994,3.25,8.939999999999998,1.2176071618384032
4.189999999999998,10.039999999999992,3.25,8.939999999999998,1.438593462076226
4.080000000000041,10.599999999999994,3.3799999999999955,9.319999999999993,1.453863711507001
4.080000000000041,10.599999999999994,3.3799999999999955,9.319999999999993,1.453863711507001
3.6699999999999875,11.030000000000001,3.3799999999999955,9.319999999999993,1.7336576495833917
3.4000000000000057,11.049999999999983,3.329999999999984,9.350000000000009,1.7013952976390645
3.4000000000000057,11.049999999999983,3.329999999999984,9.350000000000009,1.7013952976390645
3.2900000000000205,11.700000000000017,3.1399999999999864,9.210000000000008,2.4943647136489058
3.360000000000042,11.219999999999999,2.9799999999999898,8.730000000000004,2.5179641029444717
3.360000000000042,11.219999999999999,2.9799999999999898,8.730000000000004,2.5179641029444717
2.680000000000007,10.510000000000005,2.8700000000000045,8.840000000000003,1.6804694860405123
2.680000000000007,10.510000000000005,2.8000000000000114,8.780000000000001,1.7340399725698297
2.680000000000007,10.510000000000005,2.8000000000000114,8.780000000000001,1.7340399725698297
1.9499999999999886,10.239999999999995,2.680000000000007,8.579999999999998,1.8094792755572344
1.8899999999999864,9.900000000000006,2.6200000000000045,8.549999999999997,1.530254364407546
1.8899999999999864,9.900000000000006,2.6200000000000045,8.549999999999997,1.530254364407546
1.8200000000000216,10.61,2.9199999999999875,8.519999999999996,2.354686343736961
1.7800000000000011,9.950000000000003,2.9199999999999875,8.519999999999996,1.8196034103645138
1.7800000000000011,9.950000000000003,2.9199999999999875,8.519999999999996,1.8196034103645138
1.6999999999999886,9.810000000000002,3.0099999999999625,8.289999999999992,1.9959791053168368
1.5699999999999648,10.289999999999992,2.930000000000007,8.569999999999993,2.1813298754570374
1.5699999999999648,10.289999999999992,2.930000000000007,8.569999999999993,2.1813298754570374
1.4399999999999977,9.549999999999997,3.0200000000000102,8.840000000000003,1.7136855810551515
1.4399999999999977,9.549999999999997,3.1299999999999955,8.950000000000003,1.772645179793095
1.4399999999999977,9.549999999999997,3.1299999999999955,8.950000000000003,1.772645179793095
1.460000000000008,10.420000000000002,3.3799999999999955,9.430000000000007,2.1346847077591193
1.759999999999991,10.949999999999989,3.719999999999999,9.849999999999994,2.2195214926746396
1.759999999999991,10.949999999999989,3.719999999999999,9.849999999999994,2.2195214926746396
1.5399999999999636,11.409999999999982,4.069999999999993,9.849999999999994,2.935342490478698
1.3599999999999852,11.370000000000005,4.069999999999993,9.849999999999994,3.066760680633979
1.3599999999999852,11.370000000000005,4.069999999999993,9.849999999999994,3.066760680633979
1.9099999999999966,11.129999999999995,4.189999999999998,10.039999999999992,2.492167350219556
2.340000000000032,11.14,4.080000000000041,10.599999999999994,1.7920652323908175
2.340000000000032,11.14,4.080000000000041,10.599999999999994,1.7920652323908175
2.590000000000032,11.370000000000005,3.6699999999999875,11.030000000000001,1.1126501300575495
2.590000000000032,11.370000000000005,3.4000000000000057,11.049999999999983,0.85656373919928
2.590000000000032,11.370000000000005,3.4000000000000057,11.049999999999983,0.85656373919928
2.430000000000007,11.180000000000007,3.2900000000000205,11.700000000000017,0.990403236681579
2.610000000000042,11.480000000000004,3.360000000000042,11.219999999999999,0.7799439073350868
2.610000000000042,11.480000000000004,3.360000000000042,11.219999999999999,0.7799439073350868
2.6399999999999864,11.840000000000003,2.680000000000007,10.510000000000005,1.3305787557813
2.3799999999999955,11.530000000000001,2.680000000000007,10.510000000000005,1.0616538686342836
2.3799999999999955,11.530000000000001,2.680000000000007,10.510000000000005,1.0616538686342836
2.1999999999999886,11.299999999999983,1.9499999999999886,10.239999999999995,1.0880788737938811
2.1999999999999886,11.299999999999983,1.8899999999999864,9.900000000000006,1.4327745970486925
2.309999999999974,11.059999999999988,1.8899999999999864,9.900000000000006,1.2313234305682335
2.309999999999974,11.059999999999988,1.8200000000000216,10.61,0.6588734477461278
2.579999999999984,10.680000000000007,1.7800000000000011,9.950000000000003,1.073485222620582
2.579999999999984,10.680000000000007,1.7800000000000011,9.950000000000003,1.073485222620582
2.460000000000008,9.909999999999997,1.6999999999999886,9.810000000000002,0.7554219336562109
2.460000000000008,9.909999999999997,1.5699999999999648,10.289999999999992,0.9550584300510924
2.280000000000001,9.689999999999998,1.5699999999999648,10.289999999999992,0.9213710055983315
2.280000000000001,9.689999999999998,1.4399999999999977,9.549999999999997,0.8399370144955717
2.4199999999999875,9.789999999999992,1.4399999999999977,9.549999999999997,0.9954396909954565
2.4199999999999875,9.789999999999992,1.4399999999999977,9.549999999999997,0.9954396909954565
2.3899999999999864,9.64,1.460000000000008,10.420000000000002,1.2029340119058287
2.0200000000000102,9.519999999999996,1.759999999999991,10.949999999999989,1.4527084976860127
2.0200000000000102,9.519999999999996,1.759999999999991,10.949999999999989,1.4527084976860127
1.8599999999999852,9.379999999999995,1.5399999999999636,11.409999999999982,2.054252863962974
1.8599999999999852,9.379999999999995,1.3599999999999852,11.370000000000005,2.049869529731981
1.8599999999999852,9.379999999999995,1.3599999999999852,11.370000000000005,2.049869529731981
1.5500000000000114,9.069999999999993,1.9099999999999966,11.129999999999995,2.09026302535061
1.2199999999999989,7.989999999999981,2.340000000000032,11.14,3.3379529525999905
1.2199999999999989,7.989999999999981,2.340000000000032,11.14,3.3379529525999905
1.0699999999999648,6.969999999999999,2.590000000000032,11.370000000000005,4.648712313693685
1.0699999999999648,6.969999999999999,2.590000000000032,11.370000000000005,4.648712313693685
0.22999999999998977,7.27000000000001,2.590000000000032,11.370000000000005,4.7149764506728875
0.22999999999998977,7.27000000000001,2.430000000000007,11.180000000000007,4.472328526389325
-0.5300000000000011,6.689999999999998,2.610000000000042,11.480000000000004,5.7054173949042655
-0.5300000000000011,6.689999999999998,2.610000000000042,11.480000000000004,5.7054173949042655
-0.8700000000000045,6.390000000000001,2.6399999999999864,11.840000000000003,6.457829724559457
-0.8700000000000045,6.390000000000001,2.3799999999999955,11.530000000000001,6.059570512420741
-1.5800000000000125,6.239999999999995,2.3799999999999955,11.530000000000001,6.578737744889111
-1.5800000000000125,6.239999999999995,2.1999999999999886,11.299999999999983,6.288879444764358
-2.280000000000001,6.150000000000006,2.1999999999999886,11.299999999999983,6.79092787666339
-2.280000000000001,6.150000000000006,2.309999999999974,11.059999999999988,6.68512043810655
