phi,theta,est_phi,est_theta,pred_err
-39.289993,-19.644997,15.676651,3.3666,58.670162
-40.800003,-20.400002,13.920792,2.4416885,58.26466
-42.42,-21.21,12.063324,1.4801483,57.85514
-44.190002,-22.095001,10.146759,0.48768616,57.521523
-45.83,-22.915,8.264786,-0.4907608,57.079075
-47.539993,-23.769997,6.464203,-1.4295883,56.78665
-49.149994,-24.574997,4.770706,-2.3087997,56.503956
-50.86,-25.43,2.931778,-3.2767105,56.140457
-52.840004,-26.420002,1.1652985,-4.1952667,56.119118
-54.710007,-27.355003,-0.64849854,-5.147522,55.915855
-56.640007,-28.320004,-2.5355225,-6.134918,55.67562
-58.689995,-29.344997,-4.312393,-7.0514603,55.66534
-60.989998,-30.494999,-5.9611816,-7.890869,56.022163
-63.119995,-31.559998,-7.5110474,-8.661629,56.314953
-65.63,-32.815,-9.013504,-9.389862,56.998848
-67.62,-33.81,-10.573929,-10.1334305,57.12394
-69.63,-34.815,-12.129578,-10.858292,57.263798
-71.87,-35.935,-13.726608,-11.597031,57.547573
-74.06,-37.03,-15.351913,-12.338898,57.740025
-76.020004,-38.010002,-16.796936,-12.977646,57.9161
-77.54,-38.77,-18.148254,-13.568497,57.80451
-78.76,-39.38,-19.534607,-14.166222,57.40208
-80.11,-40.055,-20.902328,-14.740181,57.13352
-81.72,-40.86,-22.261307,-15.303558,57.086872
-83.130005,-41.565002,-23.700317,-15.898529,56.78899
-84.59,-42.295,-25.228088,-16.523338,56.442085
-86.130005,-43.065002,-26.808167,-17.160637,56.1081
-87.47,-43.735,-28.298813,-17.744293,55.711197
-89.12,-44.56,-29.742859,-18.302277,55.60287
-91.020004,-45.510002,-31.124908,-18.821068,55.746716
-93.54,-46.77,-32.556274,-19.354881,56.294205
-96.78,-48.39,-34.06006,-19.906227,57.26524
-99.5,-49.75,-35.688934,-20.499283,57.698177
-102.32,-51.16,-37.43344,-21.124481,58.062458
-105.29,-52.645,-39.164352,-21.724915,58.509373
-107.89,-53.945,-40.972595,-22.348099,58.612816
-110.170006,-55.085003,-42.748444,-22.935814,58.53768
-112.2,-56.1,-44.589493,-23.540138,58.246506
-114.45,-57.225,-46.55652,-24.175041,57.981945
-116.240005,-58.120003,-48.557816,-24.798798,57.436867
-118.240005,-59.120003,-50.6214,-25.430977,56.972523
-120.2,-60.1,-52.808792,-26.090492,56.40202
-122.08,-61.04,-55.155083,-26.784393,55.687904
-124.090004,-62.045002,-57.513878,-27.45163,55.069775
-126.47,-63.235,-60.08676,-28.18182,54.50047
-128.48,-64.24,-62.503067,-28.812252,53.908783
-130.11,-65.055,-64.859634,-29.420929,53.187885
-132.12,-66.06,-67.31289,-30.050522,52.613182
-133.71,-66.855,-69.7852,-30.661808,51.86338
-135.38,-67.69,-72.14087,-31.218113,51.267994
-137.08,-68.54,-74.21835,-31.677681,50.89443
-138.61,-69.305,-76.00413,-32.05519,50.631977
-140.20999,-70.104996,-77.65908,-32.40996,50.47496
-141.84,-70.92,-79.40512,-32.804214,50.271305
-143.5,-71.75,-81.08774,-33.16581,50.137466
-145.62,-72.81,-82.724045,-33.519302,50.222435
-147.75,-73.875,-84.4162,-33.892536,50.270473
-149.70999,-74.854996,-86.02245,-34.22846,50.304417
-151.6,-75.8,-87.73173,-34.605057,50.246048
-153.03,-76.515,-89.61073,-35.019894,49.947273
-154.2,-77.1,-91.89018,-35.541065,49.380672
-155.42,-77.71,-94.71226,-36.183586,48.631218
-156.52,-78.26,-97.633286,-36.790573,47.889484
-157.86,-78.93,-100.62132,-37.399258,47.265057
-158.96,-79.48,-103.72029,-38.018085,46.56224
-159.87,-79.935,-106.69845,-38.57574,45.904964
-160.98,-80.49,-109.444016,-39.068825,45.46203
-161.88,-80.94,-111.92196,-39.49934,45.064884
-162.92,-81.46,-114.32618,-39.930492,44.760517
-163.75,-81.875,-116.49951,-40.29734,44.4851
-164.48,-82.24,-118.61069,-40.6711,44.18805
-164.99,-82.495,-120.652466,-41.027386,43.84047
-165.74,-82.87,-122.62369,-41.371105,43.62955
-166.43,-83.215,-124.59984,-41.72263,43.400455
-167.11,-83.555,-126.71869,-42.112038,43.133194
-167.74,-83.87,-128.76857,-42.466938,42.89975
-168.1,-84.05,-130.58005,-42.768497,42.630573
-168.24,-84.12,-132.36105,-43.0906,42.253464
-168.53,-84.265,-133.96286,-43.37146,42.00352
-168.5,-84.25,-135.40152,-43.64387,41.631126
-168.9,-84.45,-136.69427,-43.915844,41.47027
-169.52,-84.76,-137.69983,-44.16368,41.455788
-170.08,-85.04,-138.37062,-44.413094,41.43158
-170.34,-85.17,-138.56213,-44.66122,41.294376
-170.43,-85.215,-138.04474,-44.911583,41.11062
-170.47,-85.235,-136.63263,-45.204605,40.905563
-170.89,-85.445,-133.80098,-45.50684,40.932808
-170.61,-85.305,-128.8586,-45.794334,40.798443
-170.29,-85.145,-121.230606,-46.070244,40.879913
-169.65,-84.825,-110.503784,-46.297718,41.240166
-169.52,-84.76,-97.045204,-46.48441,42.17545
-169.71,-84.855,-82.269684,-46.660786,43.354378
-169.77,-84.885,-68.12418,-46.81985,44.439785
-169.55,-84.775,-56.60965,-46.996437,45.246094
-169.59,-84.795,-48.753433,-47.151264,45.692886
-169.23,-84.615,-44.811295,-47.284893,45.932205
-169.34,-84.67,-44.567093,-47.429367,45.77964
-168.56,-84.28,-47.205353,-47.554913,45.63308
-168.22,-84.11,-51.873276,-47.68822,45.176018
-169.39,-84.695,-57.449654,-47.80364,44.40019
-170.79,-85.395,-62.907326,-47.90551,43.68745
-171.71,-85.855,-67.34297,-47.984264,43.19628
-171.69,-85.845,-70.31115,-48.076527,42.900978
-171.59,-85.795,-71.48618,-48.164646,42.736786
-171.61,-85.805,-70.86523,-48.251625,42.693077
-171.88,-85.94,-68.69054,-48.333126,42.742756
-171.88,-85.94,-65.335846,-48.390472,42.910046
-172.05,-86.025,-61.362503,-48.423084,43.112396
-172.25,-86.125,-57.504417,-48.46022,43.278904
-172.54,-86.27,-54.164124,-48.46879,43.405415
-172.75,-86.375,-51.90883,-48.5082,43.441433
-173.09,-86.545,-50.8994,-48.57064,43.35071
-173.46,-86.73,-50.967865,-48.635418,43.193333
-173.54,-86.77,-51.756485,-48.677326,43.095657
-173.86,-86.93,-52.96221,-48.70066,42.942074
-174.14,-87.07,-54.328636,-48.713257,42.8053
-174.45,-87.225,-55.777306,-48.75396,42.634556
-174.74,-87.37,-56.770416,-48.74066,42.544846
-174.75,-87.375,-57.268402,-48.71399,42.54963
-174.72,-87.36,-57.204735,-48.653324,42.619038
-174.55,-87.275,-56.944885,-48.626,42.692657
-174.36,-87.18,-56.678894,-48.63044,42.739384
-174.04,-87.02,-56.363663,-48.63352,42.817284
-173.96,-86.98,-55.94693,-48.615715,42.870632
-173.73,-86.865,-55.637405,-48.615295,42.93396
-173.58,-86.79,-55.311356,-48.582966,43.013416
-173.56,-86.78,-55.246704,-48.584858,43.01887
-173.21,-86.605,-55.068413,-48.51663,43.169598
-172.76,-86.38,-55.09369,-48.47218,43.30578
-172.37,-86.185,-55.873184,-48.555832,43.25659
-172.06,-86.03,-57.07522,-48.68815,43.111904
-171.87,-85.935,-58.102654,-48.802128,42.968483
-171.98,-85.99,-58.384697,-48.837967,42.8965
-172.34,-86.17,-57.994743,-48.848938,42.846703
-172.9,-86.45,-57.153862,-48.857403,42.782867
-173.09,-86.545,-56.133675,-48.88302,42.7743
-173.41,-86.705,-54.96763,-48.88945,42.760548
-173.65,-86.825,-53.91028,-48.907307,42.740776
-174.01,-87.005,-53.07965,-48.928467,42.674526
-174.29,-87.145,-52.565094,-48.958958,42.59924
-174.71,-87.355,-52.32215,-48.985027,42.48006
-175.07,-87.535,-52.367836,-49.021904,42.35166
-175.23,-87.615,-52.617775,-49.06308,42.26163
-175.26,-87.63,-52.858162,-49.082474,42.226543
-175.36,-87.68,-53.141388,-49.11698,42.157566
-175.48,-87.74,-53.36332,-49.149757,42.087627
-175.51,-87.755,-53.4778,-49.18571,42.040546
-175.49,-87.745,-53.437782,-49.220715,42.01185
-175.67,-87.835,-53.135376,-49.232796,41.964306
-175.75,-87.875,-52.644707,-49.23635,41.95543
-175.79,-87.895,-52.019623,-49.22453,41.97565
-175.78,-87.89,-51.385315,-49.206493,42.015167
-175.93,-87.965,-50.810852,-49.17524,42.022633
-176.0,-88.0,-50.492905,-49.159748,42.027847
-176.38,-88.19,-50.387146,-49.134758,41.95001
-176.63,-88.315,-50.531204,-49.114826,41.896168
-177.3,-88.65,-50.933777,-49.10664,41.7055
-178.09,-89.045,-51.378265,-49.07379,41.502903
-179.34,-89.67,-51.815704,-49.02831,41.173378
179.70001,89.850006,-52.27014,-48.98285,139.0751
178.5,89.25,-52.75328,-48.942814,139.40874
177.38998,88.69499,-53.270363,-48.91342,139.73027
176.35,88.175,-53.872917,-48.91208,140.05943
175.51001,87.755005,-54.531776,-48.939045,140.35008
174.6,87.3,-55.161324,-48.990833,140.69038
173.85,86.925,-55.470055,-49.020702,140.96759
173.20001,86.600006,-55.493958,-49.058617,141.2334
172.69,86.345,-55.204323,-49.09017,141.462
171.95999,85.979996,-54.704834,-49.13074,141.79698
171.48999,85.744995,-54.02031,-49.16593,142.0473
170.94,85.47,-53.291435,-49.21188,142.34793
170.41,85.205,-52.550995,-49.254974,142.64557
169.94,84.97,-51.789124,-49.28188,142.91045
169.31,84.655,-51.05609,-49.294495,143.23175
169.12,84.56,-50.475586,-49.308308,143.36401
169.16,84.58,-50.09497,-49.3223,143.38588
169.03,84.515,-49.88771,-49.329132,143.46185
168.51999,84.259995,-49.835785,-49.33038,143.68648
167.80002,83.90001,-49.996445,-49.345863,144.00473
167.42001,83.71001,-50.252686,-49.356117,144.16338
167.15,83.575,-50.53119,-49.36285,144.26831
166.9,83.45,-50.771713,-49.364677,144.36223
167.04999,83.524994,-51.00647,-49.377804,144.29074
166.98999,83.494995,-51.154404,-49.386703,144.3145
166.86002,83.43001,-51.31096,-49.420593,144.39308
166.65,83.325,-51.351242,-49.449215,144.51102
167.18,83.59,-51.40779,-49.512775,144.33656
167.73001,83.865005,-51.416214,-49.59317,144.17665
167.97998,83.98999,-51.439575,-49.716805,144.19003
168.42001,84.21001,60.317947,3.4944458,88.31791
168.43,84.215,93.01889,39.337433,49.436203
168.29999,84.149994,103.40637,69.75003,18.508982
168.25,84.125,106.03552,88.22772,5.2859073
168.45001,84.225006,106.411835,94.40701,8.751404
168.59998,84.29999,106.24136,92.505005,7.210935
168.75,84.375,106.00601,87.238525,5.001944
168.88,84.44,105.75723,81.36247,7.8684115
168.85999,84.42999,105.545105,76.07272,12.443053
169.52002,84.76001,105.29907,71.666885,16.710464
170.78,85.39,105.12927,68.200836,20.315794
171.76999,85.884995,104.89459,65.467804,23.207453
172.69,86.345,104.68924,63.365646,25.475048
173.37,86.685,104.53076,61.76262,27.20243
174.86002,87.43001,104.302246,60.481308,28.756344
176.82,88.41,104.184326,59.52298,30.037155
178.28,89.14,104.13507,58.799286,30.975695
179.38,89.69,104.110596,58.23932,31.683136
179.97,89.985,103.970764,57.73549,32.26089
-179.59,-89.795,103.759766,57.27748,147.2296
-178.57,-89.285,103.56561,56.88379,146.72696
-177.11,-88.555,103.456024,56.57155,146.28012
-176.27,-88.135,103.32645,56.279938,145.92523
-175.08,-87.54,103.32385,56.076553,145.64108
-174.43,-87.215,103.31265,55.893433,145.42131
-173.16,-86.58,103.26416,55.713272,145.18474
-171.89,-85.945,103.20624,55.546173,144.98125
-170.18,-85.09,103.31491,55.476624,144.87657
-168.06,-84.03,103.46808,55.447937,144.84239
-165.6,-82.8,103.6001,55.4301,144.87854
-163.08,-81.54,103.73035,55.4328,144.99933
-160.87,-80.435,103.77524,55.411713,145.14592
-158.31,-79.155,103.755035,55.37039,145.37685
-156.28,-78.14,103.75467,55.34526,145.61456
-154.7,-77.35,103.797485,55.345535,145.83873
-153.25,-76.625,103.85211,55.356262,146.07216
-151.12,-75.56,103.91199,55.375275,146.45903
-149.20999,-74.604996,103.97421,55.401688,146.8483
-147.2,-73.6,103.99539,55.4133,147.29196
-145.75,-72.875,104.13269,55.48726,147.65587
-144.08,-72.04,104.50964,55.691162,148.12561
-142.51,-71.255,104.829865,55.888596,148.59048
-141.07,-70.535,105.14905,56.10991,149.04709
-139.46,-69.73,105.4249,56.334137,149.57076
-137.9,-68.95,105.89755,56.679535,150.1082
-136.3,-68.15,106.500244,57.12198,150.67389
-135.12,-67.56,107.02185,57.561966,151.13284
-133.63,-66.815,107.447784,57.98929,151.6901
-132.20999,-66.104996,107.7634,58.387436,152.23506
-130.29999,-65.149994,-20.007462,5.069458,103.023926
-128.51,-64.255,-96.96478,-15.520767,53.294216
-126.66,-63.33,-135.57123,-45.656727,18.3745
-125.229996,-62.614998,-155.5757,-67.319336,13.509435
-123.65,-61.825,-164.96034,-67.84768,18.162867
-122.369995,-61.184998,-168.8093,-61.869576,21.676655
-121.1,-60.55,-169.77615,-56.867867,24.95328
-120.07,-60.035,-169.41565,-53.60035,27.075726
-118.79,-59.395,-168.37183,-51.541874,28.44457
-117.58,-58.79,-166.90909,-50.207916,29.155672
-116.57,-58.285,-165.14941,-49.281395,29.352173
-115.82,-57.91,-163.2295,-48.59454,29.16309
-115.14,-57.57,-161.34502,-48.073936,28.840815
-114.21,-57.105,-159.37665,-47.60781,28.562763
-113.38,-56.69,-157.51993,-47.23062,28.22377
-112.47,-56.235,-155.91072,-46.932827,28.006649
-111.66,-55.83,-154.46912,-46.677135,27.79548
-110.96,-55.48,-152.81969,-46.377373,27.42371
-110.24,-55.12,-151.0095,-46.09277,26.952726
-109.44,-54.72,-148.9289,-45.796955,26.364935
-108.67,-54.335,-146.65451,-45.55424,25.604418
-108.02,-54.01,-143.82938,-45.300865,24.448254
-107.63,-53.815,-140.1684,-45.05928,22.64857
-107.06,-53.53,-135.35031,-44.82982,20.258135
-106.24,-53.12,-128.95053,-44.587193,17.100044
-105.799995,-52.899998,-120.78624,-44.345337,13.042637
-105.35,-52.675,-110.950966,-44.096207,9.343506
-105.17,-52.585,-100.17713,-43.887527,9.305925
-105.06,-52.53,-89.284904,-43.65658,13.722856
-105.090004,-52.545002,-79.512695,-43.42907,19.249817
-104.89,-52.445,-71.73059,-43.14159,23.87654
-104.270004,-52.135002,-66.75722,-42.850735,26.639067
-103.649994,-51.824997,-64.745735,-42.545982,27.635483
-102.71,-51.355,-65.541,-42.283726,26.66598
-101.54,-50.77,-68.2884,-42.00925,24.30144
-100.54,-50.27,-72.24998,-41.76866,21.239702
-99.57,-49.785,-76.56844,-41.53455,17.968859
-98.54,-49.27,-80.69764,-41.329296,14.795102
-97.39,-48.695,-84.124695,-41.105244,12.049269
-95.61,-47.805,-86.752,-40.887737,9.367372
-94.04,-47.02,-88.66978,-40.690155,7.4162436
-92.47,-46.235,-90.06216,-40.529144,5.967392
-91.11,-45.555,-91.01333,-40.384396,5.171119
-90.11,-45.055,-91.50766,-40.219826,4.943041
-89.29,-44.645,-91.71299,-40.061516,4.9202385
-88.05,-44.025,-91.693405,-39.891396,4.9412174
-86.35999,-43.179996,-91.60079,-39.733986,5.2231846
-84.71999,-42.359997,-91.52214,-39.58933,5.8327737
-83.15,-41.575,-91.469315,-39.448612,6.6695037
-81.759995,-40.879997,-91.387344,-39.292923,7.530409
-80.869995,-40.434998,-91.33676,-39.143986,8.140587
-79.82,-39.91,-91.35507,-39.00617,8.945513
-78.880005,-39.440002,-91.53377,-38.905346,9.816261
-77.700005,-38.850002,-91.725914,-38.792873,10.917025
-76.579994,-38.289997,-91.809906,-38.651608,11.915683
-74.98,-37.49,-91.97076,-38.546585,13.408014
-73.94,-36.97,-92.15358,-38.442894,14.46102
-73.03,-36.515,-92.46643,-38.3827,15.513913
-72.24,-36.12,-92.880165,-38.346447,16.548122
-71.1,-35.55,-93.36526,-38.332207,17.966778
-70.0,-35.0,-93.78554,-38.303123,19.31087
-68.490005,-34.245003,-93.94095,-38.213722,20.841124
-66.979996,-33.489998,-93.91529,-38.105587,22.245949
-65.83,-32.915,-93.624916,-37.939453,23.1075
-64.350006,-32.175003,-93.09863,-37.730587,24.106625
-62.86,-31.43,-92.50655,-37.520992,25.073864
-61.270004,-30.635002,-91.91918,-37.3122,26.153265
-59.569992,-29.784996,-91.31258,-37.09069,27.336218
-57.949997,-28.974998,-90.666565,-36.852585,28.416983
-56.200005,-28.100002,-89.73023,-36.52183,29.39563
-54.82,-27.41,-88.70097,-36.183918,29.930416
-53.329994,-26.664997,-87.63697,-35.832493,30.550209
-52.269997,-26.134998,-86.657364,-35.5046,30.802662
-51.03,-25.515,-85.91062,-35.23775,31.43729
-49.820007,-24.910004,-85.35724,-35.00961,32.205936
-48.51001,-24.255005,-84.71819,-34.740074,33.006104
-47.240005,-23.620003,-83.79709,-34.39464,33.5265
-45.75,-22.875,-82.68546,-34.01851,34.11769
-44.550003,-22.275002,-81.49019,-33.635002,34.33529
-43.490005,-21.745003,-80.313324,-33.269505,34.421944
-43.14,-21.57,-79.37739,-32.98785,33.970108
-41.869995,-20.934998,-78.49304,-32.70622,34.53148
-40.78,-20.39,-77.65308,-32.444855,34.943672
-39.14,-19.57,-76.742935,-32.161,35.880085
-37.069992,-18.534996,-75.7717,-31.869423,37.22865
-35.210007,-17.605003,-74.54758,-31.500362,38.13132
-33.149994,-16.574997,-73.40086,-31.18695,39.329437
-31.61,-15.805,-72.384964,-30.911339,40.086586
-29.940002,-14.970001,-71.47631,-30.666515,41.08357
-28.410004,-14.205002,-70.457085,-30.376823,41.827797
-26.699997,-13.349998,-69.35888,-30.073051,42.700058
-24.89,-12.445,-68.04689,-29.698795,43.48624
-22.830002,-11.415001,-66.59955,-29.295467,44.425735
-20.809998,-10.404999,-65.23737,-28.932201,45.404034
-19.180008,-9.590004,-63.76259,-28.516865,45.843666
-16.75,-8.375,-62.211395,-28.084202,47.09577
-14.309998,-7.154999,-60.575714,-27.62173,48.279175
-10.930008,-5.465004,-58.847816,-27.127102,50.417656
-7.25,-3.625,-57.065712,-26.61356,52.839325
-3.0800018,-1.5400009,-55.212006,-26.069317,55.736134
0.6199951,0.30999756,-53.52339,-25.588036,58.266785
3.319992,1.659996,-51.85411,-25.090996,59.689007
5.649994,2.824997,-50.39821,-24.673393,60.901325
7.399994,3.699997,-48.989243,-24.248688,61.500305
-1.9100037,-0.95500183,12.164932,4.4895477,15.080058
-1.9799957,-0.98999786,11.661407,3.9975433,14.516072
-2.5800018,-1.2900009,11.477295,3.709793,14.912773
-1.7200012,-0.8600006,11.523972,3.6062393,13.969955
0.02999878,0.01499939,11.612457,3.5883026,12.113832
0.33000183,0.16500092,11.652176,3.5951462,11.822901
1.019989,0.5099945,11.672073,3.625122,11.090327
0.71998596,0.35999298,11.533951,3.5697021,11.272759
0.37998962,0.18999481,11.318176,3.466339,11.411556
0.30999756,0.15499878,10.838348,3.1788025,10.9484825
0.4099884,0.2049942,10.226013,2.7857208,10.145555
0.22000122,0.11000061,9.46933,2.2687607,9.495438
0.6499939,0.32499695,8.711121,1.7264862,8.1805725
0.78001404,0.39000702,8.098755,1.2599716,7.369452
0.8200073,0.41000366,7.858078,1.0289154,7.0646358
0.91000366,0.45500183,7.9527435,1.0318146,7.065691
1.1300049,0.56500244,8.216293,1.1879578,7.1127605
1.1300049,0.56500244,8.342697,1.3084259,7.2499
1.4799957,0.73999786,8.331299,1.3748322,6.879484
1.7899933,0.89499664,8.103226,1.3051224,6.3253326
1.980011,0.9900055,7.6905212,1.1014023,5.7106566
2.2500153,1.1250076,7.485611,0.9958954,5.236298
2.2099915,1.1049957,7.380127,0.92359924,5.1725206
2.1799927,1.0899963,7.397583,0.9277649,5.2192817
2.0299988,1.0149994,7.09964,0.7412567,5.076399
2.0599976,1.0299988,6.2668457,0.22904205,4.2821255
2.219986,1.109993,5.698303,-0.14212799,3.696605
2.4100037,1.2050018,5.3327484,-0.42860413,3.348137
2.600006,1.300003,4.833557,-0.7911835,3.0596626
2.5900116,1.2950058,4.3447723,-1.1281204,2.9916625
2.6399994,1.3199997,3.5570831,-1.6415482,3.1002145
2.7099915,1.3549957,3.1143188,-1.9364624,3.3161743
2.9100037,1.4550018,2.653244,-2.252365,3.7162046
2.8200073,1.4100037,2.7549438,-2.205658,3.6162255
2.6900024,1.3450012,3.5648499,-1.7205582,3.187947
2.5200043,1.2600021,4.1195984,-1.3427734,3.0549884
2.449997,1.2249985,4.704956,-0.8817215,3.0858474
2.4799957,1.2399979,4.8568115,-0.6790085,3.0547962
2.600006,1.300003,4.7902985,-0.61421967,2.90872
2.6399994,1.3199997,4.7656555,-0.5668564,2.8422089
2.530014,1.265007,4.7565613,-0.55122375,2.8731709
2.4400024,1.2200012,4.675308,-0.601387,2.8832366
2.2799988,1.1399994,4.862549,-0.4996338,3.0590227
2.369995,1.1849976,4.955841,-0.4644165,3.066948
2.2799988,1.1399994,5.078003,-0.39663696,3.1921203
2.300003,1.1500015,5.1411743,-0.36398315,3.2192357
2.219986,1.109993,5.2506256,-0.29888153,3.3419328
2.199997,1.0999985,5.3072357,-0.26741028,3.3946526
2.4599915,1.2299957,5.488983,-0.15582275,3.3307834
2.7599945,1.3799973,5.733429,-0.0062713623,3.2803814
3.0899963,1.5449982,5.932846,0.12509918,3.1773055
3.4600067,1.7300034,6.1869965,0.29821777,3.0795603
3.480011,1.7400055,6.3174133,0.39559174,3.1393085
3.3599854,1.6799927,6.3100586,0.40964508,3.211503
2.9700012,1.4850006,6.310074,0.41773987,3.5059865
2.6100006,1.3050003,6.3121643,0.41235352,3.807812
2.2600098,1.1300049,6.389328,0.44719696,4.185024
1.9600067,0.98000336,6.5034943,0.5035019,4.5679746
2.230011,1.1150055,6.636307,0.5774689,4.4384875
2.119995,1.0599976,6.7035065,0.6172943,4.6043644
2.2900085,1.1450043,6.7387543,0.64175415,4.4765844
2.399994,1.199997,6.7582397,0.65415955,4.3917294
2.1799927,1.0899963,6.9207,0.7526245,4.75209
2.1399994,1.0699997,6.926361,0.7531204,4.7962003
1.8999939,0.94999695,6.8541565,0.7129288,4.9593434
1.7599945,0.87999725,6.7442474,0.64087677,4.9895906
1.6700134,0.8350067,6.6898193,0.594574,5.025195
1.5799866,0.7899933,6.661606,0.55927277,5.086501
1.6900024,0.8450012,6.7217407,0.58167267,5.0382786
1.6500092,0.8250046,6.750641,0.5900192,5.1056476
1.6199951,0.80999756,6.6888885,0.5512924,5.0751643
1.730011,0.8650055,6.6587677,0.53391266,4.9394727
1.6600037,0.83000183,6.5682983,0.47453308,4.9207563
1.4199982,0.7099991,6.5225677,0.44275665,5.109292
1.4000092,0.7000046,6.499054,0.42106628,5.1064153
1.4199982,0.7099991,6.4861145,0.40812683,5.074855
1.0700073,0.53500366,6.4788666,0.40155792,5.4103007
0.6399994,0.3199997,6.4747925,0.39943695,5.83526
0.480011,0.2400055,6.5483856,0.44724274,6.0717645
0.099990845,0.049995422,6.736618,0.56819916,6.6567
0.22000122,0.11000061,6.9819336,0.73230743,6.790267
0.33000183,0.16500092,7.256668,0.9262848,6.9680142
0.4600067,0.23000336,7.396179,1.0444107,6.983311
0.5700073,0.28500366,7.3939056,1.07621,6.8691263
